245,9	0,123
246,4	0,125
246,9	0,144
247,3	0,159
247,8	0,173
248,3	0,198
248,7	0,227
249,2	0,237
249,7	0,265
250,1	0,281
250,6	0,314
251	0,331
251,5	0,349
252	0,392
252,4	0,447
252,9	0,511
253,4	0,595
253,8	0,656
254,3	0,729
254,8	0,812
255,2	0,873
255,7	0,948
256,1	1,007
256,6	1,065
257,1	1,121
257,5	1,183
258	1,221
258,5	1,27
258,9	1,309
259,4	1,35
259,9	1,383
260,3	1,404
260,8	1,439
261,2	1,477
261,7	1,501
262,2	1,521
262,6	1,539
263,1	1,548
263,6	1,573
264	1,578
264,5	1,591
264,9	1,618
265,4	1,627
265,9	1,659
266,3	1,674
266,8	1,685
267,3	1,704
267,7	1,723
268,2	1,722
268,7	1,742
269,1	1,746
269,6	1,752
270	1,784
270,5	1,788
271	1,788
271,4	1,799
271,9	1,817
272,4	1,817
272,8	1,829
273,3	1,811
273,7	1,826
274,2	1,838
274,7	1,833
275,1	1,852
275,6	1,869
276,1	1,864
276,5	1,871
277	1,867
277,4	1,863
277,9	1,878
278,4	1,847
278,8	1,828
279,3	1,825
279,8	1,813
280,2	1,782
280,7	1,739
281,1	1,691
281,6	1,64
282,1	1,582
282,5	1,522
283	1,46
283,4	1,399
283,9	1,338
284,4	1,279
284,8	1,223
285,3	1,169
285,8	1,117
286,2	1,071
286,7	1,031
287,1	0,996
287,6	0,962
288,1	0,933
288,5	0,91
289	0,89
289,5	0,872
289,9	0,856
290,4	0,841
290,8	0,83
291,3	0,822
291,8	0,813
292,2	0,806
292,7	0,799
293,1	0,793
293,6	0,79
294,1	0,785
294,5	0,782
295	0,777
295,5	0,773
295,9	0,771
296,4	0,768
296,8	0,765
297,3	0,763
297,8	0,759
298,2	0,757
298,7	0,755
299,1	0,751
299,6	0,749
300,1	0,746
300,5	0,743
301	0,74
301,5	0,736
301,9	0,733
302,4	0,73
302,8	0,726
303,3	0,722
303,8	0,718
304,2	0,715
304,7	0,711
305,1	0,708
305,6	0,704
306,1	0,7
306,5	0,696
307	0,691
307,4	0,687
307,9	0,684
308,4	0,679
308,8	0,674
309,3	0,669
309,8	0,665
310,2	0,659
310,7	0,655
311,1	0,649
311,6	0,644
312,1	0,64
312,5	0,635
313	0,63
313,4	0,625
313,9	0,618
314,4	0,612
314,8	0,606
315,3	0,6
315,7	0,594
316,2	0,588
316,7	0,581
317,1	0,576
317,6	0,571
318	0,564
318,5	0,558
319	0,552
319,4	0,546
319,9	0,54
320,3	0,534
320,8	0,528
321,3	0,523
321,7	0,517
322,2	0,511
322,6	0,505
323,1	0,499
323,6	0,493
324	0,487
324,5	0,481
324,9	0,475
325,4	0,469
325,9	0,463
326,3	0,457
326,8	0,451
327,2	0,445
327,7	0,439
328,2	0,433
328,6	0,427
329,1	0,421
329,5	0,415
330	0,409
330,5	0,404
330,9	0,399
331,4	0,394
331,8	0,387
332,3	0,381
332,8	0,375
333,2	0,37
333,7	0,364
334,1	0,358
334,6	0,353
335,1	0,348
335,5	0,343
336	0,338
336,4	0,333
336,9	0,328
337,4	0,323
337,8	0,318
338,3	0,313
338,7	0,307
339,2	0,302
339,7	0,297
340,1	0,292
340,6	0,286
341	0,282
341,5	0,277
342	0,273
342,4	0,269
342,9	0,264
343,3	0,26
343,8	0,256
344,2	0,251
344,7	0,247
345,2	0,243
345,6	0,239
346,1	0,234
346,5	0,23
347	0,227
347,5	0,223
347,9	0,219
348,4	0,215
348,8	0,211
349,3	0,208
349,8	0,204
350,2	0,2
350,7	0,196
351,1	0,193
351,6	0,19
352	0,186
352,5	0,183
353	0,18
353,4	0,177
353,9	0,175
354,3	0,171
354,8	0,169
355,3	0,166
355,7	0,164
356,2	0,161
356,6	0,157
357,1	0,155
357,5	0,153
358	0,15
358,5	0,147
358,9	0,145
359,4	0,143
359,8	0,14
360,3	0,138
360,8	0,135
361,2	0,133
361,7	0,13
362,1	0,128
362,6	0,125
363	0,124
363,5	0,121
364	0,119
364,4	0,117
364,9	0,116
365,3	0,113
365,8	0,112
366,3	0,109
366,7	0,108
367,2	0,105
367,6	0,104
368,1	0,102
368,5	0,101
369	0,099
369,5	0,098
369,9	0,097
370,4	0,096
370,8	0,094
371,3	0,092
371,7	0,091
372,2	0,089
372,7	0,087
373,1	0,085
373,6	0,084
374	0,083
374,5	0,082
374,9	0,08
375,4	0,079
375,9	0,078
376,3	0,077
376,8	0,076
377,2	0,074
377,7	0,073
378,2	0,072
378,6	0,071
379,1	0,07
379,5	0,069
380	0,068
380,4	0,068
380,9	0,067
381,4	0,066
381,8	0,065
382,3	0,064
382,7	0,063
383,2	0,061
383,6	0,06
384,1	0,059
384,6	0,058
385	0,057
385,5	0,056
385,9	0,055
386,4	0,054
386,8	0,053
387,3	0,053
387,7	0,052
388,2	0,051
388,7	0,05
389,1	0,05
389,6	0,049
390	0,048
390,5	0,047
390,9	0,046
391,4	0,045
391,9	0,045
392,3	0,044
392,8	0,043
393,2	0,042
393,7	0,042
394,1	0,041
394,6	0,04
395,1	0,04
395,5	0,039
396	0,039
396,4	0,038
396,9	0,037
397,3	0,036
397,8	0,036
398,2	0,035
398,7	0,035
399,2	0,034
399,6	0,034
400,1	0,033
400,5	0,034
401	0,033
401,4	0,032
401,9	0,031
402,4	0,031
402,8	0,03
403,3	0,03
403,7	0,029
404,2	0,029
404,6	0,029
405,1	0,029
405,5	0,028
406	0,028
406,5	0,027
406,9	0,027
407,4	0,026
407,8	0,026
408,3	0,025
408,7	0,025
409,2	0,024
409,6	0,025
410,1	0,025
410,6	0,024
411	0,024
411,5	0,024
411,9	0,023
412,4	0,022
412,8	0,021
413,3	0,021
413,7	0,02
414,2	0,02
414,7	0,019
415,1	0,019
415,6	0,019
416	0,019
416,5	0,019
416,9	0,019
417,4	0,019
417,8	0,019
418,3	0,019
418,8	0,018
419,2	0,018
419,7	0,017
420,1	0,017
420,6	0,016
421	0,015
421,5	0,015
421,9	0,014
422,4	0,014
422,8	0,014
423,3	0,014
423,8	0,014
424,2	0,014
424,7	0,013
425,1	0,013
425,6	0,013
426	0,012
426,5	0,012
426,9	0,012
427,4	0,011
427,9	0,011
428,3	0,01
428,8	0,01
429,2	0,01
429,7	0,01
430,1	0,009
430,6	0,009
431	0,008
431,5	0,008
431,9	0,008
432,4	0,008
432,8	0,008
433,3	0,008
433,8	0,008
434,2	0,008
434,7	0,008
435,1	0,007
435,6	0,007
436	0,007
436,5	0,007
436,9	0,007
437,4	0,007
437,8	0,007
438,3	0,007
438,8	0,007
439,2	0,007
439,7	0,007
440,1	0,006
440,6	0,006
441	0,005
441,5	0,005
441,9	0,005
442,4	0,004
442,8	0,004
443,3	0,004
443,7	0,003
444,2	0,003
444,7	0,003
445,1	0,003
445,6	0,003
446	0,003
446,5	0,003
446,9	0,003
447,4	0,003
447,8	0,003
448,3	0,004
448,7	0,003
449,2	0,003
449,6	0,004
450,1	0,004
450,6	0,003
451	0,003
451,5	0,003
451,9	0,003
452,4	0,003
452,8	0,002
453,3	0,002
453,7	0,002
454,2	0,002
454,6	0,002
455,1	0,001
455,5	0,001
456	0,001
456,4	0,001
456,9	0,001
457,3	0,001
457,8	0
458,3	0
458,7	0
459,2	0
459,6	0
460,1	0
460,5	0,001
461	0,001
461,4	0,001
461,9	0,001
462,3	0,001
462,8	0,001
463,2	0,001
463,7	0,001
464,1	0,001
464,6	0,001
465	0
465,5	-0
466	-0
466,4	0
466,9	-0
467,3	-0
467,8	-0
468,2	-0
468,7	0
469,1	0
469,6	0
470	0
470,5	0,001
470,9	0,001
471,4	0
471,8	0
472,3	-0
472,7	-0
473,2	-0,001
473,6	-0
474,1	-0,001
474,5	-0,001
475	-0,001
475,4	-0,001
475,9	-0,001
476,4	-0
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	-0
478,6	-0
479,1	-0,001
479,5	-0,001
480	-0,001
480,4	-0
480,9	-0
481,3	-0
481,8	-0
482,2	0,001
482,7	0
483,1	0
483,6	-0
484	-0
484,5	-0,001
484,9	-0,001
485,4	-0,002
485,8	-0,003
486,3	-0,001
486,7	-0
487,2	0
487,6	0
488,1	0,001
488,5	0,001
489	0,002
489,4	0,001
489,9	-0
490,4	-0
490,8	-0
491,3	-0
491,7	-0,001
492,2	-0,001
492,6	-0
493,1	-0,001
493,5	-0,001
494	-0,001
494,4	-0,001
494,9	-0,001
495,3	-0,001
495,8	-0,001
496,2	-0,001
496,7	-0
497,1	-0,001
497,6	-0,001
498	-0,001
498,5	-0,001
498,9	-0,001
499,4	-0,001
499,8	-0,001
500,3	-0,001
500,7	-0,001
501,2	-0,001
501,6	-0
502,1	-0,001
502,5	-0,001
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0
504,8	-0,001
505,2	-0
505,7	-0
506,1	-0
506,6	0
507	0
507,5	-0
507,9	0
508,4	0
508,8	-0
509,3	-0,001
509,7	-0
510,2	-0,001
510,6	-0
511,1	-0,001
511,5	-0,001
512	-0
512,4	-0,001
512,9	-0,001
513,3	-0,001
513,8	-0,001
514,2	-0,001
514,7	-0
515,1	-0,001
515,6	-0,001
516	-0,001
516,5	-0
516,9	-0
517,4	-0
517,8	-0
518,3	-0
518,7	-0,001
519,2	-0,001
519,6	-0,001
520,1	-0
520,5	-0,001
521	-0,001
521,4	-0
521,9	0
522,3	0
522,8	0
523,2	0
523,7	0
524,1	0
524,6	-0,001
525	-0,001
525,5	-0,002
525,9	-0,002
526,4	-0,002
526,8	-0,002
527,3	-0,002
527,7	-0,002
528,2	-0,002
528,6	-0,002
529,1	-0,001
529,5	-0,001
530	-0,001
530,4	-0
530,9	0
531,3	-0
531,8	0
532,2	-0
532,6	0
533,1	-0
533,5	-0,001
534	-0
534,4	-0
534,9	-0
535,3	-0
535,8	-0
536,2	0
536,7	0,001
537,1	-0
537,6	-0
538	-0
538,5	0
538,9	0
539,4	-0
539,8	-0,001
540,3	-0,001
540,7	-0,001
541,2	-0,001
541,6	-0,001
542,1	-0,001
542,5	-0,001
543	-0
543,4	-0
543,9	-0
544,3	-0
544,8	-0
545,2	-0
545,7	-0
546,1	-0,001
546,5	-0
547	-0,001
547,4	-0,001
547,9	-0,001
548,3	0
548,8	0
549,2	0
549,7	0
550,1	0
550,6	0
551	0,001
551,5	-0
551,9	0
552,4	-0
552,8	-0
553,3	-0,001
553,7	-0
554,2	-0
554,6	-0
555,1	-0
555,5	0
555,9	0
556,4	0
556,8	0
557,3	0
557,7	-0
558,2	-0
558,6	-0
559,1	-0,001
559,5	-0
560	0
560,4	0,001
560,9	0,001
561,3	0,001
561,8	0,002
562,2	0,002
562,7	0,001
563,1	0,001
563,6	0
564	0
564,4	0
564,9	-0
565,3	-0
565,8	0
566,2	0,001
566,7	0,001
567,1	0
567,6	-0
568	0
568,5	0
568,9	-0
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0
571,6	-0
572	-0
572,5	0
572,9	-0
573,4	-0
573,8	-0
574,3	0
574,7	0
575,2	0
575,6	0
576,1	0
576,5	0
576,9	0
577,4	0
577,8	-0
578,3	-0
578,7	0
579,2	-0
579,6	-0
580,1	-0
580,5	-0
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0
582,7	-0
583,2	-0
583,6	0
584,1	0
584,5	0
585	0
585,4	0
585,9	0,001
586,3	0,001
586,8	0
587,2	0
587,6	0,001
588,1	0,001
588,5	0,001
589	0
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	-0
592,1	-0
592,5	-0,001
593	-0,001
593,4	-0
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0
597,4	-0
597,9	-0
598,3	-0
598,8	0
599,2	0
599,7	0,001
600,1	0
600,6	0
601	0,001
601,4	0,001
601,9	0,001
602,3	0
602,8	0
603,2	0
603,7	0
604,1	-0
604,6	-0
605	-0
605,4	0
605,9	0
606,3	0
606,8	0
607,2	0
607,7	-0
608,1	0
608,6	0
609	0
609,4	0
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0,001
612,6	0,001
613	0,001
613,4	0,001
613,9	0,001
614,3	0,001
614,8	0,001
615,2	0,001
615,7	0,002
616,1	0,002
616,6	0,002
617	0,001
617,4	0,001
617,9	0,001
618,3	0,001
618,8	0
619,2	0
619,7	-0
620,1	-0
620,5	-0
621	-0
621,4	-0
621,9	-0
622,3	0
622,8	0
623,2	0
623,6	0
624,1	0
624,5	0
625	0
625,4	0
625,9	0
626,3	0,001
626,8	0
627,2	0
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0
636,1	0
636,5	0
636,9	0
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0,001
639,2	0,001
639,6	0,001
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0,001
643,1	0,001
643,6	0,001
644	0,001
644,5	0,001
644,9	0,001
645,3	0,001
645,8	0,001
646,2	0,001
646,7	0
647,1	0
647,6	-0
648	-0
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0
650,2	-0
650,6	0
651,1	0
651,5	0
652	0
652,4	0
652,9	0
653,3	-0
653,7	-0
654,2	-0,001
654,6	-0,001
655,1	-0,003
655,5	-0,007
655,9	-0,004
656,4	-0,003
656,8	-0,002
657,3	-0,001
657,7	-0,001
658,2	-0
658,6	0,002
659	0,003
659,5	0,004
659,9	0,007
660,4	0,004
660,8	0,003
661,2	0,003
661,7	0,002
662,1	0,001
662,6	0,001
663	0,001
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0
667	0
667,4	0
667,9	0,001
668,3	0,001
668,7	0,001
669,2	0,001
669,6	0,001
670,1	0,001
670,5	0,001
670,9	0,001
671,4	0
671,8	0
672,3	0
672,7	0
673,1	0,001
673,6	0,001
674	0,001
674,5	0,001
674,9	0,001
675,3	0
675,8	0
676,2	0
676,7	0,001
677,1	0,001
677,5	0,001
678	0,001
678,4	0
678,9	0
679,3	-0
679,7	-0
680,2	-0
680,6	-0,001
681,1	-0
681,5	-0
681,9	-0
682,4	0,001
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0,001
684,6	0,001
685	0,001
685,5	0,001
685,9	0,001
686,3	0,001
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0
689	0
689,4	0,001
689,9	0
690,3	0
690,7	0,001
691,2	0,001
691,6	0,001
692	0,002
692,5	0,001
692,9	0,002
693,4	0,002
693,8	0,002
694,2	0,001
694,7	0,001
695,1	0,001
695,6	0,001
696	0,001
696,4	0,001
696,9	0,001
697,3	0,001
697,8	0,001
698,2	0,001
698,6	0,001
699,1	0,001
699,5	0,001
699,9	0,001
700,4	0
700,8	0
701,3	-0
701,7	-0
702,1	0
702,6	0
703	-0
703,5	0
703,9	-0
704,3	0
704,8	0
705,2	0
705,6	0
706,1	0,001
706,5	0,001
707	0,001
707,4	0,001
707,8	0,001
708,3	0,001
708,7	0
709,2	0
709,6	0,001
710	0,001
710,5	0,001
710,9	0,001
711,3	0,001
711,8	0,002
712,2	0,001
712,7	0,001
713,1	0,001
713,5	0,001
714	0
714,4	0
714,8	-0
715,3	0
715,7	-0
716,2	-0
716,6	-0
717	0
717,5	-0
717,9	-0
718,3	-0
718,8	-0
719,2	-0
719,7	0
720,1	0
720,5	0
721	0,001
721,4	0,001
721,8	0,001
722,3	0,001
722,7	0,001
723,2	0,001
723,6	0,001
724	0,001
724,5	0,001
724,9	0,001
725,3	0,001
725,8	0,001
726,2	0,002
726,7	0,001
727,1	0,001
727,5	0,001
728	0,001
728,4	0,001
728,8	0,001
729,3	0,001
729,7	0,001
730,1	0,001
730,6	0,001
731	0,001
731,5	0,001
731,9	0,001
732,3	0,001
732,8	0,001
733,2	0,001
733,6	0,001
734,1	0,001
734,5	0,001
734,9	0,001
735,4	0,001
735,8	0
736,3	0,001
736,7	0,001
737,1	0
737,6	0
738	0
738,4	-0
738,9	-0
739,3	-0
739,7	-0
740,2	0
740,6	0
741,1	0,001
741,5	0,001
741,9	0,001
742,4	0,002
742,8	0,002
743,2	0,002
743,7	0,002
744,1	0,001
744,5	0,001
745	0,001
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0
748	0
748,5	0
748,9	0
749,3	0
749,8	0
750,2	0
750,6	0
751,1	0,001
751,5	0,001
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,002
759,8	0,002
760,2	0,002
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0
763,3	0
763,7	0
764,1	0,001
764,6	0
765	0
765,4	0
765,9	0
766,3	0
766,7	0
767,2	0
767,6	0
768	0
768,5	0
768,9	0
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0,002
771,1	0,001
771,5	0,002
771,9	0,002
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,001
775	0,002
775,4	0,002
775,8	0,002
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,002
778	0,002
778,4	0,002
778,9	0,002
779,3	0,002
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0,001
783,2	0
783,6	0
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0,001
789,3	0,001
789,7	0,001
790,1	0,001
790,6	0,001
791	0
791,4	0,001
791,9	0,001
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,002
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,002
799,7	0,002
800,1	0,002
800,5	0,002
801	0,002
801,4	0,002
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,002
804,4	0,002
804,8	0,002
805,3	0,002
805,7	0,002
806,1	0,001
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0,001
809,6	0,001
810	0,001
810,4	0,001
810,9	0,001
811,3	0,001
811,7	0,001
812,2	0,001
812,6	0,001
813	0,001
813,5	0,001
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0
815,6	0
816,1	-0
816,5	-0
816,9	-0
817,3	0
817,8	0
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0,001
821,2	0,001
821,7	0,001
822,1	0
822,5	0
822,9	0
823,4	0
823,8	0
824,2	0
824,7	0
825,1	0
825,5	0,001
826	0,001
826,4	0,001
826,8	0,001
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,001
829	0,001
829,4	0,001
829,8	0,001
830,3	0
830,7	0
831,1	0
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,001
835,8	0,001
836,3	0,001
836,7	0,001
837,1	0,001
837,6	0,001
838	0
838,4	0
838,9	0,001
839,3	0,001
839,7	0,001
840,1	0,001
840,6	0,001
841	0,001
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0,002
843,1	0,002
843,6	0,002
844	0,002
844,4	0,002
844,9	0,002
845,3	0,001
845,7	0,001
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0,002
848,3	0,002
848,7	0,002
849,2	0,002
849,6	0,002
850	0,002
850,4	0,002
850,9	0,002
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,001
853	0,001
853,4	0,001
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0
857,7	0
858,2	0,001
858,6	0
859	0
859,4	0,001
859,9	0,001
860,3	0,001
860,7	0,001
861,1	0
861,6	0
862	0
862,4	0
862,9	0
863,3	0
863,7	0
864,1	0
864,6	0,001
865	0,001
865,4	0,001
865,9	0
866,3	0
866,7	0
867,1	0
867,6	0
868	-0
868,4	0
868,8	0
869,3	0
869,7	0
870,1	0
870,6	0
871	0
871,4	-0
871,8	-0
872,3	-0
872,7	-0
873,1	-0
873,5	0
874	0
874,4	0
874,8	0
875,3	0
875,7	0
876,1	0
876,5	0
877	0
877,4	0
877,8	0
878,2	-0
878,7	0
879,1	-0
879,5	0
879,9	-0
880,4	0
880,8	-0
881,2	0
881,7	-0
882,1	-0
882,5	-0
882,9	0
883,4	0
883,8	0
884,2	0,001
884,6	0,001
885,1	0,001
885,5	0,001
885,9	0
886,3	0
886,8	0
887,2	-0
887,6	-0
888	-0
888,5	-0
888,9	-0
889,3	-0
889,8	-0
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0
891,9	-0
892,3	-0
892,7	0
893,2	0,001
893,6	0,001
894	0,001
894,4	0,002
894,9	0,002
895,3	0,002
895,7	0,002
896,1	0,002
896,6	0,001
897	0,001
897,4	0,001
897,8	0,001
898,3	0,001
898,7	0,001
899,1	0,001
899,5	0,001
900	0,002
900,4	0,002
900,8	0,002
901,2	0,001
901,7	0,002
902,1	0,001
902,5	0,001
902,9	0,001
903,4	0,001
903,8	0,001
904,2	0,001
904,6	0
905,1	0
905,5	0,001
905,9	0
906,3	0
906,8	0
907,2	0
907,6	0
908	-0
908,5	-0
908,9	-0
909,3	-0
909,7	-0,001
910,2	-0
910,6	-0
911	-0
911,4	-0
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0
915,7	0
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0,001
918,6	0,001
919,1	0
919,5	0
919,9	0
920,3	-0
920,8	-0
921,2	-0
921,6	0
922	0
922,5	0
922,9	0,001
923,3	0,001
923,7	0,001
924,2	0,001
924,6	0
925	0
925,4	0
925,8	-0
926,3	-0
926,7	-0
927,1	-0,001
927,5	-0
928	-0
928,4	-0
928,8	0
929,2	-0
929,7	-0
930,1	-0
930,5	-0
930,9	-0
931,3	-0
931,8	-0
932,2	0
932,6	0
933	0
933,5	0
933,9	0
934,3	0,001
934,7	0,001
935,2	0,001
935,6	0,001
936	0,001
936,4	0,001
936,8	0,001
937,3	0
937,7	0
938,1	0,001
938,5	0
939	-0
939,4	-0
939,8	-0,001
940,2	-0
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0,002
946,1	-0,002
946,6	-0,002
947	-0,002
947,4	-0,002
947,8	-0,002
948,2	-0,001
948,7	-0,001
949,1	-0
949,5	-0
949,9	0
950,3	0
950,8	0
951,2	-0
951,6	-0
952	-0,001
952,5	-0
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0,001
955	-0,001
955,4	-0,002
955,8	-0,002
956,2	-0,002
956,7	-0,002
957,1	-0,003
957,5	-0,003
957,9	-0,003
958,3	-0,003
958,8	-0,003
959,2	-0,002
959,6	-0,002
960	-0,002
960,5	-0,002
960,9	-0,002
961,3	-0,002
961,7	-0,002
962,1	-0,003
962,6	-0,003
963	-0,002
963,4	-0,002
963,8	-0,002
964,2	-0,002
964,7	-0,002
965,1	-0,002
965,5	-0,002
965,9	-0,002
966,3	-0,002
966,8	-0,002
967,2	-0,002
967,6	-0,002
968	-0,002
968,4	-0,002
968,9	-0,003
969,3	-0,003
969,7	-0,003
970,1	-0,003
970,5	-0,002
971	-0,003
971,4	-0,003
971,8	-0,004
972,2	-0,004
972,6	-0,004
973,1	-0,004
973,5	-0,005
973,9	-0,004
974,3	-0,004
974,7	-0,004
975,2	-0,003
975,6	-0,003
976	-0,003
976,4	-0,002
976,8	-0,003
977,3	-0,002
977,7	-0,003
978,1	-0,003
978,5	-0,003
978,9	-0,003
979,4	-0,003
979,8	-0,003
980,2	-0,003
980,6	-0,002
981	-0,002
981,5	-0,003
981,9	-0,002
982,3	-0,003
982,7	-0,003
983,1	-0,002
983,6	-0,002
984	-0,002
984,4	-0,001
984,8	-0,001
985,2	-0,001
985,6	-0,001
986,1	-0,002
986,5	-0,002
986,9	-0,002
987,3	-0,002
987,7	-0,002
988,2	-0,002
988,6	-0,002
989	-0,001
989,4	-0,001
989,8	-0,002
990,3	-0,001
990,7	-0,001
991,1	-0,001
991,5	-0,001
991,9	-0,001
992,3	-0,001
992,8	-0,001
993,2	-0,001
993,6	-0,001
994	-0
994,4	-0
994,9	-0
995,3	0
995,7	0
996,1	0
996,5	-0
996,9	-0,001
997,4	-0,001
997,8	-0,002
998,2	-0,002
998,6	-0,002
999	-0,002
999,5	-0,002
999,9	-0,002
1000,3	-0,002
1000,7	-0,001
1001,1	-0,001
1001,5	-0,001
1002	-0,001
1002,4	-0
1002,8	-0
1003,2	-0
1003,6	-0
1004	-0
1004,5	-0
1004,9	-0,001
1005,3	-0,001
1005,7	-0,001
