246,4	0,096
246,9	0,112
247,3	0,138
247,8	0,158
248,3	0,173
248,7	0,2
249,2	0,213
249,7	0,248
250,1	0,281
250,6	0,302
251	0,312
251,5	0,342
252	0,397
252,4	0,459
252,9	0,53
253,4	0,611
253,8	0,689
254,3	0,772
254,8	0,853
255,2	0,922
255,7	0,983
256,1	1,052
256,6	1,107
257,1	1,133
257,5	1,188
258	1,237
258,5	1,282
258,9	1,333
259,4	1,36
259,9	1,392
260,3	1,444
260,8	1,477
261,2	1,508
261,7	1,529
262,2	1,549
262,6	1,567
263,1	1,577
263,6	1,6
264	1,624
264,5	1,639
264,9	1,648
265,4	1,662
265,9	1,697
266,3	1,712
266,8	1,709
267,3	1,708
267,7	1,736
268,2	1,739
268,7	1,746
269,1	1,746
269,6	1,77
270	1,78
270,5	1,797
271	1,789
271,4	1,815
271,9	1,839
272,4	1,847
272,8	1,843
273,3	1,867
273,7	1,878
274,2	1,882
274,7	1,876
275,1	1,875
275,6	1,878
276,1	1,886
276,5	1,882
277	1,867
277,4	1,867
277,9	1,872
278,4	1,865
278,8	1,854
279,3	1,831
279,8	1,814
280,2	1,779
280,7	1,733
281,1	1,685
281,6	1,62
282,1	1,566
282,5	1,506
283	1,441
283,4	1,381
283,9	1,321
284,4	1,261
284,8	1,207
285,3	1,152
285,8	1,102
286,2	1,057
286,7	1,016
287,1	0,983
287,6	0,951
288,1	0,925
288,5	0,901
289	0,881
289,5	0,864
289,9	0,851
290,4	0,839
290,8	0,83
291,3	0,822
291,8	0,816
292,2	0,811
292,7	0,809
293,1	0,805
293,6	0,804
294,1	0,801
294,5	0,8
295	0,8
295,5	0,799
295,9	0,797
296,4	0,798
296,8	0,797
297,3	0,798
297,8	0,8
298,2	0,801
298,7	0,802
299,1	0,805
299,6	0,806
300,1	0,806
300,5	0,807
301	0,807
301,5	0,807
301,9	0,808
302,4	0,808
302,8	0,807
303,3	0,808
303,8	0,807
304,2	0,808
304,7	0,808
305,1	0,807
305,6	0,807
306,1	0,806
306,5	0,804
307	0,804
307,4	0,803
307,9	0,803
308,4	0,803
308,8	0,802
309,3	0,801
309,8	0,801
310,2	0,798
310,7	0,796
311,1	0,794
311,6	0,79
312,1	0,788
312,5	0,785
313	0,783
313,4	0,781
313,9	0,778
314,4	0,774
314,8	0,772
315,3	0,768
315,7	0,766
316,2	0,762
316,7	0,759
317,1	0,755
317,6	0,751
318	0,748
318,5	0,744
319	0,74
319,4	0,736
319,9	0,733
320,3	0,729
320,8	0,725
321,3	0,72
321,7	0,715
322,2	0,709
322,6	0,703
323,1	0,697
323,6	0,691
324	0,685
324,5	0,68
324,9	0,674
325,4	0,669
325,9	0,664
326,3	0,657
326,8	0,651
327,2	0,646
327,7	0,639
328,2	0,634
328,6	0,627
329,1	0,62
329,5	0,614
330	0,607
330,5	0,6
330,9	0,594
331,4	0,588
331,8	0,582
332,3	0,576
332,8	0,57
333,2	0,563
333,7	0,557
334,1	0,551
334,6	0,543
335,1	0,536
335,5	0,531
336	0,524
336,4	0,518
336,9	0,511
337,4	0,505
337,8	0,499
338,3	0,492
338,7	0,484
339,2	0,477
339,7	0,471
340,1	0,464
340,6	0,456
341	0,448
341,5	0,441
342	0,435
342,4	0,429
342,9	0,422
343,3	0,415
343,8	0,409
344,2	0,404
344,7	0,398
345,2	0,392
345,6	0,385
346,1	0,378
346,5	0,372
347	0,366
347,5	0,36
347,9	0,353
348,4	0,348
348,8	0,342
349,3	0,335
349,8	0,329
350,2	0,323
350,7	0,317
351,1	0,311
351,6	0,305
352	0,3
352,5	0,295
353	0,289
353,4	0,284
353,9	0,279
354,3	0,273
354,8	0,268
355,3	0,263
355,7	0,258
356,2	0,252
356,6	0,247
357,1	0,243
357,5	0,239
358	0,234
358,5	0,229
358,9	0,225
359,4	0,221
359,8	0,217
360,3	0,213
360,8	0,209
361,2	0,204
361,7	0,2
362,1	0,196
362,6	0,192
363	0,188
363,5	0,184
364	0,18
364,4	0,177
364,9	0,174
365,3	0,17
365,8	0,167
366,3	0,163
366,7	0,16
367,2	0,157
367,6	0,154
368,1	0,151
368,5	0,148
369	0,145
369,5	0,142
369,9	0,14
370,4	0,137
370,8	0,134
371,3	0,131
371,7	0,129
372,2	0,126
372,7	0,124
373,1	0,121
373,6	0,119
374	0,117
374,5	0,115
374,9	0,112
375,4	0,11
375,9	0,108
376,3	0,106
376,8	0,105
377,2	0,103
377,7	0,101
378,2	0,099
378,6	0,098
379,1	0,096
379,5	0,094
380	0,093
380,4	0,091
380,9	0,09
381,4	0,088
381,8	0,086
382,3	0,084
382,7	0,082
383,2	0,081
383,6	0,079
384,1	0,078
384,6	0,077
385	0,076
385,5	0,075
385,9	0,074
386,4	0,073
386,8	0,072
387,3	0,071
387,7	0,07
388,2	0,069
388,7	0,067
389,1	0,067
389,6	0,065
390	0,065
390,5	0,063
390,9	0,062
391,4	0,061
391,9	0,06
392,3	0,059
392,8	0,058
393,2	0,057
393,7	0,056
394,1	0,055
394,6	0,053
395,1	0,052
395,5	0,052
396	0,051
396,4	0,05
396,9	0,049
397,3	0,049
397,8	0,048
398,2	0,048
398,7	0,047
399,2	0,046
399,6	0,046
400,1	0,045
400,5	0,044
401	0,044
401,4	0,043
401,9	0,042
402,4	0,042
402,8	0,041
403,3	0,041
403,7	0,04
404,2	0,04
404,6	0,04
405,1	0,039
405,5	0,038
406	0,038
406,5	0,037
406,9	0,038
407,4	0,037
407,8	0,036
408,3	0,036
408,7	0,035
409,2	0,035
409,6	0,035
410,1	0,034
410,6	0,034
411	0,033
411,5	0,032
411,9	0,032
412,4	0,032
412,8	0,031
413,3	0,031
413,7	0,03
414,2	0,03
414,7	0,029
415,1	0,028
415,6	0,028
416	0,028
416,5	0,027
416,9	0,027
417,4	0,026
417,8	0,027
418,3	0,027
418,8	0,026
419,2	0,026
419,7	0,025
420,1	0,025
420,6	0,024
421	0,023
421,5	0,022
421,9	0,022
422,4	0,022
422,8	0,022
423,3	0,022
423,8	0,021
424,2	0,021
424,7	0,021
425,1	0,02
425,6	0,02
426	0,019
426,5	0,019
426,9	0,019
427,4	0,018
427,9	0,018
428,3	0,017
428,8	0,017
429,2	0,016
429,7	0,016
430,1	0,016
430,6	0,016
431	0,016
431,5	0,015
431,9	0,015
432,4	0,014
432,8	0,013
433,3	0,012
433,8	0,012
434,2	0,012
434,7	0,012
435,1	0,011
435,6	0,012
436	0,012
436,5	0,012
436,9	0,011
437,4	0,01
437,8	0,01
438,3	0,01
438,8	0,009
439,2	0,009
439,7	0,009
440,1	0,009
440,6	0,009
441	0,008
441,5	0,008
441,9	0,008
442,4	0,007
442,8	0,007
443,3	0,007
443,7	0,007
444,2	0,007
444,7	0,007
445,1	0,007
445,6	0,008
446	0,007
446,5	0,006
446,9	0,006
447,4	0,006
447,8	0,006
448,3	0,006
448,7	0,005
449,2	0,005
449,6	0,005
450,1	0,005
450,6	0,005
451	0,005
451,5	0,005
451,9	0,005
452,4	0,005
452,8	0,004
453,3	0,004
453,7	0,004
454,2	0,004
454,6	0,004
455,1	0,004
455,5	0,004
456	0,004
456,4	0,004
456,9	0,003
457,3	0,003
457,8	0,002
458,3	0,002
458,7	0,002
459,2	0,002
459,6	0,002
460,1	0,002
460,5	0,002
461	0,002
461,4	0,002
461,9	0,001
462,3	0,001
462,8	0,001
463,2	0,001
463,7	0
464,1	0
464,6	0
465	0
465,5	0
466	0
466,4	0
466,9	0
467,3	-0
467,8	-0
468,2	-0
468,7	-0,001
469,1	-0
469,6	-0
470	0
470,5	0,001
470,9	0,001
471,4	0,001
471,8	0,001
472,3	0,001
472,7	0
473,2	-0
473,6	-0
474,1	-0
474,5	-0
475	-0,001
475,4	-0,002
475,9	-0,001
476,4	-0,001
476,8	-0,001
477,3	-0,002
477,7	-0,002
478,2	-0,001
478,6	-0,001
479,1	-0,001
479,5	-0,001
480	-0,001
480,4	-0,001
480,9	-0,001
481,3	-0,001
481,8	-0,002
482,2	-0,002
482,7	-0,002
483,1	-0,002
483,6	-0,002
484	-0,003
484,5	-0,003
484,9	-0,004
485,4	-0,004
485,8	-0,004
486,3	-0,002
486,7	-0,002
487,2	-0,002
487,6	-0,002
488,1	-0,001
488,5	-0,001
489	-0
489,4	-0,002
489,9	-0,003
490,4	-0,003
490,8	-0,002
491,3	-0,002
491,7	-0,002
492,2	-0,002
492,6	-0,003
493,1	-0,003
493,5	-0,003
494	-0,003
494,4	-0,003
494,9	-0,003
495,3	-0,004
495,8	-0,003
496,2	-0,003
496,7	-0,004
497,1	-0,004
497,6	-0,004
498	-0,004
498,5	-0,004
498,9	-0,004
499,4	-0,004
499,8	-0,003
500,3	-0,003
500,7	-0,003
501,2	-0,003
501,6	-0,003
502,1	-0,003
502,5	-0,003
503	-0,003
503,4	-0,003
503,9	-0,003
504,3	-0,003
504,8	-0,003
505,2	-0,003
505,7	-0,003
506,1	-0,003
506,6	-0,004
507	-0,003
507,5	-0,004
507,9	-0,004
508,4	-0,004
508,8	-0,004
509,3	-0,003
509,7	-0,003
510,2	-0,003
510,6	-0,004
511,1	-0,004
511,5	-0,004
512	-0,003
512,4	-0,004
512,9	-0,003
513,3	-0,004
513,8	-0,004
514,2	-0,005
514,7	-0,004
515,1	-0,005
515,6	-0,005
516	-0,005
516,5	-0,005
516,9	-0,005
517,4	-0,004
517,8	-0,004
518,3	-0,004
518,7	-0,004
519,2	-0,004
519,6	-0,004
520,1	-0,004
520,5	-0,004
521	-0,005
521,4	-0,004
521,9	-0,004
522,3	-0,004
522,8	-0,004
523,2	-0,004
523,7	-0,004
524,1	-0,004
524,6	-0,004
525	-0,005
525,5	-0,005
525,9	-0,006
526,4	-0,006
526,8	-0,006
527,3	-0,007
527,7	-0,007
528,2	-0,007
528,6	-0,007
529,1	-0,006
529,5	-0,006
530	-0,006
530,4	-0,006
530,9	-0,005
531,3	-0,005
531,8	-0,005
532,2	-0,006
532,6	-0,006
533,1	-0,006
533,5	-0,006
534	-0,006
534,4	-0,005
534,9	-0,005
535,3	-0,005
535,8	-0,005
536,2	-0,005
536,7	-0,005
537,1	-0,005
537,6	-0,005
538	-0,005
538,5	-0,005
538,9	-0,005
539,4	-0,006
539,8	-0,005
540,3	-0,006
540,7	-0,005
541,2	-0,005
541,6	-0,005
542,1	-0,006
542,5	-0,006
543	-0,006
543,4	-0,006
543,9	-0,006
544,3	-0,006
544,8	-0,006
545,2	-0,005
545,7	-0,005
546,1	-0,005
546,5	-0,005
547	-0,005
547,4	-0,005
547,9	-0,005
548,3	-0,004
548,8	-0,004
549,2	-0,004
549,7	-0,004
550,1	-0,004
550,6	-0,004
551	-0,004
551,5	-0,004
551,9	-0,005
552,4	-0,005
552,8	-0,005
553,3	-0,005
553,7	-0,005
554,2	-0,005
554,6	-0,005
555,1	-0,005
555,5	-0,005
555,9	-0,005
556,4	-0,005
556,8	-0,005
557,3	-0,005
557,7	-0,005
558,2	-0,005
558,6	-0,005
559,1	-0,005
559,5	-0,005
560	-0,005
560,4	-0,005
560,9	-0,004
561,3	-0,005
561,8	-0,004
562,2	-0,004
562,7	-0,005
563,1	-0,005
563,6	-0,006
564	-0,006
564,4	-0,006
564,9	-0,006
565,3	-0,006
565,8	-0,006
566,2	-0,006
566,7	-0,006
567,1	-0,006
567,6	-0,006
568	-0,006
568,5	-0,006
568,9	-0,006
569,4	-0,007
569,8	-0,006
570,3	-0,006
570,7	-0,006
571,1	-0,005
571,6	-0,005
572	-0,005
572,5	-0,004
572,9	-0,005
573,4	-0,005
573,8	-0,005
574,3	-0,006
574,7	-0,005
575,2	-0,006
575,6	-0,006
576,1	-0,006
576,5	-0,005
576,9	-0,005
577,4	-0,006
577,8	-0,005
578,3	-0,005
578,7	-0,005
579,2	-0,005
579,6	-0,005
580,1	-0,005
580,5	-0,005
581	-0,005
581,4	-0,006
581,9	-0,006
582,3	-0,005
582,7	-0,005
583,2	-0,005
583,6	-0,005
584,1	-0,004
584,5	-0,005
585	-0,004
585,4	-0,005
585,9	-0,005
586,3	-0,005
586,8	-0,005
587,2	-0,005
587,6	-0,005
588,1	-0,005
588,5	-0,005
589	-0,005
589,4	-0,005
589,9	-0,005
590,3	-0,005
590,8	-0,005
591,2	-0,005
591,7	-0,005
592,1	-0,006
592,5	-0,006
593	-0,006
593,4	-0,006
593,9	-0,006
594,3	-0,006
594,8	-0,006
595,2	-0,006
595,7	-0,006
596,1	-0,005
596,6	-0,006
597	-0,005
597,4	-0,005
597,9	-0,005
598,3	-0,005
598,8	-0,005
599,2	-0,005
599,7	-0,005
600,1	-0,005
600,6	-0,005
601	-0,005
601,4	-0,005
601,9	-0,005
602,3	-0,005
602,8	-0,005
603,2	-0,005
603,7	-0,005
604,1	-0,005
604,6	-0,005
605	-0,005
605,4	-0,005
605,9	-0,005
606,3	-0,005
606,8	-0,004
607,2	-0,005
607,7	-0,005
608,1	-0,005
608,6	-0,005
609	-0,005
609,4	-0,005
609,9	-0,005
610,3	-0,005
610,8	-0,005
611,2	-0,005
611,7	-0,005
612,1	-0,005
612,6	-0,005
613	-0,005
613,4	-0,004
613,9	-0,004
614,3	-0,004
614,8	-0,004
615,2	-0,004
615,7	-0,004
616,1	-0,004
616,6	-0,004
617	-0,004
617,4	-0,004
617,9	-0,004
618,3	-0,004
618,8	-0,004
619,2	-0,005
619,7	-0,005
620,1	-0,006
620,5	-0,006
621	-0,006
621,4	-0,006
621,9	-0,006
622,3	-0,006
622,8	-0,006
623,2	-0,006
623,6	-0,006
624,1	-0,005
624,5	-0,005
625	-0,005
625,4	-0,005
625,9	-0,005
626,3	-0,005
626,8	-0,005
627,2	-0,005
627,6	-0,005
628,1	-0,005
628,5	-0,005
629	-0,005
629,4	-0,005
629,9	-0,005
630,3	-0,005
630,7	-0,004
631,2	-0,004
631,6	-0,004
632,1	-0,004
632,5	-0,005
633	-0,005
633,4	-0,005
633,8	-0,005
634,3	-0,005
634,7	-0,005
635,2	-0,005
635,6	-0,005
636,1	-0,005
636,5	-0,005
636,9	-0,006
637,4	-0,005
637,8	-0,005
638,3	-0,005
638,7	-0,005
639,2	-0,005
639,6	-0,005
640	-0,005
640,5	-0,005
640,9	-0,005
641,4	-0,006
641,8	-0,006
642,2	-0,006
642,7	-0,006
643,1	-0,005
643,6	-0,005
644	-0,006
644,5	-0,006
644,9	-0,005
645,3	-0,005
645,8	-0,006
646,2	-0,006
646,7	-0,006
647,1	-0,006
647,6	-0,006
648	-0,006
648,4	-0,007
648,9	-0,007
649,3	-0,007
649,8	-0,007
650,2	-0,007
650,6	-0,006
651,1	-0,006
651,5	-0,006
652	-0,006
652,4	-0,006
652,9	-0,006
653,3	-0,006
653,7	-0,007
654,2	-0,007
654,6	-0,008
655,1	-0,011
655,5	-0,015
655,9	-0,009
656,4	-0,006
656,8	-0,005
657,3	-0,003
657,7	-0,003
658,2	-0,002
658,6	0,001
659	0,001
659,5	0,002
659,9	0,003
660,4	-0,001
660,8	-0,003
661,2	-0,003
661,7	-0,004
662,1	-0,005
662,6	-0,005
663	-0,006
663,4	-0,005
663,9	-0,006
664,3	-0,006
664,8	-0,006
665,2	-0,006
665,6	-0,005
666,1	-0,006
666,5	-0,006
667	-0,005
667,4	-0,005
667,9	-0,005
668,3	-0,005
668,7	-0,006
669,2	-0,005
669,6	-0,005
670,1	-0,005
670,5	-0,006
670,9	-0,006
671,4	-0,006
671,8	-0,006
672,3	-0,006
672,7	-0,006
673,1	-0,006
673,6	-0,006
674	-0,006
674,5	-0,006
674,9	-0,006
675,3	-0,006
675,8	-0,006
676,2	-0,006
676,7	-0,005
677,1	-0,006
677,5	-0,005
678	-0,005
678,4	-0,005
678,9	-0,005
679,3	-0,006
679,7	-0,006
680,2	-0,005
680,6	-0,006
681,1	-0,006
681,5	-0,005
681,9	-0,005
682,4	-0,005
682,8	-0,005
683,3	-0,005
683,7	-0,005
684,1	-0,005
684,6	-0,005
685	-0,005
685,5	-0,005
685,9	-0,005
686,3	-0,005
686,8	-0,005
687,2	-0,005
687,7	-0,005
688,1	-0,005
688,5	-0,005
689	-0,005
689,4	-0,005
689,9	-0,005
690,3	-0,005
690,7	-0,005
691,2	-0,005
691,6	-0,004
692	-0,004
692,5	-0,005
692,9	-0,005
693,4	-0,005
693,8	-0,005
694,2	-0,005
694,7	-0,005
695,1	-0,005
695,6	-0,005
696	-0,005
696,4	-0,005
696,9	-0,005
697,3	-0,005
697,8	-0,005
698,2	-0,005
698,6	-0,005
699,1	-0,005
699,5	-0,005
699,9	-0,005
700,4	-0,005
700,8	-0,005
701,3	-0,006
701,7	-0,006
702,1	-0,006
702,6	-0,006
703	-0,006
703,5	-0,005
703,9	-0,005
704,3	-0,005
704,8	-0,005
705,2	-0,005
705,6	-0,005
706,1	-0,005
706,5	-0,005
707	-0,005
707,4	-0,005
707,8	-0,005
708,3	-0,005
708,7	-0,005
709,2	-0,005
709,6	-0,005
710	-0,004
710,5	-0,005
710,9	-0,005
711,3	-0,005
711,8	-0,005
712,2	-0,005
712,7	-0,005
713,1	-0,006
713,5	-0,006
714	-0,006
714,4	-0,007
714,8	-0,007
715,3	-0,007
715,7	-0,007
716,2	-0,007
716,6	-0,006
717	-0,006
717,5	-0,006
717,9	-0,006
718,3	-0,006
718,8	-0,006
719,2	-0,006
719,7	-0,006
720,1	-0,006
720,5	-0,006
721	-0,006
721,4	-0,006
721,8	-0,006
722,3	-0,006
722,7	-0,006
723,2	-0,006
723,6	-0,005
724	-0,005
724,5	-0,005
724,9	-0,005
725,3	-0,005
725,8	-0,006
726,2	-0,005
726,7	-0,005
727,1	-0,006
727,5	-0,006
728	-0,006
728,4	-0,006
728,8	-0,005
729,3	-0,005
729,7	-0,006
730,1	-0,005
730,6	-0,005
731	-0,005
731,5	-0,005
731,9	-0,005
732,3	-0,005
732,8	-0,004
733,2	-0,005
733,6	-0,004
734,1	-0,005
734,5	-0,004
734,9	-0,005
735,4	-0,005
735,8	-0,005
736,3	-0,005
736,7	-0,005
737,1	-0,006
737,6	-0,006
738	-0,006
738,4	-0,006
738,9	-0,006
739,3	-0,006
739,7	-0,005
740,2	-0,005
740,6	-0,005
741,1	-0,005
741,5	-0,005
741,9	-0,005
742,4	-0,005
742,8	-0,005
743,2	-0,004
743,7	-0,004
744,1	-0,004
744,5	-0,004
745	-0,004
745,4	-0,005
745,8	-0,005
746,3	-0,005
746,7	-0,005
747,2	-0,005
747,6	-0,006
748	-0,006
748,5	-0,006
748,9	-0,006
749,3	-0,007
749,8	-0,007
750,2	-0,006
750,6	-0,006
751,1	-0,006
751,5	-0,006
751,9	-0,005
752,4	-0,005
752,8	-0,005
753,3	-0,005
753,7	-0,005
754,1	-0,006
754,6	-0,005
755	-0,005
755,4	-0,005
755,9	-0,005
756,3	-0,005
756,7	-0,005
757,2	-0,005
757,6	-0,005
758	-0,005
758,5	-0,005
758,9	-0,005
759,3	-0,005
759,8	-0,005
760,2	-0,005
760,6	-0,005
761,1	-0,005
761,5	-0,005
761,9	-0,005
762,4	-0,005
762,8	-0,005
763,3	-0,005
763,7	-0,005
764,1	-0,005
764,6	-0,005
765	-0,005
765,4	-0,005
765,9	-0,005
766,3	-0,005
766,7	-0,005
767,2	-0,005
767,6	-0,006
768	-0,006
768,5	-0,006
768,9	-0,007
769,3	-0,007
769,8	-0,006
770,2	-0,006
770,6	-0,006
771,1	-0,005
771,5	-0,005
771,9	-0,005
772,4	-0,005
772,8	-0,005
773,2	-0,005
773,7	-0,005
774,1	-0,005
774,5	-0,005
775	-0,005
775,4	-0,005
775,8	-0,005
776,3	-0,005
776,7	-0,004
777,1	-0,005
777,6	-0,005
778	-0,005
778,4	-0,005
778,9	-0,005
779,3	-0,005
779,7	-0,005
780,2	-0,005
780,6	-0,005
781	-0,005
781,5	-0,005
781,9	-0,005
782,3	-0,005
782,8	-0,005
783,2	-0,005
783,6	-0,005
784,1	-0,005
784,5	-0,005
784,9	-0,005
785,4	-0,005
785,8	-0,005
786,2	-0,005
786,7	-0,005
787,1	-0,005
787,5	-0,005
788	-0,005
788,4	-0,005
788,8	-0,005
789,3	-0,005
789,7	-0,005
790,1	-0,005
790,6	-0,005
791	-0,005
791,4	-0,005
791,9	-0,005
792,3	-0,005
792,7	-0,005
793,2	-0,005
793,6	-0,005
794	-0,005
794,5	-0,005
794,9	-0,005
795,3	-0,004
795,8	-0,004
796,2	-0,004
796,6	-0,004
797,1	-0,004
797,5	-0,004
797,9	-0,004
798,4	-0,004
798,8	-0,004
799,2	-0,005
799,7	-0,004
800,1	-0,004
800,5	-0,004
801	-0,004
801,4	-0,004
801,8	-0,004
802,2	-0,003
802,7	-0,004
803,1	-0,004
803,5	-0,004
804	-0,004
804,4	-0,004
804,8	-0,005
805,3	-0,005
805,7	-0,005
806,1	-0,004
806,6	-0,004
807	-0,005
807,4	-0,004
807,9	-0,004
808,3	-0,004
808,7	-0,005
809,2	-0,005
809,6	-0,005
810	-0,004
810,4	-0,005
810,9	-0,005
811,3	-0,005
811,7	-0,005
812,2	-0,005
812,6	-0,005
813	-0,005
813,5	-0,005
813,9	-0,005
814,3	-0,005
814,8	-0,005
815,2	-0,006
815,6	-0,006
816,1	-0,006
816,5	-0,006
816,9	-0,006
817,3	-0,006
817,8	-0,006
818,2	-0,005
818,6	-0,005
819,1	-0,005
819,5	-0,005
819,9	-0,005
820,4	-0,005
820,8	-0,005
821,2	-0,005
821,7	-0,006
822,1	-0,006
822,5	-0,005
822,9	-0,006
823,4	-0,005
823,8	-0,005
824,2	-0,005
824,7	-0,005
825,1	-0,005
825,5	-0,005
826	-0,005
826,4	-0,005
826,8	-0,005
827,3	-0,005
827,7	-0,005
828,1	-0,006
828,5	-0,006
829	-0,006
829,4	-0,006
829,8	-0,006
830,3	-0,007
830,7	-0,006
831,1	-0,006
831,6	-0,006
832	-0,005
832,4	-0,005
832,8	-0,006
833,3	-0,006
833,7	-0,005
834,1	-0,005
834,6	-0,005
835	-0,005
835,4	-0,005
835,8	-0,005
836,3	-0,005
836,7	-0,005
837,1	-0,005
837,6	-0,005
838	-0,005
838,4	-0,005
838,9	-0,005
839,3	-0,005
839,7	-0,005
840,1	-0,005
840,6	-0,005
841	-0,005
841,4	-0,005
841,9	-0,005
842,3	-0,005
842,7	-0,004
843,1	-0,004
843,6	-0,004
844	-0,004
844,4	-0,004
844,9	-0,004
845,3	-0,004
845,7	-0,004
846,2	-0,005
846,6	-0,005
847	-0,004
847,4	-0,005
847,9	-0,004
848,3	-0,005
848,7	-0,004
849,2	-0,005
849,6	-0,005
850	-0,005
850,4	-0,005
850,9	-0,005
851,3	-0,005
851,7	-0,005
852,2	-0,005
852,6	-0,005
853	-0,005
853,4	-0,005
853,9	-0,005
854,3	-0,005
854,7	-0,005
855,2	-0,005
855,6	-0,005
856	-0,005
856,4	-0,005
856,9	-0,005
857,3	-0,005
857,7	-0,006
858,2	-0,006
858,6	-0,006
859	-0,006
859,4	-0,006
859,9	-0,006
860,3	-0,006
860,7	-0,006
861,1	-0,006
861,6	-0,006
862	-0,005
862,4	-0,006
862,9	-0,006
863,3	-0,005
863,7	-0,006
864,1	-0,006
864,6	-0,005
865	-0,006
865,4	-0,005
865,9	-0,005
866,3	-0,006
866,7	-0,005
867,1	-0,005
867,6	-0,006
868	-0,006
868,4	-0,006
868,8	-0,006
869,3	-0,006
869,7	-0,005
870,1	-0,005
870,6	-0,005
871	-0,005
871,4	-0,005
871,8	-0,005
872,3	-0,005
872,7	-0,005
873,1	-0,005
873,5	-0,006
874	-0,006
874,4	-0,006
874,8	-0,006
875,3	-0,006
875,7	-0,006
876,1	-0,006
876,5	-0,006
877	-0,006
877,4	-0,006
877,8	-0,006
878,2	-0,006
878,7	-0,006
879,1	-0,006
879,5	-0,006
879,9	-0,006
880,4	-0,006
880,8	-0,006
881,2	-0,006
881,7	-0,006
882,1	-0,006
882,5	-0,006
882,9	-0,006
883,4	-0,006
883,8	-0,006
884,2	-0,006
884,6	-0,006
885,1	-0,006
885,5	-0,006
885,9	-0,006
886,3	-0,006
886,8	-0,006
887,2	-0,006
887,6	-0,006
888	-0,006
888,5	-0,006
888,9	-0,006
889,3	-0,006
889,8	-0,007
890,2	-0,007
890,6	-0,007
891	-0,007
891,5	-0,007
891,9	-0,007
892,3	-0,007
892,7	-0,006
893,2	-0,006
893,6	-0,006
894	-0,005
894,4	-0,005
894,9	-0,005
895,3	-0,004
895,7	-0,004
896,1	-0,005
896,6	-0,005
897	-0,005
897,4	-0,005
897,8	-0,006
898,3	-0,006
898,7	-0,006
899,1	-0,005
899,5	-0,005
900	-0,005
900,4	-0,005
900,8	-0,004
901,2	-0,005
901,7	-0,005
902,1	-0,005
902,5	-0,005
902,9	-0,006
903,4	-0,006
903,8	-0,005
904,2	-0,005
904,6	-0,006
905,1	-0,005
905,5	-0,005
905,9	-0,005
906,3	-0,005
906,8	-0,005
907,2	-0,006
907,6	-0,006
908	-0,006
908,5	-0,006
908,9	-0,006
909,3	-0,006
909,7	-0,006
910,2	-0,006
910,6	-0,006
911	-0,006
911,4	-0,006
911,9	-0,006
912,3	-0,006
912,7	-0,006
913,1	-0,006
913,6	-0,007
914	-0,007
914,4	-0,007
914,8	-0,007
915,3	-0,006
915,7	-0,006
916,1	-0,006
916,5	-0,006
916,9	-0,006
917,4	-0,006
917,8	-0,005
918,2	-0,006
918,6	-0,006
919,1	-0,006
919,5	-0,006
919,9	-0,006
920,3	-0,006
920,8	-0,005
921,2	-0,005
921,6	-0,005
922	-0,005
922,5	-0,004
922,9	-0,004
923,3	-0,004
923,7	-0,004
924,2	-0,005
924,6	-0,005
925	-0,005
925,4	-0,005
925,8	-0,005
926,3	-0,006
