246,4	0,133
246,9	0,137
247,3	0,161
247,8	0,191
248,3	0,197
248,7	0,215
249,2	0,23
249,7	0,279
250,1	0,311
250,6	0,336
251	0,358
251,5	0,395
252	0,453
252,4	0,502
252,9	0,574
253,4	0,64
253,8	0,696
254,3	0,764
254,8	0,834
255,2	0,89
255,7	0,963
256,1	1,009
256,6	1,081
257,1	1,13
257,5	1,196
258	1,245
258,5	1,288
258,9	1,341
259,4	1,383
259,9	1,407
260,3	1,442
260,8	1,464
261,2	1,501
261,7	1,525
262,2	1,529
262,6	1,539
263,1	1,552
263,6	1,579
264	1,587
264,5	1,598
264,9	1,628
265,4	1,658
265,9	1,694
266,3	1,707
266,8	1,713
267,3	1,727
267,7	1,75
268,2	1,734
268,7	1,75
269,1	1,755
269,6	1,773
270	1,781
270,5	1,808
271	1,815
271,4	1,839
271,9	1,851
272,4	1,845
272,8	1,858
273,3	1,879
273,7	1,876
274,2	1,879
274,7	1,884
275,1	1,898
275,6	1,91
276,1	1,901
276,5	1,89
277	1,889
277,4	1,879
277,9	1,876
278,4	1,845
278,8	1,836
279,3	1,825
279,8	1,814
280,2	1,784
280,7	1,743
281,1	1,701
281,6	1,646
282,1	1,586
282,5	1,527
283	1,463
283,4	1,399
283,9	1,338
284,4	1,276
284,8	1,221
285,3	1,165
285,8	1,116
286,2	1,071
286,7	1,029
287,1	0,993
287,6	0,962
288,1	0,933
288,5	0,908
289	0,888
289,5	0,87
289,9	0,855
290,4	0,84
290,8	0,83
291,3	0,82
291,8	0,812
292,2	0,805
292,7	0,8
293,1	0,795
293,6	0,792
294,1	0,787
294,5	0,784
295	0,78
295,5	0,777
295,9	0,772
296,4	0,769
296,8	0,766
297,3	0,763
297,8	0,76
298,2	0,757
298,7	0,755
299,1	0,752
299,6	0,75
300,1	0,747
300,5	0,744
301	0,741
301,5	0,739
301,9	0,736
302,4	0,732
302,8	0,728
303,3	0,724
303,8	0,72
304,2	0,717
304,7	0,712
305,1	0,708
305,6	0,704
306,1	0,701
306,5	0,697
307	0,693
307,4	0,688
307,9	0,684
308,4	0,679
308,8	0,674
309,3	0,669
309,8	0,663
310,2	0,657
310,7	0,652
311,1	0,647
311,6	0,641
312,1	0,636
312,5	0,63
313	0,626
313,4	0,621
313,9	0,616
314,4	0,61
314,8	0,604
315,3	0,599
315,7	0,593
316,2	0,586
316,7	0,581
317,1	0,575
317,6	0,569
318	0,563
318,5	0,557
319	0,552
319,4	0,546
319,9	0,54
320,3	0,534
320,8	0,528
321,3	0,522
321,7	0,516
322,2	0,509
322,6	0,504
323,1	0,497
323,6	0,491
324	0,485
324,5	0,479
324,9	0,474
325,4	0,468
325,9	0,462
326,3	0,456
326,8	0,451
327,2	0,445
327,7	0,438
328,2	0,432
328,6	0,426
329,1	0,42
329,5	0,413
330	0,407
330,5	0,401
330,9	0,396
331,4	0,39
331,8	0,384
332,3	0,379
332,8	0,374
333,2	0,368
333,7	0,363
334,1	0,358
334,6	0,352
335,1	0,347
335,5	0,342
336	0,336
336,4	0,33
336,9	0,325
337,4	0,32
337,8	0,316
338,3	0,31
338,7	0,305
339,2	0,3
339,7	0,296
340,1	0,291
340,6	0,286
341	0,281
341,5	0,276
342	0,272
342,4	0,267
342,9	0,263
343,3	0,259
343,8	0,254
344,2	0,25
344,7	0,246
345,2	0,242
345,6	0,238
346,1	0,233
346,5	0,23
347	0,226
347,5	0,222
347,9	0,218
348,4	0,214
348,8	0,21
349,3	0,206
349,8	0,203
350,2	0,199
350,7	0,196
351,1	0,193
351,6	0,189
352	0,186
352,5	0,183
353	0,179
353,4	0,176
353,9	0,173
354,3	0,17
354,8	0,167
355,3	0,164
355,7	0,161
356,2	0,158
356,6	0,155
357,1	0,153
357,5	0,151
358	0,148
358,5	0,145
358,9	0,143
359,4	0,14
359,8	0,138
360,3	0,135
360,8	0,133
361,2	0,131
361,7	0,128
362,1	0,127
362,6	0,124
363	0,122
363,5	0,119
364	0,117
364,4	0,115
364,9	0,114
365,3	0,111
365,8	0,11
366,3	0,108
366,7	0,106
367,2	0,103
367,6	0,102
368,1	0,1
368,5	0,099
369	0,097
369,5	0,096
369,9	0,095
370,4	0,093
370,8	0,092
371,3	0,09
371,7	0,089
372,2	0,087
372,7	0,085
373,1	0,084
373,6	0,083
374	0,082
374,5	0,08
374,9	0,079
375,4	0,078
375,9	0,077
376,3	0,076
376,8	0,074
377,2	0,072
377,7	0,071
378,2	0,07
378,6	0,07
379,1	0,068
379,5	0,066
380	0,066
380,4	0,065
380,9	0,064
381,4	0,063
381,8	0,062
382,3	0,06
382,7	0,06
383,2	0,058
383,6	0,057
384,1	0,056
384,6	0,055
385	0,055
385,5	0,055
385,9	0,054
386,4	0,054
386,8	0,053
387,3	0,052
387,7	0,051
388,2	0,05
388,7	0,049
389,1	0,048
389,6	0,047
390	0,047
390,5	0,045
390,9	0,045
391,4	0,044
391,9	0,043
392,3	0,042
392,8	0,041
393,2	0,041
393,7	0,041
394,1	0,04
394,6	0,038
395,1	0,038
395,5	0,037
396	0,037
396,4	0,036
396,9	0,035
397,3	0,034
397,8	0,034
398,2	0,033
398,7	0,033
399,2	0,032
399,6	0,032
400,1	0,031
400,5	0,031
401	0,03
401,4	0,03
401,9	0,03
402,4	0,029
402,8	0,028
403,3	0,028
403,7	0,027
404,2	0,028
404,6	0,027
405,1	0,027
405,5	0,026
406	0,025
406,5	0,025
406,9	0,024
407,4	0,024
407,8	0,024
408,3	0,023
408,7	0,022
409,2	0,022
409,6	0,022
410,1	0,022
410,6	0,022
411	0,021
411,5	0,02
411,9	0,021
412,4	0,02
412,8	0,02
413,3	0,019
413,7	0,019
414,2	0,019
414,7	0,019
415,1	0,018
415,6	0,018
416	0,017
416,5	0,017
416,9	0,016
417,4	0,016
417,8	0,016
418,3	0,016
418,8	0,015
419,2	0,014
419,7	0,014
420,1	0,014
420,6	0,013
421	0,012
421,5	0,011
421,9	0,011
422,4	0,012
422,8	0,012
423,3	0,012
423,8	0,012
424,2	0,012
424,7	0,012
425,1	0,011
425,6	0,011
426	0,01
426,5	0,01
426,9	0,009
427,4	0,008
427,9	0,008
428,3	0,007
428,8	0,007
429,2	0,007
429,7	0,007
430,1	0,007
430,6	0,007
431	0,007
431,5	0,007
431,9	0,006
432,4	0,006
432,8	0,005
433,3	0,005
433,8	0,005
434,2	0,005
434,7	0,004
435,1	0,004
435,6	0,005
436	0,005
436,5	0,005
436,9	0,005
437,4	0,004
437,8	0,004
438,3	0,004
438,8	0,004
439,2	0,004
439,7	0,004
440,1	0,004
440,6	0,004
441	0,003
441,5	0,003
441,9	0,002
442,4	0,002
442,8	0,002
443,3	0,002
443,7	0,002
444,2	0,002
444,7	0,002
445,1	0,002
445,6	0,002
446	0,001
446,5	0,001
446,9	0,002
447,4	0,001
447,8	0,001
448,3	0,001
448,7	0,001
449,2	0,001
449,6	0
450,1	0
450,6	0
451	0
451,5	0
451,9	0
452,4	0
452,8	0,001
453,3	0
453,7	0
454,2	-0
454,6	-0
455,1	-0
455,5	-0
456	-0
456,4	-0
456,9	-0,001
457,3	-0,001
457,8	-0,001
458,3	-0,002
458,7	-0,002
459,2	-0,002
459,6	-0,002
460,1	-0,002
460,5	-0,001
461	-0,001
461,4	-0,001
461,9	-0,002
462,3	-0,002
462,8	-0,002
463,2	-0,002
463,7	-0,002
464,1	-0,002
464,6	-0,002
465	-0,002
465,5	-0,002
466	-0,002
466,4	-0,002
466,9	-0,002
467,3	-0,002
467,8	-0,002
468,2	-0,001
468,7	-0,001
469,1	-0,001
469,6	-0,001
470	-0,001
470,5	-0,001
470,9	-0,001
471,4	-0,001
471,8	-0,001
472,3	-0,002
472,7	-0,002
473,2	-0,002
473,6	-0,003
474,1	-0,003
474,5	-0,003
475	-0,004
475,4	-0,004
475,9	-0,004
476,4	-0,004
476,8	-0,004
477,3	-0,004
477,7	-0,004
478,2	-0,003
478,6	-0,002
479,1	-0,002
479,5	-0,003
480	-0,003
480,4	-0,002
480,9	-0,002
481,3	-0,002
481,8	-0,003
482,2	-0,003
482,7	-0,002
483,1	-0,003
483,6	-0,003
484	-0,003
484,5	-0,003
484,9	-0,004
485,4	-0,005
485,8	-0,005
486,3	-0,003
486,7	-0,003
487,2	-0,003
487,6	-0,003
488,1	-0,002
488,5	-0,001
489	-0,001
489,4	-0,002
489,9	-0,003
490,4	-0,003
490,8	-0,003
491,3	-0,003
491,7	-0,003
492,2	-0,003
492,6	-0,002
493,1	-0,002
493,5	-0,003
494	-0,003
494,4	-0,003
494,9	-0,003
495,3	-0,003
495,8	-0,003
496,2	-0,003
496,7	-0,003
497,1	-0,003
497,6	-0,004
498	-0,004
498,5	-0,004
498,9	-0,004
499,4	-0,004
499,8	-0,003
500,3	-0,003
500,7	-0,003
501,2	-0,002
501,6	-0,002
502,1	-0,003
502,5	-0,003
503	-0,003
503,4	-0,003
503,9	-0,003
504,3	-0,003
504,8	-0,003
505,2	-0,003
505,7	-0,003
506,1	-0,003
506,6	-0,003
507	-0,003
507,5	-0,003
507,9	-0,002
508,4	-0,002
508,8	-0,002
509,3	-0,002
509,7	-0,002
510,2	-0,002
510,6	-0,002
511,1	-0,003
511,5	-0,003
512	-0,003
512,4	-0,004
512,9	-0,004
513,3	-0,004
513,8	-0,004
514,2	-0,004
514,7	-0,003
515,1	-0,003
515,6	-0,003
516	-0,003
516,5	-0,003
516,9	-0,003
517,4	-0,003
517,8	-0,003
518,3	-0,003
518,7	-0,003
519,2	-0,003
519,6	-0,003
520,1	-0,003
520,5	-0,003
521	-0,003
521,4	-0,003
521,9	-0,002
522,3	-0,002
522,8	-0,002
523,2	-0,002
523,7	-0,002
524,1	-0,002
524,6	-0,003
525	-0,003
525,5	-0,003
525,9	-0,004
526,4	-0,004
526,8	-0,004
527,3	-0,005
527,7	-0,004
528,2	-0,005
528,6	-0,004
529,1	-0,004
529,5	-0,003
530	-0,004
530,4	-0,003
530,9	-0,003
531,3	-0,003
531,8	-0,003
532,2	-0,004
532,6	-0,004
533,1	-0,004
533,5	-0,005
534	-0,004
534,4	-0,004
534,9	-0,004
535,3	-0,003
535,8	-0,003
536,2	-0,002
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,002
538,5	-0,003
538,9	-0,003
539,4	-0,003
539,8	-0,003
540,3	-0,003
540,7	-0,003
541,2	-0,003
541,6	-0,003
542,1	-0,004
542,5	-0,003
543	-0,003
543,4	-0,003
543,9	-0,003
544,3	-0,003
544,8	-0,002
545,2	-0,002
545,7	-0,002
546,1	-0,002
546,5	-0,003
547	-0,003
547,4	-0,003
547,9	-0,003
548,3	-0,003
548,8	-0,003
549,2	-0,003
549,7	-0,003
550,1	-0,003
550,6	-0,002
551	-0,002
551,5	-0,002
551,9	-0,002
552,4	-0,002
552,8	-0,002
553,3	-0,003
553,7	-0,003
554,2	-0,003
554,6	-0,003
555,1	-0,003
555,5	-0,003
555,9	-0,003
556,4	-0,002
556,8	-0,002
557,3	-0,002
557,7	-0,002
558,2	-0,002
558,6	-0,003
559,1	-0,003
559,5	-0,002
560	-0,002
560,4	-0,002
560,9	-0,001
561,3	-0,001
561,8	-0,001
562,2	-0,001
562,7	-0,002
563,1	-0,003
563,6	-0,003
564	-0,003
564,4	-0,003
564,9	-0,003
565,3	-0,003
565,8	-0,003
566,2	-0,003
566,7	-0,003
567,1	-0,003
567,6	-0,003
568	-0,003
568,5	-0,003
568,9	-0,003
569,4	-0,003
569,8	-0,003
570,3	-0,003
570,7	-0,003
571,1	-0,002
571,6	-0,002
572	-0,002
572,5	-0,002
572,9	-0,003
573,4	-0,003
573,8	-0,003
574,3	-0,003
574,7	-0,003
575,2	-0,003
575,6	-0,003
576,1	-0,003
576,5	-0,003
576,9	-0,002
577,4	-0,003
577,8	-0,003
578,3	-0,002
578,7	-0,002
579,2	-0,003
579,6	-0,003
580,1	-0,002
580,5	-0,002
581	-0,002
581,4	-0,002
581,9	-0,003
582,3	-0,002
582,7	-0,002
583,2	-0,003
583,6	-0,003
584,1	-0,002
584,5	-0,003
585	-0,003
585,4	-0,003
585,9	-0,002
586,3	-0,002
586,8	-0,002
587,2	-0,002
587,6	-0,002
588,1	-0,002
588,5	-0,002
589	-0,002
589,4	-0,002
589,9	-0,002
590,3	-0,002
590,8	-0,002
591,2	-0,002
591,7	-0,003
592,1	-0,003
592,5	-0,003
593	-0,003
593,4	-0,003
593,9	-0,003
594,3	-0,003
594,8	-0,003
595,2	-0,003
595,7	-0,003
596,1	-0,003
596,6	-0,003
597	-0,003
597,4	-0,003
597,9	-0,003
598,3	-0,003
598,8	-0,003
599,2	-0,003
599,7	-0,003
600,1	-0,003
600,6	-0,003
601	-0,002
601,4	-0,002
601,9	-0,002
602,3	-0,002
602,8	-0,002
603,2	-0,003
603,7	-0,003
604,1	-0,003
604,6	-0,003
605	-0,003
605,4	-0,002
605,9	-0,002
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,002
608,1	-0,002
608,6	-0,001
609	-0,002
609,4	-0,001
609,9	-0,001
610,3	-0,002
610,8	-0,002
611,2	-0,002
611,7	-0,002
612,1	-0,002
612,6	-0,002
613	-0,002
613,4	-0,002
613,9	-0,002
614,3	-0,002
614,8	-0,002
615,2	-0,002
615,7	-0,002
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,002
618,3	-0,002
618,8	-0,002
619,2	-0,003
619,7	-0,003
620,1	-0,003
620,5	-0,003
621	-0,003
621,4	-0,003
621,9	-0,003
622,3	-0,003
622,8	-0,003
623,2	-0,003
623,6	-0,002
624,1	-0,002
624,5	-0,002
625	-0,002
625,4	-0,001
625,9	-0,001
626,3	-0,002
626,8	-0,002
627,2	-0,002
627,6	-0,002
628,1	-0,002
628,5	-0,002
629	-0,002
629,4	-0,002
629,9	-0,002
630,3	-0,002
630,7	-0,002
631,2	-0,002
631,6	-0,002
632,1	-0,002
632,5	-0,002
633	-0,003
633,4	-0,003
633,8	-0,003
634,3	-0,003
634,7	-0,003
635,2	-0,003
635,6	-0,003
636,1	-0,003
636,5	-0,003
636,9	-0,003
637,4	-0,003
637,8	-0,003
638,3	-0,002
638,7	-0,002
639,2	-0,002
639,6	-0,003
640	-0,003
640,5	-0,003
640,9	-0,003
641,4	-0,003
641,8	-0,003
642,2	-0,003
642,7	-0,003
643,1	-0,002
643,6	-0,002
644	-0,003
644,5	-0,003
644,9	-0,003
645,3	-0,003
645,8	-0,003
646,2	-0,003
646,7	-0,004
647,1	-0,004
647,6	-0,004
648	-0,004
648,4	-0,004
648,9	-0,004
649,3	-0,004
649,8	-0,004
650,2	-0,004
650,6	-0,003
651,1	-0,003
651,5	-0,003
652	-0,003
652,4	-0,003
652,9	-0,003
653,3	-0,003
653,7	-0,003
654,2	-0,004
654,6	-0,004
655,1	-0,007
655,5	-0,011
655,9	-0,006
656,4	-0,004
656,8	-0,003
657,3	-0,002
657,7	-0,002
658,2	-0,001
658,6	0,001
659	0,001
659,5	0,002
659,9	0,003
660,4	0,001
660,8	-0,001
661,2	-0,001
661,7	-0,002
662,1	-0,003
662,6	-0,003
663	-0,003
663,4	-0,003
663,9	-0,003
664,3	-0,003
664,8	-0,003
665,2	-0,003
665,6	-0,003
666,1	-0,003
666,5	-0,003
667	-0,003
667,4	-0,003
667,9	-0,003
668,3	-0,002
668,7	-0,002
669,2	-0,002
669,6	-0,002
670,1	-0,002
670,5	-0,002
670,9	-0,002
671,4	-0,003
671,8	-0,003
672,3	-0,003
672,7	-0,003
673,1	-0,003
673,6	-0,003
674	-0,003
674,5	-0,003
674,9	-0,003
675,3	-0,003
675,8	-0,003
676,2	-0,003
676,7	-0,003
677,1	-0,003
677,5	-0,003
678	-0,003
678,4	-0,003
678,9	-0,003
679,3	-0,003
679,7	-0,003
680,2	-0,003
680,6	-0,003
681,1	-0,003
681,5	-0,003
681,9	-0,003
682,4	-0,003
682,8	-0,003
683,3	-0,003
683,7	-0,002
684,1	-0,002
684,6	-0,002
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,002
687,2	-0,002
687,7	-0,002
688,1	-0,002
688,5	-0,003
689	-0,003
689,4	-0,003
689,9	-0,003
690,3	-0,003
690,7	-0,003
691,2	-0,002
691,6	-0,002
692	-0,002
692,5	-0,002
692,9	-0,002
693,4	-0,002
693,8	-0,002
694,2	-0,002
694,7	-0,003
695,1	-0,003
695,6	-0,003
696	-0,003
696,4	-0,003
696,9	-0,003
697,3	-0,003
697,8	-0,002
698,2	-0,002
698,6	-0,003
699,1	-0,003
699,5	-0,003
699,9	-0,003
700,4	-0,003
700,8	-0,003
701,3	-0,003
701,7	-0,003
702,1	-0,003
702,6	-0,003
703	-0,003
703,5	-0,002
703,9	-0,003
704,3	-0,002
704,8	-0,002
705,2	-0,003
705,6	-0,003
706,1	-0,002
706,5	-0,003
707	-0,003
707,4	-0,003
707,8	-0,003
708,3	-0,003
708,7	-0,003
709,2	-0,002
709,6	-0,002
710	-0,002
710,5	-0,002
710,9	-0,002
711,3	-0,002
711,8	-0,002
712,2	-0,003
712,7	-0,003
713,1	-0,003
713,5	-0,003
714	-0,004
714,4	-0,004
714,8	-0,004
715,3	-0,004
715,7	-0,003
716,2	-0,003
716,6	-0,003
717	-0,003
717,5	-0,003
717,9	-0,003
718,3	-0,003
718,8	-0,003
719,2	-0,003
719,7	-0,003
720,1	-0,003
720,5	-0,003
721	-0,003
721,4	-0,003
721,8	-0,003
722,3	-0,003
722,7	-0,003
723,2	-0,003
723,6	-0,003
724	-0,003
724,5	-0,003
724,9	-0,003
725,3	-0,003
725,8	-0,003
726,2	-0,003
726,7	-0,003
727,1	-0,003
727,5	-0,002
728	-0,003
728,4	-0,002
728,8	-0,002
729,3	-0,002
729,7	-0,002
730,1	-0,002
730,6	-0,002
731	-0,002
731,5	-0,003
731,9	-0,002
732,3	-0,002
732,8	-0,002
733,2	-0,002
733,6	-0,002
734,1	-0,002
734,5	-0,002
734,9	-0,002
735,4	-0,002
735,8	-0,002
736,3	-0,002
736,7	-0,002
737,1	-0,002
737,6	-0,003
738	-0,003
738,4	-0,003
738,9	-0,003
739,3	-0,004
739,7	-0,004
740,2	-0,004
740,6	-0,003
741,1	-0,003
741,5	-0,003
741,9	-0,003
742,4	-0,002
742,8	-0,002
743,2	-0,002
743,7	-0,002
744,1	-0,002
744,5	-0,002
745	-0,002
745,4	-0,003
745,8	-0,002
746,3	-0,002
746,7	-0,002
747,2	-0,002
747,6	-0,002
748	-0,003
748,5	-0,003
748,9	-0,003
749,3	-0,003
749,8	-0,003
750,2	-0,003
750,6	-0,003
751,1	-0,002
751,5	-0,002
751,9	-0,002
752,4	-0,002
752,8	-0,002
753,3	-0,002
753,7	-0,002
754,1	-0,002
754,6	-0,002
755	-0,002
755,4	-0,002
755,9	-0,002
756,3	-0,002
756,7	-0,002
757,2	-0,002
757,6	-0,003
758	-0,003
758,5	-0,002
758,9	-0,003
759,3	-0,002
759,8	-0,002
760,2	-0,002
760,6	-0,002
761,1	-0,002
761,5	-0,002
761,9	-0,002
762,4	-0,002
762,8	-0,002
763,3	-0,003
763,7	-0,003
764,1	-0,003
764,6	-0,003
765	-0,003
765,4	-0,003
765,9	-0,003
766,3	-0,002
766,7	-0,002
767,2	-0,002
767,6	-0,002
768	-0,003
768,5	-0,003
768,9	-0,003
769,3	-0,003
769,8	-0,003
770,2	-0,003
770,6	-0,002
771,1	-0,002
771,5	-0,002
771,9	-0,002
772,4	-0,002
772,8	-0,002
773,2	-0,002
773,7	-0,003
774,1	-0,003
774,5	-0,002
775	-0,003
775,4	-0,002
775,8	-0,003
776,3	-0,003
776,7	-0,002
777,1	-0,002
777,6	-0,003
778	-0,003
778,4	-0,003
778,9	-0,003
779,3	-0,003
779,7	-0,004
780,2	-0,004
780,6	-0,003
781	-0,004
781,5	-0,003
781,9	-0,003
782,3	-0,003
782,8	-0,003
783,2	-0,003
783,6	-0,003
784,1	-0,003
784,5	-0,003
784,9	-0,003
785,4	-0,003
785,8	-0,003
786,2	-0,003
786,7	-0,003
787,1	-0,003
787,5	-0,003
788	-0,002
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,002
791	-0,002
791,4	-0,002
791,9	-0,002
792,3	-0,002
792,7	-0,002
793,2	-0,002
793,6	-0,002
794	-0,002
794,5	-0,003
794,9	-0,003
795,3	-0,002
795,8	-0,002
796,2	-0,002
796,6	-0,002
797,1	-0,002
797,5	-0,002
797,9	-0,002
798,4	-0,002
798,8	-0,002
799,2	-0,002
799,7	-0,002
800,1	-0,002
800,5	-0,002
801	-0,002
801,4	-0,002
801,8	-0,001
802,2	-0,001
802,7	-0,001
803,1	-0,001
803,5	-0,001
804	-0,001
804,4	-0,002
804,8	-0,002
805,3	-0,002
805,7	-0,002
806,1	-0,002
806,6	-0,002
807	-0,002
807,4	-0,003
807,9	-0,002
808,3	-0,002
808,7	-0,002
809,2	-0,002
809,6	-0,002
810	-0,002
810,4	-0,002
810,9	-0,002
811,3	-0,003
811,7	-0,003
812,2	-0,003
812,6	-0,003
813	-0,003
813,5	-0,003
813,9	-0,003
814,3	-0,003
814,8	-0,003
815,2	-0,003
815,6	-0,003
816,1	-0,003
816,5	-0,003
816,9	-0,003
817,3	-0,003
817,8	-0,003
818,2	-0,003
818,6	-0,003
819,1	-0,003
819,5	-0,003
819,9	-0,003
820,4	-0,003
820,8	-0,004
821,2	-0,004
821,7	-0,004
822,1	-0,004
822,5	-0,004
822,9	-0,003
823,4	-0,003
823,8	-0,003
824,2	-0,003
824,7	-0,003
825,1	-0,003
825,5	-0,003
826	-0,003
826,4	-0,003
826,8	-0,003
827,3	-0,003
827,7	-0,003
828,1	-0,003
828,5	-0,003
829	-0,003
829,4	-0,003
829,8	-0,003
830,3	-0,003
830,7	-0,003
831,1	-0,003
831,6	-0,003
832	-0,003
832,4	-0,003
832,8	-0,003
833,3	-0,003
833,7	-0,003
834,1	-0,003
834,6	-0,003
835	-0,003
835,4	-0,003
835,8	-0,003
836,3	-0,003
836,7	-0,003
837,1	-0,003
837,6	-0,003
838	-0,003
838,4	-0,003
838,9	-0,003
839,3	-0,003
839,7	-0,003
840,1	-0,003
840,6	-0,002
841	-0,002
841,4	-0,002
841,9	-0,002
842,3	-0,002
842,7	-0,002
843,1	-0,002
843,6	-0,002
844	-0,003
844,4	-0,003
844,9	-0,003
845,3	-0,003
845,7	-0,003
846,2	-0,003
846,6	-0,003
847	-0,002
847,4	-0,002
847,9	-0,002
848,3	-0,002
848,7	-0,002
849,2	-0,002
849,6	-0,002
850	-0,002
850,4	-0,002
850,9	-0,002
851,3	-0,002
851,7	-0,002
852,2	-0,002
852,6	-0,002
853	-0,002
853,4	-0,002
853,9	-0,002
854,3	-0,002
854,7	-0,003
855,2	-0,003
855,6	-0,003
856	-0,003
856,4	-0,003
856,9	-0,002
857,3	-0,003
857,7	-0,002
858,2	-0,002
858,6	-0,002
859	-0,002
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,002
861,6	-0,003
862	-0,003
862,4	-0,003
862,9	-0,003
863,3	-0,003
863,7	-0,003
864,1	-0,003
864,6	-0,003
865	-0,003
865,4	-0,003
865,9	-0,003
866,3	-0,004
866,7	-0,004
867,1	-0,004
867,6	-0,004
868	-0,004
868,4	-0,004
868,8	-0,004
869,3	-0,004
869,7	-0,004
870,1	-0,004
870,6	-0,004
871	-0,004
871,4	-0,004
871,8	-0,004
872,3	-0,004
872,7	-0,004
873,1	-0,004
873,5	-0,004
874	-0,004
874,4	-0,004
874,8	-0,004
875,3	-0,004
875,7	-0,004
876,1	-0,004
876,5	-0,003
877	-0,004
877,4	-0,003
877,8	-0,003
878,2	-0,003
878,7	-0,003
879,1	-0,004
879,5	-0,004
879,9	-0,004
880,4	-0,004
880,8	-0,004
881,2	-0,004
881,7	-0,004
882,1	-0,003
882,5	-0,003
882,9	-0,003
883,4	-0,003
883,8	-0,003
884,2	-0,003
884,6	-0,003
885,1	-0,003
885,5	-0,004
885,9	-0,004
886,3	-0,004
886,8	-0,004
887,2	-0,004
887,6	-0,004
888	-0,004
888,5	-0,004
888,9	-0,003
889,3	-0,003
889,8	-0,004
890,2	-0,004
890,6	-0,004
891	-0,004
891,5	-0,003
891,9	-0,003
892,3	-0,003
892,7	-0,003
893,2	-0,002
893,6	-0,002
894	-0,002
894,4	-0,002
894,9	-0,002
895,3	-0,002
895,7	-0,002
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,003
902,1	-0,003
902,5	-0,003
902,9	-0,003
903,4	-0,003
903,8	-0,003
904,2	-0,003
904,6	-0,003
905,1	-0,003
905,5	-0,003
905,9	-0,003
906,3	-0,003
906,8	-0,003
907,2	-0,003
907,6	-0,003
908	-0,003
908,5	-0,003
908,9	-0,003
909,3	-0,004
909,7	-0,004
910,2	-0,004
910,6	-0,004
911	-0,004
911,4	-0,005
911,9	-0,005
912,3	-0,005
912,7	-0,005
913,1	-0,005
913,6	-0,005
914	-0,005
914,4	-0,004
914,8	-0,004
915,3	-0,004
915,7	-0,004
916,1	-0,003
916,5	-0,003
916,9	-0,003
917,4	-0,003
917,8	-0,003
918,2	-0,003
918,6	-0,003
919,1	-0,003
919,5	-0,003
919,9	-0,003
920,3	-0,003
920,8	-0,003
921,2	-0,003
921,6	-0,003
922	-0,003
922,5	-0,003
922,9	-0,003
923,3	-0,003
923,7	-0,003
924,2	-0,003
