368,5	789,867
369	780,867
369,5	769,867
369,9	816,267
370,4	789,067
370,8	781,867
371,3	736,267
371,7	760,467
372,2	709,267
372,7	681,867
373,1	674,467
373,6	631,467
374	628,667
374,5	582,867
374,9	551,467
375,4	541,467
375,9	534,867
376,3	518,267
376,8	490,667
377,2	463,067
377,7	467,467
378,2	465,267
378,6	477,467
379,1	449,267
379,5	464,067
380	478,067
380,4	477,067
380,9	496,667
381,4	499,867
381,8	546,067
382,3	550,067
382,7	566,467
383,2	605,467
383,6	619,067
384,1	672,867
384,6	716,667
385	744,067
385,5	770,667
385,9	831,267
386,4	897,467
386,8	959,867
387,3	1031,467
387,7	1046,067
388,2	1161,667
388,7	1241,267
389,1	1311,267
389,6	1384,067
390	1472,667
390,5	1543,667
390,9	1651,467
391,4	1745,667
391,9	1869,667
392,3	1953,867
392,8	2105,467
393,2	2207,867
393,7	2350,867
394,1	2482,467
394,6	2626,067
395,1	2766,267
395,5	2935,467
396	3067,667
396,4	3208,067
396,9	3391,267
397,3	3589,667
397,8	3803,267
398,2	3930,867
398,7	4178,467
399,2	4316,467
399,6	4576,467
400,1	4772,267
400,5	5012,867
401	5238,867
401,4	5447,067
401,9	5689,067
402,4	5924,267
402,8	6263,867
403,3	6423,267
403,7	6726,067
404,2	6979,667
404,6	7264,267
405,1	7576,667
405,5	7891,667
406	8135,067
406,5	8477,867
406,9	8783,267
407,4	9142,667
407,8	9501,867
408,3	9765,667
408,7	10130,067
409,2	10443,067
409,6	10843,467
410,1	11200,667
410,6	11594,867
411	11947,867
411,5	12330,867
411,9	12717,467
412,4	13043,867
412,8	13518,867
413,3	13886,267
413,7	14218,067
414,2	14584,267
414,7	15037,067
415,1	15553,867
415,6	15843,867
416	16244,067
416,5	16719,067
416,9	17149,067
417,4	17620,667
417,8	17942,667
418,3	18469,467
418,8	18910,667
419,2	19286,867
419,7	19711,067
420,1	20183,667
420,6	20672,267
421	21102,667
421,5	21564,267
421,9	21995,067
422,4	22442,667
422,8	22858,467
423,3	23305,867
423,8	23723,067
424,2	24327,267
424,7	24650,667
425,1	25047,867
425,6	25580,667
426	26042,067
426,5	26410,667
426,9	26899,867
427,4	27388,267
427,9	27717,267
428,3	28219,267
428,8	28608,467
429,2	29078,667
429,7	29527,267
430,1	29931,267
430,6	30329,867
431	30781,667
431,5	31182,667
431,9	31642,267
432,4	32041,267
432,8	32450,667
433,3	32906,667
433,8	33328,067
434,2	33761,467
434,7	34130,267
435,1	34482,867
435,6	34844,467
436	35117,267
436,5	35644,867
436,9	36087,667
437,4	36439,267
437,8	36811,467
438,3	37194,467
438,8	37512,067
439,2	37921,867
439,7	38095,667
440,1	38527,067
440,6	38751,667
441	39153,467
441,5	39455,667
441,9	39819,267
442,4	40104,267
442,8	40486,867
443,3	40631,867
443,7	40896,867
444,2	41300,067
444,7	41471,867
445,1	41757,067
445,6	41812,467
446	42191,067
446,5	42428,067
446,9	42694,667
447,4	42934,467
447,8	43062,467
448,3	43364,467
448,7	43533,467
449,2	43640,267
449,6	43810,867
450,1	43900,467
450,6	44136,867
451	44203,867
451,5	44375,267
451,9	44395,667
452,4	44575,867
452,8	44821,267
453,3	45028,867
453,7	45057,467
454,2	45099,067
454,6	45141,667
455,1	45280,267
455,5	45407,667
456	45420,067
456,4	45415,067
456,9	45480,267
457,3	45454,667
457,8	45471,267
458,3	45637,067
458,7	45772,467
459,2	45758,267
459,6	45802,267
460,1	45774,467
460,5	45778,267
461	45690,067
461,4	45658,467
461,9	45674,067
462,3	45737,067
462,8	45572,467
463,2	45593,267
463,7	45506,067
464,1	45511,267
464,6	45530,067
465	45405,067
465,5	45255,667
466	45184,667
466,4	45082,267
466,9	45008,267
467,3	44971,067
467,8	44862,267
468,2	44785,267
468,7	44634,667
469,1	44528,067
469,6	44458,067
470	44340,067
470,5	44253,467
470,9	44161,467
471,4	43945,667
471,8	43701,467
472,3	43673,067
472,7	43480,467
473,2	43284,067
473,6	43225,467
474,1	43038,667
474,5	42876,867
475	42756,467
475,4	42474,467
475,9	42345,867
476,4	42194,267
476,8	42015,067
477,3	41875,667
477,7	41584,867
478,2	41480,267
478,6	41254,267
479,1	41035,867
479,5	40802,667
480	40676,867
480,4	40430,067
480,9	40226,467
481,3	39991,467
481,8	39851,467
482,2	39578,667
482,7	39322,067
483,1	39155,667
483,6	38890,067
484	38740,667
484,5	38438,467
484,9	38243,667
485,4	37979,867
485,8	37628,467
486,3	37478,467
486,7	37239,467
487,2	36992,667
487,6	36772,467
488,1	36413,067
488,5	36195,467
489	35989,267
489,4	35782,267
489,9	35470,267
490,4	35230,867
490,8	35023,467
491,3	34744,667
491,7	34468,067
492,2	34138,667
492,6	33937,267
493,1	33732,667
493,5	33404,867
494	33148,667
494,4	32894,667
494,9	32640,267
495,3	32438,067
495,8	32115,267
496,2	31814,267
496,7	31600,867
497,1	31287,667
497,6	31126,667
498	30759,067
498,5	30554,467
498,9	30445,667
499,4	30177,867
499,8	29888,067
500,3	29652,467
500,7	29354,667
501,2	29190,667
501,6	28929,867
502,1	28701,267
502,5	28437,267
503	28175,267
503,4	28041,067
503,9	27780,467
504,3	27582,067
504,8	27274,067
505,2	27141,467
505,7	26866,467
506,1	26627,267
506,6	26289,867
507	26172,267
507,5	25868,067
507,9	25706,867
508,4	25481,467
508,8	25177,267
509,3	25014,467
509,7	24761,667
510,2	24599,467
510,6	24359,067
511,1	24143,267
511,5	23918,067
512	23679,867
512,4	23539,467
512,9	23152,867
513,3	22992,267
513,8	22779,867
514,2	22615,467
514,7	22404,067
515,1	22090,467
515,6	21874,267
516	21617,267
516,5	21455,467
516,9	21266,267
517,4	21051,667
517,8	20821,667
518,3	20615,067
518,7	20446,267
519,2	20262,067
519,6	19998,067
520,1	19817,467
520,5	19584,867
521	19420,267
521,4	19183,667
521,9	18986,267
522,3	18801,667
522,8	18576,667
523,2	18416,267
523,7	18222,067
524,1	18012,267
524,6	17779,867
525	17657,467
525,5	17417,667
525,9	17262,267
526,4	17104,467
526,8	16924,067
527,3	16696,267
527,7	16518,267
528,2	16358,867
528,6	16164,867
529,1	15997,467
529,5	15808,267
530	15706,467
530,4	15490,867
530,9	15318,467
531,3	15128,467
531,8	14991,667
532,2	14837,867
532,6	14674,467
533,1	14530,267
533,5	14353,667
534	14154,267
534,4	14012,467
534,9	13866,667
535,3	13705,667
535,8	13520,467
536,2	13359,267
536,7	13305,867
537,1	13141,067
537,6	12927,667
538	12796,267
538,5	12648,867
538,9	12499,067
539,4	12286,067
539,8	12226,467
540,3	12080,667
540,7	11916,467
541,2	11850,467
541,6	11689,067
542,1	11503,467
542,5	11396,667
543	11280,467
543,4	11137,867
543,9	11016,067
544,3	10849,267
544,8	10759,467
545,2	10575,067
545,7	10471,467
546,1	10375,667
546,5	10229,467
547	10138,867
547,4	9996,267
547,9	9886,467
548,3	9777,067
548,8	9648,467
549,2	9531,067
549,7	9505,867
550,1	9351,667
550,6	9184,267
551	9103,867
551,5	9041,667
551,9	8903,667
552,4	8859,267
552,8	8706,267
553,3	8595,467
553,7	8497,867
554,2	8365,067
554,6	8318,467
555,1	8170,867
555,5	8108,467
555,9	8005,867
556,4	7946,067
556,8	7817,867
557,3	7747,067
557,7	7648,067
558,2	7571,467
558,6	7448,667
559,1	7420,467
559,5	7272,467
560	7270,267
560,4	7143,867
560,9	7008,467
561,3	6965,867
561,8	6867,267
562,2	6796,667
562,7	6688,067
563,1	6622,667
563,6	6522,467
564	6469,867
564,4	6387,267
564,9	6316,067
565,3	6232,467
565,8	6193,667
566,2	6133,867
566,7	6006,867
567,1	5946,667
567,6	5883,867
568	5870,067
568,5	5769,267
568,9	5627,667
569,4	5591,867
569,8	5555,867
570,3	5488,667
570,7	5392,867
571,1	5336,467
571,6	5282,867
572	5159,267
572,5	5135,867
572,9	5073,467
573,4	4981,267
573,8	4936,467
574,3	4895,467
574,7	4834,867
575,2	4787,667
575,6	4727,667
576,1	4652,867
576,5	4588,067
576,9	4517,467
577,4	4469,067
577,8	4451,067
578,3	4411,667
578,7	4345,867
579,2	4270,667
579,6	4244,667
580,1	4176,667
580,5	4091,867
581	4067,467
581,4	4005,867
581,9	3943,867
582,3	3910,067
582,7	3862,467
583,2	3778,467
583,6	3710,667
584,1	3683,667
584,5	3661,067
585	3610,267
585,4	3543,467
585,9	3524,667
586,3	3441,867
586,8	3410,667
587,2	3408,467
587,6	3351,267
588,1	3309,467
588,5	3242,067
589	3231,067
589,4	3188,867
589,9	3118,267
590,3	3090,667
590,8	3063,467
591,2	3035,667
591,7	2970,267
592,1	2979,067
592,5	2922,867
593	2890,467
593,4	2832,067
593,9	2828,867
594,3	2778,267
594,8	2763,267
595,2	2721,267
595,7	2658,667
596,1	2655,667
596,6	2618,467
597	2620,067
597,4	2527,867
597,9	2531,467
598,3	2490,267
598,8	2454,867
599,2	2416,267
599,7	2402,667
600,1	2373,667
600,6	2335,667
601	2329,067
601,4	2299,067
601,9	2270,667
602,3	2229,267
602,8	2204,267
603,2	2185,867
603,7	2176,667
604,1	2149,667
604,6	2123,867
605	2098,867
605,4	2056,867
605,9	2028,267
606,3	2013,667
606,8	1976,267
607,2	1927,867
607,7	1915,867
608,1	1887,067
608,6	1894,267
609	1867,667
609,4	1835,067
609,9	1832,267
610,3	1777,467
610,8	1800,667
611,2	1753,667
611,7	1753,667
612,1	1727,467
612,6	1699,467
613	1669,867
613,4	1651,867
613,9	1630,867
614,3	1595,867
614,8	1570,667
615,2	1571,067
615,7	1541,667
616,1	1521,667
616,6	1498,867
617	1494,267
617,4	1451,067
617,9	1447,667
618,3	1421,667
618,8	1400,467
619,2	1410,267
619,7	1408,667
620,1	1368,467
620,5	1337,867
621	1316,467
621,4	1322,667
621,9	1300,067
622,3	1277,467
622,8	1301,667
623,2	1252,267
623,6	1220,467
624,1	1233,667
624,5	1189,267
625	1204,267
625,4	1183,667
625,9	1146,067
626,3	1130,667
626,8	1127,267
627,2	1106,667
627,6	1125,467
628,1	1068,067
628,5	1077,267
629	1056,667
629,4	1050,067
629,9	1017,267
630,3	1013,667
630,7	1000,067
631,2	1001,267
631,6	971,467
632,1	965,267
632,5	927,267
633	951,467
633,4	938,467
633,8	934,067
634,3	922,267
634,7	894,467
635,2	891,267
635,6	879,467
636,1	871,467
636,5	865,667
636,9	862,067
637,4	816,867
637,8	816,867
638,3	808,867
638,7	790,667
639,2	786,467
639,6	786,467
640	764,867
640,5	761,267
640,9	750,267
641,4	735,067
641,8	747,867
642,2	715,067
642,7	730,867
643,1	707,667
643,6	695,667
644	716,067
644,5	698,467
644,9	680,467
645,3	669,067
645,8	674,267
646,2	661,267
646,7	658,867
647,1	622,867
647,6	652,067
648	629,067
648,4	606,667
648,9	604,867
649,3	614,867
649,8	581,067
650,2	584,467
650,6	578,467
651,1	580,267
651,5	578,467
652	563,267
652,4	572,467
652,9	555,667
653,3	533,267
653,7	524,467
654,2	510,867
654,6	519,067
655,1	493,667
655,5	520,667
655,9	496,867
656,4	496,867
656,8	473,867
657,3	491,067
657,7	479,267
658,2	462,067
658,6	458,267
659	464,467
659,5	453,867
659,9	433,067
660,4	442,267
660,8	421,267
661,2	427,867
661,7	428,667
662,1	432,067
662,6	420,867
663	421,867
663,4	410,667
663,9	397,867
664,3	368,867
664,8	393,867
665,2	374,067
665,6	403,467
666,1	380,667
666,5	401,267
667	346,067
667,4	351,867
667,9	347,467
668,3	364,667
668,7	358,867
669,2	329,067
669,6	360,067
670,1	356,267
670,5	330,867
670,9	327,067
671,4	317,667
671,8	330,667
672,3	307,067
672,7	317,667
673,1	316,467
673,6	297,267
674	303,867
674,5	313,667
674,9	319,667
675,3	292,267
675,8	281,867
676,2	286,267
676,7	279,467
677,1	265,667
677,5	272,667
678	280,867
678,4	269,667
678,9	269,667
679,3	266,667
679,7	266,667
680,2	249,867
680,6	272,067
681,1	234,667
681,5	224,867
681,9	234,467
682,4	220,667
682,8	239,867
683,3	229,267
683,7	236,067
684,1	242,867
684,6	226,267
685	223,067
685,5	230,067
685,9	219,867
686,3	223,267
686,8	225,867
687,2	217,867
687,7	214,267
688,1	202,667
688,5	222,667
689	185,267
689,4	193,467
689,9	197,267
690,3	170,267
690,7	184,867
691,2	181,267
691,6	188,467
692	191,467
692,5	190,267
692,9	186,267
693,4	183,467
693,8	189,467
694,2	170,467
694,7	173,467
695,1	163,067
695,6	163,467
696	156,067
696,4	156,867
696,9	159,267
697,3	169,667
697,8	174,067
698,2	162,867
698,6	157,467
699,1	142,467
699,5	160,867
699,9	145,267
700,4	160,467
700,8	141,267
701,3	137,667
701,7	147,067
702,1	138,667
702,6	158,667
703	140,467
703,5	149,667
703,9	151,067
704,3	140,467
704,8	141,467
705,2	142,067
705,6	121,867
706,1	139,067
706,5	105,867
707	130,667
707,4	101,667
707,8	107,467
708,3	118,067
708,7	109,467
709,2	113,667
709,6	130,867
710	125,067
710,5	126,467
710,9	114,667
711,3	115,267
711,8	104,267
712,2	96,467
712,7	91,467
713,1	118,467
713,5	118,467
714	91,267
714,4	106,867
714,8	106,667
715,3	88,267
715,7	90,667
716,2	76,067
716,6	83,067
717	100,667
717,5	91,667
717,9	96,667
718,3	90,067
718,8	101,267
719,2	73,467
719,7	92,467
720,1	99,667
720,5	114,667
721	87,267
721,4	82,067
721,8	84,867
722,3	91,667
722,7	84,867
723,2	81,267
723,6	83,467
724	75,067
724,5	71,067
724,9	77,667
725,3	66,067
725,8	82,267
726,2	74,067
726,7	71,667
727,1	66,067
727,5	60,067
728	61,667
728,4	79,467
728,8	70,067
729,3	57,267
729,7	80,467
730,1	75,267
730,6	72,467
731	70,867
731,5	77,267
731,9	59,667
732,3	77,867
732,8	72,467
733,2	47,667
733,6	64,667
734,1	60,467
734,5	70,267
734,9	65,467
735,4	67,467
735,8	73,667
736,3	54,467
736,7	63,067
737,1	41,467
737,6	57,867
738	57,067
738,4	49,267
738,9	47,667
739,3	79,067
739,7	69,267
740,2	64,067
740,6	36,067
741,1	66,067
741,5	58,867
741,9	44,667
742,4	62,267
742,8	40,867
743,2	35,867
743,7	69,267
744,1	57,667
744,5	50,067
745	48,467
745,4	43,067
745,8	65,067
746,3	33,867
746,7	40,467
747,2	34,867
747,6	65,067
748	67,467
748,5	46,467
748,9	55,067
749,3	38,267
749,8	35,467
750,2	32,267
750,6	38,067
751,1	38,067
751,5	42,067
751,9	43,267
752,4	39,067
752,8	29,467
753,3	39,267
753,7	47,867
754,1	39,267
754,6	22,667
755	51,667
755,4	31,067
755,9	32,067
756,3	45,267
756,7	52,467
757,2	41,467
757,6	33,267
758	37,667
758,5	51,067
758,9	26,667
759,3	35,267
759,8	31,667
760,2	23,867
760,6	35,667
761,1	38,067
761,5	18,867
761,9	35,267
762,4	34,267
762,8	33,467
763,3	35,267
763,7	32,267
764,1	39,267
764,6	43,467
765	34,867
765,4	17,067
765,9	26,867
766,3	15,467
766,7	22,267
767,2	24,667
767,6	32,067
768	23,667
768,5	38,667
768,9	27,867
769,3	31,867
769,8	34,067
770,2	2,467
770,6	18,067
771,1	23,467
771,5	29,867
771,9	24,867
772,4	15,267
772,8	19,267
773,2	25,067
773,7	42,667
774,1	13,067
774,5	34,867
775	16,467
775,4	30,867
775,8	8,867
776,3	31,667
776,7	28,467
777,1	48,467
777,6	27,467
778	34,867
778,4	22,867
778,9	6,467
779,3	25,867
779,7	25,267
780,2	21,667
780,6	19,467
781	22,867
781,5	21,867
781,9	25,467
782,3	22,067
782,8	-13,133
783,2	33,667
783,6	23,867
784,1	0,267
784,5	10,067
784,9	23,667
785,4	16,867
785,8	17,067
786,2	18,067
786,7	19,667
787,1	24,867
787,5	10,867
788	7,667
788,4	1,867
788,8	12,267
789,3	25,267
789,7	20,067
790,1	20,467
790,6	11,867
791	40,267
791,4	5,067
791,9	30,267
792,3	21,467
792,7	29,267
793,2	24,867
793,6	25,467
794	21,667
794,5	31,067
794,9	-2,333
795,3	34,067
795,8	10,867
796,2	20,067
796,6	-0,333
797,1	17,067
797,5	-3,133
797,9	19,867
798,4	18,267
798,8	22,667
799,2	20,067
799,7	3,867
800,1	10,067
800,5	17,267
801	10,067
801,4	13,067
801,8	2,467
802,2	29,867
802,7	14,667
803,1	23,867
803,5	29,267
804	13,267
804,4	10,667
804,8	10,067
805,3	12,667
805,7	-1,733
806,1	-0,733
806,6	12,667
807	23,667
807,4	28,267
807,9	11,667
808,3	22,867
808,7	10,267
809,2	-1,533
809,6	-2,533
810	14,067
810,4	13,267
810,9	34,667
811,3	43,667
811,7	18,467
812,2	7,267
812,6	3,867
813	2,067
813,5	26,867
813,9	0,267
814,3	22,867
814,8	18,467
815,2	2,667
815,6	6,667
816,1	31,267
816,5	6,667
816,9	25,067
817,3	-6,333
817,8	8,067
818,2	30,467
818,6	14,867
819,1	16,667
819,5	13,067
819,9	32,667
820,4	-8,733
820,8	9,867
821,2	12,267
821,7	19,067
822,1	9,067
822,5	12,267
822,9	5,067
823,4	-7,333
823,8	9,067
824,2	3,267
824,7	15,667
825,1	20,667
825,5	12,067
826	-7,133
826,4	1,667
826,8	12,267
827,3	14,067
827,7	5,667
828,1	10,467
828,5	11,067
829	-3,333
829,4	36,267
829,8	5,667
830,3	26,867
830,7	-13,333
831,1	20,067
831,6	12,867
832	7,667
832,4	11,667
832,8	6,667
833,3	7,867
833,7	8,867
834,1	4,267
834,6	8,467
835	18,067
835,4	14,667
835,8	-1,733
836,3	22,467
836,7	42,667
837,1	6,867
837,6	2,667
838	9,467
838,4	-0,533
838,9	12,267
839,3	4,467
839,7	3,867
840,1	5,867
840,6	14,467
841	12,867
841,4	-17,733
841,9	13,867
842,3	18,067
842,7	15,667
843,1	27,667
843,6	9,667
844	2,867
844,4	-0,933
844,9	-1,533
845,3	-3,333
845,7	4,667
846,2	13,267
846,6	1,067
847	20,467
847,4	17,267
847,9	8,667
848,3	5,067
848,7	11,267
849,2	12,667
849,6	12,467
850	18,067
850,4	-8,133
850,9	16,067
851,3	12,867
851,7	19,667
852,2	0,067
852,6	11,267
853	-16,533
853,4	10,067
853,9	-0,733
854,3	-1,533
854,7	6,667
855,2	11,867
855,6	3,667
856	20,267
856,4	-15,733
856,9	22,267
857,3	2,267
857,7	18,667
858,2	7,867
858,6	14,267
859	29,067
859,4	13,067
859,9	-0,733
860,3	-15,533
860,7	17,467
861,1	16,667
861,6	-0,133
862	-1,733
862,4	-1,333
862,9	11,067
863,3	8,867
863,7	22,267
864,1	-5,933
864,6	-13,733
865	28,667
865,4	3,867
865,9	4,867
866,3	32,667
866,7	8,867
867,1	13,467
867,6	-0,733
868	4,067
868,4	8,267
868,8	2,867
869,3	-0,733
869,7	7,467
870,1	49,267
870,6	-4,133
871	4,867
871,4	19,667
871,8	2,267
872,3	11,467
872,7	6,867
873,1	16,267
873,5	5,667
874	17,467
874,4	20,467
874,8	9,467
875,3	22,267
875,7	13,667
876,1	14,267
876,5	12,867
877	14,867
877,4	2,067
877,8	-15,333
878,2	17,867
878,7	-4,333
879,1	5,867
879,5	4,667
879,9	-7,933
880,4	15,067
880,8	-0,133
881,2	-0,933
881,7	2,067
882,1	-28,933
882,5	-7,533
882,9	8,267
883,4	5,667
883,8	7,467
884,2	4,667
884,6	8,867
885,1	2,467
885,5	15,667
885,9	18,067
886,3	0,267
886,8	-0,733
887,2	10,267
887,6	2,067
888	-16,133
888,5	9,067
888,9	18,067
889,3	-8,733
889,8	4,267
890,2	4,267
890,6	25,867
891	9,667
891,5	0,267
891,9	16,867
892,3	14,267
892,7	0,867
893,2	4,867
893,6	-4,333
894	19,667
894,4	1,067
894,9	3,467
895,3	1,067
895,7	7,467
896,1	14,867
896,6	37,867
897	12,067
897,4	10,267
897,8	-1,533
898,3	-8,533
898,7	-9,333
899,1	0,267
899,5	6,867
900	-4,733
900,4	15,267
900,8	16,267
901,2	3,467
901,7	9,867
902,1	4,867
902,5	2,667
902,9	5,867
903,4	9,467
903,8	0,067
904,2	-6,533
904,6	7,867
905,1	5,467
905,5	-21,533
905,9	25,467
906,3	-7,133
906,8	18,067
907,2	-4,733
907,6	13,067
908	-3,333
908,5	25,467
908,9	-13,133
909,3	17,267
909,7	3,067
910,2	6,067
910,6	5,867
911	-6,533
911,4	9,267
911,9	-2,133
912,3	-5,133
912,7	17,867
913,1	2,867
913,6	3,667
914	11,067
914,4	11,267
914,8	10,867
915,3	-2,533
915,7	3,667
916,1	6,467
916,5	7,067
916,9	9,867
917,4	12,867
917,8	19,867
918,2	11,867
918,6	8,667
919,1	6,467
919,5	2,667
919,9	-4,733
920,3	-10,733
920,8	-0,733
921,2	21,467
921,6	-7,733
922	1,667
922,5	-7,333
922,9	20,067
923,3	8,667
923,7	14,867
924,2	4,867
924,6	5,267
925	-5,533
925,4	-1,333
925,8	5,667
926,3	1,867
926,7	-12,533
927,1	10,867
927,5	-13,333
928	24,067
928,4	1,667
928,8	15,067
929,2	16,267
929,7	2,867
930,1	3,467
930,5	11,867
930,9	11,467
931,3	12,667
931,8	1,467
932,2	-4,533
932,6	-6,533
933	7,667
933,5	-4,133
933,9	3,267
934,3	-2,133
934,7	-7,333
935,2	8,667
935,6	-0,533
936	9,467
936,4	8,267
936,8	5,467
937,3	5,867
937,7	20,867
938,1	-3,933
938,5	10,667
939	13,667
939,4	20,067
939,8	20,667
940,2	-13,533
940,6	15,467
941,1	5,667
941,5	15,467
941,9	1,867
942,3	-9,733
942,8	-6,533
943,2	25,867
943,6	11,667
944	5,067
944,4	-11,133
944,9	-10,533
945,3	-9,133
945,7	5,667
946,1	1,267
946,6	-2,733
947	5,067
947,4	-10,533
947,8	4,067
948,2	10,267
948,7	-5,133
949,1	3,867
