358	66,933
358,5	59,333
358,9	82,333
359,4	100,533
359,8	77,933
360,3	101,133
360,8	136,333
361,2	141,133
361,7	144,333
362,1	161,333
362,6	207,933
363	209,933
363,5	272,933
364	279,733
364,4	308,733
364,9	325,333
365,3	376,533
365,8	392,333
366,3	422,333
366,7	454,733
367,2	483,533
367,6	471,333
368,1	513,133
368,5	507,133
369	518,133
369,5	496,533
369,9	522,333
370,4	500,733
370,8	487,933
371,3	465,733
371,7	452,533
372,2	426,733
372,7	424,933
373,1	396,733
373,6	368,733
374	350,933
374,5	337,933
374,9	305,533
375,4	288,133
375,9	269,733
376,3	228,933
376,8	228,733
377,2	226,533
377,7	186,933
378,2	189,533
378,6	157,533
379,1	152,333
379,5	130,933
380	127,933
380,4	121,333
380,9	98,133
381,4	86,933
381,8	116,533
382,3	91,733
382,7	87,533
383,2	85,133
383,6	89,133
384,1	66,133
384,6	75,533
385	85,933
385,5	80,733
385,9	62,333
386,4	44,933
386,8	48,933
387,3	49,533
387,7	58,333
388,2	44,133
388,7	41,533
389,1	47,333
389,6	40,533
390	37,933
390,5	22,733
390,9	30,733
391,4	32,333
391,9	59,933
392,3	35,133
392,8	42,933
393,2	25,933
393,7	35,733
394,1	33,533
394,6	32,133
395,1	47,333
395,5	32,933
396	31,133
396,4	32,533
396,9	21,133
397,3	33,133
397,8	20,333
398,2	17,133
398,7	4,133
399,2	10,933
399,6	15,933
400,1	38,933
400,5	20,733
401	31,933
401,4	25,533
401,9	35,933
402,4	29,133
402,8	52,733
403,3	6,333
403,7	34,133
404,2	38,533
404,6	14,733
405,1	17,933
405,5	21,333
406	16,533
406,5	43,133
406,9	20,733
407,4	30,733
407,8	36,333
408,3	3,133
408,7	30,333
409,2	27,933
409,6	27,333
410,1	40,733
410,6	37,733
411	28,533
411,5	43,933
411,9	26,133
412,4	43,533
412,8	37,733
413,3	33,933
413,7	45,133
414,2	50,933
414,7	22,933
415,1	35,133
415,6	62,133
416	63,133
416,5	45,333
416,9	59,333
417,4	74,933
417,8	53,333
418,3	64,533
418,8	66,133
419,2	57,733
419,7	71,533
420,1	80,533
420,6	86,133
421	78,333
421,5	84,333
421,9	67,133
422,4	75,133
422,8	69,133
423,3	104,533
423,8	68,933
424,2	102,533
424,7	81,333
425,1	106,133
425,6	102,533
426	81,333
426,5	91,733
426,9	87,133
427,4	110,933
427,9	114,333
428,3	103,333
428,8	132,333
429,2	127,933
429,7	139,133
430,1	146,333
430,6	101,733
431	125,933
431,5	145,733
431,9	153,133
432,4	170,933
432,8	176,933
433,3	158,933
433,8	172,333
434,2	185,733
434,7	187,533
435,1	208,333
435,6	214,533
436	215,333
436,5	215,333
436,9	232,133
437,4	233,533
437,8	248,733
438,3	247,533
438,8	257,733
439,2	291,133
439,7	288,533
440,1	305,133
440,6	322,333
441	337,933
441,5	362,533
441,9	366,933
442,4	381,133
442,8	384,533
443,3	426,933
443,7	409,533
444,2	444,933
444,7	463,933
445,1	490,733
445,6	514,133
446	510,533
446,5	559,133
446,9	567,133
447,4	591,333
447,8	625,333
448,3	616,133
448,7	652,133
449,2	684,333
449,6	681,333
450,1	732,533
450,6	734,733
451	758,733
451,5	770,933
451,9	829,133
452,4	846,933
452,8	864,733
453,3	895,133
453,7	944,133
454,2	951,733
454,6	977,733
455,1	1021,333
455,5	1071,733
456	1074,733
456,4	1086,133
456,9	1143,533
457,3	1166,933
457,8	1204,133
458,3	1234,733
458,7	1256,133
459,2	1286,333
459,6	1315,733
460,1	1347,733
460,5	1356,733
461	1401,733
461,4	1464,133
461,9	1482,533
462,3	1526,733
462,8	1544,133
463,2	1596,533
463,7	1622,333
464,1	1649,933
464,6	1691,533
465	1732,933
465,5	1768,333
466	1789,933
466,4	1824,933
466,9	1870,733
467,3	1908,733
467,8	1935,333
468,2	1970,933
468,7	1983,733
469,1	2034,733
469,6	2099,733
470	2092,333
470,5	2146,733
470,9	2138,333
471,4	2217,733
471,8	2212,933
472,3	2286,533
472,7	2289,533
473,2	2360,133
473,6	2358,533
474,1	2402,133
474,5	2426,533
475	2456,133
475,4	2501,333
475,9	2508,133
476,4	2557,733
476,8	2586,533
477,3	2606,733
477,7	2639,133
478,2	2681,933
478,6	2669,133
479,1	2714,533
479,5	2734,533
480	2736,533
480,4	2765,933
480,9	2801,133
481,3	2806,733
481,8	2839,933
482,2	2873,733
482,7	2883,933
483,1	2905,133
483,6	2893,133
484	2932,133
484,5	2978,133
484,9	2948,933
485,4	3013,333
485,8	3025,133
486,3	3010,333
486,7	3050,133
487,2	3074,533
487,6	3034,933
488,1	3043,733
488,5	3048,733
489	3069,133
489,4	3079,333
489,9	3075,933
490,4	3112,333
490,8	3100,533
491,3	3142,733
491,7	3136,733
492,2	3103,933
492,6	3153,933
493,1	3117,133
493,5	3131,733
494	3116,533
494,4	3137,933
494,9	3103,733
495,3	3157,733
495,8	3157,333
496,2	3128,933
496,7	3111,333
497,1	3103,133
497,6	3105,133
498	3069,733
498,5	3088,733
498,9	3055,533
499,4	3078,333
499,8	3110,333
500,3	3077,333
500,7	3040,533
501,2	3054,933
501,6	3053,733
502,1	3061,533
502,5	3054,533
503	3028,333
503,4	3060,933
503,9	3018,133
504,3	3011,133
504,8	3005,133
505,2	2975,133
505,7	2999,133
506,1	2979,733
506,6	2941,933
507	2953,933
507,5	2941,933
507,9	2921,133
508,4	2920,133
508,8	2935,533
509,3	2900,133
509,7	2920,933
510,2	2868,333
510,6	2823,333
511,1	2816,333
511,5	2788,933
512	2829,133
512,4	2785,533
512,9	2773,733
513,3	2775,933
513,8	2753,933
514,2	2751,733
514,7	2727,333
515,1	2709,733
515,6	2670,933
516	2655,933
516,5	2651,333
516,9	2660,333
517,4	2640,933
517,8	2628,133
518,3	2579,533
518,7	2600,333
519,2	2574,933
519,6	2557,733
520,1	2557,133
520,5	2539,533
521	2524,533
521,4	2502,133
521,9	2483,733
522,3	2479,333
522,8	2486,733
523,2	2458,133
523,7	2460,533
524,1	2426,533
524,6	2406,333
525	2419,133
525,5	2392,533
525,9	2342,333
526,4	2369,933
526,8	2344,133
527,3	2357,933
527,7	2349,333
528,2	2302,533
528,6	2303,933
529,1	2273,933
529,5	2283,733
530	2264,933
530,4	2242,333
530,9	2256,333
531,3	2209,533
531,8	2188,933
532,2	2196,133
532,6	2209,533
533,1	2197,933
533,5	2149,133
534	2162,133
534,4	2137,933
534,9	2142,733
535,3	2166,133
535,8	2121,933
536,2	2092,533
536,7	2089,733
537,1	2090,933
537,6	2067,133
538	2062,133
538,5	2030,933
538,9	2034,933
539,4	2034,333
539,8	2023,333
540,3	2003,533
540,7	1988,533
541,2	2008,333
541,6	1976,933
542,1	1976,533
542,5	1954,933
543	1959,533
543,4	1972,933
543,9	1932,733
544,3	1950,133
544,8	1908,933
545,2	1949,133
545,7	1930,933
546,1	1912,133
546,5	1864,733
547	1885,733
547,4	1879,333
547,9	1894,733
548,3	1878,933
548,8	1855,333
549,2	1856,333
549,7	1832,133
550,1	1851,333
550,6	1826,933
551	1842,133
551,5	1819,133
551,9	1782,933
552,4	1830,533
552,8	1819,533
553,3	1792,533
553,7	1789,133
554,2	1790,933
554,6	1774,333
555,1	1776,733
555,5	1756,333
555,9	1787,533
556,4	1777,133
556,8	1757,533
557,3	1745,333
557,7	1739,333
558,2	1750,133
558,6	1731,733
559,1	1727,933
559,5	1695,533
560	1719,333
560,4	1729,333
560,9	1676,133
561,3	1701,733
561,8	1658,733
562,2	1672,333
562,7	1709,133
563,1	1683,333
563,6	1677,133
564	1642,933
564,4	1640,333
564,9	1645,133
565,3	1666,733
565,8	1637,533
566,2	1644,133
566,7	1606,933
567,1	1644,333
567,6	1644,133
568	1622,733
568,5	1616,333
568,9	1621,133
569,4	1623,733
569,8	1596,933
570,3	1595,333
570,7	1595,733
571,1	1582,733
571,6	1592,733
572	1577,333
572,5	1553,933
572,9	1577,133
573,4	1574,533
573,8	1571,933
574,3	1553,333
574,7	1529,933
575,2	1553,733
575,6	1547,533
576,1	1521,333
576,5	1545,733
576,9	1512,933
577,4	1530,533
577,8	1505,133
578,3	1497,733
578,7	1505,133
579,2	1539,933
579,6	1519,533
580,1	1492,933
580,5	1472,133
581	1507,733
581,4	1463,733
581,9	1479,733
582,3	1458,933
582,7	1449,333
583,2	1454,333
583,6	1449,733
584,1	1454,133
584,5	1438,933
585	1449,133
585,4	1442,333
585,9	1415,133
586,3	1396,733
586,8	1421,733
587,2	1439,333
587,6	1381,733
588,1	1383,333
588,5	1386,333
589	1386,333
589,4	1356,733
589,9	1376,333
590,3	1364,733
590,8	1377,133
591,2	1368,133
591,7	1366,733
592,1	1360,533
592,5	1343,533
593	1355,933
593,4	1321,733
593,9	1337,533
594,3	1372,533
594,8	1315,733
595,2	1335,933
595,7	1326,133
596,1	1330,933
596,6	1318,733
597	1298,333
597,4	1282,133
597,9	1315,933
598,3	1314,133
598,8	1312,133
599,2	1298,333
599,7	1286,533
600,1	1274,133
600,6	1272,133
601	1293,533
601,4	1270,133
601,9	1278,533
602,3	1224,333
602,8	1238,733
603,2	1245,333
603,7	1258,533
604,1	1254,333
604,6	1229,933
605	1229,133
605,4	1234,933
605,9	1224,533
606,3	1221,733
606,8	1202,533
607,2	1244,533
607,7	1195,733
608,1	1198,533
608,6	1221,133
609	1209,133
609,4	1201,733
609,9	1179,133
610,3	1192,533
610,8	1192,333
611,2	1193,733
611,7	1172,733
612,1	1163,533
612,6	1135,133
613	1154,133
613,4	1154,333
613,9	1173,333
614,3	1148,533
614,8	1141,133
615,2	1144,933
615,7	1166,733
616,1	1105,133
616,6	1117,533
617	1105,733
617,4	1132,133
617,9	1110,133
618,3	1119,733
618,8	1108,533
619,2	1081,733
619,7	1091,333
620,1	1092,333
620,5	1086,933
621	1067,333
621,4	1062,933
621,9	1052,933
622,3	1032,133
622,8	1080,533
623,2	1034,333
623,6	1034,933
624,1	1035,933
624,5	1052,733
625	1025,933
625,4	1033,533
625,9	1036,533
626,3	1031,933
626,8	1004,133
627,2	989,733
627,6	992,333
628,1	985,933
628,5	984,933
629	983,933
629,4	963,733
629,9	965,333
630,3	964,733
630,7	963,333
631,2	938,933
631,6	965,533
632,1	953,933
632,5	938,933
633	948,133
633,4	960,133
633,8	942,733
634,3	937,333
634,7	944,333
635,2	915,933
635,6	910,933
636,1	905,133
636,5	898,933
636,9	885,133
637,4	904,733
637,8	900,933
638,3	872,933
638,7	881,333
639,2	890,133
639,6	878,533
640	875,733
640,5	876,733
640,9	868,133
641,4	844,933
641,8	838,133
642,2	862,733
642,7	835,333
643,1	832,333
643,6	842,133
644	865,333
644,5	834,933
644,9	834,733
645,3	813,533
645,8	822,933
646,2	836,133
646,7	818,933
647,1	814,933
647,6	797,933
648	792,933
648,4	801,733
648,9	784,933
649,3	781,333
649,8	781,133
650,2	796,733
650,6	787,533
651,1	774,333
651,5	760,133
652	789,733
652,4	788,733
652,9	779,133
653,3	772,533
653,7	770,933
654,2	763,133
654,6	726,733
655,1	758,133
655,5	761,133
655,9	761,133
656,4	721,133
656,8	734,933
657,3	724,933
657,7	735,933
658,2	719,933
658,6	718,333
659	715,333
659,5	701,733
659,9	674,933
660,4	713,133
660,8	716,933
661,2	665,933
661,7	701,733
662,1	696,133
662,6	677,933
663	671,733
663,4	679,533
663,9	673,533
664,3	668,333
664,8	667,933
665,2	657,933
665,6	668,933
666,1	647,133
666,5	639,133
667	669,733
667,4	651,333
667,9	635,733
668,3	634,733
668,7	619,933
669,2	626,933
669,6	630,133
670,1	607,533
670,5	617,333
670,9	629,333
671,4	613,933
671,8	605,333
672,3	613,533
672,7	602,733
673,1	614,933
673,6	593,333
674	596,733
674,5	604,533
674,9	578,733
675,3	582,133
675,8	579,333
676,2	577,133
676,7	567,733
677,1	573,133
677,5	564,133
678	549,133
678,4	566,133
678,9	548,533
679,3	530,333
679,7	543,733
680,2	538,533
680,6	551,133
681,1	537,533
681,5	535,133
681,9	550,933
682,4	514,533
682,8	523,133
683,3	532,933
683,7	539,733
684,1	514,133
684,6	516,933
685	525,333
685,5	539,933
685,9	507,733
686,3	507,933
686,8	516,933
687,2	499,533
687,7	496,333
688,1	496,733
688,5	508,733
689	501,133
689,4	488,933
689,9	475,733
690,3	489,933
690,7	489,133
691,2	477,533
691,6	475,333
692	483,933
692,5	466,533
692,9	466,533
693,4	466,933
693,8	455,533
694,2	433,133
694,7	450,133
695,1	460,133
695,6	440,933
696	462,533
696,4	436,733
696,9	452,933
697,3	432,533
697,8	447,333
698,2	433,333
698,6	478,933
699,1	418,333
699,5	440,133
699,9	422,933
700,4	419,533
700,8	427,733
701,3	421,133
701,7	409,133
702,1	449,533
702,6	411,533
703	406,933
703,5	433,333
703,9	387,933
704,3	436,533
704,8	419,533
705,2	413,533
705,6	413,133
706,1	395,933
706,5	404,733
707	402,133
707,4	398,533
707,8	389,933
708,3	382,333
708,7	366,333
709,2	382,333
709,6	398,133
710	371,733
710,5	371,733
710,9	385,933
711,3	373,933
711,8	377,933
712,2	365,933
712,7	356,333
713,1	357,733
713,5	352,733
714	373,533
714,4	374,733
714,8	352,933
715,3	349,133
715,7	345,333
716,2	353,533
716,6	347,133
717	341,333
717,5	323,133
717,9	349,933
718,3	338,133
718,8	331,733
719,2	337,133
719,7	334,733
720,1	327,933
720,5	312,333
721	343,933
721,4	327,333
721,8	301,133
722,3	330,933
722,7	301,133
723,2	341,333
723,6	313,733
724	308,133
724,5	312,533
724,9	322,933
725,3	293,733
725,8	289,533
726,2	301,533
726,7	292,333
727,1	302,733
727,5	289,933
728	299,733
728,4	303,933
728,8	280,133
729,3	304,533
729,7	283,533
730,1	272,133
730,6	306,933
731	273,733
731,5	258,533
731,9	275,533
732,3	275,533
732,8	267,533
733,2	265,133
733,6	283,733
734,1	283,133
734,5	275,733
734,9	268,333
735,4	259,533
735,8	246,933
736,3	259,533
736,7	279,533
737,1	255,533
737,6	250,533
738	276,533
738,4	236,133
738,9	247,733
739,3	258,333
739,7	245,933
740,2	240,533
740,6	264,133
741,1	245,933
741,5	244,733
741,9	242,733
742,4	244,533
742,8	252,533
743,2	237,933
743,7	242,733
744,1	247,933
744,5	245,933
745	236,333
745,4	248,933
745,8	233,533
746,3	234,333
746,7	236,133
747,2	240,733
747,6	231,533
748	229,733
748,5	238,133
748,9	226,333
749,3	227,133
749,8	215,533
750,2	205,333
750,6	245,733
751,1	219,733
751,5	225,533
751,9	241,533
752,4	225,933
752,8	234,933
753,3	223,933
753,7	219,133
754,1	228,533
754,6	208,933
755	205,933
755,4	215,733
755,9	206,733
756,3	213,133
756,7	208,533
757,2	186,333
757,6	191,133
758	204,733
758,5	213,533
758,9	201,133
759,3	187,133
759,8	200,733
760,2	189,333
760,6	183,333
761,1	182,733
761,5	192,733
761,9	196,333
762,4	175,333
762,8	178,733
763,3	185,333
763,7	168,533
764,1	194,133
764,6	179,933
765	181,133
765,4	187,333
765,9	164,933
766,3	195,933
766,7	168,533
767,2	166,533
767,6	145,933
768	165,333
768,5	166,933
768,9	172,333
769,3	182,933
769,8	164,533
770,2	166,933
770,6	177,533
771,1	168,133
771,5	179,533
771,9	156,333
772,4	158,733
772,8	170,133
773,2	161,533
773,7	163,933
774,1	156,533
774,5	166,733
775	139,933
775,4	158,333
775,8	136,533
776,3	162,133
776,7	175,533
777,1	172,133
777,6	152,333
778	178,533
778,4	159,933
778,9	127,733
779,3	166,333
779,7	151,333
780,2	154,533
780,6	139,533
781	135,933
781,5	135,133
781,9	143,533
782,3	131,533
782,8	148,733
783,2	131,933
783,6	127,933
784,1	140,333
784,5	147,333
784,9	138,133
785,4	132,533
785,8	137,933
786,2	132,933
786,7	139,933
787,1	129,333
787,5	128,133
788	141,133
788,4	130,133
788,8	144,133
789,3	122,533
789,7	126,733
790,1	138,333
790,6	133,333
791	114,933
791,4	137,533
791,9	127,133
792,3	138,733
792,7	122,533
793,2	125,333
793,6	116,133
794	120,933
794,5	135,333
794,9	112,933
795,3	150,733
795,8	100,733
796,2	123,133
796,6	103,133
797,1	122,133
797,5	110,533
797,9	102,333
798,4	118,333
798,8	115,933
799,2	111,733
799,7	128,533
800,1	121,933
800,5	109,133
801	125,533
801,4	95,333
801,8	118,733
802,2	101,933
802,7	100,733
803,1	107,133
803,5	107,533
804	119,333
804,4	100,133
804,8	84,333
805,3	106,733
805,7	97,533
806,1	93,733
806,6	115,733
807	112,733
807,4	101,533
807,9	85,733
808,3	107,733
808,7	79,133
809,2	92,533
809,6	115,533
810	94,733
810,4	102,333
810,9	105,133
811,3	112,733
811,7	96,333
812,2	92,533
812,6	98,533
813	100,933
813,5	97,533
813,9	103,333
814,3	97,133
814,8	100,333
815,2	78,933
815,6	95,133
816,1	82,533
816,5	82,933
816,9	86,333
817,3	80,333
817,8	78,133
818,2	97,733
818,6	69,133
819,1	77,733
819,5	79,133
819,9	82,733
820,4	59,133
820,8	67,533
821,2	75,533
821,7	71,733
822,1	76,133
822,5	90,333
822,9	58,533
823,4	60,933
823,8	75,933
824,2	63,533
824,7	85,333
825,1	72,333
825,5	76,133
826	99,533
826,4	55,333
826,8	66,333
827,3	69,133
827,7	67,333
828,1	75,533
828,5	72,333
829	88,933
829,4	57,933
829,8	51,333
830,3	48,533
830,7	79,933
831,1	48,133
831,6	51,933
832	55,733
832,4	67,933
832,8	69,333
833,3	73,133
833,7	49,933
834,1	74,333
834,6	59,533
835	58,933
835,4	55,133
835,8	82,333
836,3	66,333
836,7	59,133
837,1	47,533
837,6	42,333
838	81,733
838,4	51,333
838,9	52,933
839,3	67,733
839,7	53,333
840,1	44,333
840,6	56,933
841	57,733
841,4	59,933
841,9	44,533
842,3	59,533
842,7	61,333
843,1	43,133
843,6	69,933
844	54,133
844,4	57,933
844,9	63,733
845,3	49,933
845,7	78,133
846,2	48,933
846,6	73,533
847	67,933
847,4	52,533
847,9	44,333
848,3	47,133
848,7	51,933
849,2	50,133
849,6	54,733
850	44,333
850,4	52,933
850,9	66,133
851,3	40,933
851,7	47,933
852,2	40,333
852,6	50,933
853	42,133
853,4	44,933
853,9	44,533
854,3	59,733
854,7	31,133
855,2	48,933
855,6	69,333
856	37,733
856,4	53,333
856,9	33,733
857,3	58,733
857,7	53,933
858,2	33,533
858,6	43,933
859	57,133
859,4	36,133
859,9	40,933
860,3	46,133
860,7	35,333
861,1	40,533
861,6	37,333
862	58,733
862,4	50,533
862,9	23,533
863,3	59,933
863,7	35,133
864,1	38,933
864,6	27,333
865	35,733
865,4	24,333
865,9	40,733
866,3	47,133
866,7	25,933
867,1	15,533
867,6	41,733
868	45,733
868,4	24,733
868,8	18,533
869,3	32,933
869,7	47,733
870,1	41,733
870,6	42,733
871	18,333
871,4	33,133
871,8	41,533
872,3	294,733
872,7	28,733
873,1	38,933
873,5	35,333
874	46,533
874,4	39,533
874,8	19,533
875,3	28,133
875,7	26,533
876,1	19,733
876,5	41,933
877	22,733
877,4	30,933
877,8	23,733
878,2	48,933
878,7	22,733
879,1	29,933
879,5	28,533
879,9	37,533
880,4	58,933
880,8	29,533
881,2	34,333
881,7	33,733
882,1	39,533
882,5	52,733
882,9	28,133
883,4	41,533
883,8	22,133
884,2	42,533
884,6	35,733
885,1	22,333
885,5	32,333
885,9	44,733
886,3	33,333
886,8	17,333
887,2	35,533
887,6	29,933
888	21,333
888,5	37,133
888,9	32,533
889,3	31,933
889,8	23,333
890,2	32,533
890,6	26,733
891	25,733
891,5	39,533
891,9	21,333
892,3	26,933
892,7	22,133
893,2	43,133
893,6	38,733
894	15,533
894,4	27,933
894,9	4,733
895,3	29,333
895,7	22,733
896,1	21,733
896,6	30,933
897	23,733
897,4	37,733
897,8	32,333
898,3	42,933
898,7	20,333
899,1	23,533
899,5	20,333
900	29,333
900,4	61,933
900,8	38,933
901,2	14,733
901,7	28,333
902,1	48,333
902,5	26,733
902,9	34,733
903,4	23,733
903,8	33,333
904,2	23,733
904,6	9,933
905,1	13,333
905,5	31,133
905,9	21,533
906,3	47,733
906,8	24,333
907,2	20,533
907,6	16,733
908	19,533
908,5	40,533
908,9	29,933
909,3	23,733
909,7	21,533
910,2	13,133
910,6	27,733
911	27,133
911,4	22,733
911,9	28,733
912,3	19,333
912,7	29,133
913,1	12,933
913,6	13,933
914	25,933
914,4	20,533
914,8	15,133
915,3	17,533
915,7	30,733
916,1	22,333
916,5	35,933
916,9	32,133
917,4	28,133
917,8	10,133
918,2	16,333
918,6	6,533
919,1	10,133
919,5	18,333
919,9	5,733
920,3	27,733
920,8	22,933
921,2	29,933
921,6	27,733
922	22,733
922,5	29,133
922,9	21,933
923,3	5,933
923,7	26,333
924,2	22,533
924,6	16,533
925	37,533
925,4	3,933
925,8	10,533
926,3	10,933
926,7	34,333
927,1	9,333
927,5	38,933
928	5,533
928,4	17,133
928,8	22,933
929,2	37,733
929,7	40,333
930,1	18,733
930,5	25,133
930,9	25,133
931,3	14,933
931,8	30,933
932,2	35,533
932,6	19,333
933	7,133
933,5	24,733
933,9	9,533
934,3	27,133
934,7	33,133
935,2	20,933
935,6	13,333
936	8,733
936,4	-1,667
936,8	17,533
937,3	13,733
937,7	11,933
938,1	21,933
938,5	22,733
939	-0,467
939,4	32,933
939,8	0,133
940,2	22,733
940,6	32,733
941,1	8,933
941,5	24,133
941,9	8,133
942,3	17,933
942,8	9,133
943,2	13,333
943,6	4,933
944	28,733
944,4	11,533
944,9	16,133
945,3	9,133
945,7	3,333
946,1	12,533
946,6	17,533
947	23,133
947,4	9,533
947,8	6,733
948,2	1,733
948,7	10,333
949,1	16,133
949,5	26,533
949,9	28,933
950,3	13,733
950,8	24,333
951,2	-5,067
951,6	21,333
952	4,733
952,5	25,133
952,9	3,333
953,3	-7,667
953,7	24,733
954,1	-2,867
954,6	4,533
955	-5,467
955,4	31,333
955,8	9,733
956,2	2,133
956,7	26,133
957,1	20,733
957,5	-12,867
957,9	14,333
958,3	7,733
958,8	7,733
959,2	7,533
959,6	37,333
960	28,533
960,5	24,733
960,9	4,733
