280,2	19,633
280,7	10,833
281,1	3,633
281,6	23,433
282,1	26,033
282,5	25,433
283	11,033
283,4	20,033
283,9	10,433
284,4	32,233
284,8	20,833
285,3	19,433
285,8	38,833
286,2	16,033
286,7	20,433
287,1	18,433
287,6	13,633
288,1	-0,167
288,5	12,433
289	39,233
289,5	16,433
289,9	13,033
290,4	33,633
290,8	18,433
291,3	11,233
291,8	16,433
292,2	7,633
292,7	28,833
293,1	20,233
293,6	17,833
294,1	43,233
294,5	21,433
295	10,233
295,5	30,633
295,9	20,233
296,4	13,033
296,8	22,033
297,3	11,433
297,8	18,833
298,2	16,633
298,7	16,633
299,1	45,833
299,6	28,633
300,1	34,433
300,5	9,233
301	29,433
301,5	23,433
301,9	18,233
302,4	19,633
302,8	36,433
303,3	21,633
303,8	32,433
304,2	26,033
304,7	31,833
305,1	26,833
305,6	24,433
306,1	15,433
306,5	17,633
307	14,033
307,4	15,233
307,9	12,033
308,4	29,833
308,8	8,233
309,3	11,433
309,8	2,033
310,2	16,233
310,7	31,433
311,1	24,233
311,6	5,433
312,1	20,633
312,5	5,633
313	8,433
313,4	13,233
313,9	2,233
314,4	27,033
314,8	32,033
315,3	13,233
315,7	16,633
316,2	29,433
316,7	20,233
317,1	23,433
317,6	19,833
318	25,633
318,5	1,833
319	14,833
319,4	19,833
319,9	14,633
320,3	19,233
320,8	15,633
321,3	18,833
321,7	17,833
322,2	12,433
322,6	16,633
323,1	15,433
323,6	10,833
324	33,033
324,5	-1,967
324,9	12,033
325,4	6,233
325,9	22,433
326,3	18,433
326,8	16,633
327,2	33,433
327,7	36,233
328,2	30,033
328,6	5,433
329,1	26,033
329,5	30,033
330	7,433
330,5	20,633
330,9	34,033
331,4	10,833
331,8	19,433
332,3	40,233
332,8	34,633
333,2	10,633
333,7	24,233
334,1	14,433
334,6	4,833
335,1	9,633
335,5	25,233
336	26,433
336,4	17,233
336,9	17,833
337,4	8,633
337,8	13,033
338,3	21,433
338,7	13,033
339,2	18,433
339,7	7,633
340,1	8,833
340,6	21,033
341	31,833
341,5	14,633
342	36,633
342,4	13,233
342,9	21,433
343,3	23,033
343,8	16,233
344,2	29,833
344,7	10,833
345,2	24,833
345,6	10,033
346,1	24,233
346,5	29,833
347	14,833
347,5	24,033
347,9	36,633
348,4	30,833
348,8	12,433
349,3	26,833
349,8	25,833
350,2	19,633
350,7	21,033
351,1	17,633
351,6	31,833
352	34,033
352,5	46,433
353	31,233
353,4	26,433
353,9	35,633
354,3	60,633
354,8	49,433
355,3	71,233
355,7	81,233
356,2	84,833
356,6	102,033
357,1	109,633
357,5	123,433
358	159,633
358,5	188,833
358,9	204,033
359,4	251,233
359,8	298,633
360,3	337,433
360,8	392,033
361,2	420,633
361,7	474,833
362,1	553,433
362,6	627,233
363	711,433
363,5	789,633
364	853,033
364,4	954,033
364,9	1060,833
365,3	1156,233
365,8	1242,833
366,3	1320,233
366,7	1380,833
367,2	1419,433
367,6	1500,833
368,1	1537,833
368,5	1568,433
369	1575,233
369,5	1582,233
369,9	1569,233
370,4	1547,033
370,8	1495,033
371,3	1463,833
371,7	1384,233
372,2	1343,433
372,7	1267,633
373,1	1219,433
373,6	1110,833
374	1061,633
374,5	989,233
374,9	916,833
375,4	836,033
375,9	779,233
376,3	738,033
376,8	697,033
377,2	605,433
377,7	580,633
378,2	537,633
378,6	484,633
379,1	419,633
379,5	408,033
380	356,233
380,4	372,233
380,9	309,833
381,4	306,233
381,8	280,233
382,3	263,833
382,7	255,833
383,2	231,233
383,6	229,433
384,1	194,233
384,6	188,833
385	186,033
385,5	187,633
385,9	188,433
386,4	167,233
386,8	156,033
387,3	154,233
387,7	146,833
388,2	123,033
388,7	129,633
389,1	117,233
389,6	129,233
390	125,633
390,5	114,633
390,9	111,233
391,4	105,833
391,9	85,233
392,3	77,833
392,8	94,233
393,2	65,433
393,7	81,633
394,1	91,033
394,6	64,833
395,1	76,433
395,5	76,233
396	56,633
396,4	84,433
396,9	64,633
397,3	74,033
397,8	66,033
398,2	76,033
398,7	62,633
399,2	61,033
399,6	60,433
400,1	71,633
400,5	77,033
401	88,833
401,4	53,833
401,9	58,833
402,4	73,033
402,8	70,633
403,3	64,833
403,7	34,633
404,2	61,233
404,6	72,833
405,1	53,833
405,5	73,233
406	68,033
406,5	60,033
406,9	54,033
407,4	66,433
407,8	62,433
408,3	80,633
408,7	66,033
409,2	69,433
409,6	49,633
410,1	70,633
410,6	57,033
411	58,033
411,5	66,833
411,9	67,233
412,4	74,433
412,8	67,033
413,3	71,233
413,7	91,033
414,2	68,433
414,7	74,233
415,1	82,433
415,6	82,833
416	70,233
416,5	72,633
416,9	77,433
417,4	75,233
417,8	81,433
418,3	88,833
418,8	72,033
419,2	87,033
419,7	90,033
420,1	85,833
420,6	73,633
421	100,633
421,5	80,833
421,9	71,833
422,4	80,633
422,8	104,033
423,3	92,833
423,8	87,833
424,2	88,033
424,7	89,833
425,1	79,633
425,6	72,633
426	90,833
426,5	82,033
426,9	81,833
427,4	102,433
427,9	87,633
428,3	91,033
428,8	93,633
429,2	110,833
429,7	78,633
430,1	106,433
430,6	99,033
431	105,833
431,5	118,833
431,9	111,233
432,4	88,433
432,8	86,233
433,3	99,433
433,8	102,433
434,2	98,233
434,7	106,033
435,1	94,633
435,6	114,233
436	120,233
436,5	129,833
436,9	116,233
437,4	125,833
437,8	122,033
438,3	116,433
438,8	116,833
439,2	138,633
439,7	147,833
440,1	148,633
440,6	126,233
441	131,833
441,5	135,233
441,9	145,433
442,4	144,233
442,8	156,033
443,3	161,833
443,7	155,833
444,2	164,233
444,7	173,633
445,1	180,033
445,6	188,433
446	170,633
446,5	183,233
446,9	202,633
447,4	210,633
447,8	206,233
448,3	214,033
448,7	212,033
449,2	214,033
449,6	235,233
450,1	244,833
450,6	242,033
451	249,633
451,5	266,833
451,9	254,433
452,4	290,633
452,8	299,033
453,3	279,833
453,7	305,233
454,2	297,433
454,6	320,633
455,1	319,833
455,5	348,033
456	335,633
456,4	349,833
456,9	342,633
457,3	345,633
457,8	366,433
458,3	361,033
458,7	383,233
459,2	398,033
459,6	404,033
460,1	436,433
460,5	422,233
461	448,633
461,4	476,233
461,9	476,633
462,3	476,633
462,8	473,233
463,2	484,033
463,7	496,633
464,1	520,833
464,6	505,033
465	520,233
465,5	556,433
466	530,433
466,4	573,633
466,9	570,833
467,3	580,633
467,8	583,033
468,2	608,033
468,7	631,833
469,1	625,233
469,6	659,433
470	646,233
470,5	676,233
470,9	680,233
471,4	666,633
471,8	692,433
472,3	701,633
472,7	700,633
473,2	725,233
473,6	751,433
474,1	741,433
474,5	761,033
475	778,233
475,4	779,833
475,9	782,833
476,4	789,433
476,8	800,833
477,3	818,033
477,7	843,633
478,2	848,633
478,6	863,633
479,1	881,633
479,5	869,233
480	890,233
480,4	888,833
480,9	885,033
481,3	898,433
481,8	918,633
482,2	951,033
482,7	923,033
483,1	935,033
483,6	953,833
484	959,033
484,5	932,833
484,9	950,433
485,4	1001,033
485,8	1016,033
486,3	992,233
486,7	972,433
487,2	1024,433
487,6	998,233
488,1	1001,633
488,5	1023,833
489	1011,433
489,4	1026,433
489,9	1010,233
490,4	1062,633
490,8	1034,433
491,3	1037,033
491,7	1044,433
492,2	1059,033
492,6	1056,233
493,1	1075,033
493,5	1053,433
494	1081,433
494,4	1073,633
494,9	1050,833
495,3	1071,433
495,8	1084,833
496,2	1072,633
496,7	1064,233
497,1	1076,233
497,6	1081,833
498	1094,033
498,5	1076,033
498,9	1069,433
499,4	1061,833
499,8	1077,033
500,3	1055,833
500,7	1075,233
501,2	1072,833
501,6	1071,833
502,1	1035,833
502,5	1077,633
503	1054,033
503,4	1081,633
503,9	1067,233
504,3	1069,433
504,8	1062,633
505,2	1063,233
505,7	1058,033
506,1	1077,433
506,6	1071,233
507	1057,433
507,5	1053,833
507,9	1036,233
508,4	1035,233
508,8	1050,833
509,3	1048,433
509,7	1044,633
510,2	1049,233
510,6	1046,033
511,1	1029,433
511,5	1035,833
512	1054,433
512,4	1030,233
512,9	1042,233
513,3	1023,633
513,8	1012,833
514,2	1046,633
514,7	1007,033
515,1	1023,633
515,6	1027,033
516	1008,833
516,5	1004,833
516,9	1016,633
517,4	1014,633
517,8	1000,833
518,3	1006,833
518,7	1006,433
519,2	995,833
519,6	980,233
520,1	950,633
520,5	976,233
521	989,633
521,4	972,633
521,9	997,233
522,3	973,233
522,8	953,633
523,2	981,833
523,7	955,033
524,1	948,033
524,6	979,633
525	951,633
525,5	933,633
525,9	989,233
526,4	949,033
526,8	926,633
527,3	967,433
527,7	952,633
528,2	978,633
528,6	928,433
529,1	923,433
529,5	951,433
530	931,633
530,4	928,433
530,9	911,033
531,3	945,633
531,8	927,433
532,2	935,633
532,6	936,233
533,1	929,033
533,5	932,633
534	929,433
534,4	911,233
534,9	925,833
535,3	921,033
535,8	923,433
536,2	910,033
536,7	932,633
537,1	910,433
537,6	898,433
538	912,433
538,5	897,233
538,9	884,633
539,4	882,033
539,8	916,233
540,3	906,433
540,7	908,433
541,2	921,433
541,6	875,033
542,1	910,833
542,5	895,833
543	891,233
543,4	911,833
543,9	888,233
544,3	917,433
544,8	894,233
545,2	880,833
545,7	895,433
546,1	891,433
546,5	910,633
547	871,633
547,4	897,633
547,9	869,433
548,3	871,233
548,8	887,833
549,2	886,633
549,7	907,433
550,1	886,233
550,6	895,433
551	870,433
551,5	885,233
551,9	901,433
552,4	882,833
552,8	897,633
553,3	884,633
553,7	893,833
554,2	886,833
554,6	848,833
555,1	885,633
555,5	895,833
555,9	878,033
556,4	880,033
556,8	878,433
557,3	884,833
557,7	885,433
558,2	881,633
558,6	882,233
559,1	889,633
559,5	893,833
560	891,433
560,4	895,033
560,9	880,033
561,3	863,633
561,8	873,833
562,2	881,033
562,7	873,633
563,1	893,433
563,6	886,833
564	891,033
564,4	870,433
564,9	871,233
565,3	877,433
565,8	856,233
566,2	872,633
566,7	865,233
567,1	877,633
567,6	850,633
568	869,633
568,5	895,033
568,9	866,233
569,4	883,033
569,8	871,433
570,3	853,233
570,7	879,433
571,1	861,633
571,6	855,233
572	849,433
572,5	848,633
572,9	865,833
573,4	847,433
573,8	857,433
574,3	861,633
574,7	857,233
575,2	851,633
575,6	845,433
576,1	842,233
576,5	838,633
576,9	852,633
577,4	858,433
577,8	859,033
578,3	839,033
578,7	849,433
579,2	845,433
579,6	852,433
580,1	837,233
580,5	840,433
581	831,633
581,4	842,633
581,9	840,233
582,3	835,033
582,7	850,833
583,2	834,433
583,6	825,233
584,1	827,033
584,5	824,033
585	813,233
585,4	796,033
585,9	808,833
586,3	809,233
586,8	794,833
587,2	805,433
587,6	802,433
588,1	823,033
588,5	808,433
589	803,633
589,4	815,233
589,9	789,633
590,3	815,833
590,8	814,233
591,2	801,633
591,7	801,033
592,1	793,233
592,5	792,833
593	774,233
593,4	783,833
593,9	777,233
594,3	788,033
594,8	777,233
595,2	789,833
595,7	787,433
596,1	799,033
596,6	779,433
597	789,233
597,4	790,633
597,9	781,233
598,3	757,633
598,8	762,633
599,2	755,033
599,7	761,433
600,1	744,433
600,6	747,633
601	756,433
601,4	779,833
601,9	754,233
602,3	744,433
602,8	739,233
603,2	749,633
603,7	743,433
604,1	756,633
604,6	745,433
605	729,633
605,4	753,033
605,9	721,833
606,3	706,433
606,8	752,433
607,2	727,233
607,7	705,633
608,1	729,233
608,6	732,633
609	715,433
609,4	718,233
609,9	692,633
610,3	720,433
610,8	701,633
611,2	700,633
611,7	705,433
612,1	711,833
612,6	675,033
613	704,433
613,4	699,633
613,9	701,033
614,3	690,833
614,8	681,233
615,2	688,033
615,7	694,033
616,1	667,833
616,6	691,233
617	660,833
617,4	682,233
617,9	664,033
618,3	652,033
618,8	662,233
619,2	672,433
619,7	653,633
620,1	646,633
620,5	653,233
621	664,033
621,4	664,233
621,9	648,833
622,3	637,233
622,8	647,633
623,2	644,633
623,6	639,633
624,1	642,833
624,5	631,833
625	610,433
625,4	639,633
625,9	609,833
626,3	631,033
626,8	578,433
627,2	608,033
627,6	604,633
628,1	590,833
628,5	609,633
629	611,633
629,4	597,233
629,9	583,033
630,3	582,633
630,7	577,433
631,2	561,433
631,6	589,233
632,1	583,833
632,5	592,233
633	559,233
633,4	569,833
633,8	561,833
634,3	555,833
634,7	589,633
635,2	544,233
635,6	548,833
636,1	541,633
636,5	549,833
636,9	553,433
637,4	547,433
637,8	539,233
638,3	544,033
638,7	499,833
639,2	536,233
639,6	539,033
640	539,233
640,5	543,433
640,9	519,833
641,4	516,033
641,8	518,633
642,2	492,233
642,7	527,433
643,1	494,833
643,6	515,633
644	522,433
644,5	497,633
644,9	508,833
645,3	496,833
645,8	475,833
646,2	488,433
646,7	491,033
647,1	490,833
647,6	478,433
648	477,433
648,4	493,833
648,9	464,833
649,3	478,033
649,8	464,633
650,2	464,633
650,6	478,633
651,1	469,033
651,5	460,433
652	467,233
652,4	463,433
652,9	451,233
653,3	441,633
653,7	435,633
654,2	462,033
654,6	447,433
655,1	435,233
655,5	446,633
655,9	436,233
656,4	425,033
656,8	425,633
657,3	425,633
657,7	429,633
658,2	429,833
658,6	445,633
659	439,833
659,5	438,833
659,9	424,633
660,4	397,433
660,8	418,033
661,2	421,633
661,7	413,833
662,1	406,033
662,6	410,833
663	412,233
663,4	387,233
663,9	410,433
664,3	389,033
664,8	390,033
665,2	386,833
665,6	387,433
666,1	392,433
666,5	394,633
667	396,433
667,4	388,233
667,9	347,633
668,3	378,033
668,7	364,433
669,2	384,233
669,6	380,633
670,1	355,033
670,5	354,033
670,9	361,633
671,4	367,433
671,8	346,633
672,3	351,233
672,7	352,833
673,1	351,033
673,6	351,833
674	320,633
674,5	329,433
674,9	336,033
675,3	358,233
675,8	329,233
676,2	334,033
676,7	344,633
677,1	326,833
677,5	338,033
678	326,433
678,4	326,033
678,9	320,233
679,3	330,433
679,7	328,033
680,2	326,233
680,6	325,833
681,1	327,433
681,5	335,033
681,9	314,033
682,4	328,633
682,8	281,033
683,3	299,633
683,7	300,833
684,1	331,033
684,6	315,233
685	296,833
685,5	287,433
685,9	291,433
686,3	290,633
686,8	307,433
687,2	276,033
687,7	287,833
688,1	296,233
688,5	296,433
689	275,033
689,4	269,433
689,9	286,233
690,3	312,033
690,7	276,833
691,2	275,033
691,6	286,833
692	262,033
692,5	266,833
692,9	264,433
693,4	267,033
693,8	296,433
694,2	258,233
694,7	268,433
695,1	268,233
695,6	245,833
696	259,433
696,4	235,433
696,9	258,633
697,3	243,233
697,8	252,633
698,2	236,033
698,6	248,433
699,1	237,833
699,5	235,833
699,9	226,833
700,4	253,233
700,8	260,633
701,3	256,833
701,7	247,633
702,1	237,033
702,6	254,633
703	224,033
703,5	236,633
703,9	223,433
704,3	240,833
704,8	222,233
705,2	234,033
705,6	235,433
706,1	237,433
706,5	224,033
707	227,033
707,4	245,233
707,8	229,233
708,3	225,833
708,7	207,433
709,2	218,033
709,6	213,833
710	222,433
710,5	201,433
710,9	213,033
711,3	224,633
711,8	220,033
712,2	197,033
712,7	209,833
713,1	208,233
713,5	203,233
714	193,433
714,4	217,833
714,8	228,633
715,3	204,233
715,7	199,233
716,2	180,233
716,6	198,233
717	201,633
717,5	182,633
717,9	201,833
718,3	175,433
718,8	190,033
719,2	201,233
719,7	190,833
720,1	202,633
720,5	192,633
721	187,433
721,4	186,633
721,8	174,033
722,3	176,433
722,7	186,833
723,2	176,433
723,6	167,433
724	183,433
724,5	171,433
724,9	177,233
725,3	175,833
725,8	165,433
726,2	185,633
726,7	154,633
727,1	173,233
727,5	159,633
728	152,833
728,4	167,833
728,8	159,033
729,3	138,833
729,7	154,633
730,1	171,033
730,6	147,233
731	157,033
731,5	143,433
731,9	152,233
732,3	168,033
732,8	152,833
733,2	149,233
733,6	156,233
734,1	139,833
734,5	160,233
734,9	146,833
735,4	147,233
735,8	168,633
736,3	125,833
736,7	134,033
737,1	149,833
737,6	144,833
738	123,633
738,4	147,033
738,9	144,433
739,3	131,833
739,7	155,033
740,2	139,833
740,6	140,633
741,1	162,233
741,5	132,433
741,9	122,033
742,4	135,033
742,8	146,033
743,2	139,233
743,7	112,033
744,1	151,833
744,5	133,633
745	151,033
745,4	138,833
745,8	128,233
746,3	142,033
746,7	132,633
747,2	128,233
747,6	111,433
748	160,633
748,5	136,033
748,9	137,033
749,3	123,433
749,8	132,433
750,2	96,633
750,6	120,233
751,1	123,033
751,5	146,833
751,9	112,833
752,4	128,833
752,8	109,233
753,3	132,033
753,7	137,233
754,1	133,433
754,6	126,833
755	120,633
755,4	118,433
755,9	127,633
756,3	111,433
756,7	130,233
757,2	119,433
757,6	102,033
758	107,633
758,5	100,833
758,9	106,833
759,3	108,633
759,8	102,433
760,2	109,633
760,6	106,633
761,1	96,633
761,5	111,033
761,9	89,633
762,4	81,433
762,8	70,833
763,3	115,033
763,7	90,233
764,1	119,633
764,6	105,033
765	107,233
765,4	103,433
765,9	97,033
766,3	104,033
766,7	100,033
767,2	97,433
767,6	97,633
768	100,633
768,5	98,233
768,9	103,033
769,3	98,233
769,8	101,433
770,2	118,233
770,6	106,033
771,1	100,233
771,5	89,233
771,9	96,033
772,4	101,833
772,8	98,633
773,2	75,433
773,7	93,233
774,1	121,833
774,5	84,233
775	91,233
775,4	83,233
775,8	96,033
776,3	79,433
776,7	101,033
777,1	98,233
777,6	91,833
778	99,433
778,4	94,833
778,9	84,233
779,3	99,033
779,7	89,833
780,2	84,233
780,6	82,433
781	89,833
781,5	99,233
781,9	94,633
782,3	74,633
782,8	97,833
783,2	93,633
783,6	77,633
784,1	98,633
784,5	78,033
784,9	73,233
785,4	82,833
785,8	73,233
786,2	84,033
786,7	86,833
787,1	82,633
787,5	73,233
788	94,033
788,4	92,233
788,8	64,033
789,3	75,833
789,7	82,433
790,1	72,833
790,6	87,233
791	70,033
791,4	78,633
791,9	67,233
792,3	62,833
792,7	91,433
793,2	91,433
793,6	71,833
794	60,433
794,5	77,833
794,9	80,233
795,3	80,433
795,8	74,233
796,2	75,633
796,6	67,033
797,1	73,233
797,5	66,233
797,9	54,833
798,4	90,433
798,8	73,033
799,2	70,433
799,7	69,233
800,1	79,233
800,5	72,433
801	74,033
801,4	63,633
801,8	76,233
802,2	32,633
802,7	68,633
803,1	54,233
803,5	75,233
804	48,833
804,4	66,033
804,8	72,633
805,3	63,833
805,7	69,633
806,1	65,633
806,6	47,633
807	67,033
807,4	73,433
807,9	69,033
808,3	69,433
808,7	44,833
809,2	56,433
809,6	74,633
810	60,633
810,4	70,633
810,9	53,233
811,3	62,233
811,7	64,633
812,2	50,833
812,6	48,833
813	55,433
813,5	69,433
813,9	71,033
814,3	57,633
814,8	62,033
815,2	48,233
815,6	49,633
816,1	61,033
816,5	67,833
816,9	53,833
817,3	68,833
817,8	46,833
818,2	53,433
818,6	56,233
819,1	68,233
819,5	66,033
819,9	46,433
820,4	56,833
820,8	50,633
821,2	46,233
821,7	31,433
822,1	24,033
822,5	54,433
822,9	46,633
823,4	63,433
823,8	49,833
824,2	47,833
824,7	61,033
825,1	59,633
825,5	51,833
826	49,633
826,4	42,633
826,8	56,833
827,3	26,633
827,7	52,633
828,1	42,433
828,5	48,633
829	37,433
829,4	35,233
829,8	56,633
830,3	41,433
830,7	51,633
831,1	46,633
831,6	35,033
832	38,833
832,4	48,433
832,8	45,833
833,3	53,633
833,7	55,033
834,1	43,033
834,6	45,033
835	44,233
835,4	31,833
835,8	49,033
836,3	53,433
836,7	54,833
837,1	57,433
837,6	28,433
838	55,633
838,4	35,033
838,9	49,233
839,3	46,033
839,7	50,433
840,1	30,433
840,6	31,033
841	34,433
841,4	45,033
841,9	20,433
842,3	30,633
842,7	40,433
843,1	45,633
843,6	21,233
844	39,833
844,4	32,433
844,9	45,833
845,3	25,833
845,7	49,233
846,2	40,433
846,6	45,833
847	32,233
847,4	50,633
847,9	44,833
848,3	49,033
848,7	27,433
849,2	34,433
849,6	47,633
850	46,833
850,4	48,433
850,9	27,433
851,3	46,833
851,7	46,833
852,2	38,033
852,6	30,233
853	40,033
853,4	51,433
853,9	24,233
854,3	27,233
854,7	35,633
855,2	36,033
855,6	54,433
856	34,233
856,4	31,233
856,9	35,233
857,3	32,433
857,7	58,833
858,2	38,633
858,6	34,033
859	40,833
859,4	44,433
859,9	28,433
860,3	20,433
860,7	26,033
861,1	35,833
861,6	30,833
862	31,033
862,4	46,433
862,9	47,033
863,3	27,433
863,7	29,633
864,1	35,633
864,6	41,633
865	38,633
865,4	39,633
865,9	21,633
866,3	25,233
866,7	32,433
867,1	27,433
867,6	38,233
868	32,833
868,4	37,633
868,8	43,033
869,3	31,633
869,7	34,833
870,1	26,633
870,6	36,633
871	41,233
871,4	34,233
871,8	39,633
872,3	123,433
872,7	29,033
873,1	37,433
873,5	26,433
874	23,433
874,4	18,033
874,8	44,633
875,3	23,833
875,7	37,033
876,1	48,233
876,5	40,033
877	36,833
877,4	42,033
877,8	39,433
878,2	22,033
878,7	7,233
879,1	37,233
879,5	29,633
879,9	6,633
880,4	14,833
880,8	21,433
881,2	29,433
881,7	29,633
882,1	16,833
882,5	56,433
882,9	5,833
883,4	32,833
883,8	30,633
884,2	24,633
884,6	17,033
885,1	20,433
885,5	32,633
885,9	15,233
886,3	33,233
886,8	19,633
887,2	7,833
887,6	17,833
888	37,633
888,5	15,633
888,9	27,633
889,3	25,233
889,8	41,033
890,2	23,833
890,6	5,033
891	38,633
891,5	21,833
891,9	34,433
892,3	12,433
892,7	10,233
893,2	8,633
893,6	37,633
894	8,233
894,4	17,033
894,9	12,233
895,3	28,233
895,7	22,833
896,1	21,033
896,6	33,233
897	19,833
897,4	18,033
897,8	23,433
898,3	31,233
898,7	20,833
899,1	38,033
899,5	24,633
900	41,633
900,4	31,833
900,8	25,433
901,2	23,233
901,7	20,633
902,1	26,233
902,5	24,033
902,9	21,633
903,4	15,433
903,8	6,233
904,2	25,033
904,6	26,433
905,1	15,633
905,5	22,033
905,9	20,633
906,3	22,433
906,8	18,833
907,2	33,033
907,6	20,033
908	27,433
908,5	-3,367
908,9	10,433
909,3	22,833
909,7	4,833
910,2	38,033
910,6	37,633
911	27,033
911,4	33,633
911,9	25,033
912,3	30,233
912,7	8,633
913,1	12,833
913,6	11,233
914	32,233
914,4	26,833
914,8	36,233
915,3	28,633
915,7	23,433
916,1	30,033
916,5	28,633
916,9	24,833
917,4	28,433
917,8	27,633
918,2	13,233
918,6	36,633
919,1	30,633
919,5	31,233
919,9	17,833
920,3	35,033
920,8	36,633
921,2	18,033
921,6	19,433
922	18,633
922,5	38,033
922,9	36,633
923,3	33,633
923,7	24,433
924,2	21,833
924,6	28,033
925	44,233
925,4	27,833
925,8	20,033
926,3	-0,767
926,7	24,833
927,1	27,033
927,5	24,433
928	18,833
928,4	30,233
928,8	23,833
929,2	34,233
929,7	25,033
930,1	21,633
930,5	31,833
930,9	25,433
931,3	-6,167
931,8	35,233
932,2	25,033
932,6	32,233
933	19,433
933,5	2,833
933,9	35,833
934,3	18,033
934,7	12,833
935,2	34,433
935,6	24,833
936	6,233
936,4	26,633
936,8	41,633
937,3	19,433
937,7	13,233
938,1	25,633
938,5	21,633
939	26,633
939,4	15,633
939,8	11,233
940,2	7,833
940,6	16,033
941,1	20,033
941,5	40,233
941,9	16,433
942,3	17,833
942,8	18,833
943,2	24,033
943,6	40,233
944	36,033
944,4	25,433
944,9	37,433
945,3	3,233
945,7	22,233
946,1	38,433
946,6	5,033
947	14,033
947,4	10,433
947,8	16,833
948,2	30,833
948,7	16,433
949,1	35,833
949,5	26,033
949,9	-1,767
950,3	27,633
950,8	8,433
951,2	28,233
951,6	28,233
952	18,633
952,5	23,833
952,9	19,433
953,3	15,233
953,7	21,033
954,1	23,233
954,6	31,233
955	24,833
955,4	36,033
955,8	16,633
956,2	32,233
956,7	21,433
957,1	13,433
957,5	32,033
957,9	17,433
958,3	49,033
958,8	15,633
959,2	18,433
959,6	33,433
960	17,433
960,5	6,433
960,9	28,633
961,3	27,633
961,7	31,233
962,1	17,033
962,6	9,633
963	19,433
963,4	22,233
963,8	-10,567
964,2	6,233
964,7	19,433
965,1	24,233
965,5	7,833
965,9	28,633
966,3	15,633
966,8	20,433
967,2	28,233
967,6	9,233
968	20,233
968,4	14,433
968,9	15,233
969,3	21,633
969,7	25,833
970,1	22,633
970,5	19,633
971	8,233
971,4	26,433
971,8	19,233
972,2	5,833
972,6	19,033
973,1	18,633
973,5	24,833
973,9	32,633
974,3	6,033
974,7	16,033
975,2	27,033
975,6	33,233
976	22,833
976,4	17,633
976,8	30,033
977,3	22,433
977,7	29,633
978,1	22,033
978,5	34,833
978,9	25,633
979,4	13,633
