272,8	99,633
273,3	123,633
273,7	101,433
274,2	125,233
274,7	112,833
275,1	98,633
275,6	126,833
276,1	122,433
276,5	106,433
277	131,833
277,4	112,233
277,9	100,833
278,4	119,833
278,8	103,033
279,3	104,433
279,8	107,033
280,2	116,033
280,7	90,233
281,1	106,633
281,6	99,633
282,1	99,833
282,5	114,633
283	120,433
283,4	108,633
283,9	97,233
284,4	113,633
284,8	101,233
285,3	119,033
285,8	113,833
286,2	99,033
286,7	102,233
287,1	112,833
287,6	111,033
288,1	114,233
288,5	75,633
289	108,633
289,5	109,433
289,9	106,833
290,4	124,433
290,8	90,833
291,3	112,633
291,8	118,433
292,2	95,033
292,7	96,433
293,1	100,833
293,6	90,233
294,1	127,033
294,5	119,233
295	112,033
295,5	121,833
295,9	101,033
296,4	86,233
296,8	106,233
297,3	113,033
297,8	106,033
298,2	126,633
298,7	110,633
299,1	131,033
299,6	117,633
300,1	84,433
300,5	70,633
301	128,233
301,5	98,833
301,9	110,633
302,4	118,033
302,8	115,633
303,3	135,633
303,8	109,433
304,2	110,633
304,7	119,033
305,1	108,033
305,6	108,233
306,1	93,633
306,5	106,833
307	89,033
307,4	129,833
307,9	79,833
308,4	118,033
308,8	96,033
309,3	101,833
309,8	100,033
310,2	115,433
310,7	102,033
311,1	92,233
311,6	89,433
312,1	127,633
312,5	98,233
313	94,033
313,4	87,633
313,9	84,033
314,4	117,833
314,8	129,433
315,3	102,433
315,7	90,033
316,2	93,033
316,7	99,833
317,1	121,633
317,6	95,033
318	110,433
318,5	103,833
319	103,033
319,4	102,033
319,9	109,433
320,3	113,033
320,8	108,833
321,3	106,433
321,7	116,433
322,2	117,433
322,6	93,433
323,1	104,433
323,6	103,833
324	116,833
324,5	110,633
324,9	92,033
325,4	108,633
325,9	123,633
326,3	108,233
326,8	108,633
327,2	108,833
327,7	121,233
328,2	135,233
328,6	122,833
329,1	122,833
329,5	128,233
330	104,433
330,5	93,633
330,9	115,633
331,4	103,833
331,8	114,833
332,3	89,233
332,8	132,433
333,2	88,833
333,7	122,633
334,1	88,033
334,6	91,633
335,1	104,633
335,5	106,433
336	101,833
336,4	111,833
336,9	105,033
337,4	107,833
337,8	110,033
338,3	111,033
338,7	79,433
339,2	93,433
339,7	97,033
340,1	94,033
340,6	106,633
341	131,233
341,5	102,633
342	126,633
342,4	90,833
342,9	110,033
343,3	136,433
343,8	93,233
344,2	124,833
344,7	121,633
345,2	105,033
345,6	101,233
346,1	107,233
346,5	113,833
347	96,033
347,5	115,433
347,9	133,233
348,4	117,433
348,8	102,433
349,3	112,233
349,8	118,433
350,2	98,833
350,7	106,433
351,1	117,633
351,6	112,033
352	95,833
352,5	113,633
353	105,033
353,4	109,233
353,9	109,833
354,3	120,033
354,8	113,433
355,3	129,033
355,7	130,433
356,2	113,833
356,6	136,233
357,1	139,033
357,5	140,233
358	162,833
358,5	164,433
358,9	175,433
359,4	197,233
359,8	225,233
360,3	224,433
360,8	288,633
361,2	257,233
361,7	269,633
362,1	308,433
362,6	320,033
363	379,033
363,5	399,433
364	439,433
364,4	455,433
364,9	514,233
365,3	547,833
365,8	567,033
366,3	615,033
366,7	635,033
367,2	661,833
367,6	660,233
368,1	685,433
368,5	712,833
369	706,233
369,5	718,833
369,9	724,833
370,4	690,233
370,8	694,233
371,3	673,433
371,7	661,833
372,2	635,433
372,7	642,633
373,1	605,833
373,6	555,433
374	526,433
374,5	516,833
374,9	471,433
375,4	432,033
375,9	428,433
376,3	396,833
376,8	381,033
377,2	332,233
377,7	343,433
378,2	306,433
378,6	298,233
379,1	263,833
379,5	247,433
380	237,033
380,4	260,633
380,9	239,633
381,4	224,433
381,8	208,033
382,3	195,833
382,7	206,633
383,2	189,033
383,6	196,033
384,1	184,033
384,6	196,633
385	165,033
385,5	181,033
385,9	167,833
386,4	159,633
386,8	157,233
387,3	174,433
387,7	169,833
388,2	153,033
388,7	134,833
389,1	131,233
389,6	132,033
390	177,833
390,5	136,233
390,9	130,833
391,4	140,633
391,9	123,833
392,3	128,633
392,8	146,033
393,2	115,233
393,7	117,433
394,1	134,033
394,6	119,833
395,1	126,833
395,5	125,033
396	115,233
396,4	143,433
396,9	116,433
397,3	132,233
397,8	114,633
398,2	112,033
398,7	143,033
399,2	111,633
399,6	121,033
400,1	110,233
400,5	141,633
401	136,033
401,4	135,233
401,9	124,033
402,4	150,433
402,8	124,833
403,3	150,233
403,7	133,633
404,2	120,233
404,6	123,833
405,1	111,833
405,5	145,833
406	133,433
406,5	104,433
406,9	124,233
407,4	154,033
407,8	118,433
408,3	113,433
408,7	130,833
409,2	136,233
409,6	131,633
410,1	131,833
410,6	111,433
411	125,233
411,5	130,233
411,9	150,033
412,4	157,033
412,8	123,233
413,3	141,233
413,7	150,633
414,2	142,233
414,7	125,833
415,1	137,433
415,6	168,833
416	138,433
416,5	154,033
416,9	135,233
417,4	168,633
417,8	162,633
418,3	186,233
418,8	143,433
419,2	160,833
419,7	153,033
420,1	177,033
420,6	155,433
421	219,233
421,5	170,833
421,9	176,633
422,4	200,633
422,8	189,833
423,3	202,433
423,8	164,433
424,2	186,433
424,7	200,433
425,1	202,433
425,6	198,233
426	181,633
426,5	207,233
426,9	208,433
427,4	202,433
427,9	214,233
428,3	212,633
428,8	224,633
429,2	225,833
429,7	214,433
430,1	250,833
430,6	221,033
431	236,833
431,5	267,633
431,9	257,233
432,4	243,833
432,8	260,833
433,3	259,433
433,8	260,433
434,2	260,233
434,7	273,833
435,1	279,033
435,6	293,833
436	272,633
436,5	315,433
436,9	319,233
437,4	320,033
437,8	323,833
438,3	348,633
438,8	336,633
439,2	369,633
439,7	396,233
440,1	398,633
440,6	376,433
441	394,833
441,5	405,033
441,9	435,033
442,4	408,833
442,8	457,233
443,3	489,633
443,7	479,233
444,2	507,633
444,7	521,233
445,1	510,033
445,6	556,833
446	561,233
446,5	610,033
446,9	629,833
447,4	612,233
447,8	623,033
448,3	654,633
448,7	673,033
449,2	690,433
449,6	735,633
450,1	724,033
450,6	736,833
451	770,833
451,5	810,033
451,9	831,033
452,4	861,633
452,8	900,033
453,3	882,633
453,7	917,233
454,2	948,833
454,6	990,433
455,1	984,233
455,5	1061,833
456	1073,633
456,4	1080,433
456,9	1100,033
457,3	1152,233
457,8	1141,233
458,3	1170,633
458,7	1208,033
459,2	1259,433
459,6	1315,633
460,1	1319,633
460,5	1339,633
461	1394,833
461,4	1413,833
461,9	1431,433
462,3	1445,633
462,8	1502,433
463,2	1515,433
463,7	1546,633
464,1	1575,233
464,6	1620,233
465	1597,633
465,5	1704,033
466	1700,833
466,4	1729,233
466,9	1768,633
467,3	1792,233
467,8	1826,833
468,2	1886,433
468,7	1911,633
469,1	1915,033
469,6	1982,433
470	1960,233
470,5	2003,033
470,9	2030,233
471,4	2084,433
471,8	2105,833
472,3	2107,833
472,7	2144,633
473,2	2207,433
473,6	2215,033
474,1	2232,433
474,5	2304,033
475	2304,233
475,4	2311,233
475,9	2350,233
476,4	2367,033
476,8	2374,233
477,3	2452,633
477,7	2464,633
478,2	2494,233
478,6	2556,233
479,1	2526,233
479,5	2531,033
480	2546,233
480,4	2591,633
480,9	2603,433
481,3	2629,233
481,8	2647,833
482,2	2668,833
482,7	2699,833
483,1	2723,233
483,6	2705,633
484	2749,433
484,5	2758,233
484,9	2748,033
485,4	2788,833
485,8	2796,833
486,3	2833,233
486,7	2800,033
487,2	2842,633
487,6	2870,633
488,1	2853,033
488,5	2834,633
489	2880,033
489,4	2889,833
489,9	2864,833
490,4	2909,433
490,8	2882,233
491,3	2929,033
491,7	2941,233
492,2	2921,833
492,6	2895,233
493,1	2880,833
493,5	2928,233
494	2917,233
494,4	2912,433
494,9	2897,833
495,3	2940,633
495,8	2944,433
496,2	2915,633
496,7	2926,033
497,1	2886,433
497,6	2903,633
498	2904,833
498,5	2940,033
498,9	2931,033
499,4	2903,633
499,8	2880,633
500,3	2865,033
500,7	2874,633
501,2	2910,233
501,6	2905,433
502,1	2853,633
502,5	2837,033
503	2887,433
503,4	2869,633
503,9	2838,633
504,3	2828,233
504,8	2831,833
505,2	2846,433
505,7	2779,233
506,1	2799,433
506,6	2808,233
507	2801,433
507,5	2798,633
507,9	2756,833
508,4	2721,433
508,8	2723,033
509,3	2735,633
509,7	2667,433
510,2	2691,633
510,6	2704,833
511,1	2664,633
511,5	2681,033
512	2664,633
512,4	2642,433
512,9	2667,433
513,3	2635,433
513,8	2589,433
514,2	2634,633
514,7	2577,633
515,1	2588,033
515,6	2593,233
516	2562,233
516,5	2534,233
516,9	2568,233
517,4	2527,033
517,8	2494,633
518,3	2497,433
518,7	2483,033
519,2	2453,633
519,6	2448,633
520,1	2414,233
520,5	2419,633
521	2414,833
521,4	2413,033
521,9	2425,033
522,3	2380,433
522,8	2353,033
523,2	2352,433
523,7	2312,433
524,1	2303,033
524,6	2332,833
525	2269,233
525,5	2291,633
525,9	2296,433
526,4	2271,033
526,8	2248,833
527,3	2272,633
527,7	2277,033
528,2	2233,233
528,6	2201,233
529,1	2210,033
529,5	2232,033
530	2176,433
530,4	2166,233
530,9	2141,033
531,3	2167,033
531,8	2113,833
532,2	2176,033
532,6	2136,833
533,1	2126,433
533,5	2111,833
534	2119,433
534,4	2086,433
534,9	2100,633
535,3	2064,633
535,8	2040,033
536,2	2066,433
536,7	2066,233
537,1	2061,233
537,6	2035,833
538	2038,633
538,5	2038,033
538,9	2030,633
539,4	2037,233
539,8	2005,833
540,3	1969,433
540,7	1998,033
541,2	1988,433
541,6	1927,433
542,1	1922,033
542,5	1939,033
543	1954,633
543,4	1944,433
543,9	1921,833
544,3	1926,033
544,8	1929,833
545,2	1953,833
545,7	1910,033
546,1	1900,433
546,5	1925,633
547	1895,033
547,4	1898,233
547,9	1881,233
548,3	1871,433
548,8	1864,233
549,2	1856,833
549,7	1862,233
550,1	1825,833
550,6	1826,033
551	1827,433
551,5	1810,633
551,9	1815,633
552,4	1822,033
552,8	1824,233
553,3	1825,233
553,7	1813,633
554,2	1806,233
554,6	1779,033
555,1	1795,633
555,5	1775,033
555,9	1799,433
556,4	1751,433
556,8	1779,433
557,3	1763,033
557,7	1759,833
558,2	1792,633
558,6	1768,233
559,1	1763,833
559,5	1737,233
560	1761,233
560,4	1764,633
560,9	1745,433
561,3	1705,833
561,8	1716,233
562,2	1728,833
562,7	1702,433
563,1	1741,233
563,6	1717,233
564	1701,833
564,4	1690,033
564,9	1699,233
565,3	1724,433
565,8	1677,033
566,2	1710,433
566,7	1660,633
567,1	1683,033
567,6	1651,433
568	1662,033
568,5	1678,033
568,9	1682,233
569,4	1643,233
569,8	1649,433
570,3	1608,833
570,7	1683,233
571,1	1622,033
571,6	1618,833
572	1648,433
572,5	1642,433
572,9	1623,033
573,4	1628,833
573,8	1616,033
574,3	1585,033
574,7	1598,833
575,2	1596,633
575,6	1588,233
576,1	1584,233
576,5	1593,233
576,9	1559,033
577,4	1595,233
577,8	1583,833
578,3	1587,833
578,7	1564,033
579,2	1586,233
579,6	1557,833
580,1	1560,233
580,5	1530,433
581	1548,033
581,4	1539,433
581,9	1541,033
582,3	1550,433
582,7	1546,033
583,2	1520,833
583,6	1514,633
584,1	1541,633
584,5	1486,033
585	1517,033
585,4	1487,233
585,9	1511,233
586,3	1476,433
586,8	1471,633
587,2	1471,633
587,6	1480,833
588,1	1473,033
588,5	1432,233
589	1477,433
589,4	1458,433
589,9	1420,633
590,3	1447,633
590,8	1440,433
591,2	1448,433
591,7	1431,833
592,1	1460,233
592,5	1427,233
593	1415,233
593,4	1438,433
593,9	1423,433
594,3	1429,033
594,8	1397,833
595,2	1415,233
595,7	1398,433
596,1	1416,033
596,6	1365,633
597	1402,833
597,4	1396,033
597,9	1374,833
598,3	1370,633
598,8	1386,033
599,2	1374,233
599,7	1354,433
600,1	1354,833
600,6	1326,433
601	1358,033
601,4	1352,633
601,9	1336,033
602,3	1354,633
602,8	1361,033
603,2	1346,233
603,7	1325,833
604,1	1328,833
604,6	1341,433
605	1317,633
605,4	1316,033
605,9	1295,633
606,3	1300,833
606,8	1306,233
607,2	1303,833
607,7	1279,233
608,1	1285,233
608,6	1294,633
609	1281,633
609,4	1278,233
609,9	1259,433
610,3	1252,633
610,8	1269,633
611,2	1255,033
611,7	1232,233
612,1	1288,833
612,6	1215,433
613	1233,433
613,4	1266,433
613,9	1221,033
614,3	1221,833
614,8	1223,633
615,2	1226,833
615,7	1229,433
616,1	1203,633
616,6	1200,233
617	1188,233
617,4	1228,633
617,9	1188,433
618,3	1182,633
618,8	1158,633
619,2	1183,233
619,7	1187,033
620,1	1166,833
620,5	1146,033
621	1188,033
621,4	1149,233
621,9	1162,033
622,3	1140,433
622,8	1149,033
623,2	1145,833
623,6	1136,633
624,1	1147,633
624,5	1111,233
625	1100,033
625,4	1113,033
625,9	1111,433
626,3	1118,633
626,8	1081,433
627,2	1081,633
627,6	1096,033
628,1	1065,233
628,5	1077,633
629	1098,033
629,4	1076,833
629,9	1051,633
630,3	1065,233
630,7	1030,033
631,2	1004,833
631,6	1049,233
632,1	1046,233
632,5	1055,833
633	1012,833
633,4	1015,833
633,8	1051,833
634,3	1021,233
634,7	1031,833
635,2	980,433
635,6	996,833
636,1	1004,233
636,5	995,633
636,9	980,233
637,4	970,833
637,8	999,033
638,3	1002,433
638,7	947,233
639,2	966,233
639,6	981,233
640	970,033
640,5	963,433
640,9	943,033
641,4	937,833
641,8	943,233
642,2	931,433
642,7	940,433
643,1	915,433
643,6	926,033
644	979,433
644,5	921,833
644,9	926,833
645,3	930,433
645,8	877,033
646,2	908,233
646,7	925,033
647,1	912,833
647,6	869,233
648	882,633
648,4	898,433
648,9	872,233
649,3	845,433
649,8	880,433
650,2	890,033
650,6	863,833
651,1	877,433
651,5	864,433
652	849,433
652,4	846,633
652,9	851,833
653,3	874,233
653,7	840,633
654,2	865,033
654,6	851,033
655,1	814,033
655,5	847,233
655,9	833,033
656,4	820,433
656,8	798,033
657,3	820,433
657,7	836,833
658,2	807,233
658,6	810,833
659	789,633
659,5	827,433
659,9	794,633
660,4	785,433
660,8	811,633
661,2	805,033
661,7	781,633
662,1	778,833
662,6	783,033
663	783,633
663,4	746,233
663,9	782,033
664,3	730,433
664,8	763,633
665,2	731,233
665,6	737,233
666,1	743,833
666,5	744,233
667	741,233
667,4	755,033
667,9	706,033
668,3	720,033
668,7	718,233
669,2	756,433
669,6	703,833
670,1	726,633
670,5	696,833
670,9	698,633
671,4	709,833
671,8	685,033
672,3	714,833
672,7	687,633
673,1	693,833
673,6	670,033
674	684,033
674,5	654,633
674,9	659,233
675,3	660,033
675,8	678,433
676,2	671,833
676,7	659,233
677,1	668,233
677,5	662,633
678	646,033
678,4	663,633
678,9	648,033
679,3	647,633
679,7	640,233
680,2	646,633
680,6	644,833
681,1	626,633
681,5	635,633
681,9	646,433
682,4	619,233
682,8	622,233
683,3	634,833
683,7	629,233
684,1	611,633
684,6	628,033
685	593,433
685,5	595,033
685,9	589,833
686,3	607,033
686,8	613,633
687,2	582,033
687,7	590,833
688,1	601,633
688,5	603,833
689	566,033
689,4	565,633
689,9	573,033
690,3	598,433
690,7	575,033
691,2	558,433
691,6	580,033
692	544,433
692,5	573,233
692,9	565,833
693,4	550,433
693,8	549,233
694,2	560,233
694,7	538,433
695,1	545,033
695,6	521,633
696	549,833
696,4	524,433
696,9	523,833
697,3	529,833
697,8	516,633
698,2	498,633
698,6	519,833
699,1	533,033
699,5	547,233
699,9	510,833
700,4	524,233
700,8	527,233
701,3	516,233
701,7	507,033
702,1	507,233
702,6	518,833
703	492,233
703,5	529,033
703,9	476,433
704,3	514,233
704,8	488,233
705,2	484,233
705,6	500,633
706,1	489,633
706,5	476,433
707	483,633
707,4	513,833
707,8	475,233
708,3	476,633
708,7	474,633
709,2	460,433
709,6	483,233
710	495,033
710,5	466,433
710,9	487,633
711,3	452,033
711,8	484,633
712,2	450,233
712,7	442,033
713,1	430,233
713,5	464,233
714	443,233
714,4	461,433
714,8	463,033
715,3	429,033
715,7	462,033
716,2	425,033
716,6	431,633
717	459,833
717,5	419,433
717,9	429,233
718,3	415,033
718,8	443,233
719,2	435,033
719,7	407,233
720,1	421,633
720,5	436,433
721	415,033
721,4	409,633
721,8	398,833
722,3	394,433
722,7	394,033
723,2	409,833
723,6	416,033
724	418,633
724,5	386,633
724,9	387,833
725,3	378,433
725,8	397,833
726,2	396,233
726,7	384,433
727,1	375,833
727,5	361,233
728	389,233
728,4	386,033
728,8	368,833
729,3	378,633
729,7	380,033
730,1	362,433
730,6	373,233
731	362,033
731,5	374,633
731,9	360,033
732,3	373,433
732,8	348,633
733,2	358,433
733,6	361,033
734,1	354,833
734,5	351,033
734,9	358,033
735,4	342,233
735,8	364,433
736,3	374,233
736,7	343,233
737,1	350,833
737,6	338,833
738	343,233
738,4	328,033
738,9	350,233
739,3	355,833
739,7	342,233
740,2	345,833
740,6	351,033
741,1	375,833
741,5	351,633
741,9	329,033
742,4	324,033
742,8	341,433
743,2	336,433
743,7	321,633
744,1	333,633
744,5	351,633
745	344,833
745,4	318,833
745,8	321,633
746,3	316,433
746,7	333,033
747,2	307,233
747,6	302,833
748	317,633
748,5	318,633
748,9	348,233
749,3	301,433
749,8	323,633
750,2	299,233
750,6	308,833
751,1	319,233
751,5	319,233
751,9	332,233
752,4	290,833
752,8	296,233
753,3	305,033
753,7	282,833
754,1	299,833
754,6	297,633
755	283,833
755,4	293,833
755,9	302,633
756,3	281,433
756,7	307,233
757,2	310,033
757,6	285,233
758	266,033
758,5	296,233
758,9	264,833
759,3	276,833
759,8	268,633
760,2	293,433
760,6	265,833
761,1	250,833
761,5	278,233
761,9	265,833
762,4	273,433
762,8	291,233
763,3	274,433
763,7	261,233
764,1	285,433
764,6	271,233
765	274,433
765,4	272,633
765,9	261,033
766,3	247,833
766,7	247,833
767,2	276,233
767,6	280,833
768	264,433
768,5	264,033
768,9	252,833
769,3	251,433
769,8	256,433
770,2	290,833
770,6	245,633
771,1	249,033
771,5	243,233
771,9	262,833
772,4	266,233
772,8	246,433
773,2	232,633
773,7	268,033
774,1	277,033
774,5	250,033
775	242,033
775,4	240,833
775,8	258,233
776,3	245,833
776,7	258,233
777,1	247,833
777,6	239,033
778	232,633
778,4	283,433
778,9	214,833
779,3	230,433
779,7	232,233
780,2	239,033
780,6	225,633
781	240,833
781,5	235,033
781,9	244,833
782,3	234,633
782,8	289,433
783,2	244,833
783,6	203,433
784,1	249,433
784,5	246,033
784,9	229,633
785,4	231,433
785,8	229,433
786,2	219,033
786,7	230,833
787,1	256,233
787,5	213,233
788	219,833
788,4	223,633
788,8	195,833
789,3	242,433
789,7	234,433
790,1	214,633
790,6	214,833
791	206,633
791,4	206,033
791,9	210,433
792,3	216,233
792,7	205,633
793,2	222,433
793,6	190,433
794	197,433
794,5	231,633
794,9	201,633
795,3	220,433
795,8	207,633
796,2	215,033
796,6	216,633
797,1	200,233
797,5	221,233
797,9	191,433
798,4	226,033
798,8	201,633
799,2	202,833
799,7	198,633
800,1	198,033
800,5	218,833
801	203,033
801,4	190,433
801,8	215,033
802,2	168,633
802,7	207,433
803,1	192,833
803,5	188,033
804	179,833
804,4	180,033
804,8	179,033
805,3	194,433
805,7	208,033
806,1	196,033
806,6	201,233
807	198,233
807,4	192,833
807,9	196,033
808,3	198,033
808,7	157,633
809,2	182,033
809,6	190,233
810	175,633
810,4	203,033
810,9	181,233
811,3	219,433
811,7	181,833
812,2	160,033
812,6	170,833
813	188,033
813,5	184,033
813,9	167,433
814,3	184,233
814,8	182,833
815,2	172,233
815,6	167,233
816,1	181,033
816,5	181,433
816,9	174,233
817,3	178,833
817,8	168,033
818,2	182,633
818,6	150,633
819,1	214,033
819,5	180,233
819,9	169,033
820,4	184,633
820,8	164,633
821,2	165,833
821,7	159,033
822,1	153,033
822,5	181,833
822,9	168,833
823,4	171,833
823,8	163,633
824,2	157,233
824,7	182,633
825,1	180,433
825,5	182,633
826	175,033
826,4	150,233
826,8	165,433
827,3	135,833
827,7	149,233
828,1	165,633
828,5	156,033
829	153,033
829,4	163,233
829,8	169,433
830,3	162,633
830,7	152,633
831,1	145,633
831,6	168,433
832	172,233
832,4	164,633
832,8	149,033
833,3	172,633
833,7	138,033
834,1	157,433
834,6	161,033
835	151,633
835,4	142,233
835,8	178,633
836,3	156,433
836,7	154,233
837,1	157,233
837,6	137,433
838	160,633
838,4	144,233
838,9	152,633
839,3	143,633
839,7	133,033
840,1	143,233
840,6	130,633
841	156,633
841,4	173,033
841,9	135,033
842,3	160,833
842,7	135,833
843,1	140,233
843,6	136,033
844	164,033
844,4	122,233
844,9	158,433
845,3	145,033
845,7	158,833
846,2	138,033
846,6	150,033
847	136,033
847,4	152,633
847,9	152,033
848,3	156,033
848,7	160,033
849,2	127,033
849,6	170,633
850	130,433
850,4	172,833
850,9	119,833
851,3	167,033
851,7	146,433
852,2	149,233
852,6	152,233
853	137,233
853,4	165,233
853,9	127,233
854,3	156,633
854,7	144,033
855,2	138,833
855,6	144,433
856	137,633
856,4	140,033
856,9	129,233
857,3	159,233
857,7	142,833
858,2	134,833
858,6	128,833
859	153,833
859,4	131,833
859,9	128,233
860,3	150,833
860,7	131,633
861,1	118,233
861,6	142,833
862	157,233
862,4	142,433
862,9	133,233
863,3	127,033
863,7	128,633
864,1	148,833
864,6	134,833
865	138,233
865,4	134,033
865,9	138,033
866,3	129,033
866,7	123,433
867,1	131,833
867,6	141,833
868	139,033
868,4	157,833
868,8	130,433
869,3	146,633
869,7	137,633
870,1	139,433
870,6	127,433
871	122,233
871,4	126,633
871,8	149,233
872,3	116,633
872,7	139,433
873,1	157,033
873,5	116,033
874	115,633
874,4	141,433
874,8	127,433
875,3	147,833
875,7	140,433
876,1	139,433
876,5	132,033
877	143,833
877,4	125,033
877,8	128,233
878,2	122,233
878,7	107,433
879,1	107,233
879,5	159,633
879,9	100,233
880,4	98,233
880,8	130,833
881,2	122,633
881,7	148,633
882,1	138,833
882,5	150,833
882,9	126,033
883,4	133,433
883,8	120,033
884,2	116,033
884,6	129,633
885,1	136,633
885,5	106,833
885,9	113,633
886,3	119,433
886,8	133,833
887,2	120,633
887,6	100,633
888	127,833
888,5	97,233
888,9	144,833
889,3	131,233
889,8	147,633
890,2	115,033
890,6	106,433
891	119,433
891,5	96,433
891,9	102,233
892,3	104,033
892,7	125,633
893,2	90,633
893,6	141,633
894	100,033
894,4	115,833
894,9	121,033
895,3	123,433
895,7	112,433
896,1	106,833
896,6	113,833
897	111,033
897,4	139,633
897,8	101,633
898,3	133,433
898,7	108,033
899,1	138,233
899,5	110,033
900	138,433
900,4	114,633
900,8	110,833
901,2	117,833
901,7	129,033
902,1	121,433
902,5	114,633
902,9	139,633
903,4	96,833
903,8	127,433
904,2	114,233
904,6	128,233
905,1	86,433
905,5	105,433
905,9	135,833
906,3	116,633
906,8	120,033
907,2	126,033
907,6	104,233
908	119,033
908,5	108,833
908,9	117,433
909,3	104,033
909,7	85,833
910,2	127,233
910,6	128,433
911	112,633
911,4	133,633
911,9	102,033
912,3	120,233
912,7	129,633
913,1	94,233
913,6	113,233
914	110,833
914,4	122,433
914,8	118,033
915,3	101,233
915,7	116,833
916,1	94,833
916,5	105,633
916,9	124,433
917,4	119,233
917,8	120,633
918,2	122,233
918,6	111,233
919,1	130,433
919,5	116,633
919,9	101,233
920,3	137,033
920,8	118,233
921,2	97,033
921,6	116,633
922	123,633
922,5	125,633
922,9	141,233
923,3	100,233
923,7	121,433
924,2	101,233
924,6	111,233
925	135,433
925,4	125,833
925,8	82,233
926,3	101,833
926,7	111,033
927,1	120,833
927,5	108,233
928	102,233
928,4	132,233
928,8	87,033
929,2	130,833
929,7	121,633
930,1	113,433
930,5	109,033
930,9	103,833
931,3	86,633
931,8	108,833
932,2	130,633
932,6	143,833
933	114,033
933,5	96,033
933,9	128,033
934,3	95,833
934,7	103,233
935,2	149,233
935,6	109,033
936	99,033
936,4	136,833
936,8	116,833
937,3	131,633
937,7	113,633
938,1	119,233
938,5	110,633
939	117,633
939,4	121,233
939,8	122,633
940,2	99,433
940,6	100,433
941,1	103,433
941,5	133,633
941,9	115,433
942,3	101,233
942,8	119,433
943,2	118,233
943,6	108,433
944	127,633
944,4	121,033
944,9	125,033
945,3	110,633
945,7	96,833
946,1	133,233
946,6	92,433
947	110,833
947,4	102,833
947,8	100,833
948,2	105,233
948,7	120,033
949,1	124,233
949,5	87,833
949,9	100,833
950,3	121,833
950,8	96,233
951,2	137,033
951,6	118,233
952	108,233
952,5	124,633
952,9	102,433
953,3	99,433
953,7	113,633
954,1	115,633
954,6	95,833
955	100,233
955,4	112,433
955,8	117,033
956,2	137,033
956,7	97,633
957,1	113,233
957,5	110,433
957,9	91,833
958,3	150,433
958,8	109,633
959,2	110,233
959,6	114,233
960	123,833
960,5	114,433
960,9	110,433
961,3	98,233
961,7	115,633
962,1	103,433
962,6	92,833
963	88,833
