269,6	118,867
270	116,667
270,5	137,067
271	105,067
271,4	132,267
271,9	143,467
272,4	109,467
272,8	125,667
273,3	120,867
273,7	110,267
274,2	141,067
274,7	104,067
275,1	116,667
275,6	139,667
276,1	139,067
276,5	105,267
277	141,067
277,4	117,867
277,9	105,467
278,4	125,267
278,8	109,667
279,3	130,667
279,8	109,667
280,2	128,467
280,7	87,267
281,1	111,067
281,6	109,867
282,1	112,667
282,5	103,667
283	114,867
283,4	110,467
283,9	100,867
284,4	128,267
284,8	105,467
285,3	120,667
285,8	133,267
286,2	111,067
286,7	115,667
287,1	103,067
287,6	111,467
288,1	132,867
288,5	97,067
289	115,867
289,5	116,867
289,9	95,467
290,4	116,067
290,8	97,067
291,3	109,867
291,8	117,667
292,2	105,267
292,7	101,667
293,1	114,467
293,6	101,867
294,1	132,467
294,5	139,267
295	116,067
295,5	124,667
295,9	89,467
296,4	107,067
296,8	117,067
297,3	121,067
297,8	124,867
298,2	122,067
298,7	116,067
299,1	142,267
299,6	137,267
300,1	89,667
300,5	80,067
301	112,667
301,5	111,267
301,9	106,467
302,4	133,467
302,8	126,267
303,3	142,467
303,8	121,867
304,2	110,067
304,7	136,467
305,1	118,467
305,6	127,067
306,1	94,267
306,5	106,867
307	109,667
307,4	142,467
307,9	95,067
308,4	112,067
308,8	96,467
309,3	104,467
309,8	104,467
310,2	124,667
310,7	106,667
311,1	112,667
311,6	90,267
312,1	120,067
312,5	103,267
313	124,267
313,4	103,467
313,9	87,067
314,4	92,867
314,8	124,467
315,3	108,867
315,7	95,267
316,2	128,267
316,7	116,467
317,1	133,267
317,6	113,867
318	103,867
318,5	132,467
319	89,867
319,4	122,667
319,9	133,267
320,3	117,667
320,8	120,067
321,3	114,267
321,7	122,267
322,2	112,667
322,6	100,067
323,1	117,667
323,6	97,267
324	133,667
324,5	120,667
324,9	99,867
325,4	108,267
325,9	145,267
326,3	122,467
326,8	111,267
327,2	124,467
327,7	126,267
328,2	120,067
328,6	141,267
329,1	121,667
329,5	115,067
330	125,267
330,5	95,867
330,9	123,067
331,4	133,667
331,8	117,667
332,3	122,067
332,8	130,867
333,2	104,667
333,7	135,667
334,1	104,267
334,6	91,267
335,1	119,267
335,5	110,467
336	105,867
336,4	121,067
336,9	105,667
337,4	112,067
337,8	111,667
338,3	118,667
338,7	109,867
339,2	104,667
339,7	103,467
340,1	109,067
340,6	125,267
341	138,067
341,5	112,867
342	128,667
342,4	111,067
342,9	115,267
343,3	124,867
343,8	103,067
344,2	145,467
344,7	114,067
345,2	105,067
345,6	106,267
346,1	103,067
346,5	114,867
347	117,267
347,5	132,867
347,9	128,867
348,4	124,067
348,8	109,067
349,3	129,467
349,8	125,067
350,2	104,467
350,7	121,067
351,1	113,867
351,6	108,667
352	120,067
352,5	120,667
353	120,467
353,4	123,067
353,9	123,467
354,3	133,067
354,8	117,867
355,3	141,867
355,7	136,267
356,2	134,867
356,6	149,067
357,1	152,467
357,5	155,467
358	155,667
358,5	167,467
358,9	195,067
359,4	208,267
359,8	219,067
360,3	219,067
360,8	258,067
361,2	265,867
361,7	270,867
362,1	291,867
362,6	312,867
363	368,867
363,5	391,867
364	433,467
364,4	439,667
364,9	483,667
365,3	531,067
365,8	557,667
366,3	584,267
366,7	589,867
367,2	622,267
367,6	626,067
368,1	655,867
368,5	672,867
369	664,067
369,5	684,467
369,9	676,867
370,4	677,867
370,8	661,867
371,3	653,867
371,7	631,667
372,2	595,467
372,7	603,067
373,1	596,667
373,6	507,067
374	510,867
374,5	486,667
374,9	444,267
375,4	423,467
375,9	403,067
376,3	368,467
376,8	386,467
377,2	322,067
377,7	321,267
378,2	294,267
378,6	294,067
379,1	246,667
379,5	255,467
380	244,667
380,4	266,667
380,9	216,867
381,4	208,867
381,8	218,267
382,3	192,267
382,7	225,067
383,2	187,467
383,6	203,067
384,1	184,867
384,6	180,467
385	170,067
385,5	187,467
385,9	191,667
386,4	148,667
386,8	167,467
387,3	170,667
387,7	146,267
388,2	157,267
388,7	143,267
389,1	132,267
389,6	143,467
390	158,267
390,5	160,067
390,9	138,467
391,4	144,267
391,9	136,467
392,3	130,267
392,8	146,667
393,2	111,667
393,7	107,467
394,1	143,267
394,6	136,867
395,1	131,067
395,5	146,867
396	121,267
396,4	134,267
396,9	131,667
397,3	141,667
397,8	109,867
398,2	120,867
398,7	136,667
399,2	119,067
399,6	131,467
400,1	124,267
400,5	134,267
401	146,467
401,4	131,467
401,9	133,067
402,4	166,667
402,8	127,267
403,3	145,867
403,7	143,867
404,2	125,867
404,6	114,467
405,1	141,867
405,5	139,267
406	134,667
406,5	126,667
406,9	113,667
407,4	136,067
407,8	116,267
408,3	144,067
408,7	132,067
409,2	144,267
409,6	131,867
410,1	149,067
410,6	120,667
411	125,067
411,5	137,467
411,9	160,467
412,4	152,467
412,8	119,867
413,3	160,267
413,7	169,867
414,2	150,467
414,7	145,667
415,1	147,267
415,6	161,867
416	140,267
416,5	157,267
416,9	157,867
417,4	171,267
417,8	164,267
418,3	202,267
418,8	147,467
419,2	158,067
419,7	178,067
420,1	175,067
420,6	166,667
421	206,067
421,5	177,667
421,9	181,067
422,4	169,267
422,8	185,867
423,3	196,667
423,8	168,667
424,2	172,467
424,7	201,867
425,1	209,667
425,6	188,267
426	191,467
426,5	205,067
426,9	217,867
427,4	205,667
427,9	220,267
428,3	198,067
428,8	213,067
429,2	227,067
429,7	205,067
430,1	252,467
430,6	226,667
431	220,467
431,5	261,667
431,9	251,467
432,4	262,267
432,8	242,667
433,3	265,667
433,8	273,467
434,2	280,267
434,7	270,867
435,1	262,667
435,6	293,067
436	303,267
436,5	320,467
436,9	310,067
437,4	319,667
437,8	318,867
438,3	350,867
438,8	334,267
439,2	363,267
439,7	392,467
440,1	401,667
440,6	383,067
441	396,267
441,5	427,267
441,9	442,467
442,4	438,267
442,8	462,067
443,3	485,267
443,7	468,467
444,2	506,667
444,7	535,867
445,1	542,667
445,6	516,467
446	552,267
446,5	584,667
446,9	595,067
447,4	621,467
447,8	644,667
448,3	659,467
448,7	666,867
449,2	697,267
449,6	741,267
450,1	753,467
450,6	745,267
451	775,267
451,5	807,867
451,9	841,267
452,4	884,467
452,8	879,067
453,3	895,067
453,7	912,467
454,2	947,267
454,6	1001,467
455,1	1010,867
455,5	1059,467
456	1090,467
456,4	1081,867
456,9	1127,867
457,3	1139,267
457,8	1179,067
458,3	1175,067
458,7	1211,067
459,2	1265,667
459,6	1323,867
460,1	1326,267
460,5	1343,267
461	1370,467
461,4	1440,867
461,9	1441,867
462,3	1454,667
462,8	1480,067
463,2	1528,267
463,7	1553,267
464,1	1602,267
464,6	1623,067
465	1626,467
465,5	1693,267
466	1690,267
466,4	1761,667
466,9	1785,667
467,3	1801,267
467,8	1808,067
468,2	1871,867
468,7	1930,267
469,1	1914,667
469,6	1989,067
470	1986,667
470,5	2042,867
470,9	2028,467
471,4	2093,467
471,8	2132,667
472,3	2157,467
472,7	2191,067
473,2	2200,067
473,6	2238,067
474,1	2265,867
474,5	2280,667
475	2332,267
475,4	2354,467
475,9	2376,067
476,4	2423,467
476,8	2438,867
477,3	2421,267
477,7	2491,867
478,2	2535,867
478,6	2540,667
479,1	2561,867
479,5	2593,467
480	2587,067
480,4	2611,267
480,9	2661,867
481,3	2620,867
481,8	2685,467
482,2	2684,667
482,7	2706,867
483,1	2718,467
483,6	2754,067
484	2775,267
484,5	2800,267
484,9	2764,867
485,4	2839,467
485,8	2812,867
486,3	2858,267
486,7	2850,867
487,2	2869,067
487,6	2840,067
488,1	2893,467
488,5	2888,867
489	2891,267
489,4	2933,467
489,9	2900,267
490,4	2906,267
490,8	2941,467
491,3	2934,467
491,7	2982,067
492,2	2932,667
492,6	2938,267
493,1	2960,667
493,5	2973,267
494	2976,267
494,4	2958,067
494,9	2926,867
495,3	2979,667
495,8	2990,067
496,2	2944,867
496,7	2964,267
497,1	2934,667
497,6	2928,267
498	2996,667
498,5	2938,467
498,9	2944,867
499,4	2946,267
499,8	2887,867
500,3	2887,867
500,7	2923,667
501,2	2934,867
501,6	2908,267
502,1	2869,667
502,5	2878,667
503	2889,667
503,4	2897,467
503,9	2845,667
504,3	2895,267
504,8	2865,067
505,2	2845,267
505,7	2840,867
506,1	2833,467
506,6	2845,467
507	2821,267
507,5	2792,467
507,9	2802,267
508,4	2762,667
508,8	2761,267
509,3	2772,067
509,7	2761,267
510,2	2739,467
510,6	2746,867
511,1	2707,267
511,5	2735,467
512	2706,867
512,4	2702,867
512,9	2664,067
513,3	2672,067
513,8	2647,467
514,2	2636,067
514,7	2576,867
515,1	2606,267
515,6	2632,067
516	2576,067
516,5	2576,267
516,9	2544,867
517,4	2556,067
517,8	2527,867
518,3	2476,467
518,7	2497,667
519,2	2478,267
519,6	2501,067
520,1	2467,667
520,5	2462,267
521	2440,667
521,4	2413,667
521,9	2439,867
522,3	2387,867
522,8	2389,067
523,2	2397,867
523,7	2337,667
524,1	2326,867
524,6	2325,467
525	2332,267
525,5	2322,467
525,9	2311,467
526,4	2299,467
526,8	2286,667
527,3	2293,667
527,7	2266,267
528,2	2269,467
528,6	2227,667
529,1	2233,267
529,5	2256,267
530	2234,267
530,4	2165,867
530,9	2193,867
531,3	2169,867
531,8	2172,867
532,2	2177,467
532,6	2148,267
533,1	2147,067
533,5	2159,467
534	2146,267
534,4	2106,267
534,9	2144,667
535,3	2099,667
535,8	2102,667
536,2	2072,867
536,7	2116,867
537,1	2082,067
537,6	2063,867
538	2071,667
538,5	2039,267
538,9	2045,667
539,4	2017,667
539,8	2046,867
540,3	2004,667
540,7	2013,667
541,2	2022,467
541,6	1963,667
542,1	1990,067
542,5	1979,067
543	1984,267
543,4	1981,667
543,9	1961,867
544,3	1933,867
544,8	1949,867
545,2	1939,667
545,7	1925,667
546,1	1923,467
546,5	1913,267
547	1925,067
547,4	1903,067
547,9	1913,067
548,3	1889,867
548,8	1902,667
549,2	1897,067
549,7	1890,067
550,1	1856,667
550,6	1860,467
551	1859,067
551,5	1837,267
551,9	1830,867
552,4	1851,267
552,8	1838,067
553,3	1831,667
553,7	1855,467
554,2	1789,867
554,6	1789,667
555,1	1820,467
555,5	1795,067
555,9	1800,067
556,4	1784,867
556,8	1782,067
557,3	1819,867
557,7	1788,067
558,2	1772,067
558,6	1767,067
559,1	1767,067
559,5	1750,467
560	1757,267
560,4	1775,267
560,9	1762,867
561,3	1736,067
561,8	1720,867
562,2	1759,467
562,7	1739,267
563,1	1757,867
563,6	1740,267
564	1746,267
564,4	1727,867
564,9	1714,067
565,3	1742,267
565,8	1699,267
566,2	1710,867
566,7	1678,267
567,1	1694,867
567,6	1654,067
568	1694,267
568,5	1707,267
568,9	1674,867
569,4	1675,467
569,8	1695,467
570,3	1635,467
570,7	1658,267
571,1	1652,667
571,6	1648,267
572	1666,867
572,5	1641,667
572,9	1617,267
573,4	1607,867
573,8	1642,267
574,3	1654,867
574,7	1622,467
575,2	1614,667
575,6	1595,467
576,1	1611,467
576,5	1597,867
576,9	1613,467
577,4	1616,467
577,8	1587,067
578,3	1592,067
578,7	1557,067
579,2	1585,667
579,6	1592,867
580,1	1560,267
580,5	1552,467
581	1546,867
581,4	1566,067
581,9	1536,867
582,3	1573,067
582,7	1569,667
583,2	1543,067
583,6	1521,267
584,1	1543,467
584,5	1505,467
585	1540,467
585,4	1510,067
585,9	1519,467
586,3	1532,867
586,8	1507,467
587,2	1501,067
587,6	1486,467
588,1	1493,067
588,5	1447,267
589	1481,867
589,4	1473,067
589,9	1465,867
590,3	1473,867
590,8	1449,667
591,2	1466,067
591,7	1426,267
592,1	1456,667
592,5	1424,867
593	1413,267
593,4	1429,667
593,9	1439,467
594,3	1476,467
594,8	1424,267
595,2	1431,667
595,7	1418,667
596,1	1411,067
596,6	1416,467
597	1399,267
597,4	1389,267
597,9	1361,667
598,3	1388,267
598,8	1387,867
599,2	1404,267
599,7	1358,467
600,1	1384,467
600,6	1361,467
601	1371,067
601,4	1379,867
601,9	1384,267
602,3	1367,067
602,8	1372,467
603,2	1382,667
603,7	1345,267
604,1	1345,667
604,6	1357,667
605	1356,267
605,4	1341,867
605,9	1311,067
606,3	1314,067
606,8	1322,267
607,2	1311,067
607,7	1290,667
608,1	1293,667
608,6	1301,867
609	1299,467
609,4	1272,067
609,9	1265,067
610,3	1260,467
610,8	1266,267
611,2	1299,667
611,7	1250,867
612,1	1274,067
612,6	1230,267
613	1279,267
613,4	1255,467
613,9	1240,467
614,3	1226,067
614,8	1216,867
615,2	1230,667
615,7	1232,067
616,1	1217,067
616,6	1209,867
617	1213,867
617,4	1232,867
617,9	1219,067
618,3	1204,267
618,8	1182,467
619,2	1217,467
619,7	1173,067
620,1	1189,467
620,5	1153,067
621	1193,467
621,4	1175,667
621,9	1166,867
622,3	1165,267
622,8	1170,267
623,2	1181,467
623,6	1141,267
624,1	1159,667
624,5	1141,267
625	1126,267
625,4	1110,067
625,9	1125,667
626,3	1136,667
626,8	1096,667
627,2	1103,867
627,6	1096,467
628,1	1093,867
628,5	1099,267
629	1096,467
629,4	1098,667
629,9	1069,467
630,3	1080,267
630,7	1043,867
631,2	1021,867
631,6	1051,667
632,1	1076,467
632,5	1034,667
633	1029,467
633,4	1016,667
633,8	1035,467
634,3	1044,867
634,7	1060,867
635,2	1008,267
635,6	1009,067
636,1	1009,867
636,5	996,467
636,9	985,867
637,4	998,667
637,8	1021,667
638,3	1005,067
638,7	959,667
639,2	984,867
639,6	992,667
640	959,067
640,5	965,467
640,9	966,867
641,4	942,467
641,8	939,667
642,2	977,067
642,7	944,267
643,1	933,867
643,6	971,667
644	1000,067
644,5	920,467
644,9	912,667
645,3	936,467
645,8	902,267
646,2	933,267
646,7	937,667
647,1	910,467
647,6	918,867
648	876,667
648,4	915,867
648,9	914,467
649,3	889,867
649,8	874,467
650,2	899,467
650,6	883,267
651,1	881,667
651,5	899,267
652	894,267
652,4	847,467
652,9	847,667
653,3	869,667
653,7	848,267
654,2	889,467
654,6	856,667
655,1	829,667
655,5	840,067
655,9	846,067
656,4	849,067
656,8	819,067
657,3	806,867
657,7	846,867
658,2	822,067
658,6	809,667
659	800,667
659,5	816,067
659,9	802,067
660,4	806,867
660,8	797,467
661,2	819,467
661,7	802,467
662,1	779,867
662,6	801,867
663	769,867
663,4	761,867
663,9	785,067
664,3	755,067
664,8	758,867
665,2	755,467
665,6	728,267
666,1	748,667
666,5	742,867
667	751,267
667,4	772,067
667,9	709,067
668,3	742,867
668,7	724,067
669,2	754,667
669,6	732,867
670,1	740,267
670,5	706,067
670,9	727,067
671,4	710,867
671,8	679,867
672,3	732,667
672,7	685,667
673,1	712,467
673,6	685,667
674	696,067
674,5	682,667
674,9	680,067
675,3	673,867
675,8	687,067
676,2	701,067
676,7	660,867
677,1	675,867
677,5	655,467
678	652,067
678,4	673,667
678,9	642,067
679,3	657,867
679,7	661,267
680,2	641,867
680,6	638,467
681,1	654,867
681,5	648,267
681,9	631,867
682,4	623,667
682,8	625,467
683,3	628,467
683,7	628,867
684,1	627,467
684,6	622,867
685	588,267
685,5	586,667
685,9	592,867
686,3	633,867
686,8	618,667
687,2	591,267
687,7	620,267
688,1	592,267
688,5	614,667
689	592,667
689,4	583,067
689,9	578,067
690,3	610,867
690,7	563,267
691,2	567,067
691,6	594,867
692	537,067
692,5	595,267
692,9	563,467
693,4	557,467
693,8	556,067
694,2	580,867
694,7	554,867
695,1	557,067
695,6	532,467
696	568,067
696,4	542,267
696,9	545,067
697,3	528,067
697,8	520,867
698,2	515,067
698,6	549,667
699,1	537,667
699,5	543,867
699,9	507,467
700,4	530,867
700,8	538,867
701,3	534,067
701,7	529,267
702,1	521,467
702,6	518,067
703	492,867
703,5	506,667
703,9	473,267
704,3	517,667
704,8	489,667
705,2	504,067
705,6	503,067
706,1	512,667
706,5	489,467
707	500,867
707,4	511,467
707,8	490,867
708,3	467,467
708,7	468,267
709,2	478,667
709,6	484,867
710	477,267
710,5	454,667
710,9	500,267
711,3	448,267
711,8	499,867
712,2	460,067
712,7	457,667
713,1	465,667
713,5	481,867
714	440,867
714,4	465,067
714,8	481,667
715,3	441,667
715,7	474,067
716,2	455,067
716,6	418,667
717	464,467
717,5	447,267
717,9	433,067
718,3	435,267
718,8	454,467
719,2	455,467
719,7	433,467
720,1	435,467
720,5	427,467
721	428,667
721,4	416,467
721,8	414,667
722,3	403,267
722,7	405,867
723,2	412,867
723,6	431,867
724	421,867
724,5	400,467
724,9	396,067
725,3	396,467
725,8	406,467
726,2	401,067
726,7	370,467
727,1	400,867
727,5	382,867
728	392,867
728,4	391,667
728,8	379,667
729,3	386,067
729,7	383,267
730,1	363,067
730,6	381,667
731	390,467
731,5	366,267
731,9	375,867
732,3	384,867
732,8	366,067
733,2	374,667
733,6	373,267
734,1	354,267
734,5	380,667
734,9	386,867
735,4	354,667
735,8	375,067
736,3	368,067
736,7	359,667
737,1	353,667
737,6	366,067
738	333,867
738,4	340,467
738,9	378,467
739,3	353,667
739,7	366,067
740,2	347,667
740,6	343,867
741,1	375,867
741,5	352,267
741,9	351,267
742,4	318,267
742,8	334,067
743,2	335,667
743,7	332,867
744,1	338,467
744,5	355,267
745	352,267
745,4	343,067
745,8	340,667
746,3	321,467
746,7	330,867
747,2	309,467
747,6	319,467
748	320,067
748,5	312,467
748,9	340,867
749,3	307,267
749,8	331,467
750,2	326,867
750,6	316,067
751,1	336,467
751,5	329,667
751,9	340,667
752,4	323,667
752,8	318,267
753,3	337,667
753,7	308,467
754,1	299,667
754,6	324,067
755	294,867
755,4	318,667
755,9	310,267
756,3	298,667
756,7	321,467
757,2	312,867
757,6	278,267
758	299,467
758,5	313,467
758,9	259,467
759,3	290,467
759,8	280,067
760,2	286,667
760,6	277,867
761,1	282,467
761,5	290,267
761,9	281,467
762,4	282,867
762,8	298,267
763,3	277,067
763,7	274,267
764,1	290,867
764,6	283,467
765	273,267
765,4	283,867
765,9	253,667
766,3	259,867
766,7	249,667
767,2	273,067
767,6	273,867
768	269,067
768,5	292,867
768,9	263,467
769,3	263,067
769,8	258,867
770,2	287,267
770,6	256,867
771,1	258,267
771,5	266,867
771,9	244,467
772,4	274,867
772,8	261,267
773,2	265,667
773,7	275,667
774,1	284,067
774,5	267,467
775	269,267
775,4	253,867
775,8	271,867
776,3	257,267
776,7	274,267
777,1	259,267
777,6	264,267
778	255,267
778,4	279,267
778,9	251,467
779,3	241,867
779,7	242,467
780,2	237,467
780,6	225,467
781	260,667
781,5	238,067
781,9	235,267
782,3	263,667
782,8	293,667
783,2	253,267
783,6	240,867
784,1	264,467
784,5	243,467
784,9	238,267
785,4	239,467
785,8	232,067
786,2	230,667
786,7	246,667
787,1	263,667
787,5	195,267
788	239,667
788,4	253,667
788,8	207,267
789,3	245,267
789,7	226,467
790,1	219,467
790,6	215,267
791	224,667
791,4	224,267
791,9	211,067
792,3	214,467
792,7	205,267
793,2	240,867
793,6	204,267
794	213,067
794,5	215,867
794,9	205,467
795,3	223,267
795,8	219,267
796,2	221,067
796,6	224,267
797,1	234,467
797,5	207,467
797,9	198,667
798,4	252,467
798,8	218,267
799,2	209,467
799,7	214,467
800,1	187,467
800,5	220,467
801	189,467
801,4	194,067
801,8	224,867
802,2	188,467
802,7	202,867
803,1	202,867
803,5	213,067
804	195,867
804,4	195,267
804,8	183,067
805,3	214,267
805,7	211,467
806,1	207,667
806,6	219,667
807	188,867
807,4	200,067
807,9	208,267
808,3	207,667
808,7	170,467
809,2	178,467
809,6	194,067
810	186,867
810,4	206,267
810,9	187,067
811,3	230,467
811,7	194,067
812,2	183,067
812,6	213,867
813	199,067
813,5	201,067
813,9	185,867
814,3	178,067
814,8	188,667
815,2	188,867
815,6	157,667
816,1	181,267
816,5	190,867
816,9	211,867
817,3	194,067
817,8	170,267
818,2	189,267
818,6	168,267
819,1	227,067
819,5	206,067
819,9	180,667
820,4	181,867
820,8	202,067
821,2	171,467
821,7	158,067
822,1	165,867
822,5	191,267
822,9	168,267
823,4	191,267
823,8	179,267
824,2	158,267
824,7	188,467
825,1	189,467
825,5	184,867
826	173,267
826,4	179,667
826,8	175,667
827,3	156,467
827,7	167,067
828,1	185,467
828,5	170,867
829	154,467
829,4	152,467
829,8	181,067
830,3	156,667
830,7	162,467
831,1	165,867
831,6	191,667
832	186,667
832,4	199,267
832,8	156,067
833,3	180,067
833,7	145,067
834,1	171,067
834,6	157,067
835	144,067
835,4	144,267
835,8	188,467
836,3	162,267
836,7	152,467
837,1	162,667
837,6	127,667
838	177,467
838,4	147,467
838,9	159,667
839,3	157,467
839,7	164,867
840,1	168,067
840,6	152,667
841	161,667
841,4	181,067
841,9	131,867
842,3	191,467
842,7	155,067
843,1	154,667
843,6	150,067
844	175,667
844,4	152,667
844,9	164,067
845,3	146,467
845,7	167,267
846,2	142,267
846,6	162,267
847	153,467
847,4	147,267
847,9	165,467
848,3	162,267
848,7	162,467
849,2	157,467
849,6	161,067
850	163,067
850,4	169,467
850,9	135,867
851,3	154,667
851,7	164,667
852,2	145,467
852,6	151,467
853	154,267
853,4	160,267
853,9	150,867
854,3	154,267
854,7	146,267
855,2	138,067
855,6	142,067
856	143,867
856,4	165,267
856,9	135,467
857,3	146,467
857,7	149,467
858,2	151,267
858,6	134,867
859	151,467
859,4	157,867
859,9	132,867
860,3	166,867
860,7	150,667
861,1	126,667
861,6	143,867
862	150,067
862,4	149,067
862,9	153,067
863,3	128,267
863,7	123,667
864,1	160,467
864,6	135,467
865	135,867
865,4	140,067
865,9	155,667
866,3	131,867
866,7	134,467
867,1	137,867
867,6	140,667
868	150,067
868,4	157,667
868,8	145,467
869,3	162,267
869,7	142,067
870,1	136,067
870,6	162,867
871	150,667
871,4	124,667
871,8	151,667
872,3	150,867
872,7	140,467
873,1	156,067
873,5	110,067
874	125,667
874,4	141,267
874,8	145,067
875,3	134,067
875,7	162,467
876,1	139,267
876,5	140,867
877	138,667
877,4	166,267
877,8	144,867
878,2	123,667
878,7	107,867
879,1	128,267
879,5	156,867
879,9	115,067
880,4	117,867
880,8	131,467
881,2	122,667
881,7	135,867
882,1	151,267
882,5	151,867
882,9	117,067
883,4	142,867
883,8	119,067
884,2	139,867
884,6	130,467
885,1	145,467
885,5	111,667
885,9	121,667
886,3	151,667
886,8	126,267
887,2	122,267
887,6	102,267
888	127,667
888,5	118,667
888,9	155,067
889,3	127,467
889,8	139,467
890,2	133,667
890,6	119,467
891	129,667
891,5	115,667
891,9	106,067
892,3	116,467
892,7	129,067
893,2	104,267
893,6	159,267
894	114,067
894,4	116,867
894,9	121,867
895,3	130,467
895,7	141,267
896,1	108,067
896,6	135,067
897	134,867
897,4	148,067
897,8	106,867
898,3	129,667
898,7	129,467
899,1	126,467
899,5	135,867
900	152,067
900,4	113,067
900,8	130,267
901,2	110,867
901,7	121,867
902,1	139,267
902,5	129,867
902,9	126,667
903,4	96,667
903,8	125,467
904,2	125,467
904,6	133,467
905,1	113,867
905,5	114,667
905,9	142,667
906,3	118,667
906,8	135,867
907,2	134,467
907,6	100,667
908	120,467
908,5	100,067
908,9	117,267
909,3	139,067
909,7	94,867
910,2	125,467
910,6	122,267
911	125,267
911,4	136,467
911,9	113,667
912,3	113,467
912,7	128,667
913,1	101,267
913,6	116,467
914	122,067
914,4	132,067
914,8	130,867
915,3	113,467
915,7	115,467
916,1	102,867
916,5	124,467
916,9	134,067
917,4	122,467
917,8	120,067
918,2	114,667
918,6	122,467
919,1	143,267
919,5	114,067
919,9	116,067
920,3	130,467
920,8	124,867
921,2	111,667
921,6	131,467
922	126,467
922,5	129,667
922,9	150,067
923,3	114,667
923,7	127,867
924,2	86,467
924,6	111,267
925	131,267
925,4	115,267
925,8	110,467
926,3	103,467
926,7	110,867
927,1	134,267
927,5	124,067
928	124,867
928,4	144,067
928,8	96,067
929,2	140,867
929,7	123,067
930,1	123,267
930,5	106,867
930,9	122,667
931,3	102,267
931,8	122,667
932,2	132,267
932,6	142,867
933	118,067
933,5	127,867
933,9	127,067
934,3	102,067
934,7	116,067
935,2	148,467
935,6	127,467
936	110,667
936,4	136,667
936,8	133,067
937,3	123,867
937,7	121,467
938,1	121,867
938,5	121,867
939	125,467
939,4	133,267
939,8	132,667
940,2	113,267
940,6	109,467
941,1	129,867
941,5	119,067
941,9	124,667
942,3	111,467
942,8	122,067
943,2	165,067
943,6	124,267
944	135,267
944,4	140,067
944,9	133,467
945,3	112,867
945,7	124,467
946,1	148,467
946,6	95,067
947	137,667
947,4	98,867
947,8	121,867
948,2	113,867
948,7	122,467
949,1	120,067
949,5	100,867
949,9	98,867
950,3	132,067
950,8	120,267
951,2	143,667
951,6	120,867
952	121,067
952,5	127,667
952,9	112,067
953,3	75,267
953,7	114,467
954,1	119,267
954,6	96,467
955	118,467
955,4	139,067
955,8	112,667
956,2	136,467
956,7	107,067
957,1	120,467
957,5	126,667
957,9	105,267
958,3	151,667
958,8	109,667
959,2	127,867
959,6	118,067
960	118,867
960,5	121,467
960,9	105,867
961,3	103,467
961,7	131,267
962,1	107,667
962,6	102,467
963	100,067
