283,9	14,8
284,4	43,6
284,8	17
285,3	54,2
285,8	49,4
286,2	29,6
286,7	46
287,1	43,8
287,6	31
288,1	31,2
288,5	32,6
289	38
289,5	50,8
289,9	50
290,4	43,6
290,8	18,8
291,3	39,4
291,8	53,8
292,2	42,8
292,7	40,6
293,1	36,2
293,6	28,6
294,1	31,8
294,5	39,8
295	56,8
295,5	44,6
295,9	37,8
296,4	23,4
296,8	28,4
297,3	44,6
297,8	42,6
298,2	33,6
298,7	38,6
299,1	21,2
299,6	60,8
300,1	13,2
300,5	33,4
301	49,2
301,5	46
301,9	39,6
302,4	55,2
302,8	38,2
303,3	64,2
303,8	46,4
304,2	53
304,7	42,8
305,1	37,4
305,6	48,2
306,1	19,8
306,5	46,2
307	41,4
307,4	34,4
307,9	49,2
308,4	25,4
308,8	51,2
309,3	55
309,8	33
310,2	53,6
310,7	38,4
311,1	41,2
311,6	46
312,1	33,6
312,5	45,4
313	50
313,4	35,2
313,9	28,4
314,4	43,6
314,8	51,6
315,3	37,6
315,7	26
316,2	49,4
316,7	48,4
317,1	47,2
317,6	37,2
318	28,8
318,5	51,8
319	49,6
319,4	45,6
319,9	57,4
320,3	54,8
320,8	46
321,3	38,8
321,7	28,6
322,2	49,6
322,6	38,6
323,1	51,8
323,6	21,2
324	47,2
324,5	34
324,9	28,8
325,4	46,4
325,9	43,6
326,3	42,6
326,8	47,6
327,2	56
327,7	49,2
328,2	61,4
328,6	66,2
329,1	49,8
329,5	44,8
330	41,6
330,5	27,6
330,9	30,2
331,4	60
331,8	37,6
332,3	27,2
332,8	41,2
333,2	54,2
333,7	22,8
334,1	46,4
334,6	35,4
335,1	30,2
335,5	35
336	47,6
336,4	49,2
336,9	44
337,4	58,2
337,8	17,8
338,3	46,4
338,7	33,8
339,2	64,4
339,7	49,8
340,1	53,4
340,6	39,8
341	56,2
341,5	28
342	34,8
342,4	52,8
342,9	49,2
343,3	31,2
343,8	33,2
344,2	52,8
344,7	57,6
345,2	41,6
345,6	19,4
346,1	36,2
346,5	41
347	45,6
347,5	39,8
347,9	65,4
348,4	45,4
348,8	41,8
349,3	40,8
349,8	42,8
350,2	37,8
350,7	50,2
351,1	37,8
351,6	53,8
352	39,2
352,5	39,2
353	58,4
353,4	33,4
353,9	36,2
354,3	48,2
354,8	48,8
355,3	67,6
355,7	61,8
356,2	56,8
356,6	78,8
357,1	52,6
357,5	77
358	85,2
358,5	90,8
358,9	112,4
359,4	143,4
359,8	136
360,3	152,2
360,8	181
361,2	177,2
361,7	219,2
362,1	219,8
362,6	256
363	281,6
363,5	336,6
364	373
364,4	385,6
364,9	435,8
365,3	462,6
365,8	500,4
366,3	509,8
366,7	547,2
367,2	587,6
367,6	594,4
368,1	626
368,5	627,6
369	616
369,5	618,2
369,9	663,4
370,4	644,6
370,8	603,2
371,3	580,4
371,7	553,6
372,2	565,6
372,7	539,8
373,1	495
373,6	489,8
374	439,8
374,5	427,6
374,9	379,2
375,4	355
375,9	357,6
376,3	309
376,8	300,2
377,2	291
377,7	249,2
378,2	227,8
378,6	201,4
379,1	196
379,5	178,8
380	164,8
380,4	194,6
380,9	147,8
381,4	144,4
381,8	124,6
382,3	122
382,7	129,6
383,2	141,4
383,6	129,4
384,1	102,6
384,6	103,6
385	94,4
385,5	109,8
385,9	101,2
386,4	90,2
386,8	77,8
387,3	91,6
387,7	79,8
388,2	89,6
388,7	88,4
389,1	75,4
389,6	69
390	71,6
390,5	56,4
390,9	54,8
391,4	57,4
391,9	92,4
392,3	60,8
392,8	81,4
393,2	59,8
393,7	58,2
394,1	54,6
394,6	47,8
395,1	55,4
395,5	79,4
396	63,4
396,4	53,6
396,9	43,6
397,3	56,6
397,8	34,4
398,2	38,4
398,7	43,8
399,2	46,4
399,6	50,4
400,1	65,4
400,5	48,6
401	52,2
401,4	47,6
401,9	57,2
402,4	59,6
402,8	61,8
403,3	40
403,7	61,4
404,2	70,8
404,6	50,4
405,1	41,2
405,5	75,8
406	48,4
406,5	55
406,9	43,6
407,4	76,8
407,8	59,4
408,3	34,2
408,7	50,4
409,2	58
409,6	62,2
410,1	64,4
410,6	61,6
411	53,8
411,5	58,8
411,9	72
412,4	68,2
412,8	58,8
413,3	62,6
413,7	62,6
414,2	78
414,7	55,6
415,1	64
415,6	76,2
416	76,2
416,5	68,2
416,9	93
417,4	93,6
417,8	70,4
418,3	108,2
418,8	89,8
419,2	101
419,7	99,4
420,1	93,2
420,6	103,2
421	119,4
421,5	87,2
421,9	104,8
422,4	115,8
422,8	111,8
423,3	136,4
423,8	102,2
424,2	133,2
424,7	107,2
425,1	115
425,6	117
426	105,4
426,5	110
426,9	120
427,4	129,4
427,9	140,4
428,3	137,4
428,8	163
429,2	161,4
429,7	163,6
430,1	179,8
430,6	148
431	168,6
431,5	183,2
431,9	181
432,4	195,8
432,8	197,8
433,3	186,8
433,8	207
434,2	223,6
434,7	228,6
435,1	246,2
435,6	233,8
436	249
436,5	254,2
436,9	272,4
437,4	269,4
437,8	290,8
438,3	305,8
438,8	290,2
439,2	323
439,7	342,2
440,1	364
440,6	364,4
441	368,6
441,5	382,2
441,9	425,4
442,4	419
442,8	444,2
443,3	466
443,7	480,4
444,2	535,2
444,7	523,8
445,1	552,4
445,6	583,8
446	574,2
446,5	612
446,9	619
447,4	649,8
447,8	682,4
448,3	693,8
448,7	740,8
449,2	755,6
449,6	769,2
450,1	829
450,6	829,6
451	874
451,5	894,4
451,9	926,6
452,4	966,6
452,8	998
453,3	1011,2
453,7	1029,2
454,2	1070,4
454,6	1100,8
455,1	1141,8
455,5	1183,2
456	1254,8
456,4	1253,2
456,9	1296,2
457,3	1327,6
457,8	1355
458,3	1407
458,7	1430
459,2	1495,6
459,6	1515,4
460,1	1543,4
460,5	1576,2
461	1639
461,4	1663,4
461,9	1700,4
462,3	1753,6
462,8	1811,2
463,2	1826,6
463,7	1865,2
464,1	1923
464,6	1980,2
465	1992,8
465,5	2049,2
466	2120,8
466,4	2118,4
466,9	2178,2
467,3	2198
467,8	2231,6
468,2	2324
468,7	2346,4
469,1	2380,8
469,6	2434,4
470	2443,4
470,5	2506,2
470,9	2562,6
471,4	2612,6
471,8	2629,8
472,3	2684,4
472,7	2731,6
473,2	2735
473,6	2806,2
474,1	2839,8
474,5	2913
475	2911,2
475,4	2944,2
475,9	2986,8
476,4	3036,8
476,8	3053
477,3	3077,2
477,7	3140,2
478,2	3174,2
478,6	3212,2
479,1	3254,4
479,5	3241,4
480	3283,2
480,4	3301,8
480,9	3352,4
481,3	3394,4
481,8	3417
482,2	3440
482,7	3489,2
483,1	3508,2
483,6	3496,2
484	3570,8
484,5	3594,2
484,9	3569,6
485,4	3592
485,8	3659,4
486,3	3646
486,7	3668,8
487,2	3652,8
487,6	3675,8
488,1	3727
488,5	3730,4
489	3720,2
489,4	3757,4
489,9	3749,2
490,4	3792,8
490,8	3791,8
491,3	3768,8
491,7	3783,4
492,2	3808
492,6	3786,4
493,1	3770,8
493,5	3801,2
494	3804,6
494,4	3815,6
494,9	3799,8
495,3	3813
495,8	3802,8
496,2	3788,6
496,7	3812,2
497,1	3800,6
497,6	3824
498	3773,2
498,5	3794,6
498,9	3761,2
499,4	3799
499,8	3725,2
500,3	3767
500,7	3788,4
501,2	3752,6
501,6	3741,6
502,1	3740,6
502,5	3738
503	3735,8
503,4	3724
503,9	3701,8
504,3	3699
504,8	3679,4
505,2	3675,8
505,7	3672,4
506,1	3641
506,6	3604,2
507	3629,2
507,5	3565,4
507,9	3567,4
508,4	3539,8
508,8	3563,2
509,3	3520,4
509,7	3514
510,2	3487,6
510,6	3485,4
511,1	3478,2
511,5	3464,6
512	3451,6
512,4	3442
512,9	3412,2
513,3	3411,2
513,8	3353,8
514,2	3328
514,7	3322,2
515,1	3310,4
515,6	3283,6
516	3264
516,5	3259,2
516,9	3227
517,4	3258,6
517,8	3196,4
518,3	3177,8
518,7	3173,2
519,2	3147,4
519,6	3137,2
520,1	3126,8
520,5	3085,4
521	3060,8
521,4	3050
521,9	2997,8
522,3	2983
522,8	2972,6
523,2	2968,6
523,7	2969,4
524,1	2951
524,6	2907,2
525	2894
525,5	2890
525,9	2869,4
526,4	2868,6
526,8	2845,2
527,3	2827,6
527,7	2802,8
528,2	2785,8
528,6	2772,4
529,1	2748,6
529,5	2726
530	2744,6
530,4	2667,2
530,9	2713,6
531,3	2656
531,8	2668,6
532,2	2606
532,6	2609,2
533,1	2624,2
533,5	2560,8
534	2577,8
534,4	2554,8
534,9	2554,2
535,3	2529,2
535,8	2519,2
536,2	2512,2
536,7	2534
537,1	2478,2
537,6	2477,6
538	2438,6
538,5	2433
538,9	2440,8
539,4	2415,8
539,8	2424
540,3	2356,2
540,7	2351,2
541,2	2380,6
541,6	2340,6
542,1	2329,4
542,5	2313
543	2335,4
543,4	2327,6
543,9	2283
544,3	2261,6
544,8	2277
545,2	2250,8
545,7	2253,8
546,1	2233,2
546,5	2229,6
547	2216
547,4	2191,2
547,9	2192
548,3	2189
548,8	2177,2
549,2	2164,8
549,7	2157,2
550,1	2155
550,6	2107,4
551	2119,2
551,5	2122
551,9	2078,6
552,4	2108,8
552,8	2108,2
553,3	2099,2
553,7	2093,4
554,2	2071,4
554,6	2067,8
555,1	2068,8
555,5	2016
555,9	2065,8
556,4	2025,8
556,8	2042,6
557,3	2006,6
557,7	2028
558,2	1999,4
558,6	1970,8
559,1	1975,6
559,5	1992,8
560	1946,4
560,4	1939,8
560,9	1923
561,3	1932,6
561,8	1921
562,2	1898
562,7	1926,6
563,1	1904,8
563,6	1924,2
564	1890,4
564,4	1906
564,9	1893,6
565,3	1894
565,8	1856,2
566,2	1883,4
566,7	1863
567,1	1882
567,6	1857,6
568	1859
568,5	1844,6
568,9	1828,4
569,4	1808,4
569,8	1806,4
570,3	1806,2
570,7	1829,2
571,1	1785,8
571,6	1788,4
572	1798,2
572,5	1765,8
572,9	1767
573,4	1786,4
573,8	1754,2
574,3	1764,6
574,7	1721,8
575,2	1760,4
575,6	1732,2
576,1	1714,8
576,5	1730,4
576,9	1729,4
577,4	1735,8
577,8	1695
578,3	1691,2
578,7	1748,6
579,2	1708
579,6	1695
580,1	1682,4
580,5	1660
581	1681,4
581,4	1648,2
581,9	1670,6
582,3	1628,6
582,7	1633
583,2	1643,4
583,6	1667,4
584,1	1625,6
584,5	1631,6
585	1622,8
585,4	1610,6
585,9	1605,6
586,3	1608,8
586,8	1567,8
587,2	1593,2
587,6	1560
588,1	1565
588,5	1574,4
589	1556,4
589,4	1526,6
589,9	1556,4
590,3	1537,8
590,8	1544
591,2	1520,6
591,7	1529
592,1	1527,4
592,5	1531
593	1532,8
593,4	1488,4
593,9	1500,4
594,3	1522,2
594,8	1481,8
595,2	1490,2
595,7	1478,8
596,1	1478
596,6	1473,2
597	1474,8
597,4	1451,2
597,9	1460,6
598,3	1458,4
598,8	1452,4
599,2	1467,4
599,7	1452,2
600,1	1432,4
600,6	1435,4
601	1452,6
601,4	1431
601,9	1413,4
602,3	1393,4
602,8	1433,6
603,2	1430,8
603,7	1423,2
604,1	1404,2
604,6	1379,6
605	1398
605,4	1393,8
605,9	1374
606,3	1349,4
606,8	1375,2
607,2	1360,8
607,7	1379
608,1	1342,8
608,6	1360,8
609	1362,6
609,4	1348,4
609,9	1343,2
610,3	1316,2
610,8	1360,4
611,2	1349,4
611,7	1307,6
612,1	1333,8
612,6	1328,6
613	1309,8
613,4	1298,6
613,9	1287,2
614,3	1295,6
614,8	1297,6
615,2	1263,8
615,7	1291,6
616,1	1268
616,6	1253,8
617	1267
617,4	1244,6
617,9	1221
618,3	1257
618,8	1242,6
619,2	1227,8
619,7	1230,8
620,1	1263,8
620,5	1215,4
621	1205,8
621,4	1218
621,9	1205,8
622,3	1182,6
622,8	1205,8
623,2	1187,6
623,6	1157,6
624,1	1191,4
624,5	1180,2
625	1174
625,4	1181
625,9	1164
626,3	1185,2
626,8	1149,4
627,2	1116,6
627,6	1161
628,1	1126,4
628,5	1088,8
629	1100,6
629,4	1106,2
629,9	1121,4
630,3	1125,6
630,7	1083,8
631,2	1087,4
631,6	1096,2
632,1	1091,4
632,5	1071
633	1081
633,4	1072,8
633,8	1084,6
634,3	1073,8
634,7	1071,2
635,2	1033,4
635,6	1045
636,1	1044,2
636,5	1046
636,9	1019,6
637,4	1032
637,8	1037,2
638,3	1012
638,7	1005,8
639,2	1001,4
639,6	1032,8
640	996,6
640,5	999,6
640,9	991
641,4	993,6
641,8	962,4
642,2	994,8
642,7	971,6
643,1	966,8
643,6	984,4
644	983
644,5	978,2
644,9	967,8
645,3	957,2
645,8	944,2
646,2	943,8
646,7	972,8
647,1	928,2
647,6	924,4
648	925,2
648,4	944,8
648,9	919,8
649,3	912,4
649,8	908,6
650,2	921,8
650,6	919,2
651,1	907,2
651,5	922,6
652	902
652,4	892,2
652,9	900,6
653,3	887
653,7	879
654,2	899,2
654,6	873,6
655,1	876,8
655,5	867,8
655,9	867,4
656,4	835,6
656,8	844,2
657,3	853
657,7	856
658,2	856,2
658,6	831
659	836
659,5	809,4
659,9	806,4
660,4	834
660,8	838,2
661,2	784,6
661,7	807
662,1	796
662,6	812
663	799,6
663,4	794,6
663,9	776
664,3	786,6
664,8	793,2
665,2	770,8
665,6	761,6
666,1	760,8
666,5	771,8
667	778,4
667,4	770,2
667,9	766,6
668,3	755,6
668,7	730,8
669,2	751,8
669,6	722,2
670,1	749,2
670,5	741,8
670,9	740,8
671,4	733,4
671,8	721
672,3	720,4
672,7	712,6
673,1	727,6
673,6	707
674	708,4
674,5	697,4
674,9	712
675,3	677
675,8	713
676,2	689,4
676,7	684,8
677,1	683,2
677,5	685
678	675,2
678,4	677,6
678,9	666,2
679,3	655,6
679,7	655,6
680,2	659
680,6	650
681,1	648
681,5	668,2
681,9	652,6
682,4	632,6
682,8	640,4
683,3	652,8
683,7	642,4
684,1	615,4
684,6	647,2
685	654
685,5	617,6
685,9	642,8
686,3	623
686,8	617,4
687,2	601,8
687,7	600,4
688,1	616
688,5	632,8
689	610,4
689,4	598,6
689,9	605,8
690,3	591,8
690,7	568,6
691,2	585,6
691,6	574,2
692	590
692,5	595,2
692,9	582
693,4	579,8
693,8	550,2
694,2	556,2
694,7	560,2
695,1	558
695,6	536,4
696	569,8
696,4	549,6
696,9	553,4
697,3	537,8
697,8	537,4
698,2	532,2
698,6	558,8
699,1	537,4
699,5	553,2
699,9	511,2
700,4	528
700,8	527,6
701,3	517,6
701,7	517,6
702,1	524,2
702,6	504,4
703	496,8
703,5	544,8
703,9	504,2
704,3	525,6
704,8	490,4
705,2	498
705,6	503,2
706,1	491,4
706,5	512,4
707	491,6
707,4	492,8
707,8	489
708,3	478
708,7	471,8
709,2	480
709,6	494,2
710	462,8
710,5	455
710,9	497
711,3	446,2
711,8	475
712,2	449,2
712,7	459,4
713,1	450
713,5	452,8
714	467
714,4	443,4
714,8	459
715,3	424,4
715,7	440,2
716,2	454
716,6	436,8
717	447,6
717,5	450,4
717,9	452,8
718,3	423
718,8	418,2
719,2	421,2
719,7	410,2
720,1	399
720,5	419,4
721	419
721,4	415,2
721,8	391,2
722,3	398,6
722,7	393,6
723,2	425,6
723,6	389,8
724	403,8
724,5	387,8
724,9	386
725,3	389,2
725,8	383,8
726,2	375,2
726,7	363,4
727,1	375,4
727,5	367,6
728	383,2
728,4	374,4
728,8	380,2
729,3	394,4
729,7	369,6
730,1	358,8
730,6	369,2
731	358,6
731,5	345
731,9	363,4
732,3	361,6
732,8	356,6
733,2	358,6
733,6	366
734,1	341,6
734,5	358
734,9	355,8
735,4	332,8
735,8	331,4
736,3	349,6
736,7	351
737,1	351,6
737,6	334
738	337
738,4	319,2
738,9	342
739,3	368
739,7	325,4
740,2	338,6
740,6	336
741,1	331,6
741,5	325,6
741,9	311,2
742,4	314,8
742,8	314,8
743,2	316,8
743,7	318,2
744,1	320,6
744,5	320,6
745	317,2
745,4	321
745,8	296,8
746,3	305,6
746,7	311,2
747,2	293,4
747,6	320,6
748	299,4
748,5	330,6
748,9	297,2
749,3	291,8
749,8	298,4
750,2	271
750,6	298,8
751,1	288,8
751,5	308
751,9	305,6
752,4	295,4
752,8	272,4
753,3	290,8
753,7	279,4
754,1	282,4
754,6	281
755	266,4
755,4	290,8
755,9	276,6
756,3	271,6
756,7	277,4
757,2	263,2
757,6	281,2
758	261,6
758,5	283,2
758,9	246,8
759,3	257,2
759,8	268,6
760,2	242,2
760,6	255,6
761,1	245,2
761,5	270,6
761,9	268,6
762,4	259,8
762,8	258,8
763,3	247
763,7	226,4
764,1	256,8
764,6	251,6
765	270,8
765,4	244,4
765,9	245,6
766,3	231,4
766,7	234,8
767,2	234,4
767,6	222,2
768	237
768,5	224,8
768,9	239,4
769,3	264,6
769,8	222,6
770,2	240,4
770,6	234
771,1	226,8
771,5	229
771,9	219,4
772,4	205,6
772,8	224
773,2	230,6
773,7	224,8
774,1	235,2
774,5	233,2
775	203,2
775,4	228,4
775,8	214,8
776,3	235,4
776,7	225
777,1	222,2
777,6	219,4
778	227,8
778,4	210,8
778,9	201,4
779,3	216,2
779,7	213,8
780,2	205,4
780,6	192,2
781	203
781,5	192,2
781,9	206,2
782,3	197,6
782,8	207,8
783,2	213,2
783,6	189,2
784,1	204
784,5	218,8
784,9	201,8
785,4	200,6
785,8	205,4
786,2	201,6
786,7	209
787,1	208,8
787,5	178,6
788	197,2
788,4	182,6
788,8	196,8
789,3	177
789,7	168,6
790,1	175,2
790,6	183
791	169,4
791,4	182
791,9	190,6
792,3	182,2
792,7	167,4
793,2	182
793,6	169,8
794	177,8
794,5	177,8
794,9	167
795,3	188,8
795,8	145
796,2	172,4
796,6	166,2
797,1	188,8
797,5	174,6
797,9	147,6
798,4	171,4
798,8	167,4
799,2	161,4
799,7	164,6
800,1	158,4
800,5	152
801	165,8
801,4	154
801,8	160,4
802,2	154,2
802,7	157,2
803,1	164,6
803,5	167,4
804	163,6
804,4	158,2
804,8	125,6
805,3	169,2
805,7	146,4
806,1	151
806,6	165,8
807	154,4
807,4	159,4
807,9	140,6
808,3	146,4
808,7	127,8
809,2	138,6
809,6	149
810	147,2
810,4	155
810,9	147,2
811,3	167,8
811,7	155,8
812,2	139
812,6	126,6
813	141,4
813,5	146
813,9	145,4
814,3	146,4
814,8	136,4
815,2	134,4
815,6	130,6
816,1	131,6
816,5	136,8
816,9	143,4
817,3	131,2
817,8	130,8
818,2	138
818,6	115,2
819,1	148,6
819,5	127
819,9	134,2
820,4	118
820,8	105,8
821,2	133,4
821,7	133
822,1	131,4
822,5	123
822,9	115,8
823,4	107,8
823,8	125,6
824,2	120,4
824,7	126,6
825,1	123,4
825,5	119,6
826	132
826,4	114
826,8	115,6
827,3	105,6
827,7	116,8
828,1	113,6
828,5	119,6
829	107,6
829,4	113,4
829,8	103,8
830,3	89
830,7	115,2
831,1	108,4
831,6	101,2
832	105,2
832,4	109,4
832,8	99
833,3	97
833,7	109,8
834,1	127
834,6	94,6
835	104,2
835,4	95,6
835,8	128
836,3	112,2
836,7	104,6
837,1	91,4
837,6	80,2
838	110,2
838,4	91,8
838,9	90,8
839,3	97,2
839,7	101,6
840,1	86
840,6	88,8
841	101,6
841,4	109,8
841,9	83,8
842,3	105
842,7	91,8
843,1	83
843,6	102
844	66,6
844,4	110,2
844,9	100,4
845,3	86,4
845,7	113,4
846,2	69,2
846,6	100,4
847	102,8
847,4	103
847,9	97,4
848,3	89,6
848,7	99,4
849,2	70,2
849,6	102,8
850	90,4
850,4	109,8
850,9	95,2
851,3	93,6
851,7	64,2
852,2	93,4
852,6	74,4
853	79,2
853,4	68,2
853,9	94
854,3	89,4
854,7	83,2
855,2	71,6
855,6	100
856	71,2
856,4	72,2
856,9	71,6
857,3	73,6
857,7	97,8
858,2	73,2
858,6	77,8
859	98,4
859,4	87
859,9	83,6
860,3	74,2
860,7	83
861,1	84
861,6	82
862	82,2
862,4	86,2
862,9	62,4
863,3	75,2
863,7	80,4
864,1	73
864,6	73,8
865	86,8
865,4	75,6
865,9	64,6
866,3	75,4
866,7	75,4
867,1	68,2
867,6	76,6
868	79,2
868,4	78,8
868,8	58,6
869,3	67,4
869,7	76
870,1	66,2
870,6	72,8
871	70,4
871,4	73,8
871,8	68,2
872,3	342,8
872,7	54,4
873,1	73,6
873,5	74
874	83,8
874,4	98,2
874,8	66
875,3	69
875,7	61,2
876,1	58,4
876,5	76,4
877	58,8
877,4	65,6
877,8	73,2
878,2	76,2
878,7	56,2
879,1	56
879,5	74,4
879,9	40,2
880,4	73
880,8	60,2
881,2	73,4
881,7	58,2
882,1	85
882,5	73,6
882,9	62,6
883,4	64,6
883,8	60,8
884,2	64,8
884,6	79
885,1	71,6
885,5	65,2
885,9	74,2
886,3	64,8
886,8	62
887,2	67,2
887,6	51
888	27,4
888,5	59
888,9	63,6
889,3	77,6
889,8	57,8
890,2	65,8
890,6	75,6
891	48,8
891,5	60,8
891,9	42,4
892,3	66
892,7	71,2
893,2	55
893,6	81,4
894	61,8
894,4	67,6
894,9	54,2
895,3	73,8
895,7	73,8
896,1	39,6
896,6	73,8
897	45,6
897,4	75,4
897,8	53
898,3	61,4
898,7	66,4
899,1	72
899,5	54,8
900	56
900,4	62,6
900,8	56,2
901,2	61
901,7	86
902,1	73,2
902,5	56,8
902,9	65,4
903,4	51,4
903,8	57,2
904,2	63
904,6	46,8
905,1	38,4
905,5	63,4
905,9	63,2
906,3	62,2
906,8	54,4
907,2	43,2
907,6	50,8
908	49,2
908,5	60,4
908,9	66,2
909,3	60,4
909,7	49,8
910,2	56,6
910,6	72,4
911	62,8
911,4	50,2
911,9	52,4
912,3	52,2
912,7	50,8
913,1	56,2
913,6	45,4
914	50,8
914,4	46,8
914,8	46,8
915,3	60
915,7	48
916,1	55,6
916,5	41,6
916,9	47,4
917,4	38,4
917,8	48,6
918,2	54,2
918,6	44,4
919,1	42,8
919,5	40
919,9	49
920,3	43
920,8	53,8
921,2	43
921,6	43,8
922	60
922,5	65
922,9	59,4
923,3	37,6
923,7	47,6
924,2	53
924,6	35
925	68,4
925,4	38,8
925,8	29,8
926,3	45,2
926,7	79,4
927,1	35,6
927,5	41,2
928	43,4
928,4	64,4
928,8	36,2
929,2	45
929,7	56,2
930,1	39,4
930,5	58
930,9	50,4
931,3	49,6
931,8	56,6
932,2	71
932,6	47,4
933	44
933,5	47,2
933,9	51
934,3	31,4
934,7	45,8
935,2	45
935,6	36,8
936	34
936,4	33,4
936,8	54,6
937,3	63
937,7	44,2
938,1	54,2
938,5	48
939	30,8
939,4	46,8
939,8	35,6
940,2	40,2
940,6	44,2
941,1	45,4
941,5	67,2
941,9	58
942,3	41,2
942,8	52,6
943,2	65,6
943,6	34
944	43,6
944,4	56,8
944,9	40,6
945,3	45,2
945,7	47,8
946,1	44,6
946,6	37,4
947	46,6
947,4	43
947,8	35,6
948,2	45,6
948,7	40
949,1	31,4
949,5	42,2
949,9	60,6
950,3	25,6
950,8	33,4
951,2	43
951,6	41,6
952	37,8
952,5	37,4
952,9	38,4
953,3	22
953,7	52
954,1	34,4
954,6	22,6
955	32,2
955,4	60,4
955,8	44
956,2	31,8
956,7	35,8
957,1	32
957,5	29,2
957,9	33,6
958,3	50,8
958,8	35,6
959,2	34
959,6	46,2
960	41,6
960,5	54,2
960,9	54
961,3	54,8
961,7	59,2
962,1	41,2
962,6	53,4
963	45,6
963,4	46,2
963,8	48
964,2	52,8
964,7	21,2
965,1	57
965,5	37,6
965,9	38,8
966,3	38,8
966,8	52
967,2	45,4
967,6	27,8
968	37,8
968,4	32,6
968,9	38,4
969,3	55,2
969,7	28,8
970,1	39
970,5	67,8
971	35
971,4	43
971,8	38,8
972,2	54,8
972,6	65,4
973,1	51,4
973,5	29,6
973,9	43,8
974,3	44,4
974,7	48,8
975,2	40,2
975,6	42,8
976	53,8
976,4	33,2
976,8	16,4
977,3	57,4
977,7	27
978,1	53
978,5	30,8
978,9	51,4
979,4	32,8
979,8	47
980,2	22,4
980,6	77
981	40,8
981,5	42,2
981,9	41,2
982,3	78,2
982,7	20,8
983,1	46,4
983,6	44,4
984	44,8
984,4	18,8
984,8	40,6
985,2	34,2
985,6	36,6
986,1	44,4
986,5	33,8
986,9	30,4
987,3	43,2
987,7	19,8
988,2	40
988,6	62,4
989	47,4
989,4	51,4
989,8	23,8
990,3	40,6
990,7	45,4
991,1	19,4
991,5	30,2
991,9	46,8
992,3	24,6
992,8	29,4
993,2	56,8
993,6	49,8
994	28,6
994,4	46,6
994,9	51,8
995,3	40
995,7	30,2
996,1	32,2
996,5	39,4
996,9	49,6
997,4	52,4
997,8	52,8
998,2	55,2
998,6	47
999	35,8
999,5	23,6
999,9	74,2
1000,3	42
1000,7	34
1001,1	23
1001,5	35,6
