276,5	0,767
277	-5,433
277,4	18,167
277,9	21,967
278,4	7,167
278,8	-2,433
279,3	7,967
279,8	24,367
280,2	-1,033
280,7	3,367
281,1	3,967
281,6	7,567
282,1	-2,233
282,5	9,767
283	5,367
283,4	10,367
283,9	-19,433
284,4	-1,433
284,8	-11,033
285,3	3,967
285,8	7,767
286,2	-0,033
286,7	12,767
287,1	20,767
287,6	-9,433
288,1	4,367
288,5	-1,233
289	-15,033
289,5	5,767
289,9	16,367
290,4	6,167
290,8	2,567
291,3	10,367
291,8	0,767
292,2	-5,233
292,7	6,567
293,1	9,167
293,6	-9,833
294,1	15,367
294,5	3,167
295	19,767
295,5	4,567
295,9	5,767
296,4	-2,433
296,8	-0,233
297,3	7,967
297,8	2,567
298,2	7,767
298,7	2,167
299,1	5,967
299,6	17,367
300,1	-16,433
300,5	4,767
301	1,367
301,5	18,767
301,9	2,367
302,4	1,167
302,8	3,767
303,3	7,167
303,8	-6,433
304,2	16,767
304,7	-0,033
305,1	3,767
305,6	16,367
306,1	5,367
306,5	3,167
307	16,167
307,4	21,167
307,9	4,967
308,4	-6,633
308,8	1,967
309,3	22,567
309,8	-4,033
310,2	2,767
310,7	-3,033
311,1	21,967
311,6	6,967
312,1	4,167
312,5	14,967
313	17,567
313,4	8,967
313,9	6,767
314,4	0,567
314,8	14,567
315,3	14,767
315,7	-13,833
316,2	8,167
316,7	16,767
317,1	2,767
317,6	5,167
318	1,167
318,5	8,767
319	3,367
319,4	4,367
319,9	-6,633
320,3	29,567
320,8	-14,033
321,3	-4,033
321,7	-10,633
322,2	4,967
322,6	-2,433
323,1	-12,833
323,6	8,767
324	6,967
324,5	-11,433
324,9	0,167
325,4	3,767
325,9	7,967
326,3	14,567
326,8	-5,633
327,2	16,767
327,7	3,967
328,2	10,167
328,6	22,767
329,1	-11,433
329,5	-6,233
330	-0,833
330,5	4,167
330,9	4,967
331,4	-10,633
331,8	7,967
332,3	-0,433
332,8	-1,433
333,2	5,767
333,7	-1,633
334,1	2,767
334,6	4,367
335,1	8,767
335,5	2,167
336	7,767
336,4	6,167
336,9	13,167
337,4	18,567
337,8	-11,233
338,3	21,767
338,7	16,767
339,2	38,967
339,7	26,167
340,1	13,367
340,6	18,167
341	7,567
341,5	10,567
342	-0,633
342,4	8,367
342,9	23,367
343,3	11,367
343,8	-5,833
344,2	12,767
344,7	12,167
345,2	-1,833
345,6	0,967
346,1	-7,833
346,5	-6,433
347	23,767
347,5	-3,233
347,9	4,767
348,4	9,567
348,8	-8,633
349,3	11,367
349,8	14,967
350,2	-2,033
350,7	21,367
351,1	3,367
351,6	2,967
352	13,367
352,5	3,967
353	16,767
353,4	14,167
353,9	19,167
354,3	20,167
354,8	2,167
355,3	6,367
355,7	29,167
356,2	7,167
356,6	36,567
357,1	32,567
357,5	48,967
358	74,567
358,5	57,767
358,9	89,167
359,4	84,967
359,8	103,367
360,3	104,567
360,8	132,967
361,2	137,567
361,7	157,567
362,1	176,567
362,6	203,967
363	244,967
363,5	281,767
364	305,967
364,4	327,367
364,9	359,767
365,3	384,367
365,8	428,567
366,3	458,967
366,7	477,167
367,2	508,367
367,6	510,767
368,1	557,367
368,5	554,167
369	537,567
369,5	556,967
369,9	557,767
370,4	553,767
370,8	543,567
371,3	497,967
371,7	503,367
372,2	461,367
372,7	440,567
373,1	439,767
373,6	403,367
374	373,567
374,5	350,167
374,9	305,167
375,4	296,967
375,9	306,567
376,3	252,367
376,8	251,567
377,2	230,167
377,7	197,967
378,2	199,367
378,6	168,767
379,1	161,367
379,5	140,967
380	120,767
380,4	116,967
380,9	107,167
381,4	110,167
381,8	81,967
382,3	83,367
382,7	84,167
383,2	85,767
383,6	76,567
384,1	75,767
384,6	67,367
385	61,967
385,5	64,567
385,9	57,167
386,4	43,767
386,8	55,367
387,3	40,167
387,7	36,567
388,2	46,767
388,7	46,967
389,1	31,767
389,6	19,567
390	24,167
390,5	14,567
390,9	27,367
391,4	20,567
391,9	58,967
392,3	30,567
392,8	45,767
393,2	24,167
393,7	29,967
394,1	18,167
394,6	13,367
395,1	39,967
395,5	30,767
396	21,967
396,4	32,767
396,9	23,367
397,3	18,767
397,8	13,967
398,2	13,167
398,7	12,167
399,2	5,167
399,6	22,767
400,1	33,367
400,5	17,367
401	27,767
401,4	26,967
401,9	26,767
402,4	19,767
402,8	26,567
403,3	2,767
403,7	21,167
404,2	31,567
404,6	2,967
405,1	10,767
405,5	31,767
406	18,767
406,5	17,367
406,9	13,967
407,4	47,567
407,8	19,167
408,3	-0,633
408,7	16,967
409,2	24,767
409,6	17,367
410,1	33,567
410,6	23,367
411	15,367
411,5	29,567
411,9	23,767
412,4	39,767
412,8	37,367
413,3	43,767
413,7	32,767
414,2	43,767
414,7	27,767
415,1	34,967
415,6	45,567
416	44,167
416,5	41,167
416,9	43,967
417,4	54,167
417,8	43,767
418,3	60,567
418,8	52,167
419,2	59,967
419,7	50,367
420,1	66,767
420,6	64,567
421	68,167
421,5	49,167
421,9	51,167
422,4	68,167
422,8	65,967
423,3	71,967
423,8	62,167
424,2	99,767
424,7	78,767
425,1	69,767
425,6	86,367
426	56,967
426,5	86,367
426,9	66,567
427,4	90,767
427,9	104,967
428,3	88,567
428,8	97,767
429,2	121,167
429,7	114,367
430,1	143,167
430,6	104,767
431	117,567
431,5	135,367
431,9	128,967
432,4	127,167
432,8	161,567
433,3	162,167
433,8	143,767
434,2	152,167
434,7	191,967
435,1	185,767
435,6	198,167
436	198,167
436,5	200,367
436,9	200,167
437,4	214,367
437,8	227,767
438,3	234,167
438,8	253,967
439,2	254,567
439,7	245,167
440,1	279,367
440,6	306,567
441	293,967
441,5	310,967
441,9	340,367
442,4	345,767
442,8	372,567
443,3	380,367
443,7	384,767
444,2	407,567
444,7	408,967
445,1	434,167
445,6	464,367
446	492,567
446,5	498,567
446,9	515,967
447,4	529,367
447,8	567,167
448,3	582,767
448,7	601,767
449,2	643,367
449,6	652,367
450,1	670,567
450,6	693,567
451	704,767
451,5	731,567
451,9	760,967
452,4	797,967
452,8	815,167
453,3	830,167
453,7	862,167
454,2	884,767
454,6	903,567
455,1	942,767
455,5	990,367
456	985,967
456,4	1025,367
456,9	1063,767
457,3	1071,967
457,8	1114,567
458,3	1161,967
458,7	1183,367
459,2	1215,567
459,6	1245,567
460,1	1285,167
460,5	1317,767
461	1338,967
461,4	1353,967
461,9	1398,367
462,3	1449,367
462,8	1474,167
463,2	1489,967
463,7	1525,967
464,1	1571,167
464,6	1627,367
465	1629,567
465,5	1681,567
466	1716,767
466,4	1721,567
466,9	1769,567
467,3	1797,367
467,8	1847,767
468,2	1881,367
468,7	1906,967
469,1	1962,967
469,6	1959,567
470	1989,967
470,5	2027,967
470,9	2088,567
471,4	2101,767
471,8	2127,167
472,3	2150,767
472,7	2202,567
473,2	2222,567
473,6	2257,967
474,1	2301,167
474,5	2335,367
475	2336,567
475,4	2355,567
475,9	2404,567
476,4	2443,567
476,8	2437,967
477,3	2489,167
477,7	2528,567
478,2	2557,967
478,6	2577,767
479,1	2622,967
479,5	2593,567
480	2640,167
480,4	2643,567
480,9	2673,567
481,3	2709,367
481,8	2741,367
482,2	2788,967
482,7	2778,767
483,1	2823,967
483,6	2816,767
484	2844,567
484,5	2857,567
484,9	2871,967
485,4	2880,167
485,8	2882,967
486,3	2902,767
486,7	2962,167
487,2	2932,167
487,6	2922,367
488,1	2975,767
488,5	3003,767
489	2987,567
489,4	2997,767
489,9	3006,167
490,4	3033,167
490,8	3018,567
491,3	3034,967
491,7	3011,567
492,2	3023,767
492,6	3028,767
493,1	3051,567
493,5	3043,167
494	3043,967
494,4	3035,167
494,9	3023,567
495,3	3064,367
495,8	3045,167
496,2	3031,367
496,7	3047,167
497,1	3054,767
497,6	3058,167
498	3033,967
498,5	3010,167
498,9	3039,967
499,4	3021,167
499,8	3002,167
500,3	3036,967
500,7	3009,567
501,2	3016,967
501,6	3029,567
502,1	3007,167
502,5	2996,567
503	2995,967
503,4	2996,767
503,9	2981,567
504,3	3002,367
504,8	2972,767
505,2	2943,167
505,7	2985,167
506,1	2932,567
506,6	2929,367
507	2935,167
507,5	2914,367
507,9	2899,567
508,4	2882,967
508,8	2884,567
509,3	2838,367
509,7	2857,567
510,2	2821,967
510,6	2815,167
511,1	2815,367
511,5	2819,567
512	2792,167
512,4	2795,167
512,9	2766,767
513,3	2763,767
513,8	2697,567
514,2	2725,967
514,7	2707,767
515,1	2680,967
515,6	2685,967
516	2687,567
516,5	2646,967
516,9	2664,367
517,4	2705,767
517,8	2619,967
518,3	2595,567
518,7	2604,567
519,2	2565,967
519,6	2568,367
520,1	2524,167
520,5	2524,567
521	2531,767
521,4	2493,967
521,9	2486,167
522,3	2497,167
522,8	2446,167
523,2	2440,567
523,7	2460,367
524,1	2417,967
524,6	2376,767
525	2392,967
525,5	2391,567
525,9	2361,167
526,4	2385,567
526,8	2327,967
527,3	2346,767
527,7	2344,567
528,2	2307,167
528,6	2339,167
529,1	2268,167
529,5	2290,167
530	2288,567
530,4	2263,167
530,9	2278,367
531,3	2229,567
531,8	2217,767
532,2	2194,167
532,6	2193,167
533,1	2195,367
533,5	2177,367
534	2171,167
534,4	2133,567
534,9	2153,767
535,3	2144,567
535,8	2120,967
536,2	2095,767
536,7	2111,767
537,1	2094,167
537,6	2072,967
538	2057,967
538,5	2061,167
538,9	2048,567
539,4	2066,167
539,8	2057,367
540,3	2029,567
540,7	2005,767
541,2	2014,567
541,6	1983,167
542,1	1998,567
542,5	1990,367
543	1991,767
543,4	1986,967
543,9	1962,367
544,3	1963,367
544,8	1918,767
545,2	1942,367
545,7	1925,767
546,1	1938,367
546,5	1894,767
547	1884,767
547,4	1881,767
547,9	1872,767
548,3	1883,167
548,8	1893,967
549,2	1861,167
549,7	1867,567
550,1	1871,767
550,6	1853,967
551	1845,167
551,5	1836,167
551,9	1823,767
552,4	1846,967
552,8	1842,167
553,3	1793,167
553,7	1816,567
554,2	1813,367
554,6	1807,367
555,1	1799,167
555,5	1763,767
555,9	1786,967
556,4	1765,167
556,8	1776,967
557,3	1775,167
557,7	1748,567
558,2	1783,167
558,6	1748,367
559,1	1756,367
559,5	1732,567
560	1732,367
560,4	1744,767
560,9	1689,967
561,3	1700,367
561,8	1710,167
562,2	1684,167
562,7	1723,567
563,1	1696,567
563,6	1706,767
564	1659,567
564,4	1692,567
564,9	1690,767
565,3	1687,167
565,8	1678,567
566,2	1666,367
566,7	1656,967
567,1	1648,767
567,6	1652,767
568	1644,167
568,5	1649,367
568,9	1649,567
569,4	1653,167
569,8	1645,367
570,3	1616,967
570,7	1610,567
571,1	1595,367
571,6	1618,167
572	1613,967
572,5	1608,367
572,9	1580,567
573,4	1575,767
573,8	1598,567
574,3	1599,367
574,7	1562,967
575,2	1558,567
575,6	1572,167
576,1	1563,767
576,5	1565,167
576,9	1559,567
577,4	1560,767
577,8	1538,367
578,3	1529,767
578,7	1556,167
579,2	1532,367
579,6	1528,367
580,1	1528,167
580,5	1505,767
581	1518,767
581,4	1499,567
581,9	1495,767
582,3	1489,567
582,7	1491,367
583,2	1499,567
583,6	1448,967
584,1	1504,367
584,5	1469,167
585	1469,367
585,4	1463,767
585,9	1451,767
586,3	1438,567
586,8	1418,567
587,2	1446,567
587,6	1425,367
588,1	1408,367
588,5	1400,367
589	1444,167
589,4	1380,967
589,9	1417,367
590,3	1390,767
590,8	1420,367
591,2	1413,567
591,7	1408,967
592,1	1388,567
592,5	1388,767
593	1388,367
593,4	1372,967
593,9	1339,567
594,3	1393,167
594,8	1345,767
595,2	1343,967
595,7	1355,367
596,1	1364,967
596,6	1375,367
597	1346,967
597,4	1311,567
597,9	1326,767
598,3	1327,567
598,8	1323,367
599,2	1332,167
599,7	1302,167
600,1	1316,767
600,6	1300,567
601	1295,367
601,4	1303,567
601,9	1294,367
602,3	1270,167
602,8	1295,767
603,2	1289,567
603,7	1270,167
604,1	1291,767
604,6	1285,567
605	1270,767
605,4	1292,167
605,9	1263,367
606,3	1253,167
606,8	1238,367
607,2	1256,967
607,7	1249,167
608,1	1223,767
608,6	1243,967
609	1229,167
609,4	1215,367
609,9	1220,967
610,3	1224,567
610,8	1229,967
611,2	1228,967
611,7	1195,167
612,1	1212,167
612,6	1220,167
613	1178,367
613,4	1200,367
613,9	1197,567
614,3	1174,367
614,8	1172,767
615,2	1185,367
615,7	1160,967
616,1	1163,567
616,6	1136,167
617	1143,967
617,4	1143,567
617,9	1126,167
618,3	1158,367
618,8	1121,967
619,2	1115,367
619,7	1106,967
620,1	1124,567
620,5	1100,367
621	1107,767
621,4	1095,767
621,9	1083,167
622,3	1082,367
622,8	1098,567
623,2	1070,767
623,6	1067,767
624,1	1077,567
624,5	1064,967
625	1058,367
625,4	1044,567
625,9	1061,167
626,3	1058,967
626,8	1030,167
627,2	1027,567
627,6	1015,367
628,1	1021,967
628,5	1007,167
629	1012,767
629,4	1017,367
629,9	1010,967
630,3	1001,567
630,7	996,167
631,2	985,567
631,6	991,967
632,1	988,767
632,5	972,167
633	949,567
633,4	991,567
633,8	968,167
634,3	975,567
634,7	972,167
635,2	955,367
635,6	948,767
636,1	929,367
636,5	947,767
636,9	893,767
637,4	953,167
637,8	948,967
638,3	917,767
638,7	901,567
639,2	902,567
639,6	904,967
640	904,967
640,5	908,767
640,9	885,367
641,4	875,367
641,8	885,367
642,2	879,967
642,7	866,967
643,1	880,167
643,6	874,367
644	870,567
644,5	879,967
644,9	870,167
645,3	843,767
645,8	852,567
646,2	846,967
646,7	842,567
647,1	839,367
647,6	840,367
648	841,567
648,4	819,767
648,9	841,967
649,3	817,767
649,8	821,767
650,2	816,967
650,6	816,567
651,1	822,567
651,5	817,167
652	821,967
652,4	808,367
652,9	799,567
653,3	818,167
653,7	787,767
654,2	788,567
654,6	781,767
655,1	781,967
655,5	788,367
655,9	773,967
656,4	761,167
656,8	765,367
657,3	759,167
657,7	755,167
658,2	753,167
658,6	749,967
659	734,967
659,5	737,967
659,9	724,967
660,4	739,367
660,8	742,567
661,2	699,167
661,7	706,967
662,1	730,767
662,6	710,167
663	670,367
663,4	715,967
663,9	702,767
664,3	705,767
664,8	686,967
665,2	685,967
665,6	686,567
666,1	676,567
666,5	682,767
667	686,367
667,4	667,567
667,9	673,167
668,3	665,167
668,7	627,167
669,2	643,567
669,6	638,167
670,1	638,767
670,5	631,167
670,9	648,967
671,4	656,967
671,8	634,967
672,3	644,767
672,7	609,567
673,1	625,967
673,6	609,767
674	588,167
674,5	618,767
674,9	599,967
675,3	592,767
675,8	604,967
676,2	603,367
676,7	607,767
677,1	597,567
677,5	614,767
678	589,167
678,4	603,567
678,9	582,167
679,3	574,767
679,7	568,567
680,2	566,967
680,6	577,967
681,1	562,767
681,5	570,167
681,9	558,967
682,4	551,567
682,8	564,367
683,3	549,967
683,7	561,967
684,1	552,767
684,6	547,567
685	540,767
685,5	549,567
685,9	539,767
686,3	509,567
686,8	541,167
687,2	561,167
687,7	524,967
688,1	503,767
688,5	532,367
689	522,567
689,4	515,167
689,9	523,767
690,3	501,167
690,7	505,767
691,2	480,167
691,6	503,367
692	512,167
692,5	496,567
692,9	494,167
693,4	476,167
693,8	490,767
694,2	484,167
694,7	473,567
695,1	502,367
695,6	472,967
696	486,567
696,4	457,167
696,9	478,167
697,3	459,567
697,8	455,567
698,2	460,367
698,6	457,367
699,1	458,767
699,5	427,967
699,9	453,367
700,4	431,567
700,8	447,767
701,3	431,767
701,7	456,367
702,1	436,767
702,6	447,567
703	411,967
703,5	440,567
703,9	416,967
704,3	451,967
704,8	428,767
705,2	419,367
705,6	425,767
706,1	406,967
706,5	413,167
707	419,167
707,4	416,367
707,8	410,967
708,3	404,567
708,7	393,367
709,2	408,967
709,6	410,567
710	408,767
710,5	394,567
710,9	410,767
711,3	386,567
711,8	387,167
712,2	376,567
712,7	397,967
713,1	379,567
713,5	377,967
714	375,767
714,4	375,567
714,8	372,367
715,3	359,367
715,7	365,567
716,2	376,367
716,6	363,967
717	366,367
717,5	351,167
717,9	364,167
718,3	353,167
718,8	342,567
719,2	341,367
719,7	363,167
720,1	338,567
720,5	338,967
721	365,567
721,4	341,567
721,8	325,367
722,3	332,567
722,7	337,767
723,2	346,967
723,6	310,767
724	320,367
724,5	306,567
724,9	324,367
725,3	327,767
725,8	312,167
726,2	303,367
726,7	295,567
727,1	292,967
727,5	303,767
728	318,367
728,4	311,767
728,8	309,367
729,3	327,967
729,7	304,967
730,1	297,967
730,6	303,967
731	295,167
731,5	288,767
731,9	292,367
732,3	290,567
732,8	284,167
733,2	271,767
733,6	290,967
734,1	278,367
734,5	293,567
734,9	296,967
735,4	264,567
735,8	265,967
736,3	286,967
736,7	280,967
737,1	277,167
737,6	284,167
738	274,167
738,4	265,567
738,9	272,367
739,3	290,767
739,7	255,967
740,2	262,167
740,6	266,967
741,1	251,167
741,5	248,567
741,9	270,167
742,4	253,367
742,8	245,167
743,2	247,967
743,7	239,967
744,1	259,167
744,5	254,967
745	246,967
745,4	254,767
745,8	215,167
746,3	228,767
746,7	239,767
747,2	233,767
747,6	236,167
748	243,367
748,5	250,567
748,9	240,567
749,3	216,967
749,8	242,367
750,2	212,567
750,6	218,367
751,1	211,167
751,5	228,367
751,9	229,367
752,4	242,167
752,8	227,967
753,3	232,967
753,7	233,767
754,1	214,767
754,6	222,967
755	206,767
755,4	213,967
755,9	201,167
756,3	216,567
756,7	213,167
757,2	214,567
757,6	216,167
758	212,167
758,5	209,567
758,9	195,367
759,3	203,167
759,8	203,967
760,2	170,567
760,6	191,167
761,1	198,767
761,5	197,167
761,9	203,967
762,4	195,367
762,8	182,967
763,3	205,567
763,7	177,567
764,1	204,367
764,6	203,367
765	183,767
765,4	186,567
765,9	176,367
766,3	197,767
766,7	180,967
767,2	185,967
767,6	171,567
768	186,167
768,5	171,767
768,9	187,767
769,3	192,767
769,8	174,367
770,2	190,567
770,6	179,767
771,1	162,967
771,5	179,167
771,9	167,767
772,4	158,567
772,8	172,567
773,2	161,167
773,7	172,367
774,1	172,767
774,5	173,567
775	149,367
775,4	166,567
775,8	145,967
776,3	166,567
776,7	160,967
777,1	151,967
777,6	153,567
778	173,967
778,4	168,567
778,9	139,367
779,3	150,567
779,7	149,567
780,2	159,567
780,6	146,167
781	159,367
781,5	144,167
781,9	139,967
782,3	149,367
782,8	165,767
783,2	144,567
783,6	150,567
784,1	145,367
784,5	157,967
784,9	132,167
785,4	137,367
785,8	139,567
786,2	147,167
786,7	147,367
787,1	136,767
787,5	140,767
788	128,767
788,4	116,167
788,8	136,967
789,3	122,767
789,7	97,567
790,1	132,967
790,6	124,567
791	125,567
791,4	117,567
791,9	128,367
792,3	113,367
792,7	128,167
793,2	135,967
793,6	114,767
794	128,967
794,5	115,167
794,9	104,567
795,3	131,567
795,8	100,967
796,2	99,567
796,6	122,767
797,1	116,167
797,5	103,767
797,9	99,967
798,4	112,767
798,8	117,767
799,2	129,367
799,7	132,567
800,1	119,367
800,5	122,567
801	118,567
801,4	106,367
801,8	106,967
802,2	103,167
802,7	112,367
803,1	120,167
803,5	108,767
804	118,567
804,4	104,967
804,8	80,367
805,3	100,167
805,7	93,367
806,1	97,167
806,6	120,967
807	92,567
807,4	103,767
807,9	98,967
808,3	106,767
808,7	91,167
809,2	82,367
809,6	105,167
810	100,367
810,4	81,567
810,9	102,367
811,3	96,167
811,7	96,567
812,2	95,367
812,6	82,967
813	90,167
813,5	95,767
813,9	89,967
814,3	117,367
814,8	105,367
815,2	91,367
815,6	75,367
816,1	84,767
816,5	90,967
816,9	78,167
817,3	83,967
817,8	72,967
818,2	75,167
818,6	82,167
819,1	83,967
819,5	88,767
819,9	81,167
820,4	72,567
820,8	58,967
821,2	72,967
821,7	84,967
822,1	91,967
822,5	87,367
822,9	63,767
823,4	54,167
823,8	65,967
824,2	79,967
824,7	78,767
825,1	75,767
825,5	61,167
826	83,767
826,4	47,167
826,8	74,367
827,3	68,367
827,7	86,367
828,1	84,967
828,5	59,567
829	72,567
829,4	75,967
829,8	47,967
830,3	50,967
830,7	81,967
831,1	45,567
831,6	53,767
832	59,967
832,4	49,767
832,8	57,967
833,3	79,767
833,7	77,567
834,1	73,567
834,6	64,767
835	41,167
835,4	67,967
835,8	69,567
836,3	67,567
836,7	42,967
837,1	45,767
837,6	48,367
838	65,567
838,4	69,767
838,9	52,167
839,3	69,167
839,7	61,167
840,1	44,367
840,6	55,967
841	50,967
841,4	66,567
841,9	28,767
842,3	61,767
842,7	57,567
843,1	38,567
843,6	60,567
844	37,367
844,4	63,367
844,9	51,767
845,3	62,967
845,7	62,967
846,2	37,167
846,6	57,767
847	53,767
847,4	45,367
847,9	41,167
848,3	47,167
848,7	53,767
849,2	27,967
849,6	53,967
850	54,567
850,4	46,767
850,9	52,967
851,3	34,367
851,7	48,767
852,2	49,767
852,6	32,167
853	49,367
853,4	50,767
853,9	56,967
854,3	37,167
854,7	43,167
855,2	38,767
855,6	45,367
856	37,767
856,4	30,967
856,9	42,167
857,3	43,767
857,7	50,567
858,2	31,167
858,6	48,767
859	37,767
859,4	48,767
859,9	34,367
860,3	41,967
860,7	39,967
861,1	43,967
861,6	41,167
862	57,567
862,4	26,767
862,9	28,167
863,3	39,767
863,7	37,767
864,1	34,167
864,6	18,367
865	41,767
865,4	25,567
865,9	35,167
866,3	41,967
866,7	52,967
867,1	30,567
867,6	33,367
868	42,767
868,4	25,767
868,8	8,767
869,3	26,367
869,7	42,967
870,1	47,367
870,6	32,367
871	19,167
871,4	25,167
871,8	31,167
872,3	26,967
872,7	31,367
873,1	40,967
873,5	30,767
874	36,167
874,4	57,367
874,8	17,967
875,3	25,167
875,7	24,567
876,1	39,367
876,5	44,967
877	27,167
877,4	31,567
877,8	16,167
878,2	43,167
878,7	18,767
879,1	31,167
879,5	38,567
879,9	28,567
880,4	50,767
880,8	22,167
881,2	42,967
881,7	16,567
882,1	40,567
882,5	39,967
882,9	10,567
883,4	29,167
883,8	19,167
884,2	35,367
884,6	31,367
885,1	34,167
885,5	16,967
885,9	36,367
886,3	13,167
886,8	38,167
887,2	18,567
887,6	23,967
888	17,167
888,5	17,967
888,9	18,567
889,3	23,167
889,8	2,767
890,2	23,767
890,6	27,367
891	23,967
891,5	35,967
891,9	1,967
892,3	25,967
892,7	23,367
893,2	20,367
893,6	15,767
894	21,167
894,4	12,367
894,9	-3,033
895,3	27,567
895,7	24,367
896,1	25,967
896,6	26,567
897	29,367
897,4	27,167
897,8	12,167
898,3	19,967
898,7	25,367
899,1	28,767
899,5	7,967
900	24,567
900,4	31,167
900,8	25,967
901,2	17,567
901,7	20,367
902,1	31,767
902,5	27,767
902,9	41,167
903,4	19,167
903,8	27,767
904,2	37,967
904,6	11,167
905,1	24,767
905,5	20,967
905,9	3,367
906,3	28,767
906,8	11,167
907,2	12,167
907,6	28,167
908	4,967
908,5	22,367
908,9	29,367
909,3	30,767
909,7	11,767
910,2	17,567
910,6	28,767
911	18,767
911,4	16,767
911,9	10,967
912,3	18,367
912,7	-0,433
913,1	20,367
913,6	13,967
914	32,767
914,4	17,767
914,8	10,767
915,3	17,967
915,7	16,967
916,1	21,567
916,5	21,967
916,9	17,167
917,4	13,367
917,8	20,967
918,2	25,767
918,6	3,767
919,1	-2,033
919,5	7,167
919,9	-0,033
920,3	16,567
920,8	8,167
921,2	13,367
921,6	22,967
922	15,367
922,5	21,367
922,9	-3,033
923,3	6,567
923,7	13,967
924,2	4,367
924,6	7,767
925	19,167
925,4	9,367
925,8	0,767
926,3	15,567
926,7	35,367
927,1	9,367
927,5	21,367
928	-0,633
928,4	15,767
928,8	13,767
929,2	20,767
929,7	5,167
930,1	11,967
930,5	17,767
930,9	29,767
931,3	13,367
931,8	16,967
932,2	24,567
932,6	4,767
933	3,967
933,5	20,967
933,9	19,167
934,3	5,567
934,7	10,767
935,2	11,567
935,6	4,567
936	3,567
936,4	-1,033
936,8	21,167
937,3	12,967
937,7	14,767
938,1	16,167
938,5	14,567
939	-0,033
939,4	20,367
939,8	12,367
940,2	7,567
940,6	33,567
941,1	20,767
941,5	18,967
941,9	8,367
942,3	12,967
942,8	24,567
943,2	3,367
943,6	-1,233
944	19,367
944,4	22,167
944,9	13,167
945,3	-13,233
945,7	-11,633
946,1	0,167
946,6	9,567
947	12,167
947,4	16,967
947,8	-16,433
948,2	-13,233
948,7	6,567
949,1	3,767
949,5	25,167
949,9	30,767
950,3	23,967
950,8	10,767
951,2	0,967
951,6	6,367
952	5,167
952,5	12,167
952,9	-13,833
953,3	14,367
953,7	20,967
954,1	-2,233
954,6	1,767
955	-4,233
955,4	24,567
955,8	-1,033
956,2	1,167
956,7	12,367
957,1	7,367
957,5	1,567
