387,3	73,633
387,7	56,433
388,2	70,433
388,7	62,033
389,1	50,833
389,6	58,833
390	66,433
390,5	43,633
390,9	48,433
391,4	41,833
391,9	67,233
392,3	57,433
392,8	59,433
393,2	32,033
393,7	44,233
394,1	48,433
394,6	51,233
395,1	43,633
395,5	61,233
396	42,433
396,4	48,433
396,9	46,233
397,3	50,233
397,8	48,833
398,2	32,233
398,7	33,033
399,2	27,233
399,6	43,233
400,1	43,433
400,5	31,233
401	41,633
401,4	46,633
401,9	46,633
402,4	52,833
402,8	68,633
403,3	29,433
403,7	41,833
404,2	57,233
404,6	32,233
405,1	44,633
405,5	60,233
406	45,833
406,5	32,233
406,9	47,033
407,4	58,833
407,8	52,233
408,3	24,833
408,7	54,033
409,2	50,833
409,6	42,033
410,1	54,033
410,6	65,833
411	47,633
411,5	77,033
411,9	57,233
412,4	58,633
412,8	52,633
413,3	52,033
413,7	70,633
414,2	54,233
414,7	46,833
415,1	57,233
415,6	68,233
416	82,233
416,5	58,233
416,9	104,033
417,4	81,433
417,8	62,633
418,3	85,233
418,8	83,033
419,2	77,833
419,7	98,433
420,1	100,233
420,6	92,233
421	122,233
421,5	101,233
421,9	111,633
422,4	105,033
422,8	109,033
423,3	105,233
423,8	92,233
424,2	111,433
424,7	109,233
425,1	123,233
425,6	120,833
426	110,033
426,5	125,033
426,9	107,433
427,4	126,833
427,9	143,033
428,3	131,033
428,8	155,233
429,2	153,833
429,7	155,033
430,1	158,833
430,6	144,033
431	162,833
431,5	167,433
431,9	162,033
432,4	173,433
432,8	200,033
433,3	199,233
433,8	207,233
434,2	216,033
434,7	218,433
435,1	230,633
435,6	250,033
436	243,833
436,5	257,833
436,9	264,633
437,4	270,833
437,8	270,433
438,3	301,033
438,8	282,033
439,2	323,433
439,7	335,833
440,1	343,633
440,6	370,233
441	364,233
441,5	390,433
441,9	414,833
442,4	426,033
442,8	440,033
443,3	449,433
443,7	463,233
444,2	507,233
444,7	520,833
445,1	526,633
445,6	582,433
446	562,433
446,5	603,433
446,9	635,833
447,4	648,433
447,8	660,033
448,3	688,233
448,7	722,633
449,2	731,633
449,6	752,433
450,1	801,833
450,6	811,033
451	852,633
451,5	868,033
451,9	892,833
452,4	923,033
452,8	940,833
453,3	976,433
453,7	1017,433
454,2	1069,233
454,6	1084,833
455,1	1111,233
455,5	1136,033
456	1200,833
456,4	1209,033
456,9	1250,433
457,3	1292,833
457,8	1297,233
458,3	1381,833
458,7	1392,433
459,2	1451,633
459,6	1461,833
460,1	1506,233
460,5	1525,433
461	1568,633
461,4	1627,633
461,9	1648,033
462,3	1708,033
462,8	1753,633
463,2	1786,033
463,7	1796,233
464,1	1840,833
464,6	1899,433
465	1925,233
465,5	1974,433
466	2030,033
466,4	2059,033
466,9	2091,833
467,3	2159,433
467,8	2165,233
468,2	2244,833
468,7	2277,433
469,1	2282,633
469,6	2347,833
470	2382,633
470,5	2441,033
470,9	2474,233
471,4	2523,033
471,8	2524,433
472,3	2583,033
472,7	2621,233
473,2	2629,833
473,6	2697,633
474,1	2725,433
474,5	2776,833
475	2813,033
475,4	2814,833
475,9	2880,833
476,4	2932,833
476,8	2924,233
477,3	2996,633
477,7	3022,633
478,2	3038,433
478,6	3104,433
479,1	3121,633
479,5	3130,233
480	3161,233
480,4	3208,033
480,9	3246,433
481,3	3258,233
481,8	3309,233
482,2	3312,033
482,7	3354,833
483,1	3348,233
483,6	3334,233
484	3356,833
484,5	3390,033
484,9	3425,033
485,4	3460,233
485,8	3474,433
486,3	3503,233
486,7	3522,633
487,2	3524,033
487,6	3519,433
488,1	3580,033
488,5	3570,433
489	3576,633
489,4	3568,833
489,9	3607,233
490,4	3602,033
490,8	3591,433
491,3	3636,433
491,7	3626,633
492,2	3621,233
492,6	3630,833
493,1	3627,433
493,5	3631,033
494	3610,433
494,4	3622,833
494,9	3597,833
495,3	3669,033
495,8	3638,233
496,2	3639,433
496,7	3589,033
497,1	3634,033
497,6	3598,233
498	3587,433
498,5	3604,233
498,9	3590,233
499,4	3615,633
499,8	3589,833
500,3	3598,833
500,7	3577,033
501,2	3592,833
501,6	3571,633
502,1	3575,233
502,5	3522,633
503	3546,233
503,4	3534,233
503,9	3535,833
504,3	3511,633
504,8	3502,033
505,2	3510,633
505,7	3490,033
506,1	3457,833
506,6	3449,633
507	3445,833
507,5	3420,233
507,9	3380,433
508,4	3357,833
508,8	3393,633
509,3	3381,233
509,7	3344,233
510,2	3318,233
510,6	3304,833
511,1	3284,433
511,5	3286,833
512	3279,633
512,4	3231,033
512,9	3209,233
513,3	3186,033
513,8	3153,233
514,2	3203,033
514,7	3187,433
515,1	3136,233
515,6	3116,433
516	3133,033
516,5	3057,033
516,9	3103,033
517,4	3067,833
517,8	2995,633
518,3	2988,233
518,7	3021,033
519,2	2975,633
519,6	2950,033
520,1	2948,233
520,5	2897,233
521	2930,233
521,4	2911,633
521,9	2873,833
522,3	2854,633
522,8	2815,033
523,2	2823,833
523,7	2807,033
524,1	2789,833
524,6	2738,833
525	2732,833
525,5	2743,033
525,9	2721,833
526,4	2734,033
526,8	2661,633
527,3	2664,433
527,7	2670,833
528,2	2598,833
528,6	2650,633
529,1	2592,433
529,5	2617,033
530	2596,833
530,4	2551,033
530,9	2566,633
531,3	2557,033
531,8	2492,633
532,2	2478,633
532,6	2482,433
533,1	2470,833
533,5	2465,033
534	2433,633
534,4	2413,233
534,9	2426,633
535,3	2411,833
535,8	2377,633
536,2	2361,233
536,7	2379,433
537,1	2379,633
537,6	2326,633
538	2320,033
538,5	2313,233
538,9	2297,233
539,4	2286,833
539,8	2280,033
540,3	2230,833
540,7	2230,233
541,2	2253,433
541,6	2240,433
542,1	2234,033
542,5	2222,433
543	2187,433
543,4	2203,633
543,9	2190,833
544,3	2183,433
544,8	2149,033
545,2	2139,433
545,7	2172,233
546,1	2104,233
546,5	2086,633
547	2081,633
547,4	2065,033
547,9	2096,233
548,3	2068,833
548,8	2064,833
549,2	2060,633
549,7	2038,233
550,1	2036,033
550,6	2041,433
551	2006,033
551,5	2013,633
551,9	1997,633
552,4	2023,433
552,8	2008,433
553,3	2009,433
553,7	1979,833
554,2	1941,433
554,6	1954,033
555,1	1948,033
555,5	1929,633
555,9	1921,833
556,4	1918,633
556,8	1917,233
557,3	1914,033
557,7	1876,633
558,2	1883,633
558,6	1893,833
559,1	1907,033
559,5	1889,233
560	1898,433
560,4	1856,033
560,9	1839,433
561,3	1830,633
561,8	1836,433
562,2	1805,233
562,7	1845,033
563,1	1830,833
563,6	1816,233
564	1803,233
564,4	1801,433
564,9	1782,033
565,3	1799,633
565,8	1783,833
566,2	1771,833
566,7	1775,833
567,1	1763,633
567,6	1754,633
568	1800,433
568,5	1760,633
568,9	1722,633
569,4	1734,433
569,8	1724,833
570,3	1720,033
570,7	1741,033
571,1	1689,833
571,6	1753,033
572	1721,033
572,5	1679,833
572,9	1708,633
573,4	1683,833
573,8	1697,233
574,3	1679,033
574,7	1653,233
575,2	1685,233
575,6	1660,433
576,1	1665,033
576,5	1638,633
576,9	1651,633
577,4	1655,233
577,8	1638,033
578,3	1634,633
578,7	1619,833
579,2	1634,633
579,6	1592,433
580,1	1603,033
580,5	1594,633
581	1595,233
581,4	1574,433
581,9	1597,833
582,3	1556,833
582,7	1588,033
583,2	1561,433
583,6	1557,433
584,1	1563,433
584,5	1555,833
585	1525,033
585,4	1526,433
585,9	1541,833
586,3	1522,233
586,8	1498,433
587,2	1549,033
587,6	1524,233
588,1	1473,433
588,5	1493,833
589	1514,633
589,4	1475,633
589,9	1451,833
590,3	1443,233
590,8	1494,233
591,2	1468,233
591,7	1445,233
592,1	1444,433
592,5	1441,233
593	1440,433
593,4	1448,033
593,9	1452,833
594,3	1447,433
594,8	1425,033
595,2	1424,233
595,7	1431,033
596,1	1428,033
596,6	1418,433
597	1410,633
597,4	1401,233
597,9	1404,833
598,3	1415,433
598,8	1389,433
599,2	1396,833
599,7	1368,633
600,1	1386,633
600,6	1368,633
601	1370,033
601,4	1361,033
601,9	1373,433
602,3	1330,433
602,8	1364,633
603,2	1362,233
603,7	1349,833
604,1	1350,633
604,6	1339,233
605	1323,233
605,4	1327,833
605,9	1339,233
606,3	1309,033
606,8	1323,833
607,2	1316,233
607,7	1310,633
608,1	1272,833
608,6	1292,033
609	1313,433
609,4	1298,233
609,9	1281,233
610,3	1261,433
610,8	1269,833
611,2	1256,833
611,7	1253,433
612,1	1250,433
612,6	1247,633
613	1265,433
613,4	1253,833
613,9	1250,233
614,3	1222,433
614,8	1227,433
615,2	1209,233
615,7	1241,233
616,1	1205,433
616,6	1207,633
617	1194,033
617,4	1211,233
617,9	1206,433
618,3	1203,033
618,8	1179,233
619,2	1180,033
619,7	1185,033
620,1	1181,433
620,5	1160,833
621	1168,433
621,4	1149,033
621,9	1160,433
622,3	1128,033
622,8	1155,833
623,2	1125,633
623,6	1136,233
624,1	1133,833
624,5	1106,633
625	1101,633
625,4	1112,633
625,9	1119,233
626,3	1129,633
626,8	1063,833
627,2	1082,833
627,6	1065,033
628,1	1049,633
628,5	1049,233
629	1067,433
629,4	1057,633
629,9	1060,633
630,3	1034,633
630,7	1038,833
631,2	1033,833
631,6	1049,233
632,1	1026,633
632,5	1018,433
633	999,633
633,4	1047,633
633,8	1007,033
634,3	1017,433
634,7	1037,633
635,2	996,233
635,6	994,633
636,1	1011,833
636,5	990,633
636,9	970,033
637,4	991,433
637,8	989,433
638,3	984,633
638,7	947,433
639,2	957,433
639,6	973,233
640	940,833
640,5	957,233
640,9	930,633
641,4	923,833
641,8	906,233
642,2	940,233
642,7	927,033
643,1	923,633
643,6	915,033
644	924,833
644,5	927,233
644,9	912,233
645,3	952,833
645,8	899,033
646,2	906,633
646,7	911,033
647,1	866,433
647,6	890,233
648	863,633
648,4	873,033
648,9	886,433
649,3	856,433
649,8	869,433
650,2	854,633
650,6	865,833
651,1	871,833
651,5	849,233
652	852,233
652,4	857,233
652,9	852,033
653,3	860,633
653,7	846,833
654,2	859,433
654,6	829,033
655,1	838,633
655,5	859,033
655,9	818,033
656,4	814,433
656,8	794,033
657,3	793,033
657,7	804,633
658,2	814,833
658,6	790,233
659	790,233
659,5	787,833
659,9	762,633
660,4	791,433
660,8	780,233
661,2	757,233
661,7	776,633
662,1	759,033
662,6	759,233
663	737,433
663,4	764,433
663,9	744,633
664,3	752,233
664,8	742,033
665,2	733,633
665,6	736,233
666,1	736,033
666,5	713,833
667	728,233
667,4	739,433
667,9	717,633
668,3	705,633
668,7	692,033
669,2	719,233
669,6	702,833
670,1	693,633
670,5	693,233
670,9	688,433
671,4	692,633
671,8	670,833
672,3	696,033
672,7	679,433
673,1	684,633
673,6	660,833
674	674,633
674,5	674,833
674,9	678,833
675,3	666,033
675,8	655,433
676,2	638,633
676,7	661,233
677,1	641,433
677,5	648,433
678	632,633
678,4	627,233
678,9	645,833
679,3	625,233
679,7	640,433
680,2	634,833
680,6	612,233
681,1	603,433
681,5	613,033
681,9	617,033
682,4	586,833
682,8	599,833
683,3	607,233
683,7	602,433
684,1	600,033
684,6	590,033
685	602,633
685,5	587,233
685,9	594,433
686,3	580,633
686,8	575,033
687,2	576,633
687,7	571,033
688,1	560,633
688,5	582,233
689	568,633
689,4	565,233
689,9	561,433
690,3	544,033
690,7	571,833
691,2	538,833
691,6	550,233
692	555,433
692,5	533,433
692,9	552,833
693,4	524,833
693,8	514,033
694,2	530,433
694,7	525,833
695,1	538,433
695,6	509,433
696	537,833
696,4	511,833
696,9	523,633
697,3	501,233
697,8	500,633
698,2	507,433
698,6	539,033
699,1	511,033
699,5	501,433
699,9	485,033
700,4	495,033
700,8	499,233
701,3	494,433
701,7	494,633
702,1	498,833
702,6	479,633
703	468,633
703,5	511,233
703,9	473,233
704,3	504,633
704,8	459,433
705,2	484,433
705,6	499,433
706,1	471,033
706,5	466,633
707	463,233
707,4	478,233
707,8	446,033
708,3	442,633
708,7	431,033
709,2	450,633
709,6	452,833
710	443,033
710,5	440,833
710,9	453,433
711,3	423,833
711,8	451,033
712,2	426,433
712,7	434,633
713,1	414,433
713,5	441,833
714	436,033
714,4	429,433
714,8	409,833
715,3	433,633
715,7	417,033
716,2	429,233
716,6	409,633
717	427,233
717,5	395,633
717,9	409,433
718,3	397,433
718,8	398,033
719,2	386,833
719,7	404,033
720,1	380,033
720,5	377,233
721	398,233
721,4	366,033
721,8	378,233
722,3	380,033
722,7	361,833
723,2	383,033
723,6	367,033
724	367,033
724,5	348,233
724,9	367,633
725,3	364,633
725,8	355,833
726,2	349,833
726,7	336,233
727,1	356,833
727,5	348,033
728	357,033
728,4	345,233
728,8	350,833
729,3	353,633
729,7	339,833
730,1	341,633
730,6	351,233
731	350,433
731,5	337,833
731,9	337,233
732,3	332,633
732,8	341,033
733,2	340,033
733,6	347,833
734,1	333,233
734,5	329,033
734,9	329,433
735,4	305,433
735,8	298,033
736,3	325,433
736,7	350,433
737,1	334,233
737,6	327,433
738	314,833
738,4	286,233
738,9	323,233
739,3	336,233
739,7	307,833
740,2	316,433
740,6	312,833
741,1	308,233
741,5	306,633
741,9	290,833
742,4	294,233
742,8	304,433
743,2	305,633
743,7	291,633
744,1	281,833
744,5	307,433
745	307,033
745,4	303,233
745,8	283,033
746,3	292,233
746,7	291,033
747,2	291,033
747,6	289,833
748	282,633
748,5	302,033
748,9	269,233
749,3	289,633
749,8	283,233
750,2	256,433
750,6	278,033
751,1	267,833
751,5	264,633
751,9	272,433
752,4	276,433
752,8	269,833
753,3	285,433
753,7	271,833
754,1	254,433
754,6	249,833
755	251,633
755,4	254,233
755,9	273,033
756,3	243,033
756,7	242,433
757,2	279,033
757,6	233,633
758	242,433
758,5	257,033
758,9	239,033
759,3	240,233
759,8	246,833
760,2	231,233
760,6	238,233
761,1	231,633
761,5	234,033
761,9	239,633
762,4	238,433
762,8	253,633
763,3	233,633
763,7	213,033
764,1	215,233
764,6	232,433
765	233,233
765,4	221,633
765,9	233,433
766,3	229,433
766,7	211,833
767,2	222,233
767,6	200,833
768	216,433
768,5	218,433
768,9	232,833
769,3	237,633
769,8	219,033
770,2	222,833
770,6	218,233
771,1	223,033
771,5	204,233
771,9	215,833
772,4	179,033
772,8	210,633
773,2	211,833
773,7	201,833
774,1	215,433
774,5	194,233
775	193,633
775,4	193,433
775,8	186,233
776,3	201,633
776,7	210,233
777,1	197,033
777,6	218,633
778	222,433
778,4	209,833
778,9	178,033
779,3	209,233
779,7	183,033
780,2	190,433
780,6	192,633
781	185,433
781,5	181,233
781,9	188,233
782,3	181,033
782,8	203,433
783,2	177,833
783,6	187,433
784,1	194,233
784,5	202,033
784,9	163,633
785,4	181,833
785,8	188,433
786,2	187,433
786,7	176,233
787,1	178,433
787,5	179,033
788	161,633
788,4	159,433
788,8	178,033
789,3	174,433
789,7	145,433
790,1	168,633
790,6	151,633
791	183,633
791,4	161,633
791,9	171,633
792,3	162,833
792,7	166,633
793,2	181,833
793,6	154,233
794	144,633
794,5	153,033
794,9	141,433
795,3	178,833
795,8	137,033
796,2	162,433
796,6	153,433
797,1	170,833
797,5	143,833
797,9	141,833
798,4	151,433
798,8	143,233
799,2	170,833
799,7	152,833
800,1	142,833
800,5	131,033
801	153,033
801,4	128,033
801,8	156,033
802,2	136,233
802,7	147,433
803,1	153,433
803,5	140,433
804	162,033
804,4	145,833
804,8	128,033
805,3	150,033
805,7	119,433
806,1	143,833
806,6	162,033
807	134,833
807,4	150,633
807,9	134,033
808,3	129,433
808,7	111,633
809,2	125,633
809,6	136,033
810	130,833
810,4	119,633
810,9	144,033
811,3	132,033
811,7	140,033
812,2	131,433
812,6	124,833
813	118,033
813,5	135,833
813,9	121,033
814,3	139,033
814,8	120,033
815,2	116,633
815,6	122,833
816,1	121,633
816,5	127,433
816,9	124,833
817,3	112,833
817,8	118,833
818,2	118,033
818,6	101,033
819,1	114,833
819,5	122,033
819,9	120,833
820,4	113,633
820,8	111,033
821,2	115,833
821,7	114,233
822,1	126,833
822,5	117,033
822,9	97,833
823,4	105,433
823,8	116,433
824,2	112,033
824,7	113,233
825,1	115,633
825,5	78,433
826	111,233
826,4	88,633
826,8	105,433
827,3	101,633
827,7	110,233
828,1	114,633
828,5	102,033
829	106,233
829,4	105,033
829,8	78,033
830,3	79,833
830,7	107,233
831,1	80,033
831,6	92,233
832	107,433
832,4	117,633
832,8	107,233
833,3	96,033
833,7	98,833
834,1	107,633
834,6	99,033
835	92,633
835,4	96,033
835,8	107,833
836,3	95,433
836,7	79,033
837,1	69,033
837,6	49,433
838	94,633
838,4	105,233
838,9	95,633
839,3	90,033
839,7	92,033
840,1	78,833
840,6	82,433
841	93,233
841,4	110,033
841,9	75,233
842,3	90,633
842,7	91,033
843,1	87,033
843,6	107,433
844	87,233
844,4	86,633
844,9	84,633
845,3	91,233
845,7	100,833
846,2	76,033
846,6	99,233
847	81,033
847,4	82,433
847,9	76,233
848,3	67,633
848,7	76,633
849,2	79,833
849,6	90,033
850	90,233
850,4	94,033
850,9	81,833
851,3	81,233
851,7	68,433
852,2	75,433
852,6	77,833
853	84,233
853,4	54,833
853,9	87,633
854,3	85,233
854,7	60,633
855,2	66,633
855,6	82,433
856	68,633
856,4	65,233
856,9	67,833
857,3	93,433
857,7	80,633
858,2	81,233
858,6	77,833
859	84,833
859,4	62,433
859,9	67,233
860,3	56,633
860,7	59,433
861,1	71,833
861,6	72,233
862	72,833
862,4	62,233
862,9	71,033
863,3	66,833
863,7	68,633
864,1	50,433
864,6	75,633
865	61,233
865,4	54,033
865,9	71,233
866,3	64,433
866,7	73,033
867,1	66,233
867,6	75,633
868	74,633
868,4	68,033
868,8	61,833
869,3	64,833
869,7	75,633
870,1	71,233
870,6	73,633
871	45,433
871,4	60,433
871,8	77,033
872,3	332,033
872,7	61,833
873,1	71,033
873,5	58,033
874	71,233
874,4	85,433
874,8	52,633
875,3	44,433
875,7	64,433
876,1	53,433
876,5	72,433
877	52,433
877,4	70,633
877,8	40,233
878,2	73,233
878,7	43,833
879,1	69,833
879,5	64,033
879,9	56,433
880,4	59,233
880,8	50,033
881,2	68,633
881,7	56,633
882,1	62,033
882,5	57,233
882,9	53,833
883,4	58,033
883,8	50,433
884,2	51,033
884,6	71,633
885,1	73,433
885,5	41,233
885,9	57,633
886,3	49,633
886,8	70,833
887,2	56,433
887,6	38,433
888	40,633
888,5	62,633
888,9	60,633
889,3	67,633
889,8	52,433
890,2	41,833
890,6	60,633
891	50,433
891,5	59,633
891,9	45,033
892,3	54,633
892,7	51,033
893,2	47,633
893,6	57,033
894	46,833
894,4	32,833
894,9	43,833
895,3	52,033
895,7	57,033
896,1	35,033
896,6	52,833
897	50,633
897,4	59,433
897,8	40,633
898,3	60,633
898,7	48,433
899,1	44,233
899,5	60,233
900	57,233
900,4	64,833
900,8	50,633
901,2	53,233
901,7	58,233
902,1	56,433
902,5	52,633
902,9	44,233
903,4	32,633
903,8	48,833
904,2	41,633
904,6	54,833
905,1	51,233
905,5	55,833
905,9	45,433
906,3	57,633
906,8	45,433
907,2	37,433
907,6	46,433
908	27,433
908,5	65,233
908,9	72,633
909,3	36,833
909,7	48,033
910,2	59,033
910,6	51,833
911	66,833
911,4	48,233
911,9	48,033
912,3	36,833
912,7	48,233
913,1	29,233
913,6	40,433
914	53,233
914,4	44,833
914,8	42,833
915,3	49,033
915,7	52,233
916,1	35,033
916,5	55,833
916,9	54,633
917,4	35,633
917,8	36,833
918,2	42,633
918,6	21,833
919,1	34,833
919,5	35,433
919,9	42,633
920,3	32,833
920,8	38,433
921,2	38,433
921,6	38,833
922	41,633
922,5	42,233
922,9	47,433
923,3	25,033
923,7	48,033
924,2	34,033
924,6	25,233
925	43,833
925,4	36,833
925,8	36,433
926,3	42,433
926,7	71,233
927,1	26,833
927,5	59,433
928	42,033
928,4	59,433
928,8	40,433
929,2	57,633
929,7	49,833
930,1	21,633
930,5	41,033
930,9	58,233
931,3	27,433
931,8	57,633
932,2	55,233
932,6	30,833
933	25,433
933,5	45,033
933,9	38,433
934,3	38,033
934,7	34,633
935,2	41,833
935,6	20,233
936	47,033
936,4	26,633
936,8	50,033
937,3	55,633
937,7	46,233
938,1	45,633
938,5	41,833
939	19,633
939,4	39,033
939,8	47,233
940,2	47,633
940,6	52,033
941,1	49,633
941,5	49,833
941,9	43,433
942,3	17,433
942,8	50,033
943,2	66,233
943,6	44,233
944	41,633
944,4	50,433
944,9	38,233
945,3	28,833
945,7	30,433
946,1	47,833
946,6	59,033
947	56,833
947,4	37,833
947,8	41,233
948,2	41,633
948,7	38,033
949,1	27,233
949,5	46,233
949,9	52,833
950,3	30,633
950,8	32,033
951,2	36,233
951,6	34,633
952	11,233
952,5	29,233
952,9	34,833
953,3	12,433
953,7	47,433
954,1	23,033
954,6	34,833
955	27,433
955,4	55,233
955,8	34,633
956,2	33,633
956,7	37,833
957,1	46,233
957,5	29,033
957,9	31,433
958,3	36,833
958,8	39,033
959,2	39,233
959,6	47,633
960	36,033
960,5	61,433
960,9	32,033
961,3	54,633
961,7	32,633
962,1	35,833
962,6	44,033
963	39,433
