253,4	17,233
253,8	48,033
254,3	39,633
254,8	16,833
255,2	51,633
255,7	32,433
256,1	31,233
256,6	47,433
257,1	39,833
257,5	40,833
258	46,833
258,5	37,033
258,9	44,433
259,4	36,833
259,9	55,033
260,3	54,633
260,8	39,433
261,2	53,633
261,7	41,633
262,2	37,233
262,6	53,833
263,1	49,833
263,6	34,633
264	37,233
264,5	28,833
264,9	58,433
265,4	57,033
265,9	31,433
266,3	48,833
266,8	24,233
267,3	27,233
267,7	18,233
268,2	50,633
268,7	47,233
269,1	50,233
269,6	23,833
270	38,033
270,5	40,033
271	39,233
271,4	35,233
271,9	42,433
272,4	32,233
272,8	44,433
273,3	35,633
273,7	25,633
274,2	39,233
274,7	36,433
275,1	55,633
275,6	26,833
276,1	31,433
276,5	46,633
277	35,033
277,4	28,433
277,9	44,233
278,4	32,633
278,8	30,833
279,3	40,033
279,8	44,833
280,2	37,633
280,7	24,233
281,1	36,233
281,6	37,433
282,1	41,833
282,5	58,633
283	42,233
283,4	33,833
283,9	26,033
284,4	17,633
284,8	47,433
285,3	25,633
285,8	24,833
286,2	22,033
286,7	39,633
287,1	30,633
287,6	42,433
288,1	50,633
288,5	26,833
289	46,433
289,5	37,433
289,9	34,233
290,4	31,433
290,8	28,433
291,3	29,633
291,8	50,033
292,2	28,833
292,7	45,833
293,1	31,833
293,6	19,833
294,1	59,233
294,5	56,033
295	58,233
295,5	21,233
295,9	37,433
296,4	19,833
296,8	40,433
297,3	50,233
297,8	53,233
298,2	27,033
298,7	57,033
299,1	30,433
299,6	33,433
300,1	34,433
300,5	21,433
301	26,433
301,5	23,433
301,9	30,833
302,4	44,633
302,8	47,633
303,3	27,833
303,8	32,433
304,2	25,633
304,7	38,433
305,1	42,633
305,6	31,833
306,1	35,033
306,5	27,433
307	57,633
307,4	63,633
307,9	29,833
308,4	18,633
308,8	28,833
309,3	45,833
309,8	37,433
310,2	35,033
310,7	41,833
311,1	39,633
311,6	25,833
312,1	40,433
312,5	44,833
313	22,233
313,4	15,833
313,9	33,033
314,4	46,833
314,8	20,433
315,3	41,233
315,7	49,633
316,2	32,433
316,7	33,833
317,1	33,233
317,6	54,433
318	19,033
318,5	52,433
319	37,633
319,4	46,433
319,9	52,033
320,3	52,833
320,8	54,033
321,3	33,433
321,7	53,833
322,2	46,833
322,6	22,233
323,1	20,233
323,6	46,833
324	32,033
324,5	44,633
324,9	35,633
325,4	38,233
325,9	43,233
326,3	41,833
326,8	22,633
327,2	40,233
327,7	58,833
328,2	36,433
328,6	56,433
329,1	44,833
329,5	56,633
330	61,433
330,5	35,833
330,9	33,033
331,4	31,833
331,8	45,233
332,3	61,833
332,8	49,433
333,2	49,633
333,7	35,033
334,1	24,033
334,6	40,033
335,1	20,233
335,5	39,233
336	25,833
336,4	31,833
336,9	39,233
337,4	39,633
337,8	32,433
338,3	36,833
338,7	50,433
339,2	52,033
339,7	45,633
340,1	44,233
340,6	32,433
341	61,233
341,5	28,433
342	25,433
342,4	35,433
342,9	19,033
343,3	54,433
343,8	30,033
344,2	48,633
344,7	28,633
345,2	13,233
345,6	54,433
346,1	38,833
346,5	37,033
347	34,033
347,5	49,633
347,9	55,233
348,4	52,433
348,8	47,433
349,3	23,433
349,8	44,433
350,2	39,233
350,7	34,433
351,1	41,033
351,6	49,833
352	36,233
352,5	55,833
353	43,833
353,4	67,433
353,9	58,633
354,3	69,833
354,8	57,233
355,3	61,433
355,7	80,233
356,2	62,433
356,6	75,633
357,1	77,433
357,5	104,033
358	104,833
358,5	138,233
358,9	133,233
359,4	170,233
359,8	191,633
360,3	215,233
360,8	203,033
361,2	247,833
361,7	277,033
362,1	307,633
362,6	337,633
363	404,033
363,5	437,433
364	484,633
364,4	547,833
364,9	579,433
365,3	643,233
365,8	657,833
366,3	723,033
366,7	757,033
367,2	782,833
367,6	820,833
368,1	840,233
368,5	858,833
369	877,433
369,5	860,433
369,9	893,033
370,4	846,033
370,8	817,633
371,3	791,033
371,7	787,433
372,2	733,433
372,7	750,033
373,1	676,833
373,6	624,233
374	612,233
374,5	563,633
374,9	524,033
375,4	496,633
375,9	464,233
376,3	413,433
376,8	409,233
377,2	353,633
377,7	350,833
378,2	318,633
378,6	290,833
379,1	272,833
379,5	254,633
380	248,833
380,4	203,833
380,9	207,833
381,4	182,233
381,8	178,033
382,3	141,033
382,7	172,633
383,2	144,233
383,6	149,633
384,1	155,833
384,6	141,233
385	115,233
385,5	104,433
385,9	126,033
386,4	98,633
386,8	114,833
387,3	108,833
387,7	81,033
388,2	90,033
388,7	90,033
389,1	89,233
389,6	69,833
390	88,433
390,5	68,433
390,9	54,633
391,4	62,833
391,9	69,233
392,3	61,833
392,8	58,233
393,2	77,433
393,7	51,433
394,1	72,033
394,6	77,833
395,1	53,233
395,5	66,233
396	61,433
396,4	66,433
396,9	45,433
397,3	40,633
397,8	60,433
398,2	45,833
398,7	64,633
399,2	42,833
399,6	58,033
400,1	35,233
400,5	45,233
401	55,233
401,4	36,833
401,9	59,233
402,4	62,633
402,8	48,633
403,3	32,833
403,7	70,233
404,2	67,233
404,6	32,033
405,1	43,433
405,5	42,233
406	50,033
406,5	45,633
406,9	67,633
407,4	51,233
407,8	68,033
408,3	56,033
408,7	73,233
409,2	63,233
409,6	59,033
410,1	56,633
410,6	59,633
411	58,833
411,5	71,833
411,9	66,033
412,4	64,033
412,8	63,033
413,3	91,633
413,7	66,433
414,2	74,433
414,7	80,233
415,1	111,833
415,6	84,233
416	76,233
416,5	106,633
416,9	93,033
417,4	101,833
417,8	114,033
418,3	127,633
418,8	87,233
419,2	120,033
419,7	137,633
420,1	122,433
420,6	115,433
421	161,033
421,5	131,633
421,9	121,433
422,4	169,833
422,8	140,433
423,3	133,633
423,8	147,233
424,2	184,033
424,7	168,633
425,1	173,033
425,6	178,433
426	177,033
426,5	178,833
426,9	213,433
427,4	202,033
427,9	226,033
428,3	219,033
428,8	250,833
429,2	245,833
429,7	268,433
430,1	256,633
430,6	268,033
431	283,633
431,5	295,233
431,9	311,633
432,4	329,433
432,8	330,833
433,3	341,433
433,8	360,633
434,2	391,433
434,7	420,033
435,1	437,833
435,6	441,233
436	450,233
436,5	506,033
436,9	519,033
437,4	533,433
437,8	574,833
438,3	579,033
438,8	602,233
439,2	648,633
439,7	672,233
440,1	699,633
440,6	732,833
441	762,633
441,5	810,033
441,9	840,033
442,4	844,033
442,8	912,633
443,3	968,233
443,7	965,433
444,2	1040,033
444,7	1081,233
445,1	1103,033
445,6	1124,433
446	1220,033
446,5	1246,433
446,9	1327,433
447,4	1352,433
447,8	1432,433
448,3	1469,233
448,7	1530,433
449,2	1576,033
449,6	1642,233
450,1	1701,433
450,6	1775,233
451	1825,233
451,5	1886,033
451,9	1964,233
452,4	1996,433
452,8	2085,233
453,3	2114,433
453,7	2212,233
454,2	2302,033
454,6	2360,233
455,1	2461,233
455,5	2537,433
456	2573,833
456,4	2658,833
456,9	2742,233
457,3	2845,033
457,8	2916,433
458,3	2938,833
458,7	3056,833
459,2	3131,233
459,6	3217,033
460,1	3279,833
460,5	3385,033
461	3461,033
461,4	3563,633
461,9	3673,833
462,3	3724,833
462,8	3826,833
463,2	3904,033
463,7	3978,233
464,1	4072,433
464,6	4155,033
465	4298,833
465,5	4346,433
466	4439,233
466,4	4509,633
466,9	4594,433
467,3	4672,033
467,8	4780,633
468,2	4852,233
468,7	4965,833
469,1	5070,033
469,6	5102,433
470	5237,633
470,5	5295,033
470,9	5387,233
471,4	5477,833
471,8	5546,833
472,3	5630,033
472,7	5718,633
473,2	5799,833
473,6	5870,233
474,1	5958,033
474,5	6018,233
475	6146,633
475,4	6189,633
475,9	6300,033
476,4	6334,233
476,8	6424,233
477,3	6500,633
477,7	6602,433
478,2	6639,233
478,6	6688,433
479,1	6750,633
479,5	6855,233
480	6851,633
480,4	6902,233
480,9	6988,433
481,3	7096,433
481,8	7095,033
482,2	7169,233
482,7	7205,833
483,1	7239,633
483,6	7275,433
484	7351,033
484,5	7418,233
484,9	7415,033
485,4	7442,433
485,8	7510,033
486,3	7496,433
486,7	7571,033
487,2	7566,433
487,6	7585,633
488,1	7643,833
488,5	7693,233
489	7663,633
489,4	7706,433
489,9	7691,633
490,4	7752,233
490,8	7722,233
491,3	7710,633
491,7	7724,633
492,2	7741,033
492,6	7724,833
493,1	7728,633
493,5	7749,233
494	7732,433
494,4	7759,833
494,9	7741,833
495,3	7799,633
495,8	7710,833
496,2	7732,833
496,7	7692,433
497,1	7712,833
497,6	7645,433
498	7691,433
498,5	7680,433
498,9	7643,033
499,4	7626,833
499,8	7567,833
500,3	7527,033
500,7	7570,633
501,2	7560,233
501,6	7518,433
502,1	7495,433
502,5	7448,833
503	7427,233
503,4	7424,233
503,9	7355,033
504,3	7312,633
504,8	7274,233
505,2	7246,633
505,7	7250,033
506,1	7218,633
506,6	7100,233
507	7123,233
507,5	7068,433
507,9	7045,033
508,4	6949,233
508,8	6965,033
509,3	6936,633
509,7	6851,833
510,2	6804,233
510,6	6754,633
511,1	6772,833
511,5	6726,433
512	6642,033
512,4	6602,033
512,9	6529,433
513,3	6494,033
513,8	6489,233
514,2	6417,033
514,7	6333,833
515,1	6289,433
515,6	6273,633
516	6187,633
516,5	6133,433
516,9	6099,433
517,4	6036,433
517,8	5965,033
518,3	5935,233
518,7	5907,433
519,2	5818,433
519,6	5793,433
520,1	5711,833
520,5	5661,233
521	5654,433
521,4	5619,833
521,9	5520,833
522,3	5427,433
522,8	5415,433
523,2	5386,833
523,7	5340,433
524,1	5295,033
524,6	5219,633
525	5149,233
525,5	5140,033
525,9	5073,833
526,4	5021,833
526,8	4967,233
527,3	4943,433
527,7	4875,233
528,2	4785,033
528,6	4765,433
529,1	4725,833
529,5	4691,633
530	4590,433
530,4	4566,033
530,9	4494,833
531,3	4513,833
531,8	4418,633
532,2	4393,433
532,6	4338,033
533,1	4330,433
533,5	4284,033
534	4211,633
534,4	4154,833
534,9	4133,033
535,3	4053,033
535,8	4049,433
536,2	4002,033
536,7	3965,233
537,1	3934,833
537,6	3868,233
538	3844,233
538,5	3773,633
538,9	3740,633
539,4	3723,233
539,8	3660,033
540,3	3628,833
540,7	3596,633
541,2	3536,633
541,6	3524,233
542,1	3493,833
542,5	3419,633
543	3416,033
543,4	3384,433
543,9	3343,433
544,3	3311,833
544,8	3289,433
545,2	3214,633
545,7	3211,233
546,1	3175,833
546,5	3131,633
547	3119,433
547,4	3089,633
547,9	3027,633
548,3	2992,033
548,8	2958,433
549,2	2942,233
549,7	2909,433
550,1	2867,233
550,6	2853,033
551	2795,033
551,5	2803,233
551,9	2742,233
552,4	2747,433
552,8	2737,833
553,3	2685,433
553,7	2651,833
554,2	2627,233
554,6	2589,433
555,1	2588,233
555,5	2539,033
555,9	2528,833
556,4	2501,033
556,8	2469,233
557,3	2440,233
557,7	2437,233
558,2	2405,033
558,6	2375,033
559,1	2375,633
559,5	2325,833
560	2355,233
560,4	2317,233
560,9	2284,633
561,3	2252,233
561,8	2212,633
562,2	2204,233
562,7	2168,033
563,1	2167,833
563,6	2152,433
564	2122,833
564,4	2097,633
564,9	2067,833
565,3	2082,833
565,8	2046,833
566,2	2011,033
566,7	1973,033
567,1	1983,633
567,6	1984,033
568	1970,833
568,5	1982,833
568,9	1908,033
569,4	1863,833
569,8	1852,233
570,3	1833,233
570,7	1831,833
571,1	1826,433
571,6	1824,433
572	1778,833
572,5	1774,833
572,9	1748,833
573,4	1734,433
573,8	1697,633
574,3	1726,233
574,7	1678,033
575,2	1697,033
575,6	1674,233
576,1	1615,233
576,5	1630,833
576,9	1617,233
577,4	1615,233
577,8	1583,633
578,3	1578,433
578,7	1565,033
579,2	1554,433
579,6	1530,433
580,1	1518,233
580,5	1489,633
581	1487,033
581,4	1482,433
581,9	1459,033
582,3	1472,433
582,7	1483,033
583,2	1439,833
583,6	1417,033
584,1	1390,633
584,5	1390,033
585	1387,633
585,4	1381,833
585,9	1379,233
586,3	1322,033
586,8	1333,433
587,2	1336,433
587,6	1294,433
588,1	1320,633
588,5	1287,233
589	1300,833
589,4	1277,233
589,9	1254,433
590,3	1261,033
590,8	1245,633
591,2	1212,433
591,7	1228,033
592,1	1212,633
592,5	1205,433
593	1204,433
593,4	1189,633
593,9	1181,633
594,3	1199,833
594,8	1156,833
595,2	1153,233
595,7	1148,033
596,1	1151,033
596,6	1144,233
597	1119,433
597,4	1093,233
597,9	1096,433
598,3	1085,833
598,8	1081,233
599,2	1087,633
599,7	1078,433
600,1	1077,033
600,6	1045,633
601	1051,433
601,4	1053,833
601,9	1037,833
602,3	1013,633
602,8	1012,433
603,2	1005,633
603,7	1017,233
604,1	1014,433
604,6	981,833
605	1016,433
605,4	966,633
605,9	987,633
606,3	968,633
606,8	940,033
607,2	929,833
607,7	937,233
608,1	920,633
608,6	922,633
609	920,833
609,4	922,633
609,9	928,633
610,3	911,233
610,8	917,033
611,2	886,833
611,7	893,833
612,1	902,633
612,6	859,433
613	883,033
613,4	859,633
613,9	871,033
614,3	843,833
614,8	843,233
615,2	855,233
615,7	840,433
616,1	832,033
616,6	821,033
617	815,233
617,4	802,633
617,9	826,833
618,3	795,833
618,8	788,833
619,2	807,633
619,7	810,433
620,1	788,433
620,5	777,033
621	784,833
621,4	768,233
621,9	775,833
622,3	775,233
622,8	764,833
623,2	749,833
623,6	726,633
624,1	751,633
624,5	723,433
625	759,433
625,4	739,633
625,9	697,833
626,3	725,833
626,8	705,233
627,2	687,833
627,6	718,433
628,1	677,233
628,5	710,433
629	677,433
629,4	679,033
629,9	674,833
630,3	672,433
630,7	667,833
631,2	644,233
631,6	667,433
632,1	665,433
632,5	643,033
633	662,633
633,4	664,233
633,8	652,433
634,3	644,833
634,7	624,833
635,2	630,233
635,6	628,833
636,1	638,833
636,5	607,433
636,9	605,033
637,4	625,433
637,8	620,833
638,3	609,033
638,7	582,233
639,2	602,033
639,6	612,433
640	599,833
640,5	590,233
640,9	571,233
641,4	580,433
641,8	568,033
642,2	569,033
642,7	574,233
643,1	578,633
643,6	575,233
644	579,033
644,5	552,633
644,9	547,633
645,3	554,633
645,8	556,033
646,2	538,633
646,7	554,633
647,1	529,433
647,6	552,033
648	546,833
648,4	538,833
648,9	518,633
649,3	549,033
649,8	519,233
650,2	522,833
650,6	517,633
651,1	514,033
651,5	537,033
652	527,233
652,4	514,633
652,9	495,033
653,3	502,033
653,7	496,233
654,2	485,233
654,6	524,633
655,1	476,433
655,5	505,633
655,9	476,233
656,4	492,433
656,8	479,833
657,3	486,833
657,7	470,833
658,2	461,633
658,6	476,233
659	456,633
659,5	468,433
659,9	468,433
660,4	472,233
660,8	464,633
661,2	480,633
661,7	456,233
662,1	480,833
662,6	455,633
663	454,233
663,4	446,033
663,9	444,633
664,3	426,633
664,8	450,433
665,2	442,633
665,6	435,233
666,1	451,633
666,5	436,233
667	407,233
667,4	418,433
667,9	430,633
668,3	427,233
668,7	405,233
669,2	420,433
669,6	419,633
670,1	418,033
670,5	399,233
670,9	410,633
671,4	412,233
671,8	411,833
672,3	434,033
672,7	384,233
673,1	410,833
673,6	402,033
674	404,433
674,5	421,833
674,9	411,833
675,3	391,033
675,8	413,433
676,2	377,033
676,7	370,233
677,1	376,033
677,5	397,433
678	389,833
678,4	390,833
678,9	383,033
679,3	379,433
679,7	363,433
680,2	379,433
680,6	374,433
681,1	369,033
681,5	372,033
681,9	360,433
682,4	355,633
682,8	350,233
683,3	366,233
683,7	366,033
684,1	349,433
684,6	350,633
685	338,833
685,5	358,033
685,9	345,833
686,3	338,233
686,8	349,433
687,2	365,433
687,7	322,633
688,1	335,433
688,5	347,433
689	352,433
689,4	330,833
689,9	325,033
690,3	329,033
690,7	332,233
691,2	317,833
691,6	336,833
692	323,433
692,5	345,633
692,9	327,833
693,4	323,033
693,8	352,033
694,2	299,433
694,7	331,033
695,1	314,233
695,6	332,633
696	315,833
696,4	305,033
696,9	306,433
697,3	320,433
697,8	308,633
698,2	313,033
698,6	315,433
699,1	313,433
699,5	317,033
699,9	317,433
700,4	331,433
700,8	301,233
701,3	292,433
701,7	301,833
702,1	302,033
702,6	296,433
703	282,633
703,5	313,833
703,9	312,433
704,3	306,233
704,8	288,433
705,2	314,833
705,6	312,033
706,1	284,033
706,5	268,833
707	287,033
707,4	284,633
707,8	289,833
708,3	272,033
708,7	272,033
709,2	275,833
709,6	322,033
710	296,433
710,5	280,433
710,9	279,033
711,3	285,633
711,8	262,233
712,2	263,033
712,7	265,033
713,1	272,233
713,5	287,433
714	267,833
714,4	246,433
714,8	254,833
715,3	253,033
715,7	255,833
716,2	251,433
716,6	243,833
717	263,833
717,5	254,233
717,9	253,033
718,3	247,633
718,8	255,833
719,2	231,633
719,7	235,233
720,1	258,233
720,5	272,033
721	249,833
721,4	226,833
721,8	261,833
722,3	239,633
722,7	232,833
723,2	231,433
723,6	240,233
724	235,233
724,5	218,633
724,9	249,033
725,3	235,833
725,8	248,233
726,2	245,233
726,7	228,233
727,1	226,233
727,5	217,833
728	209,433
728,4	246,233
728,8	210,433
729,3	225,233
729,7	221,833
730,1	230,633
730,6	241,833
731	238,233
731,5	228,833
731,9	218,033
732,3	236,633
732,8	213,833
733,2	208,433
733,6	236,633
734,1	211,633
734,5	215,833
734,9	219,833
735,4	232,233
735,8	223,833
736,3	220,233
736,7	215,633
737,1	208,633
737,6	221,233
738	216,633
738,4	207,633
738,9	203,833
739,3	207,633
739,7	237,633
740,2	217,633
740,6	211,633
741,1	209,833
741,5	190,233
741,9	213,433
742,4	201,233
742,8	213,433
743,2	188,633
743,7	220,633
744,1	204,233
744,5	217,433
745	201,433
745,4	204,433
745,8	199,233
746,3	187,633
746,7	184,433
747,2	185,033
747,6	200,433
748	197,233
748,5	189,233
748,9	186,033
749,3	171,433
749,8	191,833
750,2	201,833
750,6	181,433
751,1	192,633
751,5	184,433
751,9	183,633
752,4	179,033
752,8	172,833
753,3	195,033
753,7	177,233
754,1	175,033
754,6	185,433
755	175,433
755,4	195,233
755,9	172,833
756,3	175,433
756,7	180,833
757,2	186,833
757,6	175,633
758	170,433
758,5	185,833
758,9	170,233
759,3	167,633
759,8	169,033
760,2	162,433
760,6	167,033
761,1	186,433
761,5	159,633
761,9	171,833
762,4	168,433
762,8	173,433
763,3	183,833
763,7	161,833
764,1	184,833
764,6	165,633
765	167,633
765,4	157,033
765,9	167,433
766,3	149,433
766,7	154,833
767,2	151,433
767,6	162,633
768	156,233
768,5	162,033
768,9	159,633
769,3	170,433
769,8	152,633
770,2	149,633
770,6	169,433
771,1	140,833
771,5	159,233
771,9	142,233
772,4	143,633
772,8	157,633
773,2	165,833
773,7	171,633
774,1	163,233
774,5	155,833
775	137,833
775,4	160,433
775,8	156,833
776,3	159,633
776,7	145,433
777,1	156,833
777,6	153,233
778	160,033
778,4	166,233
778,9	125,033
779,3	146,633
779,7	147,433
780,2	142,033
780,6	122,633
781	142,433
781,5	153,633
781,9	152,033
782,3	151,233
782,8	141,233
783,2	141,633
783,6	133,033
784,1	124,433
784,5	114,233
784,9	138,833
785,4	116,233
785,8	141,633
786,2	127,633
786,7	147,033
787,1	136,633
787,5	119,433
788	124,433
788,4	121,033
788,8	147,033
789,3	143,233
789,7	115,033
790,1	138,233
790,6	121,833
791	147,033
791,4	124,033
791,9	146,233
792,3	145,033
792,7	118,633
793,2	142,233
793,6	128,233
794	125,833
794,5	127,033
794,9	102,433
795,3	131,233
795,8	125,033
796,2	133,433
796,6	111,833
797,1	131,833
797,5	110,833
797,9	135,033
798,4	144,033
798,8	113,833
799,2	115,633
799,7	127,433
800,1	116,433
800,5	117,833
801	121,033
801,4	108,033
801,8	103,033
802,2	120,633
802,7	117,633
803,1	109,433
803,5	123,033
804	120,833
804,4	108,233
804,8	113,833
805,3	118,233
805,7	105,633
806,1	102,633
806,6	109,633
807	114,233
807,4	116,033
807,9	104,633
808,3	110,233
808,7	84,433
809,2	109,233
809,6	111,633
810	99,633
810,4	99,633
810,9	125,233
811,3	136,033
811,7	102,633
812,2	90,033
812,6	80,233
813	96,233
813,5	114,833
813,9	96,633
814,3	76,833
814,8	85,833
815,2	104,633
815,6	93,833
816,1	105,233
816,5	98,833
816,9	96,833
817,3	103,833
817,8	85,633
818,2	97,033
818,6	87,633
819,1	117,833
819,5	101,833
819,9	109,833
820,4	116,433
820,8	93,833
821,2	100,233
821,7	105,033
822,1	85,433
822,5	90,433
822,9	90,833
823,4	90,433
823,8	91,433
824,2	95,433
824,7	87,233
825,1	105,033
825,5	87,433
826	76,833
826,4	86,433
826,8	104,033
827,3	107,633
827,7	70,833
828,1	102,833
828,5	93,433
829	66,633
829,4	106,633
829,8	90,233
830,3	79,233
830,7	52,033
831,1	83,033
831,6	79,433
832	77,233
832,4	79,633
832,8	90,633
833,3	91,833
833,7	62,233
834,1	72,233
834,6	82,833
835	76,033
835,4	86,833
835,8	89,833
836,3	79,433
836,7	94,033
837,1	70,633
837,6	72,033
838	81,233
838,4	74,233
838,9	79,233
839,3	80,633
839,7	77,233
840,1	67,433
840,6	78,833
841	71,233
841,4	69,233
841,9	86,833
842,3	86,633
842,7	63,833
843,1	89,233
843,6	69,633
844	76,633
844,4	74,033
844,9	72,633
845,3	73,233
845,7	76,633
846,2	61,033
846,6	72,433
847	70,833
847,4	66,233
847,9	76,033
848,3	78,433
848,7	66,633
849,2	72,433
849,6	62,833
850	71,033
850,4	68,833
850,9	58,433
851,3	69,433
851,7	93,433
852,2	68,433
852,6	50,033
853	55,433
853,4	81,433
853,9	56,033
854,3	83,233
854,7	67,833
855,2	61,033
855,6	53,233
856	69,233
856,4	82,633
856,9	65,233
857,3	64,833
857,7	80,833
858,2	70,033
858,6	65,633
859	74,833
859,4	87,033
859,9	50,633
860,3	55,233
860,7	76,433
861,1	52,633
861,6	73,233
862	53,033
862,4	67,433
862,9	42,433
863,3	63,033
863,7	62,633
864,1	73,633
864,6	40,433
865	92,033
865,4	67,633
865,9	59,833
866,3	78,433
866,7	52,233
867,1	71,633
867,6	69,633
868	67,833
868,4	81,433
868,8	54,833
869,3	73,233
869,7	57,833
870,1	92,833
870,6	56,033
871	57,233
871,4	76,833
871,8	60,433
872,3	326,833
872,7	70,233
873,1	67,833
873,5	55,033
874	63,033
874,4	46,833
874,8	63,833
875,3	83,033
875,7	65,633
876,1	58,233
876,5	48,233
877	53,633
877,4	74,033
877,8	56,633
878,2	40,433
878,7	41,233
879,1	57,033
879,5	57,033
879,9	35,433
880,4	51,433
880,8	60,433
881,2	42,033
881,7	56,633
882,1	21,433
882,5	51,833
882,9	44,433
883,4	60,233
883,8	48,833
884,2	66,233
884,6	68,033
885,1	41,833
885,5	74,233
885,9	53,433
886,3	43,433
886,8	32,433
887,2	56,433
887,6	52,233
888	37,033
888,5	46,833
888,9	51,433
889,3	34,833
889,8	61,433
890,2	51,833
890,6	66,833
891	57,633
891,5	37,233
891,9	39,033
892,3	56,233
892,7	36,633
893,2	56,833
893,6	47,633
894	61,633
894,4	39,833
894,9	55,433
895,3	51,233
895,7	51,633
896,1	49,833
896,6	66,033
897	43,633
897,4	70,833
897,8	44,833
898,3	59,033
898,7	31,433
899,1	44,433
899,5	55,633
900	43,833
900,4	47,033
900,8	43,833
901,2	56,233
901,7	49,633
902,1	71,233
902,5	41,633
902,9	44,833
903,4	26,033
903,8	51,033
904,2	39,833
904,6	50,833
905,1	27,833
905,5	37,433
905,9	50,233
906,3	40,033
906,8	64,233
907,2	38,833
907,6	52,433
908	21,033
908,5	45,433
908,9	47,233
909,3	75,033
909,7	39,633
910,2	52,033
910,6	48,833
911	46,633
911,4	43,833
911,9	48,033
912,3	34,833
912,7	62,833
913,1	38,033
913,6	55,833
914	34,833
914,4	61,433
914,8	32,833
915,3	33,633
915,7	48,633
916,1	35,033
916,5	46,433
916,9	69,633
917,4	49,433
917,8	50,233
918,2	47,233
918,6	41,233
919,1	56,033
919,5	49,433
919,9	25,233
920,3	30,433
920,8	50,233
921,2	47,833
921,6	54,033
922	54,033
922,5	38,833
922,9	33,033
923,3	49,633
923,7	48,033
924,2	32,833
924,6	41,633
925	36,033
925,4	42,633
925,8	31,633
926,3	44,233
926,7	31,233
927,1	59,233
927,5	37,433
928	53,233
928,4	37,233
928,8	24,033
929,2	43,633
929,7	23,033
930,1	40,833
930,5	31,433
930,9	52,633
931,3	56,833
931,8	39,233
932,2	41,633
932,6	40,033
933	36,833
933,5	42,233
933,9	47,633
934,3	40,433
934,7	59,033
935,2	56,833
935,6	50,833
936	37,433
936,4	44,233
936,8	47,833
937,3	34,033
937,7	76,033
938,1	44,033
938,5	51,433
939	57,633
939,4	49,433
939,8	41,833
940,2	28,033
940,6	33,833
941,1	31,033
941,5	29,833
941,9	37,233
942,3	41,833
942,8	41,033
943,2	69,233
943,6	69,433
944	52,833
944,4	28,433
944,9	46,433
945,3	34,633
945,7	26,233
946,1	39,633
946,6	15,233
947	35,633
947,4	28,033
947,8	47,833
948,2	38,233
948,7	49,433
949,1	29,833
949,5	34,033
949,9	45,833
950,3	31,233
950,8	43,233
951,2	34,033
951,6	45,033
952	29,233
952,5	35,833
952,9	30,033
953,3	31,233
953,7	28,633
954,1	27,233
954,6	52,233
955	36,833
955,4	27,833
955,8	26,233
956,2	31,833
956,7	31,433
957,1	49,433
957,5	19,633
957,9	45,233
958,3	61,233
958,8	25,033
959,2	35,033
959,6	43,833
960	24,433
960,5	47,833
960,9	26,633
961,3	45,233
961,7	47,033
962,1	36,033
962,6	30,833
963	34,033
963,4	65,433
963,8	24,833
964,2	49,433
964,7	26,433
965,1	43,233
965,5	24,633
