399,2	67,4
399,6	60,4
400,1	41,2
400,5	75,4
401	79,2
401,4	55,6
401,9	61,8
402,4	76
402,8	44
403,3	62,6
403,7	82,8
404,2	61,2
404,6	45,2
405,1	50
405,5	68,8
406	44
406,5	51,8
406,9	83
407,4	61,4
407,8	75,4
408,3	54,4
408,7	88,4
409,2	71
409,6	75,8
410,1	77,8
410,6	59
411	64,6
411,5	74,2
411,9	94,2
412,4	71,4
412,8	88,2
413,3	88,8
413,7	81,2
414,2	76,2
414,7	92,8
415,1	102,4
415,6	100,2
416	64,6
416,5	107,4
416,9	85,8
417,4	103,4
417,8	96,4
418,3	114,6
418,8	81,6
419,2	126
419,7	118,8
420,1	103,8
420,6	107,2
421	135,8
421,5	128,2
421,9	124,6
422,4	143,2
422,8	132,4
423,3	132,8
423,8	131
424,2	151,6
424,7	151,8
425,1	129,6
425,6	142
426	132,2
426,5	136,4
426,9	178,8
427,4	168,2
427,9	176,2
428,3	145
428,8	154,2
429,2	156,6
429,7	179,8
430,1	183,6
430,6	173,2
431	166,8
431,5	189
431,9	206,2
432,4	189,2
432,8	213,6
433,3	207,2
433,8	221,2
434,2	230,4
434,7	244,2
435,1	253,2
435,6	252,6
436	248,4
436,5	299,8
436,9	303,2
437,4	293,4
437,8	308,4
438,3	313
438,8	333,4
439,2	347,2
439,7	361,4
440,1	395,4
440,6	404
441	388,4
441,5	435
441,9	456,8
442,4	442,2
442,8	475,6
443,3	485,2
443,7	517,8
444,2	542,4
444,7	547
445,1	577,4
445,6	564,6
446	597,8
446,5	634,4
446,9	668,6
447,4	662,2
447,8	731,2
448,3	705,8
448,7	762
449,2	773
449,6	820,4
450,1	828,8
450,6	888,2
451	893
451,5	926,4
451,9	961,6
452,4	983,2
452,8	1009,6
453,3	1035,6
453,7	1087,6
454,2	1112,6
454,6	1152,8
455,1	1177
455,5	1250,2
456	1283
456,4	1308,2
456,9	1328,4
457,3	1351,4
457,8	1394,6
458,3	1423,6
458,7	1491,8
459,2	1527
459,6	1588
460,1	1605,8
460,5	1646,4
461	1684,4
461,4	1759,8
461,9	1800,8
462,3	1813
462,8	1858,2
463,2	1900,8
463,7	1929,4
464,1	1983,8
464,6	2045,6
465	2059,4
465,5	2108,8
466	2160,8
466,4	2188,8
466,9	2248,6
467,3	2288
467,8	2346,4
468,2	2393,6
468,7	2422,2
469,1	2513
469,6	2525,4
470	2565,8
470,5	2621
470,9	2612,4
471,4	2698,4
471,8	2740,6
472,3	2791,4
472,7	2860,4
473,2	2887,2
473,6	2925
474,1	2980,2
474,5	3041,8
475	3069
475,4	3083,6
475,9	3142,2
476,4	3183,4
476,8	3182
477,3	3251,2
477,7	3302,8
478,2	3315
478,6	3393,8
479,1	3378,4
479,5	3438
480	3444
480,4	3471,8
480,9	3491,6
481,3	3537
481,8	3569,8
482,2	3633
482,7	3629
483,1	3685,4
483,6	3662,8
484	3732,8
484,5	3732,6
484,9	3740,4
485,4	3811,2
485,8	3841
486,3	3837,4
486,7	3841,6
487,2	3839,6
487,6	3902,6
488,1	3924,8
488,5	3911,2
489	3945,4
489,4	3944,8
489,9	3972,6
490,4	3980,8
490,8	4003
491,3	3988,6
491,7	3983,2
492,2	4005,2
492,6	3981,4
493,1	4006,6
493,5	4016,8
494	4001,6
494,4	4027,6
494,9	4020,4
495,3	4034,6
495,8	4054,2
496,2	4020,2
496,7	4004,4
497,1	4009,6
497,6	3993,6
498	3999,6
498,5	3974,6
498,9	3986
499,4	4009
499,8	3948,2
500,3	3976,6
500,7	3981,6
501,2	3954,6
501,6	3933,6
502,1	3944,6
502,5	3934
503	3924,2
503,4	3972,8
503,9	3911,4
504,3	3896,2
504,8	3855,8
505,2	3887,6
505,7	3914,4
506,1	3829,6
506,6	3815,2
507	3798,4
507,5	3810,4
507,9	3768,4
508,4	3747,8
508,8	3762,2
509,3	3754,4
509,7	3746
510,2	3660,6
510,6	3694
511,1	3670,8
511,5	3634,8
512	3634,8
512,4	3621,4
512,9	3578,6
513,3	3569,8
513,8	3564,8
514,2	3557,8
514,7	3522
515,1	3506
515,6	3503,6
516	3429,8
516,5	3419,4
516,9	3407,4
517,4	3396,2
517,8	3342
518,3	3348,8
518,7	3315,8
519,2	3290,8
519,6	3287
520,1	3282,6
520,5	3231
521	3209,6
521,4	3192,6
521,9	3151,8
522,3	3132,4
522,8	3144,2
523,2	3134,8
523,7	3101,8
524,1	3086,2
524,6	3081,2
525	3003,2
525,5	3022,6
525,9	2999,2
526,4	3009
526,8	2949,6
527,3	2937
527,7	2928,4
528,2	2879,6
528,6	2908,2
529,1	2839
529,5	2892,8
530	2853
530,4	2815,6
530,9	2809,4
531,3	2752,6
531,8	2750,8
532,2	2755,4
532,6	2710
533,1	2726,8
533,5	2693,8
534	2679
534,4	2662,8
534,9	2657,4
535,3	2617,4
535,8	2635,2
536,2	2566,8
536,7	2618,2
537,1	2578,4
537,6	2555,2
538	2569
538,5	2543,6
538,9	2503
539,4	2482
539,8	2473,6
540,3	2455,4
540,7	2470,8
541,2	2452,8
541,6	2430,4
542,1	2409,4
542,5	2393,8
543	2411,2
543,4	2373
543,9	2346,4
544,3	2334
544,8	2348
545,2	2383,4
545,7	2348,2
546,1	2293,4
546,5	2284,8
547	2300,2
547,4	2277,6
547,9	2254,4
548,3	2244,2
548,8	2224,6
549,2	2208,2
549,7	2199,4
550,1	2169
550,6	2170,6
551	2178,2
551,5	2170,6
551,9	2169,4
552,4	2171
552,8	2115
553,3	2149
553,7	2134,6
554,2	2120
554,6	2087,6
555,1	2068,8
555,5	2090,2
555,9	2085,8
556,4	2062,4
556,8	2032,2
557,3	2053,8
557,7	2037
558,2	2041,2
558,6	1986,8
559,1	2025,4
559,5	2011,2
560	2006,2
560,4	1993,8
560,9	1985
561,3	1987,6
561,8	1949,2
562,2	1975,6
562,7	1968,4
563,1	1927,4
563,6	1928,8
564	1931,8
564,4	1914
564,9	1914,4
565,3	1910,8
565,8	1890,6
566,2	1894
566,7	1890,6
567,1	1858
567,6	1875,8
568	1893,2
568,5	1874,4
568,9	1822
569,4	1811,6
569,8	1849,4
570,3	1806,4
570,7	1818,4
571,1	1798
571,6	1806,8
572	1773,8
572,5	1832,8
572,9	1781,2
573,4	1761
573,8	1774,8
574,3	1764,2
574,7	1712
575,2	1757
575,6	1755,2
576,1	1741,4
576,5	1738
576,9	1704
577,4	1741,2
577,8	1696,8
578,3	1691,8
578,7	1718,2
579,2	1691,2
579,6	1685
580,1	1683,2
580,5	1645,2
581	1642,6
581,4	1661,2
581,9	1655,4
582,3	1671,8
582,7	1652
583,2	1629,6
583,6	1604
584,1	1614
584,5	1610,4
585	1608,8
585,4	1596,6
585,9	1584,8
586,3	1579
586,8	1541,8
587,2	1568,4
587,6	1546,8
588,1	1571,6
588,5	1547,2
589	1548,2
589,4	1526,2
589,9	1535,2
590,3	1527
590,8	1518,2
591,2	1503,4
591,7	1487
592,1	1509
592,5	1486,6
593	1497,2
593,4	1508,2
593,9	1485,4
594,3	1491,4
594,8	1469,6
595,2	1463
595,7	1461,2
596,1	1458,8
596,6	1460
597	1431,6
597,4	1419,6
597,9	1420,4
598,3	1438,8
598,8	1440,2
599,2	1438,2
599,7	1393,6
600,1	1409
600,6	1401
601	1438,4
601,4	1390,4
601,9	1377,8
602,3	1354,6
602,8	1387
603,2	1384,6
603,7	1371,2
604,1	1356,8
604,6	1372,2
605	1372,2
605,4	1349,2
605,9	1328,6
606,3	1364,2
606,8	1332,8
607,2	1289,8
607,7	1331
608,1	1330,6
608,6	1297,2
609	1319
609,4	1281,4
609,9	1305,8
610,3	1287
610,8	1314,2
611,2	1292
611,7	1282,6
612,1	1278,8
612,6	1222,2
613	1301,6
613,4	1269
613,9	1250,8
614,3	1213,6
614,8	1237,6
615,2	1245,4
615,7	1241
616,1	1218,4
616,6	1211
617	1214
617,4	1207,6
617,9	1189
618,3	1191,8
618,8	1191,4
619,2	1189,6
619,7	1168,4
620,1	1150,2
620,5	1162
621	1157,8
621,4	1164,6
621,9	1171,2
622,3	1129,6
622,8	1167,2
623,2	1136,4
623,6	1129,8
624,1	1130
624,5	1094,4
625	1128,8
625,4	1107,4
625,9	1123,6
626,3	1125,2
626,8	1072,8
627,2	1078,4
627,6	1083,6
628,1	1054
628,5	1075,6
629	1076,6
629,4	1070,4
629,9	1029,8
630,3	1017,8
630,7	1007,4
631,2	1064,8
631,6	1016,6
632,1	1025,4
632,5	1000,2
633	1012
633,4	1034,6
633,8	1010,4
634,3	1013,6
634,7	1013,6
635,2	986,4
635,6	975,8
636,1	970,2
636,5	976,4
636,9	976
637,4	986,8
637,8	989,4
638,3	954,2
638,7	931,6
639,2	943,2
639,6	951,8
640	921,6
640,5	945,2
640,9	924,6
641,4	924
641,8	920,2
642,2	929,8
642,7	924,8
643,1	912,2
643,6	906,6
644	919,6
644,5	884,8
644,9	895,4
645,3	906,4
645,8	909,4
646,2	884,2
646,7	900,4
647,1	855
647,6	875,2
648	878,8
648,4	855,6
648,9	844,8
649,3	867,4
649,8	852
650,2	867
650,6	835,4
651,1	834,6
651,5	858,2
652	826,4
652,4	852,6
652,9	809,6
653,3	813,4
653,7	802,8
654,2	812,2
654,6	834,2
655,1	771,2
655,5	827,6
655,9	790,6
656,4	798,2
656,8	775,4
657,3	772,4
657,7	803,2
658,2	757,6
658,6	777
659	778
659,5	775,4
659,9	756,8
660,4	752,4
660,8	757,2
661,2	734,4
661,7	734,6
662,1	763,4
662,6	737,2
663	731,8
663,4	738,6
663,9	749
664,3	701,4
664,8	717,8
665,2	697,2
665,6	713,2
666,1	706,4
666,5	729
667	690,6
667,4	690,2
667,9	690
668,3	704,4
668,7	692,4
669,2	705,2
669,6	680,6
670,1	687,8
670,5	653,4
670,9	684,2
671,4	658,2
671,8	674,2
672,3	672,4
672,7	650,8
673,1	659,4
673,6	649,4
674	647,8
674,5	650,2
674,9	653,6
675,3	625,8
675,8	657,4
676,2	645,6
676,7	627,6
677,1	627,4
677,5	614,6
678	626,2
678,4	620,2
678,9	614
679,3	620,8
679,7	606,2
680,2	587,8
680,6	610
681,1	589,8
681,5	596,8
681,9	563
682,4	581,4
682,8	582,2
683,3	567
683,7	586,8
684,1	579,6
684,6	574,6
685	565,8
685,5	577,8
685,9	565,4
686,3	575
686,8	575,8
687,2	564
687,7	547
688,1	547
688,5	563,4
689	571,6
689,4	529
689,9	532,2
690,3	529
690,7	542,2
691,2	504,4
691,6	537,6
692	518,6
692,5	523,8
692,9	535,4
693,4	516,6
693,8	505
694,2	513,6
694,7	506,2
695,1	495,2
695,6	487,6
696	503,8
696,4	477,2
696,9	489,8
697,3	504,6
697,8	467,2
698,2	486,8
698,6	488,8
699,1	476
699,5	486,2
699,9	482,4
700,4	484,2
700,8	471,2
701,3	478,4
701,7	469,8
702,1	465,8
702,6	473,6
703	451,2
703,5	457,6
703,9	471,2
704,3	472
704,8	457
705,2	468,6
705,6	460
706,1	458,4
706,5	423,2
707	454,6
707,4	450,4
707,8	427,8
708,3	409,4
708,7	431,2
709,2	418,2
709,6	456,6
710	444,2
710,5	433
710,9	430,4
711,3	423,4
711,8	409,2
712,2	426,2
712,7	399,8
713,1	383,6
713,5	423
714	412,4
714,4	397,4
714,8	416,2
715,3	390,6
715,7	390,8
716,2	405,8
716,6	388,6
717	381,8
717,5	403,8
717,9	391
718,3	366,8
718,8	391,8
719,2	348,4
719,7	363,2
720,1	376,8
720,5	378,6
721	382
721,4	354
721,8	357,4
722,3	356,8
722,7	367,2
723,2	359
723,6	363,8
724	340,8
724,5	328,2
724,9	357,2
725,3	351,6
725,8	359,8
726,2	353
726,7	358
727,1	342
727,5	326,4
728	347,4
728,4	360,2
728,8	324,4
729,3	321,2
729,7	342,2
730,1	336,8
730,6	341,8
731	335
731,5	333,6
731,9	331,4
732,3	320,8
732,8	315,2
733,2	322,8
733,6	326,6
734,1	327,4
734,5	328,8
734,9	331,6
735,4	316,6
735,8	314,8
736,3	324
736,7	311
737,1	312,4
737,6	311,6
738	306,4
738,4	291,2
738,9	296,2
739,3	317,4
739,7	334
740,2	321,8
740,6	296,8
741,1	299,2
741,5	302,4
741,9	292,6
742,4	288,2
742,8	300,6
743,2	278,6
743,7	289,2
744,1	280,8
744,5	302,4
745	287,8
745,4	294,2
745,8	303,6
746,3	274,8
746,7	275,4
747,2	291
747,6	288,2
748	287,2
748,5	285,4
748,9	278,8
749,3	265,6
749,8	266,2
750,2	280,4
750,6	272
751,1	288
751,5	241,4
751,9	291,2
752,4	256,4
752,8	266,2
753,3	260,4
753,7	260,6
754,1	248,6
754,6	256,2
755	256,4
755,4	258,4
755,9	250,6
756,3	253,4
756,7	281,4
757,2	262,8
757,6	244,6
758	246,6
758,5	248
758,9	239
759,3	240,2
759,8	252,4
760,2	230,6
760,6	245,4
761,1	251
761,5	229,4
761,9	236
762,4	218,2
762,8	237,4
763,3	236
763,7	211
764,1	218,8
764,6	227,4
765	229,2
765,4	210,4
765,9	222,4
766,3	198,8
766,7	213,8
767,2	226,2
767,6	224,4
768	227
768,5	228,4
768,9	227
769,3	212,4
769,8	215
770,2	185,6
770,6	225,8
771,1	194,8
771,5	228,8
771,9	210,8
772,4	214,8
772,8	206
773,2	228,6
773,7	229,8
774,1	231,4
774,5	205,2
775	204,8
775,4	210,6
775,8	199,2
776,3	202,4
776,7	217
777,1	213
777,6	201,2
778	211,6
778,4	209,2
778,9	190
779,3	195
779,7	180,4
780,2	201,6
780,6	176
781	210,8
781,5	180
781,9	211
782,3	197
782,8	190
783,2	181,8
783,6	187,6
784,1	171,2
784,5	198,4
784,9	204,4
785,4	182,8
785,8	188
786,2	172,4
786,7	182
787,1	197
787,5	167,8
788	180,6
788,4	176,8
788,8	164,8
789,3	201
789,7	168,8
790,1	196,8
790,6	170,2
791	195,2
791,4	172,4
791,9	203,6
792,3	178,6
792,7	171,4
793,2	173,8
793,6	165
794	169,6
794,5	182
794,9	155
795,3	173,8
795,8	173
796,2	167,6
796,6	142,8
797,1	159,8
797,5	149,8
797,9	150,8
798,4	156,8
798,8	179,6
799,2	141,4
799,7	155,6
800,1	157,6
800,5	149,6
801	156,2
801,4	135,2
801,8	155,6
802,2	163,2
802,7	161,6
803,1	150,8
803,5	162
804	178,6
804,4	141,4
804,8	138,2
805,3	158
805,7	136,6
806,1	138,8
806,6	152,8
807	154,6
807,4	157
807,9	139
808,3	157,6
808,7	127,4
809,2	141
809,6	136,8
810	141,4
810,4	162,8
810,9	152,2
811,3	195
811,7	148,8
812,2	124,2
812,6	141,4
813	130,6
813,5	136,8
813,9	127,6
814,3	123
814,8	131,6
815,2	126,2
815,6	121,8
816,1	126,8
816,5	131,8
816,9	156,8
817,3	110
817,8	120,8
818,2	148,2
818,6	125
819,1	152,2
819,5	127,8
819,9	144,2
820,4	110,2
820,8	129,6
821,2	141,8
821,7	150
822,1	110,8
822,5	115,2
822,9	114,2
823,4	116,8
823,8	116,6
824,2	112,6
824,7	137,6
825,1	142,2
825,5	111,8
826	107
826,4	112,6
826,8	122,6
827,3	126,2
827,7	99,4
828,1	110,2
828,5	114,8
829	119,8
829,4	136,4
829,8	105,2
830,3	113,6
830,7	86,6
831,1	117,2
831,6	112
832	117,6
832,4	109,4
832,8	117
833,3	111,4
833,7	103,6
834,1	94,6
834,6	111,8
835	111,4
835,4	121
835,8	112,6
836,3	115,8
836,7	104,6
837,1	91,4
837,6	104,4
838	134,2
838,4	104,4
838,9	96,4
839,3	102,2
839,7	101,4
840,1	89,2
840,6	112,2
841	116,4
841,4	96,2
841,9	104,2
842,3	108,6
842,7	104,4
843,1	117,4
843,6	100,4
844	104,2
844,4	104
844,9	91
845,3	80,8
845,7	88
846,2	101,6
846,6	112,2
847	101,4
847,4	110,6
847,9	100,6
848,3	110,8
848,7	99,6
849,2	90,4
849,6	100,4
850	97,8
850,4	92,8
850,9	84,4
851,3	84,4
851,7	88,6
852,2	100,4
852,6	91,4
853	87,4
853,4	108,8
853,9	92,6
854,3	86,2
854,7	72
855,2	93,4
855,6	59
856	104,6
856,4	122,4
856,9	93,4
857,3	94,6
857,7	99,4
858,2	108
858,6	89,8
859	99,8
859,4	119,6
859,9	82,2
860,3	84,8
860,7	91,4
861,1	74,8
861,6	87
862	84
862,4	77,8
862,9	81,2
863,3	73,4
863,7	107,4
864,1	80
864,6	66,4
865	110,6
865,4	79
865,9	95
866,3	100,6
866,7	88,8
867,1	88,2
867,6	100,6
868	94,8
868,4	106
868,8	65,8
869,3	84,4
869,7	88,4
870,1	86,8
870,6	95,8
871	83,4
871,4	101,8
871,8	82,8
872,3	384
872,7	73,8
873,1	92,6
873,5	88,2
874	87,8
874,4	97,6
874,8	73
875,3	77,6
875,7	97
876,1	98,8
876,5	95,6
877	89,8
877,4	83,4
877,8	79,6
878,2	64,6
878,7	56,2
879,1	85,8
879,5	71,4
879,9	67,8
880,4	74,2
880,8	84,8
881,2	77,4
881,7	77,2
882,1	65,6
882,5	60,2
882,9	66
883,4	81,8
883,8	63,6
884,2	61,8
884,6	82
885,1	67,6
885,5	87,2
885,9	70,6
886,3	89
886,8	66,6
887,2	91,8
887,6	67,4
888	70,8
888,5	61,8
888,9	77,8
889,3	57,2
889,8	91,4
890,2	73,4
890,6	92,8
891	61,4
891,5	68,8
891,9	62,4
892,3	75,4
892,7	70,2
893,2	66
893,6	63,6
894	89
894,4	52,8
894,9	75
895,3	65,6
895,7	76
896,1	77,8
896,6	76,4
897	66,6
897,4	87,6
897,8	63,2
898,3	59,2
898,7	45,2
899,1	58
899,5	76,6
900	67,8
900,4	56,4
900,8	84,4
901,2	51,4
901,7	64,4
902,1	88,4
902,5	68,2
902,9	77,8
903,4	62
903,8	59,8
904,2	75,4
904,6	79,2
905,1	65
905,5	44
905,9	77,8
906,3	55,8
906,8	80,4
907,2	61,8
907,6	58,4
908	46,6
908,5	74,8
908,9	52
909,3	64,4
909,7	55,4
910,2	72,8
910,6	83,6
911	60,8
911,4	78,2
911,9	58,4
912,3	67,4
912,7	89,2
913,1	58,6
913,6	66,6
914	56,4
914,4	70,6
914,8	63
915,3	63,8
915,7	65,6
916,1	58
916,5	48,8
916,9	71,8
917,4	66,4
917,8	76
918,2	56,4
918,6	69,2
919,1	54,6
919,5	72,8
919,9	48,8
920,3	50,8
920,8	68
921,2	58,2
921,6	49,4
922	67,8
922,5	66,6
922,9	70,2
923,3	57
923,7	80
924,2	54,4
924,6	61,8
925	76,2
925,4	62,8
925,8	54,2
926,3	88
926,7	36,6
927,1	78,6
927,5	48,4
928	69,6
928,4	55,4
928,8	57,2
929,2	65,2
929,7	52,8
930,1	79,4
930,5	53
930,9	56,4
931,3	64,4
931,8	55,8
932,2	59,6
932,6	62,4
933	80
933,5	55
933,9	74,8
934,3	61,6
934,7	65,4
935,2	66,8
935,6	63,6
936	60,2
936,4	70
936,8	75,2
937,3	52
937,7	63
938,1	66
938,5	85,8
939	78,2
939,4	61,4
939,8	78,8
940,2	58,2
940,6	55,2
941,1	61,2
941,5	57,2
941,9	60,8
942,3	30,2
942,8	56,8
943,2	75,6
943,6	67,8
944	63,8
944,4	65,6
944,9	61,6
945,3	42,4
945,7	54,8
946,1	52,4
946,6	46,4
947	70,4
947,4	51,4
947,8	65,8
948,2	60
948,7	53,2
949,1	60
949,5	64,8
949,9	54,8
950,3	55
950,8	55,6
951,2	80,2
951,6	77
952	64,4
952,5	65,6
952,9	56
953,3	33,4
953,7	41,6
954,1	45,6
954,6	47,2
955	53,6
955,4	65
955,8	46,2
956,2	67,8
956,7	41,6
957,1	75
957,5	31,6
957,9	78,6
958,3	83,8
958,8	37,2
959,2	52
959,6	60
960	44,4
960,5	55,2
960,9	40,6
961,3	61,8
961,7	61,2
962,1	50,2
962,6	38,6
963	60,6
963,4	71,6
963,8	51,4
964,2	50,6
964,7	35,4
965,1	50,6
965,5	54,8
965,9	69,6
966,3	62,8
966,8	69,4
967,2	57,4
967,6	45,4
968	60,4
968,4	46,6
968,9	61,2
969,3	58
969,7	47,4
970,1	60,6
970,5	72,2
971	60,6
971,4	40,8
971,8	51
972,2	53,6
972,6	61,2
973,1	68,4
973,5	46,8
973,9	72
974,3	74
974,7	50
975,2	80,8
975,6	43,4
976	39,2
976,4	76,4
976,8	48,4
977,3	43,8
977,7	44,8
978,1	70,8
978,5	37
978,9	49,8
979,4	60,2
979,8	46,2
980,2	42,4
980,6	53,6
981	69
981,5	60,2
981,9	39,2
982,3	50,6
982,7	53,2
983,1	57,2
983,6	38,8
984	51,2
984,4	46,8
984,8	56,6
985,2	57,8
985,6	54,8
986,1	45,6
986,5	30,2
986,9	55,4
987,3	61
987,7	63,4
988,2	70
988,6	62,2
989	60,4
989,4	76,8
989,8	48,4
990,3	81,8
990,7	51
991,1	49,8
991,5	63,4
991,9	38,6
992,3	74,4
992,8	50,8
993,2	39
993,6	71,8
994	69,6
994,4	55,4
994,9	59,6
995,3	58,6
995,7	56
996,1	44,8
996,5	63,2
996,9	67,2
997,4	51,8
997,8	60
998,2	66,4
998,6	63,8
999	59,2
