434,7	125,867
435,1	146,667
435,6	137,667
436	160,867
436,5	173,067
436,9	151,267
437,4	163,067
437,8	161,467
438,3	167,867
438,8	174,867
439,2	161,067
439,7	160,867
440,1	197,667
440,6	206,067
441	196,267
441,5	217,667
441,9	221,067
442,4	206,667
442,8	221,867
443,3	221,867
443,7	234,067
444,2	236,467
444,7	260,267
445,1	258,867
445,6	249,467
446	277,267
446,5	284,067
446,9	305,467
447,4	289,067
447,8	326,267
448,3	326,267
448,7	343,267
449,2	343,267
449,6	373,867
450,1	371,067
450,6	395,867
451	395,867
451,5	403,867
451,9	428,467
452,4	423,867
452,8	453,867
453,3	426,667
453,7	470,667
454,2	471,467
454,6	514,467
455,1	531,867
455,5	529,467
456	553,867
456,4	561,467
456,9	564,867
457,3	612,467
457,8	609,867
458,3	603,067
458,7	634,867
459,2	671,067
459,6	696,267
460,1	699,067
460,5	718,467
461	748,467
461,4	758,467
461,9	787,467
462,3	801,867
462,8	834,067
463,2	820,467
463,7	855,067
464,1	868,867
464,6	927,867
465	918,467
465,5	945,467
466	975,067
466,4	980,067
466,9	1011,667
467,3	1017,467
467,8	1065,667
468,2	1102,467
468,7	1100,267
469,1	1126,867
469,6	1158,267
470	1155,267
470,5	1206,867
470,9	1220,467
471,4	1260,867
471,8	1272,467
472,3	1286,067
472,7	1332,067
473,2	1347,667
473,6	1370,667
474,1	1373,867
474,5	1421,667
475	1463,467
475,4	1452,867
475,9	1484,667
476,4	1555,467
476,8	1517,267
477,3	1551,267
477,7	1589,067
478,2	1596,467
478,6	1638,467
479,1	1647,467
479,5	1651,867
480	1671,667
480,4	1694,867
480,9	1693,067
481,3	1734,067
481,8	1743,067
482,2	1776,667
482,7	1790,267
483,1	1798,467
483,6	1841,267
484	1843,467
484,5	1885,267
484,9	1865,867
485,4	1899,067
485,8	1912,667
486,3	1956,067
486,7	1900,467
487,2	1927,467
487,6	1935,667
488,1	1977,267
488,5	2003,667
489	2015,667
489,4	2021,467
489,9	2028,467
490,4	2035,067
490,8	2048,667
491,3	2083,267
491,7	2040,867
492,2	2034,667
492,6	2069,667
493,1	2055,467
493,5	2101,467
494	2060,067
494,4	2109,867
494,9	2087,067
495,3	2135,467
495,8	2111,667
496,2	2070,467
496,7	2103,867
497,1	2101,467
497,6	2082,067
498	2114,867
498,5	2105,467
498,9	2126,267
499,4	2130,067
499,8	2075,267
500,3	2102,667
500,7	2108,467
501,2	2117,667
501,6	2115,267
502,1	2110,467
502,5	2076,467
503	2106,467
503,4	2111,267
503,9	2083,467
504,3	2106,867
504,8	2083,067
505,2	2107,467
505,7	2093,667
506,1	2057,867
506,6	2061,867
507	2080,667
507,5	2032,467
507,9	2034,667
508,4	2018,467
508,8	2051,067
509,3	2015,467
509,7	2027,867
510,2	2004,267
510,6	1996,867
511,1	2030,267
511,5	1996,067
512	1990,467
512,4	2014,067
512,9	1999,267
513,3	1961,267
513,8	1947,067
514,2	1944,667
514,7	1947,867
515,1	1932,067
515,6	1964,467
516	1913,667
516,5	1917,067
516,9	1901,067
517,4	1931,467
517,8	1888,667
518,3	1910,867
518,7	1876,267
519,2	1869,267
519,6	1872,067
520,1	1844,267
520,5	1849,067
521	1836,667
521,4	1833,467
521,9	1811,467
522,3	1773,067
522,8	1836,067
523,2	1822,867
523,7	1812,267
524,1	1794,467
524,6	1813,667
525	1775,267
525,5	1738,067
525,9	1753,267
526,4	1793,267
526,8	1756,467
527,3	1756,467
527,7	1765,667
528,2	1725,667
528,6	1739,067
529,1	1698,867
529,5	1757,467
530	1719,867
530,4	1706,467
530,9	1731,067
531,3	1736,867
531,8	1712,267
532,2	1725,267
532,6	1688,667
533,1	1705,667
533,5	1694,667
534	1683,067
534,4	1693,467
534,9	1684,867
535,3	1652,267
535,8	1670,867
536,2	1661,867
536,7	1673,867
537,1	1643,067
537,6	1641,067
538	1646,867
538,5	1635,667
538,9	1653,067
539,4	1657,867
539,8	1630,067
540,3	1643,067
540,7	1620,467
541,2	1625,067
541,6	1621,467
542,1	1635,067
542,5	1613,067
543	1641,667
543,4	1592,067
543,9	1595,667
544,3	1590,667
544,8	1633,267
545,2	1623,867
545,7	1581,867
546,1	1600,667
546,5	1596,267
547	1591,467
547,4	1597,667
547,9	1585,467
548,3	1590,067
548,8	1580,667
549,2	1567,867
549,7	1581,467
550,1	1552,467
550,6	1569,467
551	1574,467
551,5	1595,667
551,9	1550,067
552,4	1591,667
552,8	1564,267
553,3	1568,067
553,7	1575,467
554,2	1580,267
554,6	1544,267
555,1	1513,067
555,5	1525,467
555,9	1568,467
556,4	1538,667
556,8	1554,667
557,3	1537,867
557,7	1535,267
558,2	1526,867
558,6	1537,067
559,1	1557,267
559,5	1538,067
560	1552,667
560,4	1570,667
560,9	1530,267
561,3	1524,467
561,8	1510,667
562,2	1530,067
562,7	1511,067
563,1	1522,667
563,6	1513,067
564	1510,467
564,4	1507,467
564,9	1532,067
565,3	1523,667
565,8	1513,867
566,2	1506,667
566,7	1519,667
567,1	1522,867
567,6	1521,867
568	1534,267
568,5	1509,067
568,9	1456,867
569,4	1496,067
569,8	1474,667
570,3	1461,667
570,7	1507,667
571,1	1482,667
571,6	1491,267
572	1493,267
572,5	1489,067
572,9	1479,867
573,4	1460,467
573,8	1477,067
574,3	1495,867
574,7	1455,467
575,2	1471,467
575,6	1485,867
576,1	1449,867
576,5	1458,267
576,9	1460,667
577,4	1465,867
577,8	1426,667
578,3	1435,667
578,7	1442,067
579,2	1472,067
579,6	1439,867
580,1	1457,067
580,5	1402,067
581	1404,667
581,4	1405,667
581,9	1418,467
582,3	1429,267
582,7	1428,667
583,2	1400,867
583,6	1387,467
584,1	1393,667
584,5	1408,467
585	1384,867
585,4	1382,067
585,9	1375,267
586,3	1409,067
586,8	1352,267
587,2	1381,867
587,6	1351,867
588,1	1359,067
588,5	1352,067
589	1340,267
589,4	1361,467
589,9	1363,867
590,3	1350,267
590,8	1313,467
591,2	1330,467
591,7	1330,467
592,1	1325,467
592,5	1316,067
593	1323,067
593,4	1309,667
593,9	1335,067
594,3	1322,667
594,8	1309,267
595,2	1311,667
595,7	1293,867
596,1	1302,467
596,6	1287,867
597	1276,067
597,4	1270,267
597,9	1274,467
598,3	1270,067
598,8	1260,867
599,2	1274,467
599,7	1263,267
600,1	1255,267
600,6	1245,467
601	1253,667
601,4	1275,267
601,9	1239,267
602,3	1233,267
602,8	1257,267
603,2	1240,467
603,7	1250,867
604,1	1240,867
604,6	1226,067
605	1215,467
605,4	1206,467
605,9	1205,867
606,3	1232,467
606,8	1188,067
607,2	1181,467
607,7	1201,867
608,1	1171,867
608,6	1191,267
609	1154,867
609,4	1179,867
609,9	1163,667
610,3	1173,867
610,8	1165,467
611,2	1163,867
611,7	1163,867
612,1	1169,467
612,6	1124,067
613	1143,267
613,4	1123,067
613,9	1129,667
614,3	1114,667
614,8	1106,467
615,2	1154,267
615,7	1095,867
616,1	1091,467
616,6	1089,667
617	1089,467
617,4	1095,467
617,9	1091,467
618,3	1053,667
618,8	1052,067
619,2	1075,067
619,7	1061,867
620,1	1043,467
620,5	1049,467
621	1074,867
621,4	1077,467
621,9	1069,667
622,3	1039,667
622,8	1050,467
623,2	1028,867
623,6	1000,067
624,1	1031,067
624,5	1004,467
625	1012,267
625,4	1005,067
625,9	986,667
626,3	1006,067
626,8	974,067
627,2	965,067
627,6	982,067
628,1	964,867
628,5	967,467
629	941,667
629,4	953,467
629,9	943,467
630,3	934,667
630,7	916,667
631,2	910,867
631,6	932,267
632,1	918,467
632,5	943,467
633	910,867
633,4	939,267
633,8	934,067
634,3	900,867
634,7	891,467
635,2	842,467
635,6	893,067
636,1	878,467
636,5	867,467
636,9	853,267
637,4	866,267
637,8	840,267
638,3	855,467
638,7	851,867
639,2	833,267
639,6	851,667
640	798,467
640,5	838,067
640,9	830,467
641,4	836,667
641,8	823,667
642,2	801,267
642,7	796,667
643,1	794,667
643,6	806,267
644	831,667
644,5	796,867
644,9	787,667
645,3	781,267
645,8	797,867
646,2	761,667
646,7	791,067
647,1	750,467
647,6	778,467
648	781,867
648,4	748,067
648,9	722,067
649,3	748,467
649,8	740,467
650,2	741,467
650,6	707,467
651,1	714,467
651,5	737,267
652	706,867
652,4	726,467
652,9	708,467
653,3	724,267
653,7	706,067
654,2	707,867
654,6	709,467
655,1	664,667
655,5	691,867
655,9	668,467
656,4	688,267
656,8	654,067
657,3	678,267
657,7	653,067
658,2	642,267
658,6	649,267
659	636,667
659,5	653,667
659,9	631,467
660,4	648,067
660,8	658,467
661,2	630,267
661,7	623,867
662,1	647,867
662,6	629,467
663	632,667
663,4	621,867
663,9	629,067
664,3	580,267
664,8	598,667
665,2	582,867
665,6	605,067
666,1	584,267
666,5	600,067
667	583,267
667,4	576,267
667,9	581,267
668,3	578,867
668,7	561,067
669,2	566,667
669,6	564,467
670,1	561,267
670,5	550,267
670,9	548,667
671,4	528,867
671,8	525,667
672,3	568,067
672,7	538,667
673,1	522,267
673,6	540,467
674	530,667
674,5	539,667
674,9	541,867
675,3	510,467
675,8	555,267
676,2	519,667
676,7	497,867
677,1	497,667
677,5	519,067
678	509,867
678,4	506,467
678,9	468,467
679,3	484,467
679,7	502,667
680,2	480,867
680,6	494,067
681,1	474,667
681,5	468,467
681,9	446,267
682,4	462,867
682,8	454,267
683,3	454,467
683,7	462,867
684,1	473,267
684,6	437,867
685	451,467
685,5	440,867
685,9	420,867
686,3	456,067
686,8	448,667
687,2	431,667
687,7	421,867
688,1	439,867
688,5	434,667
689	425,667
689,4	406,667
689,9	400,267
690,3	413,467
690,7	414,267
691,2	415,867
691,6	427,467
692	398,667
692,5	403,667
692,9	415,867
693,4	396,867
693,8	408,667
694,2	374,667
694,7	378,867
695,1	390,267
695,6	386,667
696	371,067
696,4	382,467
696,9	387,467
697,3	391,267
697,8	364,467
698,2	382,867
698,6	362,867
699,1	372,667
699,5	379,267
699,9	372,467
700,4	382,667
700,8	354,867
701,3	348,067
701,7	344,867
702,1	359,867
702,6	354,867
703	346,467
703,5	362,667
703,9	365,667
704,3	360,267
704,8	344,467
705,2	328,467
705,6	335,267
706,1	326,867
706,5	324,467
707	340,067
707,4	327,267
707,8	332,867
708,3	309,067
708,7	311,667
709,2	327,467
709,6	327,267
710	330,267
710,5	322,267
710,9	310,467
711,3	297,267
711,8	322,467
712,2	310,667
712,7	304,267
713,1	304,867
713,5	318,667
714	293,067
714,4	286,067
714,8	302,667
715,3	285,067
715,7	276,267
716,2	279,267
716,6	273,867
717	291,067
717,5	290,867
717,9	282,667
718,3	286,467
718,8	293,467
719,2	246,867
719,7	250,467
720,1	277,667
720,5	286,067
721	270,667
721,4	272,867
721,8	279,867
722,3	258,667
722,7	250,267
723,2	255,667
723,6	264,667
724	255,667
724,5	268,667
724,9	266,867
725,3	241,467
725,8	249,467
726,2	241,867
726,7	252,867
727,1	267,867
727,5	228,667
728	235,467
728,4	285,267
728,8	226,867
729,3	227,467
729,7	238,267
730,1	230,667
730,6	241,467
731	245,067
731,5	228,467
731,9	239,267
732,3	236,267
732,8	223,667
733,2	227,867
733,6	233,867
734,1	227,467
734,5	225,667
734,9	244,667
735,4	244,667
735,8	219,867
736,3	226,867
736,7	224,467
737,1	225,867
737,6	210,067
738	222,667
738,4	216,867
738,9	219,467
739,3	239,267
739,7	223,467
740,2	238,467
740,6	209,267
741,1	233,667
741,5	212,467
741,9	213,067
742,4	205,067
742,8	216,467
743,2	188,067
743,7	213,067
744,1	224,067
744,5	207,467
745	248,467
745,4	199,667
745,8	210,667
746,3	205,067
746,7	196,067
747,2	187,267
747,6	216,067
748	213,667
748,5	195,267
748,9	196,867
749,3	169,667
749,8	176,867
750,2	198,267
750,6	185,267
751,1	202,867
751,5	177,267
751,9	206,667
752,4	177,467
752,8	192,267
753,3	189,867
753,7	183,467
754,1	175,667
754,6	174,067
755	181,667
755,4	161,867
755,9	179,067
756,3	189,667
756,7	198,067
757,2	164,667
757,6	185,467
758	170,267
758,5	181,867
758,9	165,067
759,3	162,867
759,8	169,467
760,2	162,267
760,6	170,467
761,1	173,667
761,5	152,067
761,9	180,467
762,4	180,467
762,8	163,067
763,3	164,067
763,7	167,667
764,1	165,667
764,6	171,067
765	169,867
765,4	150,067
765,9	164,067
766,3	141,267
766,7	172,867
767,2	155,667
767,6	163,667
768	154,067
768,5	165,867
768,9	163,467
769,3	158,267
769,8	152,267
770,2	144,867
770,6	149,267
771,1	144,067
771,5	147,867
771,9	155,267
772,4	152,867
772,8	131,067
773,2	175,667
773,7	144,467
774,1	152,467
774,5	155,467
775	135,467
775,4	152,267
775,8	144,667
776,3	142,267
776,7	153,667
777,1	152,267
777,6	129,667
778	154,467
778,4	156,467
778,9	123,867
779,3	147,467
779,7	126,267
780,2	137,267
780,6	133,067
781	134,467
781,5	127,667
781,9	139,667
782,3	139,067
782,8	137,067
783,2	140,267
783,6	121,667
784,1	125,867
784,5	118,467
784,9	144,267
785,4	140,667
785,8	131,667
786,2	116,667
786,7	134,067
787,1	143,667
787,5	125,067
788	139,467
788,4	144,267
788,8	131,467
789,3	141,267
789,7	136,867
790,1	144,867
790,6	105,067
791	133,067
791,4	125,067
791,9	153,067
792,3	138,867
792,7	110,067
793,2	137,667
793,6	119,467
794	120,067
794,5	140,467
794,9	103,267
795,3	110,067
795,8	115,667
796,2	132,867
796,6	121,267
797,1	131,667
797,5	109,867
797,9	140,067
798,4	120,267
798,8	118,867
799,2	115,067
799,7	123,667
800,1	106,667
800,5	102,267
801	101,267
801,4	100,467
801,8	106,467
802,2	120,067
802,7	116,867
803,1	115,067
803,5	122,067
804	123,467
804,4	96,067
804,8	130,667
805,3	111,667
805,7	110,467
806,1	88,067
806,6	126,867
807	111,067
807,4	115,667
807,9	106,267
808,3	123,867
808,7	85,867
809,2	114,267
809,6	103,667
810	111,467
810,4	126,267
810,9	99,067
811,3	157,867
811,7	90,667
812,2	78,067
812,6	99,867
813	106,467
813,5	108,867
813,9	89,867
814,3	85,867
814,8	84,467
815,2	97,267
815,6	89,067
816,1	117,867
816,5	95,267
816,9	109,467
817,3	102,067
817,8	98,867
818,2	100,267
818,6	93,067
819,1	115,867
819,5	112,867
819,9	94,267
820,4	101,067
820,8	91,467
821,2	87,667
821,7	108,067
822,1	91,467
822,5	102,267
822,9	71,667
823,4	87,467
823,8	91,267
824,2	63,267
824,7	97,467
825,1	107,667
825,5	84,867
826	82,067
826,4	85,267
826,8	84,867
827,3	110,067
827,7	65,667
828,1	86,467
828,5	90,067
829	79,867
829,4	115,067
829,8	93,667
830,3	91,467
830,7	57,267
831,1	87,267
831,6	80,867
832	82,667
832,4	82,467
832,8	93,467
833,3	95,067
833,7	80,267
834,1	83,467
834,6	89,067
835	78,267
835,4	85,867
835,8	96,667
836,3	87,467
836,7	101,267
837,1	74,467
837,6	84,467
838	81,267
838,4	81,867
838,9	86,067
839,3	61,267
839,7	68,467
840,1	69,867
840,6	85,867
841	66,267
841,4	59,467
841,9	83,467
842,3	80,467
842,7	85,267
843,1	88,867
843,6	85,267
844	72,267
844,4	80,267
844,9	77,667
845,3	81,867
845,7	92,467
846,2	69,067
846,6	95,267
847	81,067
847,4	86,467
847,9	80,467
848,3	80,667
848,7	83,867
849,2	70,467
849,6	73,667
850	74,867
850,4	78,867
850,9	67,667
851,3	78,867
851,7	82,067
852,2	82,867
852,6	70,867
853	70,467
853,4	93,467
853,9	72,667
854,3	68,067
854,7	71,667
855,2	74,467
855,6	60,867
856	73,067
856,4	87,067
856,9	81,667
857,3	75,467
857,7	76,867
858,2	66,667
858,6	71,867
859	82,867
859,4	86,667
859,9	64,267
860,3	63,267
860,7	69,267
861,1	62,267
861,6	72,267
862	64,867
862,4	87,267
862,9	71,667
863,3	58,267
863,7	63,467
864,1	53,467
864,6	60,867
865	87,667
865,4	65,267
865,9	80,867
866,3	82,867
866,7	66,467
867,1	71,867
867,6	75,067
868	68,067
868,4	75,267
868,8	63,267
869,3	87,267
869,7	51,867
870,1	93,467
870,6	61,867
871	55,467
871,4	68,867
871,8	77,467
872,3	114,867
872,7	71,467
873,1	79,867
873,5	63,667
874	67,667
874,4	72,067
874,8	51,467
875,3	71,267
875,7	86,667
876,1	80,067
876,5	68,467
877	79,067
877,4	72,667
877,8	70,867
878,2	56,467
878,7	63,067
879,1	57,867
879,5	58,867
879,9	59,467
880,4	54,667
880,8	74,267
881,2	69,267
881,7	77,067
882,1	55,867
882,5	48,667
882,9	71,867
883,4	67,867
883,8	53,067
884,2	55,467
884,6	70,467
885,1	69,867
885,5	76,267
885,9	54,867
886,3	57,467
886,8	53,867
887,2	63,267
887,6	71,267
888	56,867
888,5	51,067
888,9	72,667
889,3	47,667
889,8	75,067
890,2	69,867
890,6	77,467
891	76,867
891,5	80,267
891,9	57,067
892,3	61,867
892,7	67,867
893,2	63,267
893,6	56,067
894	73,067
894,4	55,467
894,9	63,867
895,3	45,467
895,7	71,067
896,1	52,667
896,6	76,267
897	60,267
897,4	86,067
897,8	62,067
898,3	85,867
898,7	40,067
899,1	71,467
899,5	80,067
900	65,067
900,4	70,267
900,8	65,067
901,2	55,667
901,7	70,867
902,1	59,267
902,5	61,667
902,9	60,867
903,4	44,067
903,8	69,067
904,2	49,067
904,6	62,467
905,1	40,667
905,5	39,267
905,9	75,667
906,3	43,067
906,8	73,667
907,2	55,267
907,6	60,067
908	44,667
908,5	60,467
908,9	60,667
909,3	61,867
909,7	44,667
910,2	74,867
910,6	67,467
911	51,667
911,4	74,667
911,9	46,867
912,3	48,467
912,7	72,667
913,1	43,467
913,6	61,867
914	59,867
914,4	65,667
914,8	58,867
915,3	47,467
915,7	79,067
916,1	54,867
916,5	47,467
916,9	69,267
917,4	62,667
917,8	70,467
918,2	53,667
918,6	60,267
919,1	51,867
919,5	66,867
919,9	41,067
920,3	52,467
920,8	64,267
921,2	69,867
921,6	64,467
922	73,067
922,5	57,467
922,9	57,467
923,3	67,267
923,7	66,867
924,2	49,867
924,6	63,267
925	63,067
925,4	57,867
925,8	54,667
926,3	60,667
926,7	51,667
927,1	57,267
927,5	37,867
928	52,667
928,4	72,667
928,8	52,667
929,2	63,067
929,7	49,867
930,1	60,867
930,5	52,667
930,9	54,267
931,3	66,467
931,8	55,267
932,2	54,467
932,6	66,867
933	61,267
933,5	48,267
933,9	60,067
934,3	61,667
934,7	64,067
935,2	75,667
935,6	45,467
936	57,267
936,4	54,667
936,8	75,067
937,3	60,667
937,7	70,067
938,1	56,667
938,5	62,667
939	65,067
939,4	72,867
939,8	72,067
940,2	43,867
940,6	59,067
941,1	50,467
941,5	53,067
941,9	58,267
942,3	35,067
942,8	71,867
943,2	95,667
943,6	66,067
944	74,267
944,4	62,867
944,9	47,867
945,3	63,667
945,7	56,467
946,1	54,867
946,6	59,267
947	67,667
947,4	67,667
947,8	49,067
948,2	70,267
948,7	54,867
949,1	53,867
949,5	73,667
949,9	48,467
950,3	59,867
950,8	52,467
951,2	70,667
951,6	57,867
952	55,667
952,5	72,467
952,9	56,467
953,3	42,467
953,7	51,267
954,1	49,067
954,6	47,667
955	60,667
955,4	68,867
955,8	48,667
956,2	70,267
956,7	46,067
957,1	71,067
957,5	39,667
957,9	65,867
958,3	92,467
958,8	25,267
959,2	54,667
959,6	68,667
960	36,067
960,5	56,867
960,9	37,667
961,3	70,467
961,7	70,867
962,1	61,067
962,6	46,867
963	56,667
963,4	106,467
963,8	48,067
964,2	75,267
964,7	47,067
965,1	83,267
965,5	43,867
