330	57,467
330,5	41,867
330,9	28,467
331,4	32,067
331,8	48,667
332,3	33,667
332,8	62,867
333,2	51,067
333,7	69,467
334,1	28,867
334,6	46,267
335,1	17,667
335,5	42,267
336	23,267
336,4	53,067
336,9	46,867
337,4	40,867
337,8	41,067
338,3	33,667
338,7	38,867
339,2	58,067
339,7	47,067
340,1	49,467
340,6	42,267
341	64,467
341,5	71,467
342	36,067
342,4	43,867
342,9	48,867
343,3	59,267
343,8	35,467
344,2	47,467
344,7	32,267
345,2	27,867
345,6	53,067
346,1	37,267
346,5	37,067
347	65,867
347,5	42,267
347,9	50,667
348,4	46,267
348,8	51,867
349,3	47,867
349,8	51,467
350,2	46,867
350,7	37,667
351,1	51,267
351,6	42,667
352	58,467
352,5	46,867
353	38,267
353,4	63,667
353,9	63,867
354,3	52,067
354,8	66,667
355,3	83,467
355,7	93,067
356,2	92,067
356,6	82,267
357,1	84,467
357,5	103,467
358	103,667
358,5	131,667
358,9	126,867
359,4	168,867
359,8	165,867
360,3	217,467
360,8	202,267
361,2	237,467
361,7	269,067
362,1	292,267
362,6	349,667
363	390,067
363,5	428,867
364	476,867
364,4	499,467
364,9	553,067
365,3	617,267
365,8	657,867
366,3	704,067
366,7	713,067
367,2	742,867
367,6	757,867
368,1	796,267
368,5	832,067
369	815,467
369,5	797,667
369,9	842,467
370,4	807,267
370,8	780,267
371,3	743,867
371,7	764,667
372,2	690,667
372,7	699,267
373,1	637,267
373,6	602,267
374	573,067
374,5	550,867
374,9	505,267
375,4	465,867
375,9	429,067
376,3	390,867
376,8	382,067
377,2	342,667
377,7	337,267
378,2	310,867
378,6	289,867
379,1	272,467
379,5	247,867
380	238,867
380,4	201,067
380,9	210,867
381,4	163,467
381,8	188,067
382,3	151,467
382,7	155,867
383,2	144,067
383,6	149,467
384,1	141,067
384,6	133,067
385	114,467
385,5	99,867
385,9	117,067
386,4	111,067
386,8	127,667
387,3	112,667
387,7	90,067
388,2	99,067
388,7	88,267
389,1	83,267
389,6	90,067
390	89,867
390,5	57,867
390,9	62,467
391,4	55,267
391,9	66,467
392,3	64,667
392,8	71,467
393,2	74,867
393,7	45,267
394,1	65,867
394,6	72,867
395,1	59,867
395,5	66,867
396	62,067
396,4	64,667
396,9	71,467
397,3	69,267
397,8	46,267
398,2	59,467
398,7	79,067
399,2	58,867
399,6	60,467
400,1	34,267
400,5	63,867
401	46,867
401,4	38,267
401,9	60,867
402,4	90,867
402,8	41,267
403,3	50,867
403,7	76,067
404,2	52,267
404,6	23,267
405,1	55,267
405,5	42,267
406	54,067
406,5	37,467
406,9	65,467
407,4	45,667
407,8	63,667
408,3	75,467
408,7	75,467
409,2	71,267
409,6	45,667
410,1	70,267
410,6	71,867
411	54,267
411,5	79,667
411,9	82,867
412,4	72,667
412,8	84,467
413,3	100,467
413,7	92,467
414,2	83,867
414,7	86,867
415,1	99,467
415,6	91,867
416	69,667
416,5	113,067
416,9	94,467
417,4	93,067
417,8	115,067
418,3	135,067
418,8	90,267
419,2	117,667
419,7	119,867
420,1	107,467
420,6	115,867
421	136,867
421,5	134,467
421,9	126,667
422,4	158,867
422,8	147,667
423,3	148,867
423,8	156,467
424,2	159,667
424,7	163,867
425,1	158,067
425,6	165,867
426	180,267
426,5	176,467
426,9	200,867
427,4	189,267
427,9	211,467
428,3	193,867
428,8	217,667
429,2	195,067
429,7	220,667
430,1	261,867
430,6	254,467
431	230,667
431,5	274,667
431,9	281,067
432,4	259,867
432,8	309,267
433,3	306,467
433,8	313,467
434,2	325,067
434,7	352,667
435,1	375,467
435,6	373,267
436	384,067
436,5	437,267
436,9	444,267
437,4	456,067
437,8	490,067
438,3	499,867
438,8	509,667
439,2	540,667
439,7	558,067
440,1	592,067
440,6	622,067
441	643,267
441,5	673,067
441,9	708,667
442,4	713,467
442,8	774,867
443,3	791,067
443,7	819,267
444,2	849,067
444,7	886,067
445,1	914,267
445,6	930,667
446	998,667
446,5	1050,267
446,9	1089,467
447,4	1112,267
447,8	1171,867
448,3	1196,267
448,7	1251,267
449,2	1313,867
449,6	1330,467
450,1	1385,467
450,6	1459,267
451	1471,867
451,5	1541,867
451,9	1604,667
452,4	1644,867
452,8	1702,667
453,3	1722,467
453,7	1814,467
454,2	1849,067
454,6	1885,667
455,1	1964,467
455,5	2052,467
456	2058,267
456,4	2123,667
456,9	2203,467
457,3	2280,667
457,8	2332,467
458,3	2373,867
458,7	2461,467
459,2	2519,667
459,6	2573,267
460,1	2651,667
460,5	2761,467
461	2790,667
461,4	2924,867
461,9	2946,467
462,3	2981,267
462,8	3056,667
463,2	3120,867
463,7	3204,867
464,1	3269,867
464,6	3307,267
465	3412,867
465,5	3464,267
466	3520,267
466,4	3579,067
466,9	3684,867
467,3	3729,067
467,8	3819,667
468,2	3865,667
468,7	3923,467
469,1	4010,067
469,6	4089,467
470	4135,467
470,5	4204,867
470,9	4271,267
471,4	4357,867
471,8	4392,867
472,3	4449,067
472,7	4540,067
473,2	4592,067
473,6	4673,467
474,1	4705,867
474,5	4797,867
475	4884,467
475,4	4897,067
475,9	4962,467
476,4	5043,667
476,8	5063,267
477,3	5189,067
477,7	5212,267
478,2	5242,267
478,6	5321,067
479,1	5361,667
479,5	5395,667
480	5398,067
480,4	5481,467
480,9	5559,867
481,3	5544,267
481,8	5637,467
482,2	5669,867
482,7	5723,267
483,1	5700,267
483,6	5791,467
484	5813,467
484,5	5875,267
484,9	5853,867
485,4	5891,867
485,8	5943,067
486,3	5964,467
486,7	6001,467
487,2	5983,867
487,6	6000,467
488,1	6046,267
488,5	6024,667
489	6129,667
489,4	6085,467
489,9	6124,667
490,4	6097,867
490,8	6121,267
491,3	6124,067
491,7	6133,867
492,2	6131,267
492,6	6110,467
493,1	6135,667
493,5	6124,467
494	6139,867
494,4	6121,267
494,9	6097,867
495,3	6150,067
495,8	6116,667
496,2	6067,067
496,7	6090,667
497,1	6097,467
497,6	6072,067
498	6088,667
498,5	6061,867
498,9	6062,467
499,4	6035,267
499,8	5979,867
500,3	6011,867
500,7	6001,467
501,2	5998,667
501,6	5955,867
502,1	5946,267
502,5	5929,867
503	5865,867
503,4	5877,867
503,9	5812,467
504,3	5804,467
504,8	5792,667
505,2	5737,667
505,7	5747,867
506,1	5696,467
506,6	5655,667
507	5652,467
507,5	5595,467
507,9	5602,667
508,4	5593,467
508,8	5548,267
509,3	5502,267
509,7	5463,467
510,2	5439,867
510,6	5381,867
511,1	5440,667
511,5	5343,667
512	5293,667
512,4	5278,067
512,9	5249,867
513,3	5200,067
513,8	5170,867
514,2	5130,267
514,7	5068,067
515,1	5077,667
515,6	5002,067
516	4952,467
516,5	4932,467
516,9	4895,867
517,4	4857,467
517,8	4768,267
518,3	4775,267
518,7	4781,267
519,2	4691,867
519,6	4688,267
520,1	4581,467
520,5	4582,067
521	4543,667
521,4	4492,067
521,9	4478,067
522,3	4423,467
522,8	4428,867
523,2	4372,067
523,7	4302,867
524,1	4289,267
524,6	4283,867
525	4216,267
525,5	4225,067
525,9	4144,667
526,4	4119,067
526,8	4097,467
527,3	4045,667
527,7	4039,667
528,2	3979,667
528,6	3911,267
529,1	3910,067
529,5	3867,667
530	3832,067
530,4	3785,667
530,9	3740,467
531,3	3733,067
531,8	3695,267
532,2	3676,067
532,6	3636,067
533,1	3597,467
533,5	3553,667
534	3582,267
534,4	3512,267
534,9	3475,667
535,3	3430,467
535,8	3451,067
536,2	3366,867
536,7	3372,267
537,1	3321,067
537,6	3280,667
538	3299,867
538,5	3264,267
538,9	3198,467
539,4	3183,467
539,8	3140,067
540,3	3115,667
540,7	3114,267
541,2	3096,067
541,6	3049,467
542,1	3025,867
542,5	2992,067
543	3009,467
543,4	2917,067
543,9	2911,267
544,3	2896,467
544,8	2879,067
545,2	2903,267
545,7	2829,467
546,1	2798,867
546,5	2780,867
547	2749,467
547,4	2749,267
547,9	2721,667
548,3	2696,867
548,8	2644,667
549,2	2651,067
549,7	2628,867
550,1	2586,667
550,6	2587,267
551	2546,067
551,5	2535,267
551,9	2545,267
552,4	2511,067
552,8	2482,667
553,3	2487,867
553,7	2463,267
554,2	2429,867
554,6	2407,867
555,1	2356,667
555,5	2344,067
555,9	2353,267
556,4	2325,067
556,8	2318,467
557,3	2340,867
557,7	2301,067
558,2	2280,267
558,6	2264,667
559,1	2251,067
559,5	2213,067
560	2233,067
560,4	2170,267
560,9	2188,667
561,3	2123,267
561,8	2138,067
562,2	2137,467
562,7	2101,467
563,1	2082,267
563,6	2059,867
564	2066,267
564,4	2055,867
564,9	2045,467
565,3	2024,667
565,8	2018,867
566,2	2009,467
566,7	1974,667
567,1	1972,467
567,6	1974,467
568	1981,867
568,5	1949,867
568,9	1892,667
569,4	1904,867
569,8	1891,067
570,3	1867,867
570,7	1871,867
571,1	1860,267
571,6	1828,867
572	1842,067
572,5	1823,667
572,9	1800,267
573,4	1799,667
573,8	1768,467
574,3	1796,267
574,7	1746,467
575,2	1725,267
575,6	1749,667
576,1	1725,867
576,5	1703,267
576,9	1699,267
577,4	1725,467
577,8	1681,067
578,3	1654,067
578,7	1661,267
579,2	1658,667
579,6	1662,667
580,1	1644,867
580,5	1611,867
581	1617,267
581,4	1586,067
581,9	1611,267
582,3	1578,867
582,7	1605,467
583,2	1540,867
583,6	1530,267
584,1	1526,267
584,5	1530,667
585	1505,867
585,4	1517,267
585,9	1473,667
586,3	1502,067
586,8	1448,467
587,2	1449,667
587,6	1467,667
588,1	1450,267
588,5	1419,067
589	1416,467
589,4	1436,067
589,9	1402,267
590,3	1406,267
590,8	1382,467
591,2	1384,267
591,7	1365,867
592,1	1396,267
592,5	1356,467
593	1336,067
593,4	1368,667
593,9	1359,867
594,3	1338,267
594,8	1321,067
595,2	1324,467
595,7	1287,467
596,1	1312,667
596,6	1293,267
597	1308,667
597,4	1290,067
597,9	1277,467
598,3	1286,267
598,8	1272,267
599,2	1256,267
599,7	1254,267
600,1	1266,067
600,6	1240,667
601	1211,067
601,4	1221,867
601,9	1214,067
602,3	1190,667
602,8	1203,067
603,2	1216,867
603,7	1209,267
604,1	1182,867
604,6	1174,667
605	1211,067
605,4	1160,067
605,9	1145,667
606,3	1162,467
606,8	1154,067
607,2	1122,867
607,7	1119,267
608,1	1101,467
608,6	1125,667
609	1109,667
609,4	1093,467
609,9	1107,667
610,3	1076,467
610,8	1088,067
611,2	1068,867
611,7	1090,667
612,1	1095,067
612,6	1049,067
613	1065,467
613,4	1035,867
613,9	1058,467
614,3	1029,867
614,8	1029,067
615,2	1033,067
615,7	1026,867
616,1	992,067
616,6	1011,267
617	1012,667
617,4	1003,267
617,9	992,267
618,3	979,667
618,8	979,667
619,2	983,267
619,7	996,867
620,1	961,467
620,5	949,467
621	943,467
621,4	972,067
621,9	960,667
622,3	930,867
622,8	937,667
623,2	939,267
623,6	924,067
624,1	937,067
624,5	903,067
625	918,467
625,4	909,267
625,9	888,867
626,3	885,067
626,8	878,467
627,2	881,467
627,6	885,067
628,1	893,267
628,5	837,667
629	849,667
629,4	847,467
629,9	841,867
630,3	839,067
630,7	818,267
631,2	843,467
631,6	821,667
632,1	841,667
632,5	819,867
633	802,267
633,4	811,467
633,8	797,467
634,3	814,667
634,7	787,867
635,2	794,067
635,6	787,667
636,1	788,467
636,5	776,067
636,9	768,267
637,4	770,067
637,8	750,067
638,3	749,867
638,7	724,467
639,2	757,267
639,6	737,867
640	719,667
640,5	743,467
640,9	703,067
641,4	724,867
641,8	721,867
642,2	711,267
642,7	720,267
643,1	707,667
643,6	729,867
644	734,867
644,5	690,267
644,9	699,067
645,3	702,867
645,8	697,067
646,2	667,067
646,7	696,267
647,1	659,867
647,6	676,667
648	686,067
648,4	674,667
648,9	652,867
649,3	669,667
649,8	666,467
650,2	643,867
650,6	646,467
651,1	647,267
651,5	668,467
652	641,467
652,4	644,067
652,9	642,867
653,3	626,067
653,7	636,667
654,2	621,667
654,6	626,267
655,1	601,867
655,5	615,067
655,9	587,667
656,4	612,267
656,8	582,067
657,3	612,667
657,7	607,467
658,2	574,067
658,6	583,067
659	575,067
659,5	581,267
659,9	568,267
660,4	575,267
660,8	589,667
661,2	583,467
661,7	578,067
662,1	581,667
662,6	581,467
663	576,667
663,4	564,067
663,9	568,067
664,3	538,867
664,8	568,467
665,2	527,867
665,6	552,067
666,1	526,067
666,5	537,267
667	525,867
667,4	529,667
667,9	538,867
668,3	536,267
668,7	516,467
669,2	517,267
669,6	523,267
670,1	539,467
670,5	491,667
670,9	482,867
671,4	488,867
671,8	489,267
672,3	506,467
672,7	491,667
673,1	496,867
673,6	494,067
674	491,467
674,5	504,667
674,9	499,067
675,3	474,267
675,8	479,867
676,2	488,267
676,7	470,467
677,1	457,067
677,5	478,267
678	479,867
678,4	466,067
678,9	466,267
679,3	468,467
679,7	468,867
680,2	447,467
680,6	460,867
681,1	424,667
681,5	445,267
681,9	448,867
682,4	433,467
682,8	428,667
683,3	429,467
683,7	438,867
684,1	443,267
684,6	424,667
685	422,667
685,5	428,267
685,9	401,667
686,3	432,067
686,8	428,467
687,2	399,867
687,7	417,467
688,1	404,867
688,5	410,867
689	410,467
689,4	388,667
689,9	403,867
690,3	392,667
690,7	399,267
691,2	384,267
691,6	380,267
692	398,067
692,5	397,667
692,9	409,067
693,4	385,267
693,8	391,467
694,2	381,867
694,7	383,267
695,1	377,067
695,6	363,867
696	376,867
696,4	367,267
696,9	382,467
697,3	352,667
697,8	365,267
698,2	367,267
698,6	375,667
699,1	360,267
699,5	387,867
699,9	374,467
700,4	369,867
700,8	357,867
701,3	356,667
701,7	341,067
702,1	353,067
702,6	348,667
703	323,067
703,5	340,267
703,9	341,467
704,3	354,667
704,8	342,867
705,2	343,067
705,6	336,867
706,1	334,067
706,5	314,067
707	347,867
707,4	329,067
707,8	317,267
708,3	318,867
708,7	330,667
709,2	313,067
709,6	346,467
710	340,267
710,5	327,467
710,9	329,867
711,3	327,867
711,8	317,267
712,2	307,667
712,7	297,267
713,1	305,267
713,5	301,667
714	289,467
714,4	299,667
714,8	300,467
715,3	296,067
715,7	295,467
716,2	300,267
716,6	291,667
717	292,267
717,5	305,067
717,9	296,867
718,3	282,067
718,8	297,067
719,2	271,467
719,7	259,067
720,1	309,267
720,5	299,867
721	285,267
721,4	287,667
721,8	282,267
722,3	277,467
722,7	265,467
723,2	281,667
723,6	272,867
724	275,267
724,5	268,467
724,9	259,267
725,3	250,267
725,8	278,067
726,2	257,067
726,7	267,067
727,1	264,267
727,5	247,067
728	265,067
728,4	280,667
728,8	236,867
729,3	255,067
729,7	250,267
730,1	246,867
730,6	269,467
731	245,267
731,5	263,867
731,9	233,867
732,3	242,667
732,8	236,867
733,2	239,867
733,6	246,067
734,1	238,667
734,5	252,667
734,9	260,867
735,4	238,867
735,8	235,267
736,3	252,467
736,7	227,867
737,1	243,267
737,6	230,067
738	244,667
738,4	228,267
738,9	209,867
739,3	254,467
739,7	238,667
740,2	239,867
740,6	236,667
741,1	232,067
741,5	224,067
741,9	223,067
742,4	242,867
742,8	232,467
743,2	218,267
743,7	232,667
744,1	220,467
744,5	245,667
745	238,867
745,4	233,667
745,8	225,267
746,3	195,867
746,7	217,467
747,2	213,867
747,6	224,267
748	218,267
748,5	232,067
748,9	215,867
749,3	213,067
749,8	210,467
750,2	204,467
750,6	207,067
751,1	210,667
751,5	205,667
751,9	207,267
752,4	208,667
752,8	194,067
753,3	198,667
753,7	193,867
754,1	201,667
754,6	182,067
755	198,267
755,4	193,267
755,9	173,067
756,3	191,467
756,7	203,267
757,2	201,667
757,6	186,467
758	178,867
758,5	205,267
758,9	182,867
759,3	196,667
759,8	201,267
760,2	172,267
760,6	178,467
761,1	185,867
761,5	185,867
761,9	184,467
762,4	185,667
762,8	173,867
763,3	200,467
763,7	181,467
764,1	182,267
764,6	183,067
765	179,267
765,4	165,067
765,9	163,467
766,3	162,067
766,7	164,467
767,2	182,267
767,6	178,467
768	155,067
768,5	180,667
768,9	163,067
769,3	175,067
769,8	170,667
770,2	156,467
770,6	167,667
771,1	143,067
771,5	176,667
771,9	160,667
772,4	169,867
772,8	142,467
773,2	188,467
773,7	170,067
774,1	163,067
774,5	173,667
775	147,467
775,4	159,267
775,8	148,067
776,3	158,467
776,7	149,867
777,1	169,867
777,6	160,467
778	164,667
778,4	175,867
778,9	131,467
779,3	142,067
779,7	151,267
780,2	160,267
780,6	132,467
781	161,067
781,5	144,067
781,9	164,067
782,3	139,867
782,8	148,467
783,2	146,067
783,6	135,067
784,1	140,067
784,5	143,267
784,9	163,867
785,4	139,267
785,8	142,867
786,2	172,267
786,7	134,667
787,1	133,467
787,5	136,667
788	152,867
788,4	139,267
788,8	136,267
789,3	154,867
789,7	147,467
790,1	150,667
790,6	129,267
791	157,467
791,4	137,667
791,9	161,067
792,3	150,467
792,7	135,867
793,2	133,467
793,6	133,067
794	122,067
794,5	142,467
794,9	125,667
795,3	137,867
795,8	126,667
796,2	145,067
796,6	114,867
797,1	126,467
797,5	118,067
797,9	137,067
798,4	142,867
798,8	128,267
799,2	115,267
799,7	117,667
800,1	121,067
800,5	125,267
801	119,867
801,4	117,667
801,8	105,867
802,2	138,067
802,7	119,867
803,1	118,267
803,5	117,867
804	129,267
804,4	97,667
804,8	118,867
805,3	122,467
805,7	99,867
806,1	91,467
806,6	119,467
807	124,067
807,4	118,867
807,9	114,267
808,3	126,667
808,7	98,267
809,2	114,867
809,6	124,667
810	114,467
810,4	105,867
810,9	123,667
811,3	142,867
811,7	106,667
812,2	114,267
812,6	86,667
813	112,067
813,5	106,467
813,9	100,467
814,3	96,067
814,8	115,667
815,2	91,467
815,6	98,267
816,1	117,267
816,5	110,667
816,9	94,667
817,3	97,467
817,8	110,267
818,2	112,667
818,6	83,467
819,1	121,467
819,5	91,667
819,9	105,667
820,4	92,067
820,8	110,467
821,2	105,067
821,7	105,267
822,1	82,667
822,5	81,467
822,9	84,067
823,4	100,467
823,8	95,667
824,2	74,267
824,7	116,667
825,1	109,667
825,5	80,667
826	84,467
826,4	91,267
826,8	83,267
827,3	98,067
827,7	89,267
828,1	93,667
828,5	97,067
829	91,667
829,4	108,667
829,8	87,267
830,3	92,067
830,7	68,867
831,1	103,067
831,6	94,067
832	92,267
832,4	83,067
832,8	85,267
833,3	97,467
833,7	83,267
834,1	72,667
834,6	82,867
835	92,867
835,4	82,867
835,8	93,267
836,3	83,867
836,7	104,467
837,1	79,667
837,6	76,467
838	94,867
838,4	77,067
838,9	78,267
839,3	71,467
839,7	76,467
840,1	67,067
840,6	87,867
841	71,067
841,4	66,267
841,9	76,667
842,3	99,267
842,7	83,867
843,1	77,067
843,6	86,467
844	84,867
844,4	80,467
844,9	88,667
845,3	83,267
845,7	75,467
846,2	73,267
846,6	98,267
847	73,267
847,4	84,867
847,9	84,467
848,3	89,667
848,7	61,667
849,2	63,667
849,6	73,467
850	80,267
850,4	91,067
850,9	70,667
851,3	69,467
851,7	97,067
852,2	82,667
852,6	59,667
853	62,867
853,4	81,067
853,9	66,267
854,3	76,467
854,7	64,467
855,2	68,667
855,6	45,267
856	68,867
856,4	69,467
856,9	71,067
857,3	84,867
857,7	88,467
858,2	78,667
858,6	70,467
859	88,067
859,4	81,467
859,9	70,867
860,3	64,467
860,7	64,267
861,1	55,867
861,6	74,467
862	69,467
862,4	62,067
862,9	61,867
863,3	52,267
863,7	82,667
864,1	69,867
864,6	48,467
865	92,867
865,4	50,667
865,9	87,867
866,3	63,267
866,7	48,467
867,1	72,867
867,6	53,467
868	66,867
868,4	74,667
868,8	56,067
869,3	69,267
869,7	60,267
870,1	92,867
870,6	56,467
871	49,867
871,4	72,067
871,8	58,667
872,3	93,667
872,7	36,667
873,1	71,467
873,5	56,067
874	64,467
874,4	73,467
874,8	73,267
875,3	67,867
875,7	73,667
876,1	68,267
876,5	60,667
877	61,067
877,4	63,067
877,8	62,667
878,2	61,667
878,7	59,667
879,1	80,067
879,5	75,067
879,9	49,267
880,4	46,667
880,8	64,067
881,2	46,667
881,7	54,067
882,1	35,267
882,5	49,667
882,9	65,667
883,4	64,667
883,8	51,467
884,2	52,267
884,6	46,867
885,1	57,867
885,5	74,067
885,9	60,867
886,3	38,667
886,8	55,467
887,2	56,867
887,6	41,467
888	42,267
888,5	56,467
888,9	75,467
889,3	53,067
889,8	67,667
890,2	56,267
890,6	60,867
891	56,067
891,5	56,667
891,9	51,267
892,3	54,067
892,7	57,667
893,2	41,267
893,6	54,267
894	73,267
894,4	47,667
894,9	62,867
895,3	39,267
895,7	49,667
896,1	60,667
896,6	63,067
897	61,067
897,4	58,067
897,8	62,267
898,3	58,667
898,7	49,067
899,1	60,867
899,5	66,067
900	53,867
900,4	79,467
900,8	63,067
901,2	48,067
901,7	54,467
902,1	56,067
902,5	69,067
902,9	68,467
903,4	33,467
903,8	42,067
904,2	39,267
904,6	48,467
905,1	57,467
905,5	22,467
905,9	75,667
906,3	44,267
906,8	71,467
907,2	67,867
907,6	63,467
908	35,467
908,5	45,267
908,9	40,867
909,3	41,867
909,7	40,867
910,2	65,467
910,6	54,667
911	35,067
911,4	64,667
911,9	56,667
912,3	46,867
912,7	66,467
913,1	41,867
913,6	52,667
914	29,267
914,4	74,267
914,8	52,467
915,3	26,067
915,7	62,667
916,1	39,467
916,5	40,067
916,9	51,067
917,4	52,667
917,8	53,867
918,2	60,667
918,6	50,267
919,1	47,067
919,5	52,067
919,9	40,667
920,3	45,667
920,8	62,467
921,2	64,867
921,6	50,867
922	59,667
922,5	47,467
922,9	46,667
923,3	58,867
923,7	51,267
924,2	36,667
924,6	43,667
925	66,467
925,4	23,467
925,8	45,067
926,3	63,867
926,7	38,267
927,1	65,267
927,5	37,467
928	66,667
928,4	64,867
928,8	25,667
929,2	46,267
929,7	50,067
930,1	48,267
930,5	37,467
930,9	44,467
931,3	47,667
931,8	36,667
932,2	53,067
932,6	47,467
933	52,067
933,5	43,467
933,9	63,867
934,3	39,467
934,7	44,067
935,2	63,267
935,6	56,467
936	55,867
936,4	52,867
936,8	68,467
937,3	49,867
937,7	59,067
938,1	44,267
938,5	47,067
939	65,267
939,4	46,867
939,8	64,267
940,2	34,667
940,6	57,067
941,1	57,867
941,5	33,067
941,9	45,867
942,3	28,867
942,8	53,267
943,2	59,867
943,6	51,867
944	39,467
944,4	41,267
944,9	44,067
945,3	55,067
945,7	34,467
946,1	31,467
946,6	45,667
947	45,467
947,4	44,267
947,8	57,467
948,2	53,467
948,7	46,067
949,1	41,467
949,5	53,467
949,9	43,267
950,3	53,867
950,8	38,467
951,2	55,867
951,6	42,267
952	35,467
952,5	55,867
952,9	37,267
953,3	43,467
953,7	24,267
954,1	39,267
954,6	46,467
955	54,667
955,4	40,867
955,8	51,467
956,2	49,867
956,7	20,467
957,1	52,267
957,5	24,067
957,9	48,067
958,3	64,667
958,8	16,867
959,2	27,667
959,6	61,067
960	23,067
960,5	48,267
960,9	31,067
961,3	50,067
961,7	66,067
962,1	24,467
962,6	32,667
963	47,267
963,4	71,667
963,8	37,467
964,2	52,867
