271,9	57,967
272,4	37,767
272,8	51,967
273,3	53,767
273,7	42,567
274,2	65,767
274,7	52,967
275,1	60,967
275,6	32,767
276,1	42,767
276,5	48,367
277	46,967
277,4	55,367
277,9	50,967
278,4	45,167
278,8	36,967
279,3	67,967
279,8	47,367
280,2	37,567
280,7	57,367
281,1	53,767
281,6	53,767
282,1	48,567
282,5	54,367
283	63,167
283,4	34,767
283,9	42,567
284,4	41,167
284,8	45,367
285,3	30,967
285,8	43,967
286,2	29,367
286,7	55,167
287,1	44,767
287,6	38,167
288,1	68,967
288,5	31,367
289	55,567
289,5	40,367
289,9	23,967
290,4	51,767
290,8	52,367
291,3	39,567
291,8	62,167
292,2	40,567
292,7	71,167
293,1	53,767
293,6	23,967
294,1	63,567
294,5	64,567
295	86,767
295,5	47,167
295,9	52,567
296,4	35,967
296,8	23,167
297,3	52,567
297,8	63,367
298,2	39,567
298,7	64,167
299,1	44,967
299,6	41,567
300,1	41,367
300,5	28,167
301	32,367
301,5	47,567
301,9	49,967
302,4	51,767
302,8	58,767
303,3	48,567
303,8	35,567
304,2	43,967
304,7	49,567
305,1	60,167
305,6	45,167
306,1	55,767
306,5	37,167
307	37,967
307,4	86,367
307,9	43,767
308,4	30,367
308,8	33,967
309,3	50,367
309,8	51,167
310,2	42,167
310,7	61,767
311,1	46,167
311,6	39,367
312,1	45,567
312,5	36,567
313	35,367
313,4	31,167
313,9	59,767
314,4	74,367
314,8	46,567
315,3	53,367
315,7	58,167
316,2	32,767
316,7	45,167
317,1	33,567
317,6	50,367
318	45,167
318,5	73,167
319	47,167
319,4	50,367
319,9	69,567
320,3	46,367
320,8	71,167
321,3	46,967
321,7	53,767
322,2	50,567
322,6	38,167
323,1	27,367
323,6	45,567
324	41,567
324,5	63,567
324,9	36,767
325,4	47,167
325,9	39,367
326,3	40,767
326,8	26,367
327,2	82,967
327,7	68,767
328,2	36,767
328,6	53,967
329,1	46,167
329,5	43,367
330	69,367
330,5	39,167
330,9	51,767
331,4	50,167
331,8	52,167
332,3	45,567
332,8	58,767
333,2	48,167
333,7	44,967
334,1	31,167
334,6	38,767
335,1	31,967
335,5	41,967
336	23,967
336,4	43,967
336,9	54,767
337,4	42,767
337,8	35,567
338,3	28,767
338,7	43,967
339,2	43,967
339,7	57,767
340,1	50,367
340,6	40,967
341	63,167
341,5	47,967
342	31,767
342,4	50,967
342,9	38,567
343,3	58,567
343,8	36,967
344,2	61,367
344,7	27,967
345,2	41,567
345,6	42,167
346,1	46,367
346,5	38,167
347	49,767
347,5	50,367
347,9	51,567
348,4	39,367
348,8	47,167
349,3	42,767
349,8	52,367
350,2	39,367
350,7	37,967
351,1	53,567
351,6	39,767
352	62,767
352,5	57,567
353	46,367
353,4	82,167
353,9	83,167
354,3	63,367
354,8	70,367
355,3	66,567
355,7	68,367
356,2	66,767
356,6	94,367
357,1	69,767
357,5	75,167
358	92,167
358,5	114,367
358,9	111,967
359,4	132,767
359,8	143,967
360,3	170,567
360,8	156,967
361,2	196,367
361,7	219,167
362,1	226,167
362,6	267,167
363	309,167
363,5	332,767
364	345,767
364,4	395,367
364,9	408,167
365,3	462,767
365,8	493,367
366,3	515,967
366,7	543,767
367,2	571,967
367,6	592,367
368,1	631,567
368,5	641,767
369	624,967
369,5	591,567
369,9	645,967
370,4	630,967
370,8	586,767
371,3	612,367
371,7	571,167
372,2	527,767
372,7	528,967
373,1	496,167
373,6	481,567
374	440,767
374,5	416,967
374,9	393,367
375,4	364,167
375,9	331,767
376,3	305,967
376,8	291,967
377,2	266,967
377,7	266,567
378,2	236,367
378,6	233,567
379,1	193,767
379,5	187,967
380	181,367
380,4	172,167
380,9	156,967
381,4	141,567
381,8	157,367
382,3	121,967
382,7	130,767
383,2	131,367
383,6	119,367
384,1	102,167
384,6	92,767
385	95,167
385,5	81,367
385,9	105,367
386,4	93,767
386,8	113,567
387,3	114,167
387,7	67,767
388,2	74,167
388,7	92,967
389,1	80,567
389,6	79,367
390	77,767
390,5	68,367
390,9	57,767
391,4	56,567
391,9	73,167
392,3	56,567
392,8	56,567
393,2	63,567
393,7	38,367
394,1	68,167
394,6	90,367
395,1	41,567
395,5	56,767
396	40,167
396,4	55,767
396,9	61,767
397,3	49,367
397,8	44,367
398,2	42,767
398,7	57,767
399,2	54,167
399,6	62,967
400,1	40,367
400,5	57,567
401	49,167
401,4	64,167
401,9	71,967
402,4	62,567
402,8	59,367
403,3	48,367
403,7	59,967
404,2	62,567
404,6	24,167
405,1	45,167
405,5	49,367
406	57,767
406,5	39,967
406,9	67,167
407,4	53,367
407,8	57,767
408,3	50,967
408,7	81,567
409,2	62,567
409,6	59,767
410,1	50,767
410,6	64,967
411	49,767
411,5	74,167
411,9	90,967
412,4	74,967
412,8	78,767
413,3	99,367
413,7	91,567
414,2	69,567
414,7	101,367
415,1	96,367
415,6	96,367
416	86,367
416,5	121,767
416,9	90,967
417,4	95,967
417,8	100,367
418,3	101,367
418,8	83,567
419,2	128,767
419,7	122,567
420,1	86,767
420,6	110,567
421	146,367
421,5	121,967
421,9	126,967
422,4	137,567
422,8	139,567
423,3	137,967
423,8	143,167
424,2	169,567
424,7	164,767
425,1	148,767
425,6	157,367
426	164,367
426,5	164,567
426,9	203,567
427,4	163,367
427,9	188,367
428,3	170,167
428,8	199,967
429,2	198,967
429,7	192,167
430,1	234,367
430,6	216,967
431	231,167
431,5	239,967
431,9	270,767
432,4	277,367
432,8	284,967
433,3	285,967
433,8	298,167
434,2	334,567
434,7	323,367
435,1	333,767
435,6	346,567
436	366,367
436,5	417,967
436,9	402,767
437,4	408,367
437,8	444,767
438,3	454,567
438,8	491,367
439,2	494,767
439,7	527,367
440,1	538,967
440,6	596,967
441	575,567
441,5	634,367
441,9	659,567
442,4	665,767
442,8	703,767
443,3	724,967
443,7	754,367
444,2	793,167
444,7	837,967
445,1	833,167
445,6	883,567
446	930,767
446,5	956,767
446,9	1008,567
447,4	1033,767
447,8	1080,367
448,3	1094,967
448,7	1176,967
449,2	1205,967
449,6	1259,367
450,1	1290,967
450,6	1341,967
451	1386,967
451,5	1435,167
451,9	1481,967
452,4	1521,767
452,8	1569,367
453,3	1598,167
453,7	1684,567
454,2	1711,167
454,6	1766,567
455,1	1823,967
455,5	1878,567
456	1934,367
456,4	2009,367
456,9	2041,767
457,3	2075,367
457,8	2164,367
458,3	2223,767
458,7	2285,567
459,2	2356,767
459,6	2412,967
460,1	2464,567
460,5	2550,167
461	2570,367
461,4	2664,567
461,9	2730,767
462,3	2752,567
462,8	2868,567
463,2	2908,567
463,7	3004,167
464,1	3059,567
464,6	3117,967
465	3187,367
465,5	3248,367
466	3319,167
466,4	3343,567
466,9	3398,567
467,3	3476,367
467,8	3566,567
468,2	3635,767
468,7	3659,567
469,1	3796,967
469,6	3802,367
470	3885,967
470,5	3936,967
470,9	4007,767
471,4	4055,167
471,8	4142,367
472,3	4216,567
472,7	4237,367
473,2	4320,967
473,6	4382,167
474,1	4446,167
474,5	4478,367
475	4563,367
475,4	4624,367
475,9	4647,967
476,4	4711,767
476,8	4773,767
477,3	4836,167
477,7	4881,767
478,2	4903,967
478,6	5004,367
479,1	4993,567
479,5	5103,167
480	5102,967
480,4	5181,967
480,9	5189,767
481,3	5218,767
481,8	5321,367
482,2	5300,767
482,7	5349,967
483,1	5404,367
483,6	5424,567
484	5461,367
484,5	5496,767
484,9	5523,767
485,4	5550,367
485,8	5591,367
486,3	5583,167
486,7	5630,567
487,2	5665,967
487,6	5637,367
488,1	5662,167
488,5	5683,167
489	5728,767
489,4	5772,967
489,9	5772,767
490,4	5757,367
490,8	5800,167
491,3	5792,567
491,7	5794,167
492,2	5781,967
492,6	5781,167
493,1	5778,567
493,5	5809,367
494	5773,967
494,4	5813,567
494,9	5787,367
495,3	5825,567
495,8	5781,567
496,2	5785,367
496,7	5761,567
497,1	5729,567
497,6	5741,167
498	5759,167
498,5	5742,367
498,9	5731,767
499,4	5719,167
499,8	5676,167
500,3	5649,767
500,7	5637,367
501,2	5662,567
501,6	5630,967
502,1	5612,367
502,5	5588,767
503	5564,967
503,4	5552,567
503,9	5527,767
504,3	5528,167
504,8	5465,967
505,2	5503,167
505,7	5474,767
506,1	5433,567
506,6	5374,767
507	5328,167
507,5	5341,967
507,9	5304,167
508,4	5318,567
508,8	5273,967
509,3	5219,967
509,7	5189,167
510,2	5160,567
510,6	5084,967
511,1	5076,567
511,5	5101,767
512	5021,767
512,4	5005,967
512,9	4945,367
513,3	4932,167
513,8	4918,167
514,2	4881,167
514,7	4851,767
515,1	4793,967
515,6	4800,567
516	4749,167
516,5	4682,767
516,9	4666,767
517,4	4602,167
517,8	4571,167
518,3	4549,967
518,7	4530,967
519,2	4471,767
519,6	4444,767
520,1	4403,567
520,5	4397,567
521	4332,967
521,4	4306,367
521,9	4266,367
522,3	4239,767
522,8	4187,367
523,2	4133,767
523,7	4112,567
524,1	4058,567
524,6	4052,567
525	4017,167
525,5	3990,367
525,9	3928,567
526,4	3938,367
526,8	3867,567
527,3	3863,167
527,7	3830,967
528,2	3769,167
528,6	3741,967
529,1	3710,367
529,5	3687,167
530	3670,767
530,4	3656,767
530,9	3583,767
531,3	3597,167
531,8	3527,567
532,2	3521,367
532,6	3487,967
533,1	3444,567
533,5	3437,767
534	3402,767
534,4	3367,967
534,9	3344,367
535,3	3318,367
535,8	3286,367
536,2	3273,167
536,7	3266,567
537,1	3212,767
537,6	3180,567
538	3177,367
538,5	3157,967
538,9	3088,967
539,4	3086,367
539,8	3011,367
540,3	3027,767
540,7	2985,967
541,2	2968,367
541,6	2931,967
542,1	2908,767
542,5	2915,167
543	2879,367
543,4	2858,167
543,9	2842,367
544,3	2794,767
544,8	2782,367
545,2	2780,367
545,7	2759,967
546,1	2729,167
546,5	2682,167
547	2686,967
547,4	2673,767
547,9	2613,167
548,3	2622,367
548,8	2572,167
549,2	2570,567
549,7	2538,567
550,1	2545,367
550,6	2532,367
551	2484,967
551,5	2497,367
551,9	2443,567
552,4	2490,167
552,8	2428,167
553,3	2404,367
553,7	2401,167
554,2	2376,367
554,6	2348,167
555,1	2335,367
555,5	2314,367
555,9	2332,567
556,4	2300,367
556,8	2283,167
557,3	2270,367
557,7	2254,167
558,2	2242,367
558,6	2213,167
559,1	2209,167
559,5	2191,367
560	2217,167
560,4	2183,567
560,9	2120,967
561,3	2104,367
561,8	2097,967
562,2	2107,167
562,7	2092,967
563,1	2065,767
563,6	2068,967
564	2057,567
564,4	2008,567
564,9	2032,367
565,3	2000,767
565,8	1988,367
566,2	1992,567
566,7	1970,567
567,1	1962,967
567,6	1946,767
568	1972,167
568,5	1952,167
568,9	1907,567
569,4	1895,767
569,8	1870,167
570,3	1846,567
570,7	1845,967
571,1	1849,367
571,6	1847,167
572	1830,367
572,5	1819,967
572,9	1808,567
573,4	1777,967
573,8	1782,367
574,3	1787,567
574,7	1771,167
575,2	1745,967
575,6	1773,967
576,1	1741,767
576,5	1713,167
576,9	1708,967
577,4	1728,967
577,8	1691,767
578,3	1658,567
578,7	1689,567
579,2	1679,967
579,6	1648,167
580,1	1665,967
580,5	1640,567
581	1610,167
581,4	1615,967
581,9	1616,367
582,3	1610,167
582,7	1595,167
583,2	1587,367
583,6	1544,967
584,1	1566,567
584,5	1554,767
585	1519,167
585,4	1506,967
585,9	1527,967
586,3	1512,167
586,8	1480,767
587,2	1515,367
587,6	1504,567
588,1	1469,967
588,5	1470,167
589	1448,367
589,4	1474,567
589,9	1447,367
590,3	1456,367
590,8	1438,967
591,2	1399,967
591,7	1399,167
592,1	1414,167
592,5	1375,567
593	1365,567
593,4	1376,567
593,9	1386,967
594,3	1390,367
594,8	1338,167
595,2	1369,967
595,7	1358,767
596,1	1347,967
596,6	1321,967
597	1335,567
597,4	1316,967
597,9	1310,367
598,3	1313,167
598,8	1298,567
599,2	1307,367
599,7	1279,767
600,1	1271,167
600,6	1260,767
601	1282,967
601,4	1249,967
601,9	1246,367
602,3	1262,767
602,8	1256,967
603,2	1273,967
603,7	1245,967
604,1	1223,167
604,6	1223,167
605	1237,767
605,4	1221,167
605,9	1197,967
606,3	1214,367
606,8	1188,367
607,2	1165,167
607,7	1164,967
608,1	1176,967
608,6	1180,167
609	1149,967
609,4	1160,967
609,9	1154,767
610,3	1153,167
610,8	1113,367
611,2	1146,967
611,7	1108,767
612,1	1140,967
612,6	1084,967
613	1107,567
613,4	1100,967
613,9	1079,767
614,3	1087,167
614,8	1099,567
615,2	1081,967
615,7	1079,767
616,1	1073,167
616,6	1064,567
617	1050,767
617,4	1040,367
617,9	1051,367
618,3	1021,567
618,8	1019,167
619,2	1033,967
619,7	1004,767
620,1	1007,767
620,5	986,767
621	1012,367
621,4	989,367
621,9	1013,967
622,3	996,567
622,8	1001,767
623,2	970,767
623,6	960,767
624,1	973,367
624,5	952,167
625	965,967
625,4	961,567
625,9	911,967
626,3	969,167
626,8	935,967
627,2	915,567
627,6	940,167
628,1	890,167
628,5	926,167
629	936,167
629,4	907,567
629,9	893,367
630,3	888,167
630,7	881,567
631,2	882,567
631,6	875,167
632,1	873,767
632,5	860,767
633	849,767
633,4	856,567
633,8	856,967
634,3	863,567
634,7	846,967
635,2	820,567
635,6	835,767
636,1	827,967
636,5	820,767
636,9	805,367
637,4	817,767
637,8	826,967
638,3	827,567
638,7	797,767
639,2	791,367
639,6	822,367
640	789,367
640,5	799,767
640,9	782,567
641,4	796,967
641,8	788,967
642,2	773,767
642,7	771,567
643,1	748,367
643,6	758,367
644	776,367
644,5	734,167
644,9	760,367
645,3	745,167
645,8	721,367
646,2	740,967
646,7	757,967
647,1	723,167
647,6	727,967
648	725,367
648,4	697,967
648,9	713,367
649,3	715,967
649,8	700,367
650,2	711,567
650,6	699,367
651,1	701,367
651,5	708,767
652	696,567
652,4	705,367
652,9	676,367
653,3	683,367
653,7	675,167
654,2	681,967
654,6	679,767
655,1	655,167
655,5	682,967
655,9	640,567
656,4	653,567
656,8	644,567
657,3	652,167
657,7	622,767
658,2	635,767
658,6	630,167
659	631,767
659,5	644,767
659,9	622,567
660,4	636,567
660,8	620,567
661,2	634,367
661,7	619,767
662,1	626,767
662,6	610,567
663	618,567
663,4	599,367
663,9	594,967
664,3	574,767
664,8	604,767
665,2	567,167
665,6	598,967
666,1	591,567
666,5	589,967
667	571,967
667,4	564,767
667,9	580,767
668,3	575,367
668,7	568,567
669,2	559,967
669,6	563,767
670,1	571,767
670,5	540,967
670,9	547,567
671,4	525,567
671,8	540,567
672,3	547,567
672,7	541,567
673,1	544,967
673,6	544,567
674	529,367
674,5	533,167
674,9	542,167
675,3	503,967
675,8	534,367
676,2	518,767
676,7	500,567
677,1	493,967
677,5	503,167
678	530,167
678,4	511,767
678,9	500,967
679,3	508,367
679,7	490,967
680,2	482,567
680,6	507,967
681,1	490,567
681,5	485,567
681,9	477,567
682,4	477,967
682,8	486,567
683,3	477,767
683,7	464,967
684,1	459,967
684,6	450,367
685	446,967
685,5	454,167
685,9	458,967
686,3	465,367
686,8	469,967
687,2	463,967
687,7	437,567
688,1	454,767
688,5	463,567
689	439,967
689,4	443,567
689,9	419,767
690,3	431,767
690,7	444,967
691,2	425,967
691,6	437,567
692	415,967
692,5	424,967
692,9	434,567
693,4	424,367
693,8	434,167
694,2	390,167
694,7	441,967
695,1	395,367
695,6	390,767
696	427,167
696,4	396,767
696,9	395,367
697,3	418,567
697,8	383,367
698,2	385,567
698,6	392,367
699,1	376,567
699,5	413,367
699,9	387,167
700,4	402,967
700,8	387,567
701,3	392,167
701,7	391,167
702,1	387,167
702,6	378,167
703	364,367
703,5	378,567
703,9	399,567
704,3	388,967
704,8	369,167
705,2	379,167
705,6	361,167
706,1	366,167
706,5	355,767
707	366,567
707,4	357,367
707,8	369,567
708,3	346,167
708,7	358,967
709,2	349,767
709,6	390,167
710	351,167
710,5	345,967
710,9	352,167
711,3	334,567
711,8	343,767
712,2	338,967
712,7	325,167
713,1	341,967
713,5	326,767
714	320,767
714,4	329,567
714,8	325,967
715,3	325,567
715,7	318,367
716,2	329,967
716,6	307,567
717	326,167
717,5	326,367
717,9	334,167
718,3	308,767
718,8	324,767
719,2	293,767
719,7	282,567
720,1	311,367
720,5	334,567
721	311,567
721,4	291,367
721,8	325,167
722,3	291,767
722,7	296,767
723,2	293,567
723,6	276,767
724	308,767
724,5	295,367
724,9	286,367
725,3	274,367
725,8	297,367
726,2	277,967
726,7	281,567
727,1	284,167
727,5	267,167
728	279,567
728,4	287,567
728,8	273,367
729,3	274,767
729,7	277,967
730,1	276,167
730,6	279,567
731	279,567
731,5	283,167
731,9	254,767
732,3	271,167
732,8	258,167
733,2	273,767
733,6	276,967
734,1	263,367
734,5	251,167
734,9	262,967
735,4	277,767
735,8	253,367
736,3	267,367
736,7	264,767
737,1	265,767
737,6	254,967
738	236,767
738,4	251,367
738,9	247,767
739,3	284,167
739,7	261,967
740,2	253,767
740,6	262,167
741,1	255,767
741,5	252,367
741,9	258,967
742,4	248,967
742,8	258,167
743,2	234,567
743,7	260,167
744,1	238,567
744,5	250,367
745	245,767
745,4	254,967
745,8	256,767
746,3	224,967
746,7	230,367
747,2	212,367
747,6	259,167
748	224,367
748,5	235,367
748,9	223,367
749,3	222,767
749,8	225,167
750,2	244,767
750,6	238,167
751,1	216,767
751,5	204,367
751,9	237,567
752,4	208,167
752,8	206,167
753,3	208,767
753,7	222,167
754,1	214,767
754,6	208,967
755	215,367
755,4	201,367
755,9	216,767
756,3	225,167
756,7	229,567
757,2	214,567
757,6	206,167
758	195,367
758,5	223,967
758,9	212,367
759,3	199,367
759,8	219,767
760,2	193,967
760,6	210,167
761,1	207,767
761,5	189,767
761,9	194,167
762,4	216,367
762,8	218,967
763,3	202,767
763,7	188,767
764,1	193,567
764,6	189,967
765	187,167
765,4	184,967
765,9	191,767
766,3	164,967
766,7	181,367
767,2	179,767
767,6	194,967
768	189,567
768,5	202,167
768,9	182,367
769,3	186,967
769,8	168,567
770,2	157,767
770,6	187,167
771,1	147,167
771,5	196,967
771,9	164,567
772,4	184,567
772,8	161,767
773,2	208,167
773,7	185,967
774,1	185,567
774,5	187,567
775	176,167
775,4	180,367
775,8	168,967
776,3	173,767
776,7	186,967
777,1	169,367
777,6	182,367
778	165,167
778,4	165,567
778,9	148,767
779,3	167,567
779,7	167,767
780,2	160,367
780,6	171,567
781	175,767
781,5	158,967
781,9	177,567
782,3	168,367
782,8	171,167
783,2	160,567
783,6	163,367
784,1	156,167
784,5	141,967
784,9	149,967
785,4	149,367
785,8	145,967
786,2	159,767
786,7	151,767
787,1	156,567
787,5	133,167
788	141,367
788,4	157,767
788,8	137,967
789,3	161,167
789,7	153,967
790,1	167,367
790,6	143,567
791	148,767
791,4	146,167
791,9	164,367
792,3	157,567
792,7	159,567
793,2	139,967
793,6	148,167
794	153,367
794,5	139,167
794,9	140,367
795,3	152,167
795,8	139,567
796,2	143,967
796,6	113,367
797,1	157,767
797,5	122,767
797,9	140,567
798,4	147,367
798,8	134,567
799,2	126,767
799,7	128,167
800,1	118,167
800,5	143,567
801	110,167
801,4	127,567
801,8	136,767
802,2	124,367
802,7	127,767
803,1	132,167
803,5	141,367
804	125,767
804,4	109,167
804,8	123,167
805,3	133,567
805,7	114,767
806,1	113,567
806,6	136,167
807	118,967
807,4	144,167
807,9	120,367
808,3	140,567
808,7	104,367
809,2	107,767
809,6	121,367
810	116,767
810,4	112,767
810,9	119,567
811,3	148,567
811,7	125,967
812,2	99,767
812,6	107,967
813	108,967
813,5	132,767
813,9	118,167
814,3	106,167
814,8	100,767
815,2	96,367
815,6	119,967
816,1	128,767
816,5	119,367
816,9	124,567
817,3	90,167
817,8	114,167
818,2	119,167
818,6	100,767
819,1	120,967
819,5	118,967
819,9	111,367
820,4	88,567
820,8	104,167
821,2	119,367
821,7	127,567
822,1	96,967
822,5	110,567
822,9	75,367
823,4	110,167
823,8	101,167
824,2	97,567
824,7	112,367
825,1	107,967
825,5	123,167
826	96,767
826,4	110,967
826,8	111,967
827,3	108,567
827,7	92,167
828,1	122,567
828,5	99,367
829	97,967
829,4	121,567
829,8	99,567
830,3	95,167
830,7	85,167
831,1	90,367
831,6	97,967
832	101,767
832,4	120,167
832,8	92,567
833,3	110,167
833,7	79,767
834,1	88,367
834,6	103,567
835	90,567
835,4	86,167
835,8	93,767
836,3	84,367
836,7	118,767
837,1	79,967
837,6	80,767
838	97,367
838,4	78,767
838,9	74,767
839,3	83,167
839,7	79,167
840,1	76,567
840,6	80,567
841	94,567
841,4	50,567
841,9	84,367
842,3	101,567
842,7	84,167
843,1	96,567
843,6	88,967
844	73,167
844,4	73,567
844,9	85,167
845,3	65,567
845,7	72,767
846,2	75,367
846,6	82,767
847	73,767
847,4	91,367
847,9	80,967
848,3	79,967
848,7	79,767
849,2	78,367
849,6	66,567
850	91,367
850,4	86,167
850,9	70,567
851,3	77,967
851,7	77,767
852,2	84,967
852,6	72,967
853	71,367
853,4	87,167
853,9	66,967
854,3	81,367
854,7	74,767
855,2	73,967
855,6	56,967
856	82,767
856,4	84,967
856,9	86,167
857,3	85,767
857,7	90,967
858,2	86,367
858,6	79,367
859	92,167
859,4	98,767
859,9	51,367
860,3	51,367
860,7	82,967
861,1	62,567
861,6	70,567
862	77,167
862,4	69,567
862,9	68,567
863,3	68,167
863,7	95,167
864,1	69,167
864,6	75,967
865	95,367
865,4	62,367
865,9	68,567
866,3	68,767
866,7	62,567
867,1	75,367
867,6	79,567
868	67,367
868,4	84,967
868,8	58,367
869,3	69,767
869,7	66,167
870,1	82,767
870,6	69,767
871	74,567
871,4	70,767
871,8	61,367
872,3	146,967
872,7	79,767
873,1	87,167
873,5	58,967
874	74,967
874,4	78,167
874,8	49,167
875,3	67,767
875,7	72,767
876,1	66,367
876,5	61,367
877	76,367
877,4	65,767
877,8	71,367
878,2	53,967
878,7	64,367
879,1	64,167
879,5	59,967
879,9	57,367
880,4	66,367
880,8	71,167
881,2	45,567
881,7	65,967
882,1	55,367
882,5	60,967
882,9	65,967
883,4	68,967
883,8	53,367
884,2	56,567
884,6	70,767
885,1	69,967
885,5	78,567
885,9	51,167
886,3	57,367
886,8	62,567
887,2	67,367
887,6	47,367
888	61,567
888,5	57,767
888,9	58,367
889,3	48,367
889,8	63,967
890,2	72,367
890,6	66,967
891	62,567
891,5	50,367
891,9	63,367
892,3	41,567
892,7	58,367
893,2	62,767
893,6	62,567
894	84,767
894,4	35,967
894,9	51,967
895,3	46,167
895,7	53,567
896,1	59,167
896,6	55,167
897	58,967
897,4	75,767
897,8	46,967
898,3	51,967
898,7	57,567
899,1	62,167
899,5	68,367
900	43,567
900,4	61,567
900,8	68,767
901,2	63,567
901,7	54,767
902,1	51,967
902,5	63,367
902,9	57,967
903,4	32,767
903,8	57,767
904,2	44,567
904,6	61,767
905,1	44,167
905,5	28,167
905,9	85,167
906,3	55,167
906,8	70,367
907,2	52,767
907,6	62,167
908	38,167
908,5	63,167
908,9	49,367
909,3	65,967
909,7	35,367
910,2	53,567
910,6	65,167
911	42,567
911,4	68,167
911,9	31,167
912,3	51,567
912,7	62,567
913,1	29,367
913,6	50,367
914	46,167
914,4	84,567
914,8	51,567
915,3	42,367
915,7	51,767
916,1	38,967
916,5	42,567
916,9	54,767
917,4	53,367
917,8	73,767
918,2	55,567
918,6	47,367
919,1	58,167
919,5	65,967
919,9	56,167
920,3	37,767
920,8	68,567
921,2	69,967
921,6	48,367
922	59,167
922,5	49,967
922,9	51,767
923,3	58,767
923,7	70,167
924,2	46,367
924,6	49,367
925	58,367
925,4	49,767
925,8	38,167
926,3	53,567
926,7	99,767
927,1	86,167
927,5	39,167
928	73,167
928,4	70,367
928,8	46,567
929,2	41,367
929,7	48,767
930,1	57,967
930,5	40,567
930,9	45,367
931,3	63,367
931,8	40,567
932,2	51,767
932,6	52,367
933	55,567
933,5	44,767
933,9	54,967
934,3	60,367
934,7	52,767
935,2	51,767
935,6	59,367
936	50,167
936,4	45,167
936,8	54,167
937,3	53,167
937,7	59,767
938,1	54,167
938,5	60,367
939	57,967
939,4	64,767
939,8	54,567
940,2	39,767
940,6	54,167
941,1	32,567
941,5	39,567
941,9	52,367
942,3	36,567
942,8	49,167
943,2	55,167
943,6	62,367
944	43,967
944,4	38,367
944,9	63,167
945,3	40,367
945,7	43,967
946,1	52,367
946,6	60,767
947	42,367
947,4	54,767
947,8	52,367
948,2	56,967
948,7	61,567
949,1	32,567
949,5	41,767
949,9	41,567
950,3	39,967
950,8	58,767
951,2	55,367
951,6	57,167
952	57,167
952,5	50,167
952,9	37,167
953,3	24,567
953,7	42,967
954,1	39,167
954,6	59,567
955	55,367
955,4	59,367
955,8	48,167
956,2	54,967
956,7	26,567
957,1	60,567
957,5	41,767
957,9	56,367
958,3	76,967
958,8	42,567
959,2	42,567
959,6	70,767
960	32,567
960,5	63,767
960,9	30,767
961,3	40,967
961,7	54,567
962,1	41,167
962,6	40,367
963	55,567
963,4	83,167
963,8	39,367
