299,6	56,5
300,1	49,5
300,5	48,7
301	59,3
301,5	52,1
301,9	51,7
302,4	58,5
302,8	77,5
303,3	38,7
303,8	57,3
304,2	41,3
304,7	53,9
305,1	64,3
305,6	75,9
306,1	40,7
306,5	51,7
307	69,1
307,4	87,9
307,9	48,9
308,4	40,1
308,8	35,5
309,3	53,5
309,8	46,5
310,2	39,1
310,7	63,9
311,1	46,5
311,6	42,1
312,1	66,9
312,5	56,1
313	53,5
313,4	34,9
313,9	55,1
314,4	71,1
314,8	50,3
315,3	41,5
315,7	62,3
316,2	55,1
316,7	53,5
317,1	59,3
317,6	59,5
318	43,5
318,5	78,3
319	50,1
319,4	67,7
319,9	74,7
320,3	57,9
320,8	64,1
321,3	51,7
321,7	72,7
322,2	47,7
322,6	42,1
323,1	40,9
323,6	48,3
324	51,5
324,5	78,3
324,9	65,5
325,4	45,9
325,9	49,1
326,3	65,7
326,8	28,7
327,2	71,1
327,7	67,7
328,2	52,7
328,6	63,5
329,1	67,9
329,5	66,1
330	58,9
330,5	41,7
330,9	55,3
331,4	58,5
331,8	61,3
332,3	51,1
332,8	73,3
333,2	50,1
333,7	49,3
334,1	37,1
334,6	39,3
335,1	32,3
335,5	58,5
336	41,1
336,4	54,1
336,9	58,1
337,4	38,3
337,8	33,1
338,3	51,7
338,7	52,3
339,2	49,3
339,7	56,1
340,1	51,5
340,6	58,7
341	93,1
341,5	69,3
342	40,9
342,4	45,5
342,9	56,3
343,3	75,5
343,8	57,1
344,2	61,9
344,7	49,9
345,2	44,3
345,6	52,5
346,1	63,9
346,5	71,7
347	54,5
347,5	68,7
347,9	69,7
348,4	40,9
348,8	56,7
349,3	42,3
349,8	60,7
350,2	48,3
350,7	54,5
351,1	59,9
351,6	65,9
352	54,9
352,5	50,3
353	62,9
353,4	85,1
353,9	72,5
354,3	81,5
354,8	60,1
355,3	82,7
355,7	76,9
356,2	82,5
356,6	95,7
357,1	75,3
357,5	88,5
358	103,7
358,5	115,5
358,9	116,1
359,4	136,3
359,8	147,7
360,3	173,3
360,8	163,1
361,2	209,5
361,7	219,7
362,1	218,1
362,6	271,7
363	319,3
363,5	327,5
364	386,1
364,4	411,9
364,9	436,1
365,3	482,3
365,8	501,9
366,3	537,7
366,7	561,1
367,2	585,5
367,6	607,1
368,1	609,3
368,5	644,9
369	627,5
369,5	623,7
369,9	627,9
370,4	632,5
370,8	602,9
371,3	591,5
371,7	587,1
372,2	551,5
372,7	549,1
373,1	487,1
373,6	480,1
374	457,5
374,5	430,1
374,9	404,1
375,4	377,5
375,9	344,1
376,3	296,5
376,8	324,1
377,2	280,1
377,7	269,1
378,2	236,9
378,6	244,7
379,1	212,3
379,5	195,9
380	197,3
380,4	162,3
380,9	150,3
381,4	168,7
381,8	167,7
382,3	137,1
382,7	136,7
383,2	130,7
383,6	127,9
384,1	127,9
384,6	122,3
385	116,5
385,5	103,5
385,9	119,3
386,4	74,9
386,8	117,3
387,3	108,7
387,7	73,5
388,2	84,3
388,7	88,1
389,1	98,7
389,6	86,7
390	96,3
390,5	52,5
390,9	67,7
391,4	75,7
391,9	65,1
392,3	67,3
392,8	72,1
393,2	71,5
393,7	54,7
394,1	68,9
394,6	85,3
395,1	51,9
395,5	65,9
396	59,1
396,4	80,3
396,9	73,5
397,3	65,1
397,8	78,3
398,2	65,3
398,7	66,1
399,2	69,9
399,6	52,5
400,1	54,9
400,5	58,7
401	91,5
401,4	44,3
401,9	69,3
402,4	83,5
402,8	68,3
403,3	55,5
403,7	73,3
404,2	69,7
404,6	47,7
405,1	67,9
405,5	66,7
406	50,9
406,5	39,7
406,9	63,3
407,4	57,3
407,8	76,3
408,3	54,7
408,7	77,7
409,2	75,5
409,6	69,5
410,1	74,7
410,6	79,5
411	58,9
411,5	73,1
411,9	96,9
412,4	71,3
412,8	79,1
413,3	93,3
413,7	99,1
414,2	87,9
414,7	93,7
415,1	108,5
415,6	82,3
416	80,5
416,5	110,3
416,9	79,1
417,4	108,3
417,8	101,1
418,3	134,7
418,8	80,9
419,2	142,5
419,7	117,5
420,1	110,3
420,6	101,7
421	140,9
421,5	127,9
421,9	138,5
422,4	149,1
422,8	147,5
423,3	130,7
423,8	133,7
424,2	169,7
424,7	153,3
425,1	166,9
425,6	157,9
426	168,9
426,5	151,9
426,9	191,9
427,4	167,3
427,9	193,3
428,3	162,5
428,8	181,9
429,2	198,7
429,7	202,5
430,1	202,1
430,6	211,7
431	194,5
431,5	221,3
431,9	251,9
432,4	235,1
432,8	244,9
433,3	253,5
433,8	254,1
434,2	272,3
434,7	301,7
435,1	311,1
435,6	295,3
436	323,7
436,5	359,3
436,9	365,3
437,4	366,1
437,8	395,9
438,3	390,9
438,8	400,9
439,2	435,5
439,7	432,1
440,1	474,7
440,6	480,3
441	516,9
441,5	553,9
441,9	569,1
442,4	566,1
442,8	627,5
443,3	605,1
443,7	649,3
444,2	680,9
444,7	697,1
445,1	705,9
445,6	726,7
446	762,9
446,5	813,3
446,9	849,5
447,4	869,1
447,8	927,3
448,3	924,3
448,7	977,5
449,2	1001,7
449,6	1053,1
450,1	1076,3
450,6	1132,9
451	1165,5
451,5	1195,5
451,9	1249,7
452,4	1250,9
452,8	1335,5
453,3	1362,5
453,7	1409,3
454,2	1466,5
454,6	1488,7
455,1	1540,1
455,5	1610,1
456	1636,9
456,4	1668,1
456,9	1703,1
457,3	1774,1
457,8	1810,3
458,3	1861,9
458,7	1913,3
459,2	1975,9
459,6	2024,9
460,1	2093,1
460,5	2132,5
461	2210,5
461,4	2244,9
461,9	2319,3
462,3	2355,5
462,8	2402,9
463,2	2468,7
463,7	2520,7
464,1	2569,5
464,6	2629,3
465	2671,1
465,5	2754,1
466	2814,7
466,4	2852,3
466,9	2873,1
467,3	2969,9
467,8	3027,9
468,2	3084,5
468,7	3133,1
469,1	3147,3
469,6	3255,9
470	3283,5
470,5	3358,9
470,9	3403,3
471,4	3479,3
471,8	3471,5
472,3	3558,1
472,7	3648,1
473,2	3665,5
473,6	3707,9
474,1	3773,9
474,5	3827,9
475	3880,3
475,4	3921,3
475,9	3955,9
476,4	4076,9
476,8	4079,7
477,3	4095,3
477,7	4195,3
478,2	4211,1
478,6	4248,1
479,1	4284,5
479,5	4340,1
480	4340,3
480,4	4405,5
480,9	4434,9
481,3	4491,1
481,8	4547,7
482,2	4558,1
482,7	4580,3
483,1	4590,1
483,6	4630,9
484	4661,5
484,5	4689,1
484,9	4739,1
485,4	4734,5
485,8	4782,1
486,3	4789,5
486,7	4765,3
487,2	4785,1
487,6	4829,7
488,1	4878,7
488,5	4883,3
489	4915,1
489,4	4938,7
489,9	4900,7
490,4	4919,9
490,8	4958,7
491,3	5004,7
491,7	4974,1
492,2	4951,3
492,6	4991,5
493,1	4977,7
493,5	4966,9
494	4916,9
494,4	4969,3
494,9	4959,1
495,3	4951,3
495,8	4954,5
496,2	4954,3
496,7	4951,3
497,1	4950,5
497,6	4916,1
498	4932,5
498,5	4900,7
498,9	4918,9
499,4	4887,5
499,8	4903,3
500,3	4905,5
500,7	4844,1
501,2	4831,7
501,6	4827,9
502,1	4862,5
502,5	4808,3
503	4804,3
503,4	4813,9
503,9	4792,9
504,3	4783,7
504,8	4712,5
505,2	4718,5
505,7	4685,9
506,1	4657,3
506,6	4653,7
507	4598,7
507,5	4599,7
507,9	4565,1
508,4	4543,1
508,8	4529,7
509,3	4523,9
509,7	4501,5
510,2	4467,7
510,6	4440,1
511,1	4424,9
511,5	4355,9
512	4347,7
512,4	4330,3
512,9	4300,7
513,3	4269,9
513,8	4238,7
514,2	4189,9
514,7	4138,9
515,1	4137,7
515,6	4134,7
516	4066,1
516,5	4045,7
516,9	4018,5
517,4	3996,1
517,8	3941,1
518,3	3922,5
518,7	3901,5
519,2	3868,7
519,6	3840,1
520,1	3818,7
520,5	3756,1
521	3799,1
521,4	3711,9
521,9	3690,7
522,3	3636,3
522,8	3648,3
523,2	3623,1
523,7	3577,1
524,1	3538,7
524,6	3518,1
525	3493,7
525,5	3475,5
525,9	3413,5
526,4	3417,3
526,8	3370,3
527,3	3358,9
527,7	3335,1
528,2	3290,5
528,6	3259,5
529,1	3249,9
529,5	3212,9
530	3196,3
530,4	3177,3
530,9	3149,1
531,3	3111,1
531,8	3081,1
532,2	3066,1
532,6	3023,1
533,1	3038,7
533,5	2987,3
534	2961,9
534,4	2949,7
534,9	2954,9
535,3	2892,7
535,8	2870,1
536,2	2873,9
536,7	2837,1
537,1	2804,3
537,6	2813,9
538	2766,9
538,5	2745,9
538,9	2703,3
539,4	2689,3
539,8	2688,9
540,3	2673,5
540,7	2630,7
541,2	2611,3
541,6	2553,1
542,1	2531,3
542,5	2553,5
543	2559,9
543,4	2502,9
543,9	2498,1
544,3	2456,7
544,8	2453,5
545,2	2461,9
545,7	2423,1
546,1	2416,5
546,5	2364,7
547	2398,7
547,4	2380,9
547,9	2304,5
548,3	2312,5
548,8	2293,1
549,2	2297,5
549,7	2282,1
550,1	2258,7
550,6	2268,1
551	2229,1
551,5	2204,9
551,9	2199,9
552,4	2204,3
552,8	2173,5
553,3	2158,1
553,7	2140,5
554,2	2116,1
554,6	2090,1
555,1	2082,3
555,5	2050,9
555,9	2044,7
556,4	2062,3
556,8	2031,1
557,3	2020,7
557,7	2045,1
558,2	2000,9
558,6	1985,7
559,1	2024,9
559,5	1951,7
560	1968,3
560,4	1958,3
560,9	1936,5
561,3	1930,9
561,8	1883,1
562,2	1916,5
562,7	1904,1
563,1	1857,7
563,6	1863,1
564	1874,5
564,4	1837,1
564,9	1828,1
565,3	1841,1
565,8	1815,3
566,2	1827,7
566,7	1775,3
567,1	1783,5
567,6	1767,9
568	1799,9
568,5	1761,7
568,9	1711,7
569,4	1710,7
569,8	1730,5
570,3	1689,1
570,7	1720,1
571,1	1710,1
571,6	1663,9
572	1679,3
572,5	1670,9
572,9	1668,5
573,4	1641,5
573,8	1642,3
574,3	1642,1
574,7	1600,7
575,2	1611,5
575,6	1607,9
576,1	1614,9
576,5	1600,5
576,9	1562,3
577,4	1581,9
577,8	1539,3
578,3	1537,7
578,7	1572,1
579,2	1529,3
579,6	1517,3
580,1	1514,9
580,5	1489,9
581	1508,9
581,4	1481,3
581,9	1468,9
582,3	1499,9
582,7	1466,1
583,2	1464,1
583,6	1453,9
584,1	1437,5
584,5	1446,7
585	1433,5
585,4	1421,1
585,9	1416,5
586,3	1435,5
586,8	1412,3
587,2	1388,9
587,6	1389,9
588,1	1378,1
588,5	1336,7
589	1366,7
589,4	1371,9
589,9	1339,3
590,3	1356,7
590,8	1304,1
591,2	1314,1
591,7	1276,3
592,1	1329,9
592,5	1317,5
593	1294,5
593,4	1308,9
593,9	1277,5
594,3	1300,1
594,8	1265,3
595,2	1282,3
595,7	1250,9
596,1	1230,9
596,6	1277,3
597	1247,7
597,4	1242,9
597,9	1209,7
598,3	1234,7
598,8	1232,5
599,2	1242,5
599,7	1210,1
600,1	1195,7
600,6	1185,7
601	1211,1
601,4	1200,9
601,9	1189,5
602,3	1185,1
602,8	1174,3
603,2	1174,3
603,7	1209,5
604,1	1159,5
604,6	1184,9
605	1169,9
605,4	1132,7
605,9	1125,3
606,3	1152,1
606,8	1122,9
607,2	1117,9
607,7	1098,3
608,1	1125,1
608,6	1107,9
609	1097,9
609,4	1113,7
609,9	1087,7
610,3	1093,5
610,8	1112,5
611,2	1099,5
611,7	1092,1
612,1	1101,1
612,6	1016,5
613	1080,3
613,4	1059,5
613,9	1048,7
614,3	1017,1
614,8	1034,9
615,2	1024,1
615,7	1004,1
616,1	1006,5
616,6	998,5
617	1017,7
617,4	1010,1
617,9	986,1
618,3	1000,7
618,8	995,7
619,2	966,5
619,7	1008,3
620,1	976,3
620,5	959,5
621	974,9
621,4	984,3
621,9	981,1
622,3	954,9
622,8	938,5
623,2	951,7
623,6	925,1
624,1	946,9
624,5	912,1
625	934,1
625,4	908,3
625,9	917,9
626,3	914,1
626,8	898,5
627,2	883,9
627,6	898,1
628,1	894,7
628,5	893,5
629	899,1
629,4	894,5
629,9	859,3
630,3	851,3
630,7	873,9
631,2	867,9
631,6	848,1
632,1	839,5
632,5	830,1
633	811,9
633,4	846,3
633,8	817,3
634,3	847,5
634,7	835,7
635,2	819,3
635,6	839,3
636,1	820,5
636,5	796,9
636,9	793,7
637,4	816,5
637,8	816,3
638,3	790,3
638,7	775,1
639,2	769,9
639,6	792,1
640	769,9
640,5	775,5
640,9	749,1
641,4	786,3
641,8	770,7
642,2	750,1
642,7	768,1
643,1	751,5
643,6	754,7
644	747,3
644,5	744,5
644,9	738,3
645,3	735,7
645,8	716,3
646,2	720,7
646,7	723,7
647,1	695,7
647,6	728,5
648	720,7
648,4	716,9
648,9	696,9
649,3	702,3
649,8	696,5
650,2	704,3
650,6	712,7
651,1	698,7
651,5	695,7
652	660,9
652,4	701,9
652,9	680,3
653,3	675,7
653,7	653,7
654,2	693,7
654,6	678,1
655,1	645,1
655,5	668,5
655,9	633,9
656,4	645,1
656,8	635,1
657,3	651,5
657,7	637,7
658,2	640,3
658,6	617,3
659	622,7
659,5	626,1
659,9	621,3
660,4	619,9
660,8	634,3
661,2	649,3
661,7	617,3
662,1	637,7
662,6	604,3
663	605,1
663,4	589,1
663,9	586,5
664,3	580,9
664,8	596,9
665,2	580,9
665,6	598,3
666,1	592,1
666,5	591,9
667	584,9
667,4	575,1
667,9	584,5
668,3	573,5
668,7	565,9
669,2	567,7
669,6	571,3
670,1	553,7
670,5	542,1
670,9	525,7
671,4	544,9
671,8	550,7
672,3	559,9
672,7	541,9
673,1	547,3
673,6	524,5
674	530,5
674,5	547,9
674,9	552,9
675,3	520,7
675,8	547,5
676,2	542,9
676,7	510,1
677,1	512,1
677,5	518,3
678	533,9
678,4	516,7
678,9	507,9
679,3	490,7
679,7	509,3
680,2	488,3
680,6	507,7
681,1	486,9
681,5	492,1
681,9	480,1
682,4	471,9
682,8	472,9
683,3	463,1
683,7	496,1
684,1	481,5
684,6	457,5
685	479,5
685,5	459,7
685,9	460,3
686,3	484,5
686,8	480,9
687,2	464,1
687,7	468,1
688,1	451,3
688,5	475,7
689	457,1
689,4	441,9
689,9	430,3
690,3	447,3
690,7	440,5
691,2	423,5
691,6	448,7
692	434,5
692,5	452,1
692,9	440,1
693,4	419,7
693,8	433,5
694,2	415,7
694,7	421,3
695,1	421,5
695,6	398,9
696	434,3
696,4	407,9
696,9	418,5
697,3	422,3
697,8	403,5
698,2	395,9
698,6	422,7
699,1	406,3
699,5	407,5
699,9	395,9
700,4	404,5
700,8	378,9
701,3	405,5
701,7	382,7
702,1	379,3
702,6	406,1
703	392,1
703,5	379,5
703,9	389,5
704,3	401,1
704,8	378,5
705,2	385,5
705,6	359,3
706,1	367,3
706,5	359,7
707	378,5
707,4	368,9
707,8	356,1
708,3	348,7
708,7	368,3
709,2	333,1
709,6	384,9
710	360,9
710,5	351,7
710,9	377,7
711,3	357,3
711,8	358,7
712,2	335,7
712,7	351,5
713,1	328,7
713,5	362,5
714	323,3
714,4	348,3
714,8	330,7
715,3	313,7
715,7	322,9
716,2	335,5
716,6	326,5
717	317,7
717,5	327,7
717,9	336,5
718,3	330,1
718,8	331,9
719,2	302,3
719,7	302,5
720,1	322,5
720,5	351,7
721	316,7
721,4	304,5
721,8	318,9
722,3	297,7
722,7	296,9
723,2	301,9
723,6	319,5
724	280,7
724,5	279,9
724,9	299,7
725,3	307,3
725,8	287,1
726,2	289,3
726,7	295,5
727,1	319,9
727,5	277,3
728	284,9
728,4	307,7
728,8	285,1
729,3	288,7
729,7	282,1
730,1	284,3
730,6	288,7
731	264,7
731,5	284,5
731,9	272,3
732,3	279,1
732,8	269,7
733,2	265,5
733,6	278,3
734,1	267,9
734,5	280,5
734,9	277,3
735,4	275,1
735,8	274,1
736,3	260,1
736,7	259,3
737,1	260,7
737,6	259,9
738	269,3
738,4	270,1
738,9	246,1
739,3	269,3
739,7	274,3
740,2	282,9
740,6	246,3
741,1	273,3
741,5	259,7
741,9	243,9
742,4	251,7
742,8	265,7
743,2	245,1
743,7	256,1
744,1	247,9
744,5	262,5
745	256,9
745,4	236,1
745,8	242,5
746,3	236,3
746,7	239,7
747,2	228,3
747,6	249,5
748	241,5
748,5	244,1
748,9	213,3
749,3	246,3
749,8	226,7
750,2	233,7
750,6	229,1
751,1	240,1
751,5	216,5
751,9	242,7
752,4	221,5
752,8	220,7
753,3	223,7
753,7	219,5
754,1	202,9
754,6	207,9
755	220,3
755,4	227,3
755,9	216,1
756,3	218,1
756,7	242,7
757,2	236,3
757,6	209,1
758	206,1
758,5	223,3
758,9	194,5
759,3	209,3
759,8	207,5
760,2	208,1
760,6	215,9
761,1	214,3
761,5	198,7
761,9	191,7
762,4	225,1
762,8	205,9
763,3	222,5
763,7	204,1
764,1	215,5
764,6	193,7
765	199,5
765,4	175,9
765,9	183,7
766,3	183,9
766,7	198,7
767,2	187,1
767,6	184,7
768	176,9
768,5	203,3
768,9	200,9
769,3	208,7
769,8	181,7
770,2	171,3
770,6	177,1
771,1	162,7
771,5	190,9
771,9	176,9
772,4	206,1
772,8	184,1
773,2	201,3
773,7	191,1
774,1	177,5
774,5	173,3
775	171,9
775,4	191,1
775,8	173,1
776,3	177,7
776,7	189,3
777,1	184,7
777,6	169,1
778	181,9
778,4	184,1
778,9	165,7
779,3	166,3
779,7	172,3
780,2	184,1
780,6	162,7
781	179,9
781,5	159,7
781,9	184,5
782,3	180,9
782,8	164,5
783,2	165,7
783,6	163,3
784,1	154,5
784,5	162,1
784,9	165,7
785,4	160,7
785,8	167,5
786,2	162,5
786,7	150,7
787,1	155,3
787,5	136,1
788	160,3
788,4	164,1
788,8	144,7
789,3	184,9
789,7	169,3
790,1	168,9
790,6	171,5
791	161,7
791,4	172,7
791,9	161,9
792,3	167,1
792,7	139,5
793,2	158,9
793,6	160,5
794	141,1
794,5	168,5
794,9	145,5
795,3	166,7
795,8	139,1
796,2	157,3
796,6	136,5
797,1	145,7
797,5	123,5
797,9	155,3
798,4	140,5
798,8	137,9
799,2	133,3
799,7	130,1
800,1	143,1
800,5	137,3
801	135,9
801,4	141,5
801,8	134,5
802,2	143,5
802,7	150,9
803,1	149,7
803,5	141,7
804	139,5
804,4	111,7
804,8	140,9
805,3	145,1
805,7	122,1
806,1	112,3
806,6	160,5
807	143,5
807,4	155,5
807,9	121,5
808,3	135,5
808,7	108,9
809,2	122,1
809,6	123,9
810	126,7
810,4	125,7
810,9	133,1
811,3	167,1
811,7	114,9
812,2	105,7
812,6	115,5
813	109,9
813,5	126,7
813,9	122,9
814,3	112,9
814,8	123,5
815,2	115,9
815,6	112,3
816,1	108,1
816,5	119,7
816,9	137,7
817,3	104,7
817,8	120,3
818,2	125,5
818,6	116,7
819,1	130,5
819,5	112,7
819,9	110,3
820,4	113,9
820,8	97,9
821,2	132,5
821,7	122,7
822,1	111,7
822,5	123,9
822,9	96,7
823,4	104,1
823,8	107,3
824,2	107,1
824,7	111,1
825,1	126,9
825,5	113,5
826	108,1
826,4	116,3
826,8	110,3
827,3	106,5
827,7	85,3
828,1	103,5
828,5	102,9
829	103,5
829,4	118,1
829,8	119,3
830,3	105,3
830,7	85,5
831,1	107,9
831,6	85,9
832	117,5
832,4	91,7
832,8	113,3
833,3	124,1
833,7	96,7
834,1	99,5
834,6	96,7
835	110,3
835,4	107,1
835,8	103,1
836,3	91,1
836,7	120,5
837,1	85,7
837,6	87,5
838	111,5
838,4	83,3
838,9	84,3
839,3	89,7
839,7	98,1
840,1	78,7
840,6	97,1
841	97,1
841,4	84,3
841,9	91,5
842,3	93,7
842,7	80,1
843,1	102,9
843,6	83,9
844	80,1
844,4	92,5
844,9	95,5
845,3	89,3
845,7	93,7
846,2	75,1
846,6	96,5
847	101,3
847,4	87,3
847,9	77,5
848,3	93,3
848,7	93,5
849,2	103,9
849,6	90,7
850	92,3
850,4	86,9
850,9	96,9
851,3	67,5
851,7	95,3
852,2	83,1
852,6	75,3
853	91,9
853,4	96,3
853,9	85,9
854,3	90,9
854,7	83,5
855,2	81,5
855,6	59,9
856	85,1
856,4	96,9
856,9	85,5
857,3	68,5
857,7	81,3
858,2	65,5
858,6	83,5
859	90,3
859,4	93,7
859,9	55,1
860,3	67,7
860,7	88,9
861,1	60,9
861,6	72,5
862	87,1
862,4	82,3
862,9	70,3
863,3	72,9
863,7	99,3
864,1	70,1
864,6	66,7
865	104,9
865,4	59,3
865,9	90,9
866,3	87,7
866,7	66,3
867,1	93,3
867,6	78,7
868	71,5
868,4	87,9
868,8	77,9
869,3	87,9
869,7	78,5
870,1	99,3
870,6	66,5
871	64,7
871,4	92,3
871,8	69,1
872,3	45,3
872,7	90,1
873,1	55,9
873,5	67,9
874	81,5
874,4	93,5
874,8	80,1
875,3	92,7
875,7	73,7
876,1	98,5
876,5	81,3
877	80,1
877,4	79,3
877,8	68,5
878,2	64,1
878,7	68,1
879,1	67,7
879,5	82,5
879,9	59,5
880,4	62,7
880,8	73,7
881,2	65,3
881,7	72,3
882,1	59,1
882,5	63,5
882,9	79,9
883,4	87,5
883,8	54,3
884,2	70,7
884,6	82,7
885,1	64,5
885,5	84,7
885,9	45,3
886,3	73,5
886,8	59,9
887,2	69,5
887,6	68,7
888	83,1
888,5	52,7
888,9	76,7
889,3	69,3
889,8	76,7
890,2	76,5
890,6	78,3
891	65,1
891,5	63,1
891,9	53,5
892,3	72,9
892,7	59,5
893,2	61,3
893,6	69,5
894	92,3
894,4	56,3
894,9	60,1
895,3	70,3
895,7	65,9
896,1	63,1
896,6	83,5
897	64,5
897,4	76,9
897,8	61,5
898,3	75,9
898,7	65,9
899,1	64,7
899,5	75,7
900	63,5
900,4	59,7
900,8	75,3
901,2	57,3
901,7	66,3
902,1	61,1
902,5	65,5
902,9	69,1
903,4	50,5
903,8	72,7
904,2	57,3
904,6	66,7
905,1	62,9
905,5	51,7
905,9	82,5
906,3	51,3
906,8	74,3
907,2	68,3
907,6	62,5
908	56,9
908,5	60,7
908,9	62,5
909,3	72,3
909,7	52,3
910,2	81,3
910,6	60,7
911	69,5
911,4	66,7
911,9	50,9
912,3	52,7
912,7	78,9
913,1	60,7
913,6	58,3
914	69,9
914,4	71,3
914,8	57,1
915,3	50,3
915,7	66,5
916,1	40,3
916,5	43,9
916,9	65,9
917,4	68,1
917,8	72,3
918,2	63,9
918,6	60,5
919,1	61,9
919,5	94,3
919,9	59,9
920,3	47,9
920,8	69,3
921,2	85,9
921,6	55,1
922	66,1
922,5	55,3
922,9	58,5
923,3	60,5
923,7	70,7
924,2	32,3
924,6	56,1
925	58,5
925,4	65,7
925,8	56,9
926,3	70,3
926,7	36,9
927,1	76,3
927,5	37,9
928	69,3
928,4	77,9
928,8	59,1
929,2	58,3
929,7	45,1
930,1	68,3
930,5	54,1
930,9	47,7
931,3	57,3
931,8	42,7
932,2	58,7
932,6	53,9
933	67,7
933,5	53,9
933,9	49,5
934,3	62,9
934,7	54,7
935,2	77,7
935,6	60,5
936	49,5
936,4	43,1
936,8	75,7
937,3	54,7
937,7	72,3
938,1	76,3
938,5	60,3
939	74,7
939,4	66,7
939,8	68,9
940,2	45,5
940,6	69,7
941,1	51,7
941,5	52,1
941,9	63,3
942,3	42,5
942,8	58,5
943,2	74,7
943,6	61,9
944	75,5
944,4	60,9
944,9	48,7
945,3	56,5
945,7	42,5
946,1	57,7
946,6	33,5
947	47,7
947,4	52,3
947,8	73,5
948,2	59,5
948,7	56,7
949,1	44,5
949,5	71,9
949,9	56,1
950,3	58,7
950,8	60,3
951,2	69,9
951,6	58,3
952	64,1
952,5	63,9
952,9	53,7
953,3	39,7
953,7	45,9
954,1	37,1
954,6	48,5
955	59,7
955,4	76,3
955,8	46,7
956,2	78,3
956,7	44,7
957,1	59,5
957,5	29,5
957,9	70,1
958,3	90,3
958,8	39,9
959,2	47,3
959,6	50,3
960	45,1
960,5	59,1
960,9	34,7
961,3	55,1
961,7	65,5
962,1	55,5
962,6	61,5
963	60,3
963,4	87,3
963,8	62,9
964,2	83,9
964,7	38,1
