248,7	2,139
249,2	2,129
249,7	2,153
250,1	2,162
250,6	2,158
251	2,136
251,5	2,12
252	2,132
252,4	2,149
252,9	2,12
253,4	2,122
253,8	2,123
254,3	2,147
254,8	2,155
255,2	2,157
255,7	2,149
256,1	2,153
256,6	2,13
257,1	2,13
257,5	2,123
258	2,125
258,5	2,122
258,9	2,121
259,4	2,115
259,9	2,129
260,3	2,118
260,8	2,094
261,2	2,1
261,7	2,093
262,2	2,109
262,6	2,124
263,1	2,131
263,6	2,14
264	2,202
264,5	2,23
264,9	2,256
265,4	2,241
265,9	2,262
266,3	2,233
266,8	2,259
267,3	2,203
267,7	2,14
268,2	2,13
268,7	2,141
269,1	2,124
269,6	2,123
270	2,097
270,5	2,115
271	2,129
271,4	2,109
271,9	2,089
272,4	2,086
272,8	2,107
273,3	2,11
273,7	2,086
274,2	2,081
274,7	2,068
275,1	2,045
275,6	2,035
276,1	2,005
276,5	1,988
277	1,975
277,4	1,946
277,9	1,937
278,4	1,914
278,8	1,882
279,3	1,852
279,8	1,819
280,2	1,771
280,7	1,725
281,1	1,654
281,6	1,587
282,1	1,516
282,5	1,44
283	1,358
283,4	1,277
283,9	1,201
284,4	1,129
284,8	1,061
285,3	0,995
285,8	0,934
286,2	0,88
286,7	0,829
287,1	0,782
287,6	0,741
288,1	0,705
288,5	0,673
289	0,643
289,5	0,617
289,9	0,596
290,4	0,576
290,8	0,559
291,3	0,545
291,8	0,531
292,2	0,52
292,7	0,51
293,1	0,502
293,6	0,496
294,1	0,489
294,5	0,483
295	0,479
295,5	0,474
295,9	0,47
296,4	0,467
296,8	0,464
297,3	0,463
297,8	0,461
298,2	0,459
298,7	0,459
299,1	0,458
299,6	0,458
300,1	0,457
300,5	0,455
301	0,455
301,5	0,454
301,9	0,453
302,4	0,452
302,8	0,451
303,3	0,45
303,8	0,449
304,2	0,448
304,7	0,447
305,1	0,445
305,6	0,443
306,1	0,442
306,5	0,44
307	0,439
307,4	0,437
307,9	0,435
308,4	0,434
308,8	0,433
309,3	0,431
309,8	0,43
310,2	0,427
310,7	0,424
311,1	0,422
311,6	0,421
312,1	0,419
312,5	0,417
313	0,415
313,4	0,414
313,9	0,413
314,4	0,411
314,8	0,409
315,3	0,407
315,7	0,405
316,2	0,402
316,7	0,398
317,1	0,395
317,6	0,392
318	0,389
318,5	0,385
319	0,38
319,4	0,378
319,9	0,375
320,3	0,372
320,8	0,369
321,3	0,365
321,7	0,361
322,2	0,357
322,6	0,353
323,1	0,349
323,6	0,345
324	0,341
324,5	0,337
324,9	0,333
325,4	0,33
325,9	0,326
326,3	0,323
326,8	0,319
327,2	0,315
327,7	0,311
328,2	0,307
328,6	0,303
329,1	0,299
329,5	0,295
330	0,291
330,5	0,288
330,9	0,284
331,4	0,28
331,8	0,277
332,3	0,273
332,8	0,269
333,2	0,266
333,7	0,263
334,1	0,26
334,6	0,256
335,1	0,252
335,5	0,249
336	0,246
336,4	0,242
336,9	0,238
337,4	0,234
337,8	0,232
338,3	0,228
338,7	0,225
339,2	0,222
339,7	0,219
340,1	0,216
340,6	0,213
341	0,209
341,5	0,206
342	0,203
342,4	0,2
342,9	0,197
343,3	0,194
343,8	0,192
344,2	0,188
344,7	0,185
345,2	0,183
345,6	0,179
346,1	0,176
346,5	0,173
347	0,17
347,5	0,167
347,9	0,164
348,4	0,162
348,8	0,16
349,3	0,157
349,8	0,154
350,2	0,151
350,7	0,148
351,1	0,145
351,6	0,142
352	0,138
352,5	0,136
353	0,133
353,4	0,131
353,9	0,129
354,3	0,127
354,8	0,125
355,3	0,123
355,7	0,121
356,2	0,118
356,6	0,116
357,1	0,113
357,5	0,112
358	0,11
358,5	0,108
358,9	0,106
359,4	0,104
359,8	0,102
360,3	0,1
360,8	0,098
361,2	0,095
361,7	0,093
362,1	0,091
362,6	0,089
363	0,088
363,5	0,086
364	0,083
364,4	0,082
364,9	0,081
365,3	0,08
365,8	0,078
366,3	0,077
366,7	0,075
367,2	0,075
367,6	0,073
368,1	0,072
368,5	0,07
369	0,069
369,5	0,067
369,9	0,066
370,4	0,065
370,8	0,063
371,3	0,061
371,7	0,06
372,2	0,059
372,7	0,058
373,1	0,056
373,6	0,055
374	0,054
374,5	0,053
374,9	0,052
375,4	0,051
375,9	0,05
376,3	0,049
376,8	0,048
377,2	0,047
377,7	0,046
378,2	0,045
378,6	0,044
379,1	0,043
379,5	0,043
380	0,042
380,4	0,041
380,9	0,04
381,4	0,04
381,8	0,038
382,3	0,038
382,7	0,036
383,2	0,036
383,6	0,036
384,1	0,035
384,6	0,034
385	0,034
385,5	0,033
385,9	0,033
386,4	0,032
386,8	0,031
387,3	0,031
387,7	0,03
388,2	0,03
388,7	0,029
389,1	0,028
389,6	0,028
390	0,027
390,5	0,027
390,9	0,027
391,4	0,026
391,9	0,026
392,3	0,026
392,8	0,026
393,2	0,026
393,7	0,026
394,1	0,026
394,6	0,025
395,1	0,024
395,5	0,024
396	0,024
396,4	0,023
396,9	0,022
397,3	0,022
397,8	0,021
398,2	0,021
398,7	0,021
399,2	0,021
399,6	0,02
400,1	0,021
400,5	0,02
401	0,019
401,4	0,018
401,9	0,018
402,4	0,017
402,8	0,017
403,3	0,016
403,7	0,015
404,2	0,015
404,6	0,016
405,1	0,016
405,5	0,015
406	0,016
406,5	0,015
406,9	0,016
407,4	0,016
407,8	0,015
408,3	0,015
408,7	0,015
409,2	0,014
409,6	0,013
410,1	0,013
410,6	0,013
411	0,012
411,5	0,012
411,9	0,013
412,4	0,012
412,8	0,013
413,3	0,012
413,7	0,013
414,2	0,012
414,7	0,013
415,1	0,012
415,6	0,012
416	0,012
416,5	0,011
416,9	0,011
417,4	0,01
417,8	0,01
418,3	0,01
418,8	0,009
419,2	0,009
419,7	0,009
420,1	0,009
420,6	0,009
421	0,008
421,5	0,008
421,9	0,008
422,4	0,008
422,8	0,008
423,3	0,008
423,8	0,007
424,2	0,007
424,7	0,008
425,1	0,007
425,6	0,007
426	0,006
426,5	0,007
426,9	0,007
427,4	0,007
427,9	0,006
428,3	0,006
428,8	0,006
429,2	0,006
429,7	0,005
430,1	0,006
430,6	0,006
431	0,006
431,5	0,006
431,9	0,006
432,4	0,005
432,8	0,006
433,3	0,005
433,8	0,004
434,2	0,004
434,7	0,005
435,1	0,004
435,6	0,004
436	0,003
436,5	0,003
436,9	0,004
437,4	0,004
437,8	0,003
438,3	0,003
438,8	0,004
439,2	0,003
439,7	0,003
440,1	0,003
440,6	0,003
441	0,004
441,5	0,003
441,9	0,003
442,4	0,002
442,8	0,003
443,3	0,002
443,7	0,002
444,2	0,001
444,7	0,001
445,1	0
445,6	0,001
446	0
446,5	0
446,9	0
447,4	0
447,8	0
448,3	0,001
448,7	0,001
449,2	0,001
449,6	0,001
450,1	0,001
450,6	0,002
451	0,002
451,5	0,001
451,9	0,001
452,4	0,001
452,8	0,001
453,3	-0
453,7	-0,001
454,2	-0,001
454,6	-0,001
455,1	-0
455,5	0
456	0
456,4	0,001
456,9	0,002
457,3	0,002
457,8	0,002
458,3	0,002
458,7	0,001
459,2	0,001
459,6	0,001
460,1	0,001
460,5	0,001
461	0,001
461,4	0
461,9	-0
462,3	-0,001
462,8	-0,001
463,2	-0,001
463,7	-0,001
464,1	-0,001
464,6	-0,001
465	-0,001
465,5	-0
466	0
466,4	-0,001
466,9	-0,001
467,3	-0,002
467,8	-0,002
468,2	-0,002
468,7	-0,002
469,1	-0,003
469,6	-0,002
470	-0,002
470,5	-0,002
470,9	-0,002
471,4	-0,002
471,8	-0,002
472,3	-0,002
472,7	-0,003
473,2	-0,002
473,6	-0,003
474,1	-0,003
474,5	-0,002
475	-0,002
475,4	-0,002
475,9	-0,002
476,4	-0,002
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	-0,001
478,6	-0,001
479,1	-0,001
479,5	-0,001
480	-0,001
480,4	-0,002
480,9	-0,002
481,3	-0,002
481,8	-0,002
482,2	-0,002
482,7	-0,002
483,1	-0,003
483,6	-0,003
484	-0,003
484,5	-0,003
484,9	-0,003
485,4	-0,003
485,8	-0,003
486,3	-0,003
486,7	-0,003
487,2	-0,003
487,6	-0,003
488,1	-0,003
488,5	-0,003
489	-0,004
489,4	-0,003
489,9	-0,003
490,4	-0,003
490,8	-0,003
491,3	-0,003
491,7	-0,003
492,2	-0,003
492,6	-0,003
493,1	-0,003
493,5	-0,003
494	-0,003
494,4	-0,003
494,9	-0,003
495,3	-0,003
495,8	-0,002
496,2	-0,002
496,7	-0,002
497,1	-0,002
497,6	-0,002
498	-0,002
498,5	-0,002
498,9	-0,002
499,4	-0,002
499,8	-0,002
500,3	-0,002
500,7	-0,002
501,2	-0,001
501,6	-0,002
502,1	-0,001
502,5	-0,001
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0,001
504,8	-0,001
505,2	-0,002
505,7	-0,002
506,1	-0,002
506,6	-0,002
507	-0,002
507,5	-0,002
507,9	-0,002
508,4	-0,002
508,8	-0,002
509,3	-0,003
509,7	-0,003
510,2	-0,003
510,6	-0,003
511,1	-0,003
511,5	-0,003
512	-0,003
512,4	-0,003
512,9	-0,003
513,3	-0,002
513,8	-0,002
514,2	-0,002
514,7	-0,002
515,1	-0,001
515,6	-0,001
516	-0,001
516,5	-0,001
516,9	-0,001
517,4	-0,001
517,8	-0,001
518,3	-0,002
518,7	-0,001
519,2	-0,001
519,6	-0,001
520,1	-0,001
520,5	-0,001
521	-0,001
521,4	-0
521,9	-0,001
522,3	-0,002
522,8	-0,002
523,2	-0,002
523,7	-0,002
524,1	-0,003
524,6	-0,004
525	-0,004
525,5	-0,003
525,9	-0,003
526,4	-0,003
526,8	-0,004
527,3	-0,004
527,7	-0,004
528,2	-0,003
528,6	-0,003
529,1	-0,003
529,5	-0,003
530	-0,002
530,4	-0,002
530,9	-0,002
531,3	-0,002
531,8	-0,002
532,2	-0,002
532,6	-0,002
533,1	-0,002
533,5	-0,001
534	-0,001
534,4	-0,001
534,9	-0,002
535,3	-0,002
535,8	-0,002
536,2	-0,001
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,001
538,5	-0,002
538,9	-0,002
539,4	-0,003
539,8	-0,003
540,3	-0,003
540,7	-0,002
541,2	-0,003
541,6	-0,002
542,1	-0,003
542,5	-0,002
543	-0,002
543,4	-0,002
543,9	-0,002
544,3	-0,002
544,8	-0,003
545,2	-0,002
545,7	-0,002
546,1	-0,002
546,5	-0,002
547	-0,003
547,4	-0,003
547,9	-0,003
548,3	-0,003
548,8	-0,003
549,2	-0,003
549,7	-0,003
550,1	-0,003
550,6	-0,002
551	-0,002
551,5	-0,002
551,9	-0,002
552,4	-0,003
552,8	-0,003
553,3	-0,004
553,7	-0,004
554,2	-0,004
554,6	-0,004
555,1	-0,004
555,5	-0,003
555,9	-0,003
556,4	-0,003
556,8	-0,002
557,3	-0,003
557,7	-0,003
558,2	-0,003
558,6	-0,003
559,1	-0,003
559,5	-0,002
560	-0,003
560,4	-0,002
560,9	-0,002
561,3	-0,002
561,8	-0,002
562,2	-0,002
562,7	-0,002
563,1	-0,002
563,6	-0,002
564	-0,002
564,4	-0,002
564,9	-0,002
565,3	-0,002
565,8	-0,002
566,2	-0,003
566,7	-0,003
567,1	-0,002
567,6	-0,002
568	-0,002
568,5	-0,002
568,9	-0,002
569,4	-0,002
569,8	-0,002
570,3	-0,002
570,7	-0,003
571,1	-0,002
571,6	-0,002
572	-0,002
572,5	-0,002
572,9	-0,003
573,4	-0,003
573,8	-0,002
574,3	-0,003
574,7	-0,003
575,2	-0,003
575,6	-0,002
576,1	-0,002
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,002
578,3	-0,002
578,7	-0,002
579,2	-0,003
579,6	-0,003
580,1	-0,002
580,5	-0,003
581	-0,003
581,4	-0,003
581,9	-0,002
582,3	-0,002
582,7	-0,002
583,2	-0,002
583,6	-0,002
584,1	-0,002
584,5	-0,002
585	-0,002
585,4	-0,002
585,9	-0,003
586,3	-0,003
586,8	-0,003
587,2	-0,003
587,6	-0,003
588,1	-0,002
588,5	-0,003
589	-0,002
589,4	-0,003
589,9	-0,002
590,3	-0,003
590,8	-0,002
591,2	-0,003
591,7	-0,003
592,1	-0,003
592,5	-0,002
593	-0,002
593,4	-0,002
593,9	-0,002
594,3	-0,002
594,8	-0,002
595,2	-0,002
595,7	-0,002
596,1	-0,002
596,6	-0,002
597	-0,002
597,4	-0,003
597,9	-0,003
598,3	-0,003
598,8	-0,003
599,2	-0,002
599,7	-0,003
600,1	-0,003
600,6	-0,003
601	-0,003
601,4	-0,003
601,9	-0,003
602,3	-0,003
602,8	-0,003
603,2	-0,003
603,7	-0,003
604,1	-0,003
604,6	-0,003
605	-0,003
605,4	-0,003
605,9	-0,003
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,003
608,1	-0,002
608,6	-0,002
609	-0,003
609,4	-0,002
609,9	-0,002
610,3	-0,003
610,8	-0,003
611,2	-0,003
611,7	-0,003
612,1	-0,003
612,6	-0,003
613	-0,003
613,4	-0,002
613,9	-0,002
614,3	-0,002
614,8	-0,002
615,2	-0,002
615,7	-0,003
616,1	-0,003
616,6	-0,003
617	-0,003
617,4	-0,003
617,9	-0,003
618,3	-0,003
618,8	-0,003
619,2	-0,003
619,7	-0,003
620,1	-0,003
620,5	-0,003
621	-0,003
621,4	-0,003
621,9	-0,003
622,3	-0,003
622,8	-0,002
623,2	-0,003
623,6	-0,002
624,1	-0,002
624,5	-0,002
625	-0,003
625,4	-0,003
625,9	-0,003
626,3	-0,003
626,8	-0,003
627,2	-0,003
627,6	-0,003
628,1	-0,003
628,5	-0,003
629	-0,003
629,4	-0,003
629,9	-0,003
630,3	-0,002
630,7	-0,002
631,2	-0,002
631,6	-0,002
632,1	-0,002
632,5	-0,002
633	-0,002
633,4	-0,002
633,8	-0,002
634,3	-0,002
634,7	-0,002
635,2	-0,002
635,6	-0,002
636,1	-0,002
636,5	-0,002
636,9	-0,002
637,4	-0,002
637,8	-0,002
638,3	-0,002
638,7	-0,003
639,2	-0,003
639,6	-0,003
640	-0,003
640,5	-0,003
640,9	-0,002
641,4	-0,003
641,8	-0,003
642,2	-0,003
642,7	-0,003
643,1	-0,002
643,6	-0,003
644	-0,003
644,5	-0,002
644,9	-0,002
645,3	-0,002
645,8	-0,003
646,2	-0,003
646,7	-0,003
647,1	-0,003
647,6	-0,003
648	-0,003
648,4	-0,003
648,9	-0,002
649,3	-0,002
649,8	-0,002
650,2	-0,002
650,6	-0,002
651,1	-0,002
651,5	-0,002
652	-0,002
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,002
655,1	-0,001
655,5	-0,001
655,9	-0,001
656,4	-0,001
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	-0,001
659	-0,001
659,5	-0,003
659,9	-0,002
660,4	-0,002
660,8	-0,002
661,2	-0,002
661,7	-0,002
662,1	-0,002
662,6	-0,001
663	-0,002
663,4	-0,002
663,9	-0,002
664,3	-0,002
664,8	-0,002
665,2	-0,001
665,6	-0,001
666,1	-0,002
666,5	-0,001
667	-0,001
667,4	-0,002
667,9	-0,002
668,3	-0,002
668,7	-0,002
669,2	-0,002
669,6	-0,002
670,1	-0,002
670,5	-0,002
670,9	-0,002
671,4	-0,002
671,8	-0,002
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,002
674,9	-0,002
675,3	-0,003
675,8	-0,002
676,2	-0,003
676,7	-0,002
677,1	-0,002
677,5	-0,002
678	-0,002
678,4	-0,002
678,9	-0,003
679,3	-0,003
679,7	-0,003
680,2	-0,003
680,6	-0,003
681,1	-0,003
681,5	-0,003
681,9	-0,003
682,4	-0,003
682,8	-0,002
683,3	-0,002
683,7	-0,002
684,1	-0,002
684,6	-0,002
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,002
687,2	-0,001
687,7	-0,001
688,1	-0,002
688,5	-0,002
689	-0,002
689,4	-0,002
689,9	-0,003
690,3	-0,003
690,7	-0,003
691,2	-0,003
691,6	-0,004
692	-0,003
692,5	-0,003
692,9	-0,002
693,4	-0,003
693,8	-0,002
694,2	-0,002
694,7	-0,002
695,1	-0,001
695,6	-0,002
696	-0,002
696,4	-0,002
696,9	-0,002
697,3	-0,002
697,8	-0,002
698,2	-0,002
698,6	-0,002
699,1	-0,002
699,5	-0,002
699,9	-0,002
700,4	-0,002
700,8	-0,002
701,3	-0,002
701,7	-0,002
702,1	-0,002
702,6	-0,002
703	-0,002
703,5	-0,002
703,9	-0,002
704,3	-0,002
704,8	-0,002
705,2	-0,002
705,6	-0,002
706,1	-0,002
706,5	-0,002
707	-0,002
707,4	-0,002
707,8	-0,002
708,3	-0,002
708,7	-0,002
709,2	-0,002
709,6	-0,002
710	-0,002
710,5	-0,002
710,9	-0,002
711,3	-0,002
711,8	-0,002
712,2	-0,002
712,7	-0,002
713,1	-0,002
713,5	-0,002
714	-0,003
714,4	-0,003
714,8	-0,003
715,3	-0,003
715,7	-0,003
716,2	-0,003
716,6	-0,003
717	-0,003
717,5	-0,002
717,9	-0,002
718,3	-0,002
718,8	-0,002
719,2	-0,002
719,7	-0,002
720,1	-0,001
720,5	-0,002
721	-0,001
721,4	-0,002
721,8	-0,002
722,3	-0,002
722,7	-0,002
723,2	-0,002
723,6	-0,002
724	-0,002
724,5	-0,001
724,9	-0,002
725,3	-0,001
725,8	-0,002
726,2	-0,002
726,7	-0,002
727,1	-0,002
727,5	-0,003
728	-0,003
728,4	-0,003
728,8	-0,003
729,3	-0,003
729,7	-0,003
730,1	-0,003
730,6	-0,002
731	-0,002
731,5	-0,002
731,9	-0,003
732,3	-0,002
732,8	-0,002
733,2	-0,003
733,6	-0,003
734,1	-0,003
734,5	-0,003
734,9	-0,003
735,4	-0,003
735,8	-0,003
736,3	-0,003
736,7	-0,003
737,1	-0,003
737,6	-0,003
738	-0,003
738,4	-0,003
738,9	-0,003
739,3	-0,003
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,002
743,2	-0,002
743,7	-0,002
744,1	-0,002
744,5	-0,002
745	-0,002
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,002
748	-0,002
748,5	-0,002
748,9	-0,002
749,3	-0,002
749,8	-0,002
750,2	-0,002
750,6	-0,002
751,1	-0,002
751,5	-0,002
751,9	-0,002
752,4	-0,002
752,8	-0,002
753,3	-0,003
753,7	-0,003
754,1	-0,003
754,6	-0,002
755	-0,002
755,4	-0,002
755,9	-0,002
756,3	-0,002
756,7	-0,002
757,2	-0,002
757,6	-0,002
758	-0,002
758,5	-0,002
758,9	-0,003
759,3	-0,002
759,8	-0,002
760,2	-0,002
760,6	-0,003
761,1	-0,002
761,5	-0,003
761,9	-0,003
762,4	-0,003
762,8	-0,003
763,3	-0,003
763,7	-0,003
764,1	-0,003
764,6	-0,003
765	-0,003
765,4	-0,003
765,9	-0,003
766,3	-0,003
766,7	-0,003
767,2	-0,003
767,6	-0,002
768	-0,002
768,5	-0,002
768,9	-0,002
769,3	-0,002
769,8	-0,002
770,2	-0,002
770,6	-0,002
771,1	-0,002
771,5	-0,002
771,9	-0,002
772,4	-0,003
772,8	-0,003
773,2	-0,002
773,7	-0,002
774,1	-0,002
774,5	-0,002
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0,002
777,1	-0,002
777,6	-0,002
778	-0,002
778,4	-0,002
778,9	-0,002
779,3	-0,002
779,7	-0,002
780,2	-0,002
780,6	-0,002
781	-0,002
781,5	-0,002
781,9	-0,002
782,3	-0,002
782,8	-0,002
783,2	-0,002
783,6	-0,002
784,1	-0,002
784,5	-0,002
784,9	-0,002
785,4	-0,002
785,8	-0,002
786,2	-0,002
786,7	-0,002
787,1	-0,002
787,5	-0,002
788	-0,003
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,002
791	-0,002
791,4	-0,002
791,9	-0,002
792,3	-0,002
792,7	-0,002
793,2	-0,002
793,6	-0,002
794	-0,002
794,5	-0,002
794,9	-0,002
795,3	-0,002
795,8	-0,002
796,2	-0,002
796,6	-0,002
797,1	-0,002
797,5	-0,002
797,9	-0,002
798,4	-0,002
798,8	-0,002
799,2	-0,002
799,7	-0,002
800,1	-0,002
800,5	-0,002
801	-0,002
801,4	-0,002
801,8	-0,002
802,2	-0,002
802,7	-0,002
803,1	-0,002
803,5	-0,002
804	-0,002
804,4	-0,002
804,8	-0,002
805,3	-0,002
805,7	-0,002
806,1	-0,002
806,6	-0,002
807	-0,002
807,4	-0,002
807,9	-0,002
808,3	-0,002
808,7	-0,002
809,2	-0,003
809,6	-0,003
810	-0,003
810,4	-0,003
810,9	-0,003
811,3	-0,003
811,7	-0,002
812,2	-0,002
812,6	-0,002
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,002
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,003
818,2	-0,003
818,6	-0,003
819,1	-0,003
819,5	-0,003
819,9	-0,003
820,4	-0,003
820,8	-0,002
821,2	-0,002
821,7	-0,002
822,1	-0,002
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,002
824,7	-0,002
825,1	-0,002
825,5	-0,002
826	-0,002
826,4	-0,002
826,8	-0,002
827,3	-0,002
827,7	-0,002
828,1	-0,003
828,5	-0,003
829	-0,003
829,4	-0,003
829,8	-0,003
830,3	-0,004
830,7	-0,004
831,1	-0,004
831,6	-0,004
832	-0,004
832,4	-0,003
832,8	-0,003
833,3	-0,003
833,7	-0,003
834,1	-0,003
834,6	-0,002
835	-0,002
835,4	-0,002
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,002
837,6	-0,002
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0,002
842,7	-0,002
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0,001
845,7	-0,001
846,2	-0,002
846,6	-0,003
847	-0,002
847,4	-0,003
847,9	-0,003
848,3	-0,003
848,7	-0,003
849,2	-0,003
849,6	-0,002
850	-0,003
850,4	-0,003
850,9	-0,002
851,3	-0,002
851,7	-0,002
852,2	-0,002
852,6	-0,002
853	-0,002
853,4	-0,002
853,9	-0,002
854,3	-0,002
854,7	-0,002
855,2	-0,002
855,6	-0,002
856	-0,002
856,4	-0,001
856,9	-0,002
857,3	-0,002
857,7	-0,002
858,2	-0,002
858,6	-0,002
859	-0,002
859,4	-0,003
859,9	-0,003
860,3	-0,003
860,7	-0,003
861,1	-0,003
861,6	-0,003
862	-0,002
862,4	-0,002
862,9	-0,002
863,3	-0,002
863,7	-0,002
864,1	-0,002
864,6	-0,002
865	-0,002
865,4	-0,002
865,9	-0,002
866,3	-0,002
866,7	-0,002
867,1	-0,002
867,6	-0,002
868	-0,002
868,4	-0,002
868,8	-0,002
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0
871,4	-0
871,8	-0,001
872,3	-0
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,001
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,002
885,1	-0,002
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,002
888	-0,002
888,5	-0,002
888,9	-0,002
889,3	-0,002
889,8	-0,002
890,2	-0,002
890,6	-0,002
891	-0,002
891,5	-0,002
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,002
894,9	-0,002
895,3	-0,002
895,7	-0,002
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,003
900,8	-0,003
901,2	-0,002
901,7	-0,002
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,002
905,5	-0,002
905,9	-0,002
906,3	-0,002
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,001
908,9	-0,001
909,3	-0,002
909,7	-0,001
910,2	-0,002
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,002
914,4	-0,002
914,8	-0,002
915,3	-0,003
915,7	-0,003
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,003
918,2	-0,002
918,6	-0,002
919,1	-0,002
919,5	-0,003
919,9	-0,002
920,3	-0,002
920,8	-0,002
921,2	-0,002
921,6	-0,002
922	-0,002
922,5	-0,002
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
