266,3	2,189
266,8	2,204
267,3	2,169
267,7	2,169
268,2	2,173
268,7	2,172
269,1	2,153
269,6	2,129
270	2,142
270,5	2,154
271	2,153
271,4	2,121
271,9	2,112
272,4	2,109
272,8	2,154
273,3	2,132
273,7	2,132
274,2	2,145
274,7	2,162
275,1	2,162
275,6	2,159
276,1	2,107
276,5	2,104
277	2,09
277,4	2,059
277,9	2,051
278,4	2,04
278,8	2,032
279,3	2,039
279,8	2,026
280,2	2,009
280,7	1,994
281,1	1,966
281,6	1,938
282,1	1,903
282,5	1,851
283	1,792
283,4	1,721
283,9	1,646
284,4	1,567
284,8	1,48
285,3	1,401
285,8	1,319
286,2	1,237
286,7	1,163
287,1	1,096
287,6	1,036
288,1	0,983
288,5	0,934
289	0,892
289,5	0,856
289,9	0,826
290,4	0,799
290,8	0,775
291,3	0,756
291,8	0,739
292,2	0,724
292,7	0,713
293,1	0,704
293,6	0,696
294,1	0,688
294,5	0,682
295	0,677
295,5	0,673
295,9	0,669
296,4	0,664
296,8	0,661
297,3	0,659
297,8	0,656
298,2	0,652
298,7	0,649
299,1	0,647
299,6	0,644
300,1	0,642
300,5	0,64
301	0,639
301,5	0,637
301,9	0,635
302,4	0,633
302,8	0,629
303,3	0,627
303,8	0,623
304,2	0,62
304,7	0,618
305,1	0,615
305,6	0,612
306,1	0,609
306,5	0,605
307	0,601
307,4	0,597
307,9	0,592
308,4	0,588
308,8	0,583
309,3	0,58
309,8	0,575
310,2	0,571
310,7	0,566
311,1	0,562
311,6	0,557
312,1	0,554
312,5	0,549
313	0,545
313,4	0,541
313,9	0,538
314,4	0,533
314,8	0,529
315,3	0,524
315,7	0,52
316,2	0,515
316,7	0,51
317,1	0,503
317,6	0,498
318	0,493
318,5	0,488
319	0,481
319,4	0,476
319,9	0,47
320,3	0,464
320,8	0,457
321,3	0,45
321,7	0,442
322,2	0,434
322,6	0,427
323,1	0,419
323,6	0,413
324	0,406
324,5	0,398
324,9	0,392
325,4	0,386
325,9	0,379
326,3	0,373
326,8	0,367
327,2	0,361
327,7	0,356
328,2	0,35
328,6	0,344
329,1	0,338
329,5	0,332
330	0,326
330,5	0,321
330,9	0,316
331,4	0,311
331,8	0,306
332,3	0,301
332,8	0,297
333,2	0,292
333,7	0,287
334,1	0,282
334,6	0,277
335,1	0,273
335,5	0,268
336	0,263
336,4	0,26
336,9	0,255
337,4	0,251
337,8	0,247
338,3	0,243
338,7	0,238
339,2	0,234
339,7	0,23
340,1	0,225
340,6	0,221
341	0,217
341,5	0,213
342	0,21
342,4	0,207
342,9	0,203
343,3	0,2
343,8	0,197
344,2	0,194
344,7	0,19
345,2	0,187
345,6	0,184
346,1	0,18
346,5	0,177
347	0,174
347,5	0,171
347,9	0,168
348,4	0,165
348,8	0,163
349,3	0,161
349,8	0,158
350,2	0,155
350,7	0,152
351,1	0,15
351,6	0,147
352	0,144
352,5	0,141
353	0,139
353,4	0,137
353,9	0,135
354,3	0,132
354,8	0,13
355,3	0,128
355,7	0,126
356,2	0,124
356,6	0,123
357,1	0,12
357,5	0,119
358	0,116
358,5	0,115
358,9	0,113
359,4	0,111
359,8	0,109
360,3	0,107
360,8	0,105
361,2	0,103
361,7	0,101
362,1	0,099
362,6	0,098
363	0,096
363,5	0,094
364	0,092
364,4	0,091
364,9	0,089
365,3	0,088
365,8	0,086
366,3	0,084
366,7	0,084
367,2	0,083
367,6	0,082
368,1	0,081
368,5	0,08
369	0,079
369,5	0,078
369,9	0,077
370,4	0,075
370,8	0,073
371,3	0,072
371,7	0,071
372,2	0,069
372,7	0,068
373,1	0,067
373,6	0,065
374	0,065
374,5	0,063
374,9	0,062
375,4	0,062
375,9	0,061
376,3	0,06
376,8	0,059
377,2	0,058
377,7	0,057
378,2	0,057
378,6	0,055
379,1	0,054
379,5	0,053
380	0,052
380,4	0,051
380,9	0,05
381,4	0,049
381,8	0,048
382,3	0,048
382,7	0,047
383,2	0,047
383,6	0,046
384,1	0,046
384,6	0,044
385	0,044
385,5	0,043
385,9	0,043
386,4	0,042
386,8	0,042
387,3	0,041
387,7	0,041
388,2	0,041
388,7	0,041
389,1	0,039
389,6	0,039
390	0,038
390,5	0,038
390,9	0,037
391,4	0,036
391,9	0,036
392,3	0,036
392,8	0,035
393,2	0,034
393,7	0,034
394,1	0,034
394,6	0,033
395,1	0,032
395,5	0,032
396	0,033
396,4	0,033
396,9	0,032
397,3	0,032
397,8	0,032
398,2	0,031
398,7	0,031
399,2	0,03
399,6	0,03
400,1	0,03
400,5	0,029
401	0,027
401,4	0,027
401,9	0,027
402,4	0,026
402,8	0,026
403,3	0,025
403,7	0,025
404,2	0,025
404,6	0,024
405,1	0,024
405,5	0,024
406	0,024
406,5	0,024
406,9	0,024
407,4	0,023
407,8	0,024
408,3	0,023
408,7	0,022
409,2	0,021
409,6	0,021
410,1	0,021
410,6	0,02
411	0,019
411,5	0,019
411,9	0,018
412,4	0,018
412,8	0,018
413,3	0,018
413,7	0,018
414,2	0,018
414,7	0,018
415,1	0,018
415,6	0,018
416	0,018
416,5	0,017
416,9	0,017
417,4	0,016
417,8	0,016
418,3	0,016
418,8	0,015
419,2	0,016
419,7	0,015
420,1	0,015
420,6	0,015
421	0,015
421,5	0,015
421,9	0,014
422,4	0,013
422,8	0,013
423,3	0,013
423,8	0,012
424,2	0,012
424,7	0,013
425,1	0,013
425,6	0,013
426	0,012
426,5	0,013
426,9	0,012
427,4	0,012
427,9	0,011
428,3	0,01
428,8	0,01
429,2	0,01
429,7	0,009
430,1	0,009
430,6	0,01
431	0,01
431,5	0,01
431,9	0,009
432,4	0,009
432,8	0,01
433,3	0,009
433,8	0,009
434,2	0,009
434,7	0,009
435,1	0,009
435,6	0,009
436	0,008
436,5	0,008
436,9	0,008
437,4	0,008
437,8	0,007
438,3	0,007
438,8	0,007
439,2	0,007
439,7	0,007
440,1	0,006
440,6	0,006
441	0,007
441,5	0,006
441,9	0,007
442,4	0,006
442,8	0,006
443,3	0,006
443,7	0,006
444,2	0,006
444,7	0,006
445,1	0,006
445,6	0,006
446	0,006
446,5	0,006
446,9	0,005
447,4	0,005
447,8	0,004
448,3	0,004
448,7	0,004
449,2	0,004
449,6	0,004
450,1	0,004
450,6	0,005
451	0,005
451,5	0,005
451,9	0,004
452,4	0,004
452,8	0,004
453,3	0,004
453,7	0,003
454,2	0,003
454,6	0,003
455,1	0,003
455,5	0,003
456	0,003
456,4	0,004
456,9	0,004
457,3	0,004
457,8	0,003
458,3	0,003
458,7	0,003
459,2	0,003
459,6	0,002
460,1	0,003
460,5	0,003
461	0,003
461,4	0,003
461,9	0,003
462,3	0,003
462,8	0,003
463,2	0,003
463,7	0,003
464,1	0,003
464,6	0,002
465	0,002
465,5	0,003
466	0,003
466,4	0,003
466,9	0,002
467,3	0,003
467,8	0,003
468,2	0,003
468,7	0,002
469,1	0,002
469,6	0,002
470	0,002
470,5	0,002
470,9	0,002
471,4	0,003
471,8	0,002
472,3	0,003
472,7	0,003
473,2	0,003
473,6	0,002
474,1	0,002
474,5	0,002
475	0,002
475,4	0,001
475,9	0,001
476,4	0,001
476,8	0,002
477,3	0,002
477,7	0,002
478,2	0,003
478,6	0,003
479,1	0,003
479,5	0,002
480	0,003
480,4	0,002
480,9	0,003
481,3	0,002
481,8	0,002
482,2	0,002
482,7	0,002
483,1	0,002
483,6	0,002
484	0,001
484,5	0,002
484,9	0,002
485,4	0,001
485,8	0,001
486,3	0,001
486,7	0,001
487,2	0,001
487,6	0
488,1	0
488,5	0
489	0,001
489,4	0,001
489,9	0
490,4	-0
490,8	0,001
491,3	0,001
491,7	0
492,2	0,001
492,6	0,001
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0,001
495,3	0,002
495,8	0,002
496,2	0,002
496,7	0,002
497,1	0,001
497,6	0,001
498	0,001
498,5	0,001
498,9	0
499,4	0
499,8	0
500,3	0
500,7	0,001
501,2	0,001
501,6	0,001
502,1	0,001
502,5	0,001
503	0,001
503,4	0,002
503,9	0,001
504,3	0
504,8	0
505,2	0
505,7	0
506,1	0,001
506,6	0,001
507	0,001
507,5	0,001
507,9	0,001
508,4	0
508,8	0,001
509,3	-0
509,7	-0,001
510,2	-0,001
510,6	-0,001
511,1	-0,001
511,5	-0,001
512	-0,001
512,4	-0,001
512,9	-0,001
513,3	0
513,8	0,001
514,2	0,001
514,7	0,001
515,1	0,002
515,6	0,002
516	0,002
516,5	0,002
516,9	0,001
517,4	0,002
517,8	0,002
518,3	0,002
518,7	0,001
519,2	0,002
519,6	0,002
520,1	0,002
520,5	0,002
521	0,002
521,4	0,002
521,9	0,002
522,3	0,001
522,8	0,001
523,2	0,001
523,7	0
524,1	0
524,6	-0
525	-0,001
525,5	-0
525,9	0,001
526,4	0,001
526,8	0
527,3	0
527,7	-0
528,2	0,001
528,6	0
529,1	0,001
529,5	0
530	0,001
530,4	0,001
530,9	0,002
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0
533,1	0
533,5	0,001
534	0
534,4	0
534,9	0
535,3	0
535,8	0
536,2	0,001
536,7	0,001
537,1	0,001
537,6	0
538	-0
538,5	0
538,9	0
539,4	-0,001
539,8	-0,001
540,3	-0
540,7	0
541,2	0,001
541,6	0,001
542,1	0,001
542,5	0,001
543	0,001
543,4	0,001
543,9	0,001
544,3	0,001
544,8	0,001
545,2	0
545,7	-0
546,1	-0
546,5	-0
547	-0
547,4	0
547,9	0
548,3	0
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0,001
551	0,001
551,5	0,001
551,9	0,001
552,4	0
552,8	0
553,3	-0
553,7	-0,001
554,2	-0,001
554,6	-0,001
555,1	-0,001
555,5	-0,001
555,9	-0,001
556,4	-0,001
556,8	-0
557,3	-0,001
557,7	-0,001
558,2	-0,001
558,6	-0,001
559,1	-0,001
559,5	-0
560	-0,001
560,4	-0,001
560,9	-0
561,3	-0
561,8	-0
562,2	0
562,7	0
563,1	0,001
563,6	0,001
564	0,001
564,4	0,001
564,9	0,001
565,3	0,001
565,8	0,001
566,2	0
566,7	0,001
567,1	0,001
567,6	0,001
568	0,001
568,5	0,001
568,9	0,001
569,4	0,002
569,8	0,002
570,3	0,001
570,7	0,001
571,1	0,001
571,6	0,001
572	0,001
572,5	0,001
572,9	0,001
573,4	0,001
573,8	0,001
574,3	0,001
574,7	0,001
575,2	0,001
575,6	0,001
576,1	0,001
576,5	0,001
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0
579,2	0
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0,001
583,2	0,001
583,6	0,001
584,1	0,001
584,5	0,001
585	0,001
585,4	0,001
585,9	0
586,3	0
586,8	0
587,2	0
587,6	0
588,1	0
588,5	0
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0,001
593	0,001
593,4	0,001
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0
599,2	0
599,7	0
600,1	0
600,6	0
601	0
601,4	0
601,9	0
602,3	0,001
602,8	0,001
603,2	0
603,7	0,001
604,1	0,001
604,6	0,001
605	0,001
605,4	0,001
605,9	0,001
606,3	0,001
606,8	0,002
607,2	0,002
607,7	0,002
608,1	0,002
608,6	0,002
609	0,002
609,4	0,002
609,9	0,002
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0,001
612,6	0,001
613	0,001
613,4	0,001
613,9	0,001
614,3	0,001
614,8	0,001
615,2	0
615,7	0
616,1	-0
616,6	-0
617	-0
617,4	-0
617,9	-0
618,3	0
618,8	0,001
619,2	0
619,7	0
620,1	0
620,5	0,001
621	0,001
621,4	0,001
621,9	0
622,3	0,001
622,8	0,001
623,2	0,001
623,6	0
624,1	-0
624,5	0
625	0,001
625,4	0,001
625,9	0,001
626,3	0,001
626,8	0
627,2	0,001
627,6	0
628,1	0
628,5	0
629	-0
629,4	0
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,002
632,5	0,001
633	0,001
633,4	0,001
633,8	0
634,3	0
634,7	-0
635,2	0
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0
639,2	0
639,6	0
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0,001
643,1	0,001
643,6	0,001
644	0,001
644,5	0,001
644,9	0,001
645,3	0,001
645,8	0,001
646,2	0
646,7	0
647,1	0,001
647,6	0,001
648	0,001
648,4	0,002
648,9	0,002
649,3	0,002
649,8	0,002
650,2	0,001
650,6	0,001
651,1	0,001
651,5	0,001
652	0
652,4	0
652,9	0,001
653,3	0,001
653,7	0,001
654,2	0,001
654,6	0,001
655,1	0,001
655,5	0,001
655,9	0
656,4	0
656,8	0,001
657,3	0,001
657,7	0,001
658,2	0,001
658,6	0,002
659	0,002
659,5	0,003
659,9	0,003
660,4	0,002
660,8	0,002
661,2	0,002
661,7	0,002
662,1	0,002
662,6	0,002
663	0,002
663,4	0,002
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0,001
667	0,002
667,4	0,002
667,9	0,001
668,3	0,001
668,7	0,001
669,2	0,001
669,6	0,001
670,1	0,001
670,5	0,001
670,9	0,002
671,4	0,001
671,8	0,001
672,3	0,001
672,7	0,001
673,1	0,001
673,6	0,001
674	0
674,5	0,001
674,9	0,001
675,3	0,001
675,8	0,001
676,2	0,001
676,7	0,001
677,1	0,001
677,5	0,002
678	0,002
678,4	0,001
678,9	0,001
679,3	0,001
679,7	0
680,2	0
680,6	0
681,1	0
681,5	0
681,9	0
682,4	0
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0
684,6	0,001
685	0,001
685,5	0,001
685,9	0,001
686,3	0,001
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0,001
689	0,001
689,4	0,001
689,9	0
690,3	0,001
690,7	0,001
691,2	0
691,6	0
692	0,001
692,5	0,001
692,9	0,001
693,4	0,001
693,8	0,001
694,2	0,001
694,7	0,001
695,1	0,001
695,6	0,001
696	0,001
696,4	0,002
696,9	0,002
697,3	0,001
697,8	0,001
698,2	0,001
698,6	0,001
699,1	0,001
699,5	0,001
699,9	0
700,4	0,001
700,8	0,001
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0,001
703	0,002
703,5	0,001
703,9	0,001
704,3	0,002
704,8	0,002
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,002
707	0,002
707,4	0,001
707,8	0,001
708,3	0,002
708,7	0,002
709,2	0,002
709,6	0,001
710	0,002
710,5	0,002
710,9	0,002
711,3	0,002
711,8	0,002
712,2	0,002
712,7	0,002
713,1	0,001
713,5	0,001
714	0,001
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0
717	0
717,5	0
717,9	0
718,3	0
718,8	0
719,2	0,001
719,7	0,001
720,1	0,002
720,5	0,002
721	0,002
721,4	0,002
721,8	0,002
722,3	0,001
722,7	0,001
723,2	0,001
723,6	0,001
724	0,001
724,5	0,001
724,9	0,001
725,3	0,001
725,8	0,001
726,2	0,001
726,7	0,001
727,1	0,001
727,5	0,001
728	0,001
728,4	0,001
728,8	0,001
729,3	0,001
729,7	0,001
730,1	0,001
730,6	0,001
731	0,001
731,5	0,001
731,9	0,002
732,3	0,001
732,8	0,001
733,2	0,001
733,6	0,001
734,1	0,001
734,5	0,001
734,9	0,001
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0,001
737,6	0,001
738	0,001
738,4	0,001
738,9	0,001
739,3	0,002
739,7	0,002
740,2	0,001
740,6	0,001
741,1	0,001
741,5	0,001
741,9	0,001
742,4	0,001
742,8	0,001
743,2	0,001
743,7	0,001
744,1	0,001
744,5	0,001
745	0,002
745,4	0,002
745,8	0,002
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,002
748	0,002
748,5	0,001
748,9	0,001
749,3	0,001
749,8	0,001
750,2	0,001
750,6	0,001
751,1	0,001
751,5	0,001
751,9	0,002
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,002
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0,001
765	0,001
765,4	0,001
765,9	0,001
766,3	0,001
766,7	0,001
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0,001
769,3	0,002
769,8	0,002
770,2	0,002
770,6	0,002
771,1	0,002
771,5	0,002
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,002
774,1	0,002
774,5	0,002
775	0,002
775,4	0,003
775,8	0,003
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,002
778	0,002
778,4	0,002
778,9	0,001
779,3	0,002
779,7	0,002
780,2	0,002
780,6	0,002
781	0,002
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,002
787,5	0,002
788	0,001
788,4	0,002
788,8	0,001
789,3	0,002
789,7	0,002
790,1	0,002
790,6	0,002
791	0,002
791,4	0,002
791,9	0,002
792,3	0,002
792,7	0,002
793,2	0,001
793,6	0,001
794	0,002
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,001
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,003
804,4	0,003
804,8	0,002
805,3	0,002
805,7	0,002
806,1	0,001
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0,002
808,7	0,001
809,2	0,001
809,6	0,001
810	0,001
810,4	0,001
810,9	0,001
811,3	0,001
811,7	0,001
812,2	0,001
812,6	0,001
813	0,001
813,5	0,002
813,9	0,002
814,3	0,002
814,8	0,002
815,2	0,002
815,6	0,002
816,1	0,002
816,5	0,002
816,9	0,002
817,3	0,001
817,8	0,001
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0,002
821,2	0,002
821,7	0,002
822,1	0,002
822,5	0,002
822,9	0,002
823,4	0,002
823,8	0,002
824,2	0,001
824,7	0,001
825,1	0,002
825,5	0,001
826	0,001
826,4	0,001
826,8	0,001
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,001
829	0,001
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,002
835,4	0,002
835,8	0,002
836,3	0,001
836,7	0,001
837,1	0,001
837,6	0,001
838	0,001
838,4	0,002
838,9	0,002
839,3	0,002
839,7	0,002
840,1	0,002
840,6	0,002
841	0,001
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0,001
843,1	0,001
843,6	0,002
844	0,002
844,4	0,002
844,9	0,002
845,3	0,001
845,7	0,002
846,2	0,002
846,6	0,001
847	0,001
847,4	0,001
847,9	0
848,3	0,001
848,7	0,001
849,2	0,001
849,6	0,001
850	0,002
850,4	0,002
850,9	0,002
851,3	0,002
851,7	0,002
852,2	0,002
852,6	0,002
853	0,002
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,002
858,2	0,002
858,6	0,002
859	0,002
859,4	0,002
859,9	0,002
860,3	0,002
860,7	0,002
861,1	0,002
861,6	0,002
862	0,002
862,4	0,002
862,9	0,002
863,3	0,002
863,7	0,002
864,1	0,002
864,6	0,002
865	0,002
865,4	0,002
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0,001
868	0,001
868,4	0
868,8	0,001
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,001
871	0,001
871,4	0,001
871,8	0,002
872,3	0,002
872,7	0,002
873,1	0,002
873,5	0,002
874	0,002
874,4	0,002
874,8	0,002
875,3	0,002
875,7	0,002
876,1	0,002
876,5	0,002
877	0,002
877,4	0,002
877,8	0,002
878,2	0,002
878,7	0,002
879,1	0,002
879,5	0,003
879,9	0,003
880,4	0,003
880,8	0,003
881,2	0,003
881,7	0,003
882,1	0,003
882,5	0,003
882,9	0,003
883,4	0,002
883,8	0,002
884,2	0,002
884,6	0,002
885,1	0,002
885,5	0,002
885,9	0,002
886,3	0,002
886,8	0,002
887,2	0,002
887,6	0,002
888	0,002
888,5	0,002
888,9	0,002
889,3	0,002
889,8	0,002
890,2	0,002
890,6	0,002
891	0,002
891,5	0,002
891,9	0,002
892,3	0,002
892,7	0,001
893,2	0,002
893,6	0,002
894	0,002
894,4	0,002
894,9	0,002
895,3	0,002
895,7	0,002
896,1	0,002
896,6	0,001
897	0,001
897,4	0,001
897,8	0,001
898,3	0,001
898,7	0,001
899,1	0,001
899,5	0,001
900	0,001
900,4	0,001
900,8	0,001
901,2	0,001
901,7	0,001
902,1	0,002
902,5	0,001
902,9	0,002
903,4	0,002
903,8	0,002
904,2	0,001
904,6	0,001
905,1	0,001
905,5	0,001
905,9	0,001
906,3	0,001
906,8	0,001
907,2	0,001
907,6	0,001
908	0,001
908,5	0,002
908,9	0,002
909,3	0,002
909,7	0,002
910,2	0,002
910,6	0,002
911	0,002
911,4	0,002
911,9	0,002
912,3	0,002
912,7	0,002
913,1	0,002
913,6	0,002
914	0,001
914,4	0,001
914,8	0,001
915,3	0
915,7	0
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0,001
918,6	0,001
919,1	0,001
919,5	0,001
919,9	0,002
920,3	0,002
920,8	0,002
921,2	0,002
921,6	0,002
922	0,002
922,5	0,002
922,9	0,002
923,3	0,001
923,7	0,001
924,2	0,001
924,6	0,001
925	0,001
925,4	0,001
925,8	0,001
926,3	0,002
926,7	0,003
927,1	0,003
927,5	0,003
928	0,002
928,4	0,002
928,8	0,002
929,2	0,002
929,7	0,002
930,1	0,002
930,5	0,002
930,9	0,002
931,3	0,002
931,8	0,002
932,2	0,003
932,6	0,003
933	0,003
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,002
936	0,002
936,4	0,002
936,8	0,002
937,3	0,002
937,7	0,001
938,1	0,002
938,5	0,002
939	0,002
939,4	0,002
939,8	0,002
940,2	0,003
940,6	0,002
941,1	0,002
941,5	0,002
941,9	0,002
942,3	0,001
942,8	0,002
943,2	0,002
943,6	0,002
944	0,002
944,4	0,002
944,9	0,002
945,3	0,002
945,7	0,003
946,1	0,002
946,6	0,002
947	0,002
947,4	0,002
947,8	0,001
948,2	0,002
948,7	0,001
949,1	0,002
949,5	0,001
949,9	0,001
950,3	0,001
950,8	0,001
951,2	0,001
951,6	0,001
952	0,001
952,5	0,002
952,9	0,001
953,3	0,001
953,7	0,002
954,1	0,002
954,6	0,002
955	0,002
955,4	0,002
955,8	0,003
956,2	0,003
956,7	0,002
957,1	0,002
957,5	0,002
957,9	0,001
958,3	0,001
958,8	0,001
959,2	0,002
959,6	0,002
960	0,002
960,5	0,002
960,9	0,002
961,3	0,002
961,7	0,002
962,1	0,002
962,6	0,001
963	0,002
963,4	0,002
963,8	0,002
964,2	0,002
964,7	0,002
965,1	0,002
965,5	0,003
965,9	0,002
966,3	0,002
966,8	0,002
967,2	0,001
967,6	0,002
968	0,002
968,4	0,002
968,9	0,002
969,3	0,002
969,7	0,002
970,1	0,003
970,5	0,003
971	0,002
971,4	0,002
971,8	0,002
972,2	0,002
972,6	0,003
973,1	0,003
973,5	0,003
973,9	0,003
974,3	0,003
974,7	0,003
975,2	0,003
975,6	0,002
976	0,002
976,4	0,003
976,8	0,003
977,3	0,003
977,7	0,003
978,1	0,003
978,5	0,003
978,9	0,003
979,4	0,003
979,8	0,003
980,2	0,003
980,6	0,003
981	0,003
981,5	0,003
981,9	0,002
982,3	0,002
982,7	0,001
983,1	0,002
983,6	0,002
984	0,001
984,4	0,002
984,8	0,001
985,2	0,002
985,6	0,002
986,1	0,003
986,5	0,002
986,9	0,002
987,3	0,002
987,7	0,002
988,2	0,002
988,6	0,002
989	0,002
989,4	0,002
989,8	0,002
990,3	0,003
990,7	0,003
991,1	0,003
991,5	0,002
991,9	0,002
992,3	0,002
992,8	0,002
993,2	0,002
993,6	0,001
994	0,002
994,4	0,002
994,9	0,002
995,3	0,002
995,7	0,002
996,1	0,002
996,5	0,002
