487,2	-0,003
487,6	-0,003
488,1	-0,003
488,5	-0,003
489	-0,003
489,4	-0,003
489,9	-0,002
490,4	-0,003
490,8	-0,002
491,3	-0,003
491,7	-0,003
492,2	-0,002
492,6	-0,003
493,1	-0,003
493,5	-0,002
494	-0,002
494,4	-0,002
494,9	-0,002
495,3	-0,001
495,8	-0,001
496,2	-0,001
496,7	-0,001
497,1	-0,002
497,6	-0,002
498	-0,002
498,5	-0,002
498,9	-0,003
499,4	-0,003
499,8	-0,003
500,3	-0,003
500,7	-0,003
501,2	-0,002
501,6	-0,002
502,1	-0,001
502,5	-0,001
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0,002
504,8	-0,002
505,2	-0,003
505,7	-0,003
506,1	-0,003
506,6	-0,002
507	-0,002
507,5	-0,002
507,9	-0,002
508,4	-0,003
508,8	-0,003
509,3	-0,003
509,7	-0,003
510,2	-0,004
510,6	-0,003
511,1	-0,003
511,5	-0,003
512	-0,003
512,4	-0,002
512,9	-0,002
513,3	-0,002
513,8	-0,002
514,2	-0,001
514,7	-0,002
515,1	-0,002
515,6	-0,002
516	-0,002
516,5	-0,002
516,9	-0,002
517,4	-0,003
517,8	-0,002
518,3	-0,002
518,7	-0,002
519,2	-0,001
519,6	-0,001
520,1	-0,001
520,5	-0,001
521	-0,001
521,4	-0
521,9	-0
522,3	-0,001
522,8	-0,001
523,2	-0,001
523,7	-0,002
524,1	-0,002
524,6	-0,003
525	-0,003
525,5	-0,002
525,9	-0,002
526,4	-0,002
526,8	-0,003
527,3	-0,003
527,7	-0,002
528,2	-0,002
528,6	-0,002
529,1	-0,002
529,5	-0,002
530	-0,002
530,4	-0,001
530,9	-0,001
531,3	-0,002
531,8	-0,001
532,2	-0,001
532,6	-0,001
533,1	-0,001
533,5	-0,001
534	-0,001
534,4	-0,001
534,9	-0,002
535,3	-0,002
535,8	-0,002
536,2	-0,001
536,7	-0,001
537,1	-0,001
537,6	-0,001
538	-0,001
538,5	-0,001
538,9	-0,001
539,4	-0,002
539,8	-0,002
540,3	-0,002
540,7	-0,002
541,2	-0,003
541,6	-0,003
542,1	-0,003
542,5	-0,003
543	-0,003
543,4	-0,003
543,9	-0,002
544,3	-0,002
544,8	-0,002
545,2	-0,001
545,7	-0,002
546,1	-0,001
546,5	-0,001
547	-0,001
547,4	-0,002
547,9	-0,002
548,3	-0,002
548,8	-0,002
549,2	-0,002
549,7	-0,003
550,1	-0,002
550,6	-0,002
551	-0,001
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0,001
553,3	-0,002
553,7	-0,002
554,2	-0,002
554,6	-0,003
555,1	-0,003
555,5	-0,002
555,9	-0,002
556,4	-0,002
556,8	-0,002
557,3	-0,002
557,7	-0,002
558,2	-0,002
558,6	-0,002
559,1	-0,003
559,5	-0,002
560	-0,003
560,4	-0,002
560,9	-0,003
561,3	-0,002
561,8	-0,002
562,2	-0,002
562,7	-0,002
563,1	-0,002
563,6	-0,002
564	-0,002
564,4	-0,002
564,9	-0,002
565,3	-0,002
565,8	-0,002
566,2	-0,003
566,7	-0,002
567,1	-0,002
567,6	-0,002
568	-0,002
568,5	-0,002
568,9	-0,002
569,4	-0,002
569,8	-0,002
570,3	-0,002
570,7	-0,002
571,1	-0,002
571,6	-0,002
572	-0,002
572,5	-0,002
572,9	-0,001
573,4	-0,002
573,8	-0,002
574,3	-0,002
574,7	-0,002
575,2	-0,002
575,6	-0,002
576,1	-0,002
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,002
578,3	-0,002
578,7	-0,002
579,2	-0,002
579,6	-0,002
580,1	-0,002
580,5	-0,002
581	-0,002
581,4	-0,002
581,9	-0,002
582,3	-0,002
582,7	-0,002
583,2	-0,002
583,6	-0,002
584,1	-0,002
584,5	-0,002
585	-0,002
585,4	-0,002
585,9	-0,002
586,3	-0,002
586,8	-0,002
587,2	-0,002
587,6	-0,002
588,1	-0,002
588,5	-0,002
589	-0,002
589,4	-0,002
589,9	-0,002
590,3	-0,002
590,8	-0,001
591,2	-0,002
591,7	-0,001
592,1	-0,001
592,5	-0,001
593	-0,001
593,4	-0,001
593,9	-0,001
594,3	-0,002
594,8	-0,002
595,2	-0,002
595,7	-0,002
596,1	-0,002
596,6	-0,002
597	-0,002
597,4	-0,002
597,9	-0,002
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,002
600,6	-0,002
601	-0,002
601,4	-0,002
601,9	-0,002
602,3	-0,002
602,8	-0,002
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,001
605	-0,002
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0,001
607,2	-0,001
607,7	-0,001
608,1	-0,001
608,6	-0,001
609	-0,002
609,4	-0,002
609,9	-0,001
610,3	-0,002
610,8	-0,002
611,2	-0,002
611,7	-0,002
612,1	-0,001
612,6	-0,002
613	-0,002
613,4	-0,002
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,002
615,7	-0,002
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,002
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,002
620,1	-0,001
620,5	-0,001
621	-0,002
621,4	-0,002
621,9	-0,002
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,001
626,8	-0,002
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	-0
630,3	-0
630,7	-0,001
631,2	-0,001
631,6	-0,001
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,002
633,8	-0,002
634,3	-0,002
634,7	-0,002
635,2	-0,002
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0,002
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0,001
643,6	-0,002
644	-0,002
644,5	-0,002
644,9	-0,002
645,3	-0,002
645,8	-0,002
646,2	-0,002
646,7	-0,002
647,1	-0,002
647,6	-0,001
648	-0,002
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,001
651,5	-0,001
652	-0,002
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0
655,1	-0
655,5	-0
655,9	-0
656,4	0
656,8	-0
657,3	-0
657,7	-0
658,2	-0
658,6	-0,001
659	-0,001
659,5	-0,001
659,9	-0,001
660,4	-0,001
660,8	-0,001
661,2	-0,001
661,7	-0,001
662,1	-0,001
662,6	-0,001
663	-0
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0
665,2	-0,001
665,6	-0
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,002
674,5	-0,001
674,9	-0,002
675,3	-0,001
675,8	-0,001
676,2	-0,002
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,002
681,1	-0,002
681,5	-0,001
681,9	-0,001
682,4	-0,002
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,002
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,001
689,9	-0,002
690,3	-0,001
690,7	-0,001
691,2	-0,002
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0
694,7	-0
695,1	-0
695,6	-0,001
696	-0
696,4	-0,001
696,9	-0
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0
703,5	-0
703,9	-0
704,3	-0
704,8	-0
705,2	-0,001
705,6	-0,001
706,1	-0,001
706,5	-0
707	-0
707,4	-0
707,8	-0
708,3	-0
708,7	-0
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0
712,2	0
712,7	-0
713,1	-0,001
713,5	-0,001
714	-0
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0
716,2	-0
716,6	-0
717	-0,001
717,5	-0
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0
721,4	-0
721,8	0
722,3	-0
722,7	-0
723,2	-0
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,002
728,8	-0,001
729,3	-0,002
729,7	-0,002
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0
740,6	-0
741,1	-0
741,5	-0
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0
745,4	0
745,8	0
746,3	0
746,7	0
747,2	-0
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,002
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0
751,1	-0
751,5	-0,001
751,9	-0
752,4	-0
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0
756,7	-0
757,2	-0
757,6	-0
758	-0
758,5	-0
758,9	-0
759,3	-0
759,8	-0
760,2	-0
760,6	-0
761,1	-0
761,5	-0
761,9	-0
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0
769,3	-0
769,8	-0
770,2	-0,001
770,6	-0
771,1	-0
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0,001
774,5	-0
775	-0
775,4	0
775,8	0
776,3	0
776,7	-0
777,1	0
777,6	-0
778	-0
778,4	-0
778,9	-0
779,3	-0
779,7	0
780,2	0
780,6	0
781	-0
781,5	-0
781,9	-0
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0
788	-0,001
788,4	-0
788,8	-0
789,3	-0
789,7	-0
790,1	0
790,6	0
791	0
791,4	0
791,9	0
792,3	0
792,7	0
793,2	-0
793,6	-0
794	-0
794,5	-0
794,9	-0
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0
798,4	-0
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0,001
802,2	-0,001
802,7	-0
803,1	-0
803,5	-0
804	-0
804,4	0
804,8	0
805,3	0
805,7	-0
806,1	-0
806,6	-0,001
807	-0
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0
809,2	-0,001
809,6	-0
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0
814,8	-0
815,2	-0
815,6	-0
816,1	-0,001
816,5	-0
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0
820,4	-0
820,8	0
821,2	-0
821,7	-0
822,1	-0
822,5	-0
822,9	-0
823,4	-0
823,8	-0,001
824,2	-0
824,7	0
825,1	0
825,5	-0
826	-0,001
826,4	-0
826,8	-0
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,002
832	-0,002
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0
836,3	-0
836,7	-0
837,1	0
837,6	-0
838	0
838,4	0
838,9	0
839,3	0,001
839,7	0
840,1	0
840,6	0
841	-0
841,4	-0
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0
843,6	-0
844	0
844,4	-0
844,9	0
845,3	0
845,7	0
846,2	-0
846,6	-0
847	-0
847,4	-0
847,9	-0,001
848,3	-0
848,7	0
849,2	0
849,6	0,001
850	0
850,4	0
850,9	0
851,3	-0
851,7	-0
852,2	-0
852,6	-0
853	-0
853,4	-0
853,9	0
854,3	0
854,7	0
855,2	0,001
855,6	0
856	0
856,4	0,001
856,9	-0
857,3	-0
857,7	-0
858,2	-0
858,6	-0
859	-0
859,4	-0,001
859,9	-0
860,3	-0
860,7	0
861,1	-0
861,6	0
862	0
862,4	0
862,9	-0
863,3	0
863,7	0
864,1	-0
864,6	-0
865	-0
865,4	0
865,9	0
866,3	0
866,7	0
867,1	0
867,6	-0
868	-0
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0
871,8	0
872,3	0
872,7	0
873,1	0
873,5	0,001
874	0
874,4	0
874,8	-0
875,3	-0
875,7	-0
876,1	-0
876,5	-0
877	-0
877,4	-0
877,8	0
878,2	0
878,7	0
879,1	0,001
879,5	0,001
879,9	0
880,4	0,001
880,8	0,001
881,2	0
881,7	0
882,1	0
882,5	0
882,9	0,001
883,4	0
883,8	0
884,2	0
884,6	-0
885,1	-0
885,5	-0,001
885,9	-0,001
886,3	-0
886,8	-0
887,2	-0
887,6	-0
888	-0
888,5	-0
888,9	-0,001
889,3	-0,001
889,8	-0
890,2	-0
890,6	-0
891	-0
891,5	0
891,9	0
892,3	0,001
892,7	0
893,2	0
893,6	0
894	0
894,4	0
894,9	0
895,3	-0
895,7	0
896,1	-0
896,6	-0
897	-0
897,4	0
897,8	-0
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0
900,4	-0,001
900,8	-0
901,2	-0
901,7	-0
902,1	0
902,5	-0
902,9	-0
903,4	-0
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0
908,9	-0
909,3	0
909,7	0
910,2	0,001
910,6	0,001
911	0,001
911,4	0,001
911,9	0,001
912,3	0,001
912,7	0
913,1	0
913,6	-0
914	-0
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0
925,4	-0
925,8	0
926,3	0
926,7	0,001
927,1	0,001
927,5	0,001
928	0
928,4	0
928,8	0
929,2	0
929,7	-0
930,1	-0
930,5	-0
930,9	-0
931,3	-0
931,8	-0
932,2	-0
932,6	-0
933	-0
933,5	0
933,9	0,001
934,3	0,001
934,7	0,001
935,2	0,001
935,6	0,001
936	0,001
936,4	0,001
936,8	0
937,3	0
937,7	0
938,1	0
938,5	0
939	0
939,4	0
939,8	-0
940,2	-0
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0
944	-0,001
944,4	-0,001
944,9	-0
945,3	-0
945,7	-0
946,1	-0
946,6	-0,001
947	-0
947,4	0
947,8	-0
948,2	-0,001
948,7	-0,001
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0,001
950,8	-0
951,2	0
951,6	0,001
952	0,001
952,5	0,001
952,9	0
953,3	-0
953,7	-0
954,1	-0,001
954,6	-0,002
955	-0,002
955,4	-0,002
955,8	-0,001
956,2	-0,001
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0,001
958,8	-0,001
959,2	0
959,6	0,001
960	0,001
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0,001
962,1	0
962,6	-0
963	-0
963,4	0
963,8	0
964,2	-0
964,7	0
965,1	-0
965,5	-0
965,9	-0,001
966,3	-0,001
966,8	-0,001
967,2	-0,001
967,6	-0,001
