277	1,234
277,4	1,177
277,9	1,12
278,4	1,062
278,8	1,005
279,3	0,95
279,8	0,898
280,2	0,849
280,7	0,799
281,1	0,751
281,6	0,707
282,1	0,662
282,5	0,62
283	0,581
283,4	0,544
283,9	0,509
284,4	0,476
284,8	0,443
285,3	0,415
285,8	0,389
286,2	0,362
286,7	0,338
287,1	0,315
287,6	0,295
288,1	0,277
288,5	0,259
289	0,243
289,5	0,23
289,9	0,217
290,4	0,205
290,8	0,193
291,3	0,184
291,8	0,175
292,2	0,167
292,7	0,16
293,1	0,154
293,6	0,149
294,1	0,145
294,5	0,141
295	0,138
295,5	0,134
295,9	0,132
296,4	0,13
296,8	0,129
297,3	0,128
297,8	0,127
298,2	0,126
298,7	0,126
299,1	0,126
299,6	0,126
300,1	0,125
300,5	0,126
301	0,126
301,5	0,127
301,9	0,128
302,4	0,129
302,8	0,129
303,3	0,131
303,8	0,131
304,2	0,132
304,7	0,133
305,1	0,133
305,6	0,134
306,1	0,135
306,5	0,135
307	0,136
307,4	0,137
307,9	0,137
308,4	0,138
308,8	0,139
309,3	0,14
309,8	0,141
310,2	0,142
310,7	0,142
311,1	0,144
311,6	0,144
312,1	0,145
312,5	0,146
313	0,147
313,4	0,147
313,9	0,149
314,4	0,148
314,8	0,15
315,3	0,151
315,7	0,151
316,2	0,151
316,7	0,15
317,1	0,149
317,6	0,15
318	0,15
318,5	0,15
319	0,15
319,4	0,151
319,9	0,152
320,3	0,153
320,8	0,153
321,3	0,153
321,7	0,153
322,2	0,153
322,6	0,152
323,1	0,152
323,6	0,153
324	0,153
324,5	0,152
324,9	0,152
325,4	0,153
325,9	0,152
326,3	0,152
326,8	0,152
327,2	0,152
327,7	0,152
328,2	0,151
328,6	0,151
329,1	0,15
329,5	0,149
330	0,148
330,5	0,147
330,9	0,146
331,4	0,146
331,8	0,144
332,3	0,144
332,8	0,143
333,2	0,142
333,7	0,142
334,1	0,141
334,6	0,14
335,1	0,138
335,5	0,137
336	0,136
336,4	0,134
336,9	0,134
337,4	0,132
337,8	0,131
338,3	0,13
338,7	0,129
339,2	0,128
339,7	0,127
340,1	0,126
340,6	0,124
341	0,123
341,5	0,122
342	0,121
342,4	0,12
342,9	0,119
343,3	0,118
343,8	0,117
344,2	0,115
344,7	0,114
345,2	0,112
345,6	0,111
346,1	0,109
346,5	0,107
347	0,106
347,5	0,105
347,9	0,103
348,4	0,102
348,8	0,102
349,3	0,101
349,8	0,1
350,2	0,099
350,7	0,097
351,1	0,096
351,6	0,094
352	0,092
352,5	0,091
353	0,089
353,4	0,088
353,9	0,087
354,3	0,086
354,8	0,085
355,3	0,084
355,7	0,082
356,2	0,081
356,6	0,08
357,1	0,078
357,5	0,077
358	0,076
358,5	0,075
358,9	0,074
359,4	0,073
359,8	0,071
360,3	0,07
360,8	0,069
361,2	0,068
361,7	0,066
362,1	0,065
362,6	0,064
363	0,064
363,5	0,062
364	0,061
364,4	0,06
364,9	0,059
365,3	0,059
365,8	0,058
366,3	0,056
366,7	0,056
367,2	0,055
367,6	0,054
368,1	0,054
368,5	0,052
369	0,052
369,5	0,052
369,9	0,05
370,4	0,05
370,8	0,048
371,3	0,048
371,7	0,048
372,2	0,047
372,7	0,047
373,1	0,046
373,6	0,045
374	0,045
374,5	0,043
374,9	0,042
375,4	0,042
375,9	0,041
376,3	0,041
376,8	0,04
377,2	0,04
377,7	0,039
378,2	0,039
378,6	0,039
379,1	0,038
379,5	0,037
380	0,037
380,4	0,036
380,9	0,036
381,4	0,035
381,8	0,034
382,3	0,034
382,7	0,033
383,2	0,034
383,6	0,033
384,1	0,033
384,6	0,033
385	0,033
385,5	0,032
385,9	0,032
386,4	0,031
386,8	0,031
387,3	0,031
387,7	0,03
388,2	0,03
388,7	0,031
389,1	0,031
389,6	0,031
390	0,03
390,5	0,029
390,9	0,029
391,4	0,028
391,9	0,028
392,3	0,027
392,8	0,027
393,2	0,027
393,7	0,028
394,1	0,028
394,6	0,027
395,1	0,027
395,5	0,026
396	0,027
396,4	0,026
396,9	0,025
397,3	0,025
397,8	0,026
398,2	0,026
398,7	0,026
399,2	0,025
399,6	0,025
400,1	0,026
400,5	0,026
401	0,024
401,4	0,024
401,9	0,023
402,4	0,023
402,8	0,022
403,3	0,022
403,7	0,022
404,2	0,021
404,6	0,021
405,1	0,022
405,5	0,022
406	0,022
406,5	0,022
406,9	0,022
407,4	0,022
407,8	0,023
408,3	0,022
408,7	0,021
409,2	0,021
409,6	0,021
410,1	0,021
410,6	0,021
411	0,02
411,5	0,02
411,9	0,02
412,4	0,02
412,8	0,02
413,3	0,02
413,7	0,02
414,2	0,019
414,7	0,02
415,1	0,019
415,6	0,02
416	0,019
416,5	0,019
416,9	0,018
417,4	0,019
417,8	0,018
418,3	0,018
418,8	0,018
419,2	0,018
419,7	0,018
420,1	0,018
420,6	0,018
421	0,017
421,5	0,018
421,9	0,017
422,4	0,017
422,8	0,017
423,3	0,017
423,8	0,017
424,2	0,017
424,7	0,018
425,1	0,017
425,6	0,017
426	0,016
426,5	0,017
426,9	0,017
427,4	0,017
427,9	0,016
428,3	0,017
428,8	0,017
429,2	0,017
429,7	0,017
430,1	0,017
430,6	0,017
431	0,017
431,5	0,017
431,9	0,017
432,4	0,017
432,8	0,017
433,3	0,017
433,8	0,017
434,2	0,017
434,7	0,017
435,1	0,017
435,6	0,017
436	0,017
436,5	0,016
436,9	0,017
437,4	0,017
437,8	0,017
438,3	0,017
438,8	0,017
439,2	0,016
439,7	0,016
440,1	0,015
440,6	0,015
441	0,016
441,5	0,015
441,9	0,016
442,4	0,016
442,8	0,016
443,3	0,016
443,7	0,016
444,2	0,015
444,7	0,015
445,1	0,014
445,6	0,014
446	0,014
446,5	0,014
446,9	0,014
447,4	0,014
447,8	0,014
448,3	0,014
448,7	0,014
449,2	0,014
449,6	0,014
450,1	0,014
450,6	0,014
451	0,015
451,5	0,015
451,9	0,014
452,4	0,014
452,8	0,014
453,3	0,014
453,7	0,014
454,2	0,014
454,6	0,014
455,1	0,014
455,5	0,014
456	0,014
456,4	0,014
456,9	0,014
457,3	0,014
457,8	0,013
458,3	0,013
458,7	0,013
459,2	0,013
459,6	0,013
460,1	0,013
460,5	0,013
461	0,014
461,4	0,014
461,9	0,014
462,3	0,013
462,8	0,013
463,2	0,012
463,7	0,013
464,1	0,013
464,6	0,013
465	0,013
465,5	0,014
466	0,014
466,4	0,014
466,9	0,014
467,3	0,014
467,8	0,014
468,2	0,014
468,7	0,014
469,1	0,013
469,6	0,013
470	0,013
470,5	0,013
470,9	0,013
471,4	0,012
471,8	0,012
472,3	0,012
472,7	0,012
473,2	0,011
473,6	0,011
474,1	0,011
474,5	0,011
475	0,011
475,4	0,011
475,9	0,011
476,4	0,011
476,8	0,012
477,3	0,012
477,7	0,012
478,2	0,012
478,6	0,012
479,1	0,011
479,5	0,011
480	0,011
480,4	0,01
480,9	0,01
481,3	0,01
481,8	0,01
482,2	0,011
482,7	0,011
483,1	0,01
483,6	0,01
484	0,01
484,5	0,009
484,9	0,009
485,4	0,008
485,8	0,009
486,3	0,01
486,7	0,01
487,2	0,011
487,6	0,011
488,1	0,011
488,5	0,011
489	0,011
489,4	0,011
489,9	0,01
490,4	0,01
490,8	0,011
491,3	0,011
491,7	0,011
492,2	0,011
492,6	0,01
493,1	0,01
493,5	0,011
494	0,01
494,4	0,01
494,9	0,01
495,3	0,01
495,8	0,011
496,2	0,011
496,7	0,011
497,1	0,01
497,6	0,01
498	0,01
498,5	0,01
498,9	0,009
499,4	0,009
499,8	0,009
500,3	0,009
500,7	0,009
501,2	0,009
501,6	0,009
502,1	0,009
502,5	0,01
503	0,01
503,4	0,01
503,9	0,009
504,3	0,009
504,8	0,009
505,2	0,009
505,7	0,009
506,1	0,009
506,6	0,01
507	0,01
507,5	0,01
507,9	0,01
508,4	0,01
508,8	0,01
509,3	0,01
509,7	0,009
510,2	0,009
510,6	0,009
511,1	0,009
511,5	0,009
512	0,008
512,4	0,008
512,9	0,009
513,3	0,009
513,8	0,009
514,2	0,01
514,7	0,009
515,1	0,01
515,6	0,01
516	0,01
516,5	0,01
516,9	0,009
517,4	0,009
517,8	0,01
518,3	0,011
518,7	0,01
519,2	0,01
519,6	0,011
520,1	0,011
520,5	0,011
521	0,011
521,4	0,01
521,9	0,01
522,3	0,01
522,8	0,01
523,2	0,009
523,7	0,009
524,1	0,008
524,6	0,008
525	0,007
525,5	0,007
525,9	0,007
526,4	0,008
526,8	0,007
527,3	0,007
527,7	0,007
528,2	0,008
528,6	0,008
529,1	0,008
529,5	0,008
530	0,008
530,4	0,008
530,9	0,009
531,3	0,008
531,8	0,009
532,2	0,009
532,6	0,008
533,1	0,008
533,5	0,008
534	0,008
534,4	0,008
534,9	0,007
535,3	0,007
535,8	0,007
536,2	0,008
536,7	0,008
537,1	0,008
537,6	0,007
538	0,008
538,5	0,008
538,9	0,008
539,4	0,007
539,8	0,007
540,3	0,007
540,7	0,007
541,2	0,007
541,6	0,007
542,1	0,006
542,5	0,007
543	0,007
543,4	0,007
543,9	0,007
544,3	0,008
544,8	0,008
545,2	0,008
545,7	0,007
546,1	0,007
546,5	0,007
547	0,007
547,4	0,007
547,9	0,007
548,3	0,007
548,8	0,008
549,2	0,008
549,7	0,007
550,1	0,007
550,6	0,007
551	0,008
551,5	0,007
551,9	0,007
552,4	0,007
552,8	0,006
553,3	0,006
553,7	0,006
554,2	0,006
554,6	0,006
555,1	0,006
555,5	0,006
555,9	0,007
556,4	0,007
556,8	0,007
557,3	0,007
557,7	0,007
558,2	0,006
558,6	0,007
559,1	0,007
559,5	0,007
560	0,007
560,4	0,007
560,9	0,008
561,3	0,008
561,8	0,007
562,2	0,008
562,7	0,008
563,1	0,008
563,6	0,008
564	0,008
564,4	0,007
564,9	0,008
565,3	0,007
565,8	0,007
566,2	0,007
566,7	0,007
567,1	0,007
567,6	0,007
568	0,006
568,5	0,006
568,9	0,006
569,4	0,006
569,8	0,006
570,3	0,006
570,7	0,006
571,1	0,006
571,6	0,006
572	0,006
572,5	0,007
572,9	0,006
573,4	0,006
573,8	0,007
574,3	0,007
574,7	0,007
575,2	0,007
575,6	0,007
576,1	0,007
576,5	0,007
576,9	0,007
577,4	0,007
577,8	0,007
578,3	0,007
578,7	0,006
579,2	0,006
579,6	0,006
580,1	0,006
580,5	0,006
581	0,006
581,4	0,006
581,9	0,006
582,3	0,006
582,7	0,007
583,2	0,007
583,6	0,007
584,1	0,007
584,5	0,007
585	0,007
585,4	0,007
585,9	0,006
586,3	0,006
586,8	0,006
587,2	0,006
587,6	0,006
588,1	0,006
588,5	0,006
589	0,006
589,4	0,006
589,9	0,007
590,3	0,007
590,8	0,007
591,2	0,007
591,7	0,007
592,1	0,007
592,5	0,007
593	0,007
593,4	0,007
593,9	0,007
594,3	0,007
594,8	0,007
595,2	0,006
595,7	0,006
596,1	0,007
596,6	0,006
597	0,007
597,4	0,006
597,9	0,007
598,3	0,007
598,8	0,006
599,2	0,006
599,7	0,006
600,1	0,006
600,6	0,006
601	0,005
601,4	0,005
601,9	0,005
602,3	0,005
602,8	0,005
603,2	0,005
603,7	0,005
604,1	0,006
604,6	0,006
605	0,006
605,4	0,006
605,9	0,006
606,3	0,006
606,8	0,006
607,2	0,006
607,7	0,006
608,1	0,006
608,6	0,006
609	0,006
609,4	0,007
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,006
611,7	0,006
612,1	0,006
612,6	0,006
613	0,006
613,4	0,007
613,9	0,007
614,3	0,007
614,8	0,007
615,2	0,006
615,7	0,006
616,1	0,006
616,6	0,006
617	0,006
617,4	0,006
617,9	0,005
618,3	0,005
618,8	0,005
619,2	0,005
619,7	0,005
620,1	0,005
620,5	0,005
621	0,005
621,4	0,005
621,9	0,005
622,3	0,005
622,8	0,006
623,2	0,006
623,6	0,006
624,1	0,006
624,5	0,006
625	0,006
625,4	0,006
625,9	0,006
626,3	0,006
626,8	0,006
627,2	0,006
627,6	0,006
628,1	0,006
628,5	0,005
629	0,005
629,4	0,005
629,9	0,006
630,3	0,005
630,7	0,006
631,2	0,006
631,6	0,006
632,1	0,006
632,5	0,006
633	0,006
633,4	0,006
633,8	0,006
634,3	0,006
634,7	0,006
635,2	0,006
635,6	0,006
636,1	0,006
636,5	0,005
636,9	0,005
637,4	0,005
637,8	0,005
638,3	0,005
638,7	0,005
639,2	0,005
639,6	0,005
640	0,005
640,5	0,006
640,9	0,006
641,4	0,005
641,8	0,005
642,2	0,005
642,7	0,005
643,1	0,006
643,6	0,005
644	0,005
644,5	0,005
644,9	0,005
645,3	0,005
645,8	0,005
646,2	0,005
646,7	0,005
647,1	0,004
647,6	0,005
648	0,005
648,4	0,005
648,9	0,005
649,3	0,005
649,8	0,005
650,2	0,005
650,6	0,005
651,1	0,005
651,5	0,005
652	0,005
652,4	0,005
652,9	0,005
653,3	0,005
653,7	0,005
654,2	0,005
654,6	0,004
655,1	0,002
655,5	0,003
655,9	0,002
656,4	0,001
656,8	0,003
657,3	0,003
657,7	0,004
658,2	0,005
658,6	0,005
659	0,007
659,5	0,011
659,9	0,008
660,4	0,007
660,8	0,006
661,2	0,006
661,7	0,006
662,1	0,005
662,6	0,005
663	0,005
663,4	0,005
663,9	0,005
664,3	0,005
664,8	0,005
665,2	0,006
665,6	0,005
666,1	0,005
666,5	0,005
667	0,006
667,4	0,005
667,9	0,005
668,3	0,005
668,7	0,005
669,2	0,006
669,6	0,006
670,1	0,005
670,5	0,006
670,9	0,006
671,4	0,006
671,8	0,005
672,3	0,005
672,7	0,005
673,1	0,005
673,6	0,004
674	0,004
674,5	0,004
674,9	0,004
675,3	0,004
675,8	0,005
676,2	0,005
676,7	0,005
677,1	0,005
677,5	0,006
678	0,005
678,4	0,005
678,9	0,005
679,3	0,005
679,7	0,004
680,2	0,004
680,6	0,004
681,1	0,004
681,5	0,004
681,9	0,004
682,4	0,004
682,8	0,004
683,3	0,004
683,7	0,004
684,1	0,004
684,6	0,004
685	0,004
685,5	0,004
685,9	0,004
686,3	0,004
686,8	0,005
687,2	0,005
687,7	0,005
688,1	0,005
688,5	0,004
689	0,005
689,4	0,004
689,9	0,003
690,3	0,004
690,7	0,004
691,2	0,004
691,6	0,004
692	0,005
692,5	0,004
692,9	0,005
693,4	0,005
693,8	0,005
694,2	0,005
694,7	0,005
695,1	0,005
695,6	0,005
696	0,005
696,4	0,005
696,9	0,005
697,3	0,004
697,8	0,004
698,2	0,004
698,6	0,005
699,1	0,004
699,5	0,004
699,9	0,004
700,4	0,004
700,8	0,004
701,3	0,005
701,7	0,005
702,1	0,005
702,6	0,005
703	0,005
703,5	0,005
703,9	0,005
704,3	0,005
704,8	0,005
705,2	0,005
705,6	0,005
706,1	0,005
706,5	0,005
707	0,005
707,4	0,005
707,8	0,005
708,3	0,005
708,7	0,005
709,2	0,005
709,6	0,006
710	0,006
710,5	0,006
710,9	0,005
711,3	0,005
711,8	0,005
712,2	0,005
712,7	0,004
713,1	0,004
713,5	0,004
714	0,004
714,4	0,004
714,8	0,004
715,3	0,004
715,7	0,004
716,2	0,004
716,6	0,003
717	0,003
717,5	0,004
717,9	0,004
718,3	0,003
718,8	0,004
719,2	0,004
719,7	0,004
720,1	0,004
720,5	0,004
721	0,004
721,4	0,004
721,8	0,004
722,3	0,004
722,7	0,004
723,2	0,004
723,6	0,004
724	0,004
724,5	0,004
724,9	0,004
725,3	0,004
725,8	0,004
726,2	0,004
726,7	0,005
727,1	0,004
727,5	0,004
728	0,004
728,4	0,004
728,8	0,004
729,3	0,004
729,7	0,004
730,1	0,004
730,6	0,004
731	0,004
731,5	0,004
731,9	0,004
732,3	0,004
732,8	0,004
733,2	0,004
733,6	0,004
734,1	0,004
734,5	0,004
734,9	0,004
735,4	0,004
735,8	0,004
736,3	0,004
736,7	0,004
737,1	0,004
737,6	0,004
738	0,004
738,4	0,004
738,9	0,004
739,3	0,004
739,7	0,004
740,2	0,004
740,6	0,004
741,1	0,004
741,5	0,004
741,9	0,004
742,4	0,004
742,8	0,004
743,2	0,004
743,7	0,004
744,1	0,004
744,5	0,004
745	0,004
745,4	0,004
745,8	0,004
746,3	0,005
746,7	0,005
747,2	0,004
747,6	0,004
748	0,004
748,5	0,004
748,9	0,003
749,3	0,003
749,8	0,004
750,2	0,004
750,6	0,004
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,005
752,8	0,005
753,3	0,005
753,7	0,005
754,1	0,004
754,6	0,005
755	0,005
755,4	0,005
755,9	0,005
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,004
758	0,004
758,5	0,004
758,9	0,004
759,3	0,004
759,8	0,004
760,2	0,004
760,6	0,004
761,1	0,005
761,5	0,005
761,9	0,005
762,4	0,005
762,8	0,005
763,3	0,004
763,7	0,005
764,1	0,004
764,6	0,004
765	0,004
765,4	0,004
765,9	0,004
766,3	0,004
766,7	0,004
767,2	0,004
767,6	0,004
768	0,004
768,5	0,004
768,9	0,004
769,3	0,004
769,8	0,004
770,2	0,004
770,6	0,004
771,1	0,004
771,5	0,004
771,9	0,004
772,4	0,004
772,8	0,004
773,2	0,004
773,7	0,004
774,1	0,005
774,5	0,005
775	0,005
775,4	0,006
775,8	0,006
776,3	0,005
776,7	0,005
777,1	0,004
777,6	0,004
778	0,004
778,4	0,003
778,9	0,003
779,3	0,003
779,7	0,004
780,2	0,003
780,6	0,004
781	0,003
781,5	0,004
781,9	0,004
782,3	0,004
782,8	0,003
783,2	0,003
783,6	0,003
784,1	0,004
784,5	0,004
784,9	0,004
785,4	0,004
785,8	0,004
786,2	0,004
786,7	0,004
787,1	0,004
787,5	0,004
788	0,004
788,4	0,004
788,8	0,004
789,3	0,004
789,7	0,004
790,1	0,004
790,6	0,004
791	0,004
791,4	0,004
791,9	0,004
792,3	0,004
792,7	0,004
793,2	0,004
793,6	0,004
794	0,004
794,5	0,004
794,9	0,004
795,3	0,004
795,8	0,004
796,2	0,004
796,6	0,004
797,1	0,004
797,5	0,004
797,9	0,004
798,4	0,004
798,8	0,004
799,2	0,004
799,7	0,004
800,1	0,004
800,5	0,004
801	0,004
801,4	0,004
801,8	0,004
802,2	0,004
802,7	0,004
803,1	0,005
803,5	0,005
804	0,005
804,4	0,005
804,8	0,004
805,3	0,004
805,7	0,004
806,1	0,004
806,6	0,004
807	0,004
807,4	0,004
807,9	0,004
808,3	0,004
808,7	0,004
809,2	0,004
809,6	0,004
810	0,003
810,4	0,003
810,9	0,003
811,3	0,004
811,7	0,004
812,2	0,004
812,6	0,004
813	0,004
813,5	0,004
813,9	0,004
814,3	0,004
814,8	0,004
815,2	0,004
815,6	0,004
816,1	0,003
816,5	0,003
816,9	0,003
817,3	0,003
817,8	0,003
818,2	0,003
818,6	0,003
819,1	0,003
819,5	0,003
819,9	0,004
820,4	0,003
820,8	0,003
821,2	0,003
821,7	0,003
822,1	0,003
822,5	0,004
822,9	0,004
823,4	0,004
823,8	0,004
824,2	0,004
824,7	0,004
825,1	0,004
825,5	0,004
826	0,004
826,4	0,003
826,8	0,003
827,3	0,003
827,7	0,003
828,1	0,003
828,5	0,003
829	0,003
829,4	0,003
829,8	0,002
830,3	0,002
830,7	0,002
831,1	0,002
831,6	0,002
832	0,003
832,4	0,003
832,8	0,003
833,3	0,003
833,7	0,003
834,1	0,004
834,6	0,004
835	0,004
835,4	0,004
835,8	0,004
836,3	0,005
836,7	0,004
837,1	0,004
837,6	0,004
838	0,004
838,4	0,004
838,9	0,004
839,3	0,004
839,7	0,004
840,1	0,004
840,6	0,004
841	0,004
841,4	0,003
841,9	0,004
842,3	0,003
842,7	0,003
843,1	0,003
843,6	0,003
844	0,003
844,4	0,003
844,9	0,003
845,3	0,003
845,7	0,004
846,2	0,004
846,6	0,004
847	0,004
847,4	0,004
847,9	0,003
848,3	0,003
848,7	0,004
849,2	0,003
849,6	0,004
850	0,004
850,4	0,004
850,9	0,004
851,3	0,004
851,7	0,003
852,2	0,003
852,6	0,003
853	0,003
853,4	0,003
853,9	0,003
854,3	0,003
854,7	0,004
855,2	0,004
855,6	0,003
856	0,003
856,4	0,004
856,9	0,003
857,3	0,003
857,7	0,003
858,2	0,003
858,6	0,003
859	0,003
859,4	0,003
859,9	0,003
860,3	0,003
860,7	0,003
861,1	0,003
861,6	0,003
862	0,004
862,4	0,004
862,9	0,003
863,3	0,003
863,7	0,003
864,1	0,003
864,6	0,003
865	0,003
865,4	0,003
865,9	0,003
866,3	0,003
866,7	0,003
867,1	0,004
867,6	0,003
868	0,003
868,4	0,003
868,8	0,003
869,3	0,003
869,7	0,003
870,1	0,003
870,6	0,003
871	0,003
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,004
873,1	0,004
873,5	0,004
874	0,004
874,4	0,004
874,8	0,003
875,3	0,003
875,7	0,003
876,1	0,003
876,5	0,003
877	0,004
877,4	0,004
877,8	0,003
878,2	0,003
878,7	0,003
879,1	0,004
879,5	0,004
879,9	0,003
880,4	0,004
880,8	0,004
881,2	0,004
881,7	0,004
882,1	0,004
882,5	0,004
882,9	0,004
883,4	0,003
883,8	0,003
884,2	0,003
884,6	0,003
885,1	0,003
885,5	0,003
885,9	0,003
886,3	0,003
886,8	0,003
887,2	0,003
887,6	0,003
888	0,003
888,5	0,003
888,9	0,003
889,3	0,003
889,8	0,003
890,2	0,003
890,6	0,003
891	0,003
891,5	0,003
891,9	0,003
892,3	0,003
892,7	0,003
893,2	0,003
893,6	0,003
894	0,003
894,4	0,003
894,9	0,003
895,3	0,003
895,7	0,003
896,1	0,003
896,6	0,003
897	0,003
897,4	0,003
897,8	0,003
898,3	0,003
898,7	0,003
899,1	0,003
899,5	0,003
900	0,003
900,4	0,003
900,8	0,003
901,2	0,003
901,7	0,003
902,1	0,003
902,5	0,003
902,9	0,003
903,4	0,003
903,8	0,003
904,2	0,003
904,6	0,002
905,1	0,003
905,5	0,003
905,9	0,003
906,3	0,003
906,8	0,002
907,2	0,003
907,6	0,003
908	0,003
908,5	0,003
908,9	0,003
909,3	0,003
909,7	0,003
910,2	0,003
910,6	0,003
911	0,003
911,4	0,003
911,9	0,004
912,3	0,003
912,7	0,004
913,1	0,003
913,6	0,003
914	0,003
914,4	0,003
914,8	0,002
915,3	0,002
915,7	0,002
916,1	0,002
916,5	0,002
916,9	0,002
917,4	0,002
917,8	0,002
918,2	0,003
918,6	0,003
919,1	0,003
919,5	0,002
919,9	0,003
920,3	0,003
920,8	0,003
921,2	0,003
921,6	0,003
922	0,003
922,5	0,003
922,9	0,003
923,3	0,003
923,7	0,003
924,2	0,002
924,6	0,002
925	0,003
925,4	0,003
925,8	0,003
926,3	0,003
926,7	0,004
927,1	0,004
927,5	0,004
928	0,004
928,4	0,004
928,8	0,003
929,2	0,004
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,004
931,8	0,004
932,2	0,004
932,6	0,004
933	0,004
933,5	0,005
933,9	0,004
934,3	0,004
934,7	0,004
935,2	0,004
935,6	0,004
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,004
939	0,003
939,4	0,003
939,8	0,003
940,2	0,004
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,004
942,3	0,003
942,8	0,004
943,2	0,003
943,6	0,004
944	0,003
944,4	0,003
944,9	0,003
945,3	0,003
945,7	0,003
946,1	0,003
946,6	0,003
947	0,003
947,4	0,003
947,8	0,003
948,2	0,003
948,7	0,003
949,1	0,003
949,5	0,003
949,9	0,003
950,3	0,003
950,8	0,004
951,2	0,004
951,6	0,003
952	0,003
952,5	0,004
952,9	0,004
953,3	0,003
953,7	0,003
954,1	0,003
954,6	0,004
955	0,003
955,4	0,003
955,8	0,003
956,2	0,004
956,7	0,004
957,1	0,003
957,5	0,003
957,9	0,003
958,3	0,003
958,8	0,003
959,2	0,003
959,6	0,004
960	0,004
960,5	0,005
960,9	0,005
961,3	0,005
961,7	0,005
962,1	0,004
962,6	0,004
963	0,004
963,4	0,003
963,8	0,003
964,2	0,003
964,7	0,003
965,1	0,003
965,5	0,003
965,9	0,003
966,3	0,003
966,8	0,003
967,2	0,003
967,6	0,004
968	0,004
968,4	0,004
968,9	0,004
969,3	0,004
969,7	0,004
970,1	0,004
970,5	0,004
971	0,003
971,4	0,003
971,8	0,003
972,2	0,003
972,6	0,004
973,1	0,005
973,5	0,004
973,9	0,004
974,3	0,004
974,7	0,004
975,2	0,003
975,6	0,002
976	0,002
976,4	0,002
976,8	0,003
977,3	0,003
977,7	0,004
978,1	0,004
978,5	0,004
978,9	0,005
979,4	0,005
979,8	0,005
980,2	0,005
980,6	0,004
981	0,005
981,5	0,005
981,9	0,005
982,3	0,004
982,7	0,004
983,1	0,004
983,6	0,004
984	0,004
984,4	0,004
984,8	0,004
