546,5	0,01
547	0,01
547,4	0,01
547,9	0,01
548,3	0,01
548,8	0,011
549,2	0,011
549,7	0,011
550,1	0,011
550,6	0,011
551	0,011
551,5	0,011
551,9	0,011
552,4	0,011
552,8	0,011
553,3	0,01
553,7	0,01
554,2	0,01
554,6	0,01
555,1	0,01
555,5	0,01
555,9	0,01
556,4	0,01
556,8	0,011
557,3	0,011
557,7	0,011
558,2	0,011
558,6	0,011
559,1	0,011
559,5	0,011
560	0,012
560,4	0,011
560,9	0,011
561,3	0,012
561,8	0,011
562,2	0,011
562,7	0,011
563,1	0,011
563,6	0,011
564	0,011
564,4	0,011
564,9	0,011
565,3	0,011
565,8	0,011
566,2	0,01
566,7	0,01
567,1	0,011
567,6	0,011
568	0,011
568,5	0,011
568,9	0,011
569,4	0,011
569,8	0,011
570,3	0,01
570,7	0,01
571,1	0,01
571,6	0,01
572	0,01
572,5	0,01
572,9	0,011
573,4	0,01
573,8	0,011
574,3	0,011
574,7	0,01
575,2	0,01
575,6	0,01
576,1	0,01
576,5	0,01
576,9	0,01
577,4	0,011
577,8	0,01
578,3	0,01
578,7	0,01
579,2	0,01
579,6	0,01
580,1	0,01
580,5	0,01
581	0,01
581,4	0,01
581,9	0,01
582,3	0,01
582,7	0,01
583,2	0,01
583,6	0,01
584,1	0,01
584,5	0,01
585	0,01
585,4	0,01
585,9	0,01
586,3	0,009
586,8	0,009
587,2	0,01
587,6	0,009
588,1	0,01
588,5	0,009
589	0,01
589,4	0,01
589,9	0,01
590,3	0,01
590,8	0,011
591,2	0,011
591,7	0,011
592,1	0,01
592,5	0,01
593	0,01
593,4	0,01
593,9	0,01
594,3	0,01
594,8	0,01
595,2	0,01
595,7	0,01
596,1	0,01
596,6	0,01
597	0,01
597,4	0,01
597,9	0,01
598,3	0,009
598,8	0,009
599,2	0,009
599,7	0,009
600,1	0,009
600,6	0,009
601	0,009
601,4	0,009
601,9	0,009
602,3	0,009
602,8	0,009
603,2	0,009
603,7	0,009
604,1	0,009
604,6	0,009
605	0,009
605,4	0,009
605,9	0,009
606,3	0,009
606,8	0,009
607,2	0,009
607,7	0,009
608,1	0,009
608,6	0,009
609	0,009
609,4	0,01
609,9	0,01
610,3	0,009
610,8	0,009
611,2	0,009
611,7	0,009
612,1	0,009
612,6	0,009
613	0,009
613,4	0,009
613,9	0,009
614,3	0,009
614,8	0,009
615,2	0,008
615,7	0,008
616,1	0,007
616,6	0,007
617	0,007
617,4	0,007
617,9	0,007
618,3	0,008
618,8	0,008
619,2	0,008
619,7	0,008
620,1	0,008
620,5	0,008
621	0,008
621,4	0,008
621,9	0,008
622,3	0,008
622,8	0,008
623,2	0,008
623,6	0,008
624,1	0,008
624,5	0,008
625	0,008
625,4	0,008
625,9	0,008
626,3	0,007
626,8	0,007
627,2	0,007
627,6	0,007
628,1	0,007
628,5	0,007
629	0,007
629,4	0,008
629,9	0,008
630,3	0,008
630,7	0,008
631,2	0,008
631,6	0,008
632,1	0,008
632,5	0,008
633	0,008
633,4	0,007
633,8	0,007
634,3	0,007
634,7	0,007
635,2	0,007
635,6	0,007
636,1	0,008
636,5	0,008
636,9	0,008
637,4	0,008
637,8	0,008
638,3	0,008
638,7	0,008
639,2	0,008
639,6	0,007
640	0,007
640,5	0,007
640,9	0,007
641,4	0,007
641,8	0,006
642,2	0,006
642,7	0,006
643,1	0,007
643,6	0,007
644	0,006
644,5	0,007
644,9	0,007
645,3	0,006
645,8	0,006
646,2	0,005
646,7	0,006
647,1	0,005
647,6	0,006
648	0,006
648,4	0,006
648,9	0,007
649,3	0,007
649,8	0,007
650,2	0,008
650,6	0,008
651,1	0,008
651,5	0,007
652	0,007
652,4	0,007
652,9	0,007
653,3	0,007
653,7	0,006
654,2	0,006
654,6	0,006
655,1	0,005
655,5	0,005
655,9	0,004
656,4	0,003
656,8	0,004
657,3	0,004
657,7	0,004
658,2	0,005
658,6	0,004
659	0,006
659,5	0,01
659,9	0,008
660,4	0,007
660,8	0,007
661,2	0,007
661,7	0,007
662,1	0,007
662,6	0,007
663	0,007
663,4	0,007
663,9	0,006
664,3	0,006
664,8	0,006
665,2	0,006
665,6	0,006
666,1	0,006
666,5	0,007
667	0,007
667,4	0,007
667,9	0,006
668,3	0,006
668,7	0,005
669,2	0,006
669,6	0,005
670,1	0,005
670,5	0,006
670,9	0,006
671,4	0,006
671,8	0,006
672,3	0,006
672,7	0,006
673,1	0,006
673,6	0,006
674	0,006
674,5	0,006
674,9	0,006
675,3	0,006
675,8	0,006
676,2	0,006
676,7	0,006
677,1	0,006
677,5	0,005
678	0,005
678,4	0,004
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,004
680,6	0,004
681,1	0,004
681,5	0,004
681,9	0,004
682,4	0,005
682,8	0,006
683,3	0,006
683,7	0,005
684,1	0,005
684,6	0,006
685	0,005
685,5	0,005
685,9	0,005
686,3	0,005
686,8	0,006
687,2	0,006
687,7	0,005
688,1	0,005
688,5	0,004
689	0,004
689,4	0,004
689,9	0,004
690,3	0,004
690,7	0,004
691,2	0,004
691,6	0,004
692	0,004
692,5	0,004
692,9	0,005
693,4	0,004
693,8	0,004
694,2	0,005
694,7	0,005
695,1	0,005
695,6	0,005
696	0,004
696,4	0,005
696,9	0,004
697,3	0,004
697,8	0,004
698,2	0,004
698,6	0,005
699,1	0,005
699,5	0,005
699,9	0,004
700,4	0,005
700,8	0,005
701,3	0,005
701,7	0,005
702,1	0,005
702,6	0,005
703	0,005
703,5	0,005
703,9	0,005
704,3	0,006
704,8	0,006
705,2	0,006
705,6	0,006
706,1	0,006
706,5	0,006
707	0,005
707,4	0,005
707,8	0,005
708,3	0,005
708,7	0,005
709,2	0,005
709,6	0,005
710	0,005
710,5	0,005
710,9	0,005
711,3	0,005
711,8	0,005
712,2	0,005
712,7	0,005
713,1	0,004
713,5	0,004
714	0,004
714,4	0,004
714,8	0,004
715,3	0,004
715,7	0,004
716,2	0,004
716,6	0,004
717	0,004
717,5	0,004
717,9	0,004
718,3	0,004
718,8	0,004
719,2	0,004
719,7	0,005
720,1	0,005
720,5	0,005
721	0,005
721,4	0,005
721,8	0,005
722,3	0,005
722,7	0,005
723,2	0,005
723,6	0,005
724	0,005
724,5	0,005
724,9	0,005
725,3	0,005
725,8	0,004
726,2	0,004
726,7	0,004
727,1	0,004
727,5	0,004
728	0,004
728,4	0,003
728,8	0,003
729,3	0,003
729,7	0,003
730,1	0,004
730,6	0,004
731	0,004
731,5	0,004
731,9	0,004
732,3	0,004
732,8	0,004
733,2	0,004
733,6	0,003
734,1	0,003
734,5	0,003
734,9	0,004
735,4	0,004
735,8	0,004
736,3	0,004
736,7	0,004
737,1	0,004
737,6	0,004
738	0,004
738,4	0,004
738,9	0,004
739,3	0,004
739,7	0,004
740,2	0,004
740,6	0,004
741,1	0,004
741,5	0,004
741,9	0,003
742,4	0,003
742,8	0,003
743,2	0,003
743,7	0,003
744,1	0,003
744,5	0,003
745	0,004
745,4	0,004
745,8	0,004
746,3	0,005
746,7	0,005
747,2	0,004
747,6	0,004
748	0,004
748,5	0,004
748,9	0,003
749,3	0,003
749,8	0,004
750,2	0,004
750,6	0,004
751,1	0,004
751,5	0,004
751,9	0,004
752,4	0,004
752,8	0,004
753,3	0,004
753,7	0,004
754,1	0,004
754,6	0,003
755	0,003
755,4	0,003
755,9	0,004
756,3	0,003
756,7	0,003
757,2	0,003
757,6	0,003
758	0,003
758,5	0,003
758,9	0,003
759,3	0,004
759,8	0,004
760,2	0,004
760,6	0,003
761,1	0,003
761,5	0,003
761,9	0,003
762,4	0,003
762,8	0,003
763,3	0,003
763,7	0,003
764,1	0,003
764,6	0,003
765	0,003
765,4	0,003
765,9	0,003
766,3	0,003
766,7	0,003
767,2	0,003
767,6	0,003
768	0,003
768,5	0,003
768,9	0,003
769,3	0,004
769,8	0,004
770,2	0,004
770,6	0,004
771,1	0,004
771,5	0,004
771,9	0,004
772,4	0,003
772,8	0,003
773,2	0,003
773,7	0,003
774,1	0,003
774,5	0,003
775	0,004
775,4	0,004
775,8	0,004
776,3	0,004
776,7	0,004
777,1	0,004
777,6	0,004
778	0,003
778,4	0,004
778,9	0,003
779,3	0,004
779,7	0,004
780,2	0,004
780,6	0,004
781	0,003
781,5	0,003
781,9	0,003
782,3	0,003
782,8	0,003
783,2	0,003
783,6	0,002
784,1	0,003
784,5	0,003
784,9	0,003
785,4	0,003
785,8	0,003
786,2	0,003
786,7	0,003
787,1	0,003
787,5	0,003
788	0,003
788,4	0,003
788,8	0,003
789,3	0,003
789,7	0,003
790,1	0,004
790,6	0,004
791	0,004
791,4	0,004
791,9	0,004
792,3	0,004
792,7	0,003
793,2	0,003
793,6	0,003
794	0,003
794,5	0,003
794,9	0,003
795,3	0,003
795,8	0,003
796,2	0,003
796,6	0,003
797,1	0,003
797,5	0,003
797,9	0,004
798,4	0,004
798,8	0,004
799,2	0,004
799,7	0,003
800,1	0,004
800,5	0,003
801	0,003
801,4	0,003
801,8	0,003
802,2	0,003
802,7	0,003
803,1	0,003
803,5	0,003
804	0,003
804,4	0,003
804,8	0,003
805,3	0,003
805,7	0,003
806,1	0,003
806,6	0,003
807	0,003
807,4	0,003
807,9	0,003
808,3	0,002
808,7	0,002
809,2	0,002
809,6	0,002
810	0,002
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,002
813	0,002
813,5	0,002
813,9	0,003
814,3	0,003
814,8	0,003
815,2	0,003
815,6	0,003
816,1	0,003
816,5	0,003
816,9	0,003
817,3	0,003
817,8	0,002
818,2	0,002
818,6	0,002
819,1	0,002
819,5	0,002
819,9	0,003
820,4	0,003
820,8	0,003
821,2	0,003
821,7	0,004
822,1	0,003
822,5	0,004
822,9	0,003
823,4	0,003
823,8	0,003
824,2	0,003
824,7	0,003
825,1	0,003
825,5	0,003
826	0,003
826,4	0,002
826,8	0,002
827,3	0,002
827,7	0,002
828,1	0,002
828,5	0,002
829	0,002
829,4	0,002
829,8	0,002
830,3	0,002
830,7	0,002
831,1	0,002
831,6	0,002
832	0,002
832,4	0,002
832,8	0,002
833,3	0,002
833,7	0,002
834,1	0,002
834,6	0,003
835	0,003
835,4	0,003
835,8	0,004
836,3	0,003
836,7	0,003
837,1	0,004
837,6	0,003
838	0,003
838,4	0,003
838,9	0,003
839,3	0,004
839,7	0,004
840,1	0,003
840,6	0,003
841	0,003
841,4	0,003
841,9	0,003
842,3	0,003
842,7	0,003
843,1	0,003
843,6	0,003
844	0,004
844,4	0,003
844,9	0,003
845,3	0,003
845,7	0,003
846,2	0,003
846,6	0,002
847	0,002
847,4	0,002
847,9	0,002
848,3	0,002
848,7	0,002
849,2	0,002
849,6	0,003
850	0,003
850,4	0,003
850,9	0,003
851,3	0,003
851,7	0,002
852,2	0,002
852,6	0,003
853	0,002
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,003
856,4	0,003
856,9	0,003
857,3	0,003
857,7	0,003
858,2	0,003
858,6	0,002
859	0,002
859,4	0,002
859,9	0,002
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,001
862	0,002
862,4	0,002
862,9	0,002
863,3	0,002
863,7	0,002
864,1	0,002
864,6	0,002
865	0,002
865,4	0,002
865,9	0,002
866,3	0,002
866,7	0,002
867,1	0,002
867,6	0,002
868	0,002
868,4	0,002
868,8	0,002
869,3	0,003
869,7	0,003
870,1	0,003
870,6	0,003
871	0,003
871,4	0,003
871,8	0,003
872,3	0,003
872,7	0,003
873,1	0,003
873,5	0,003
874	0,003
874,4	0,002
874,8	0,002
875,3	0,002
875,7	0,002
876,1	0,002
876,5	0,002
877	0,002
877,4	0,003
877,8	0,002
878,2	0,003
878,7	0,003
879,1	0,003
879,5	0,003
879,9	0,003
880,4	0,003
880,8	0,004
881,2	0,003
881,7	0,003
882,1	0,003
882,5	0,003
882,9	0,003
883,4	0,003
883,8	0,003
884,2	0,003
884,6	0,003
885,1	0,003
885,5	0,003
885,9	0,003
886,3	0,003
886,8	0,003
887,2	0,002
887,6	0,002
888	0,002
888,5	0,002
888,9	0,002
889,3	0,002
889,8	0,002
890,2	0,002
890,6	0,003
891	0,003
891,5	0,003
891,9	0,003
892,3	0,003
892,7	0,003
893,2	0,003
893,6	0,003
894	0,003
894,4	0,002
894,9	0,002
895,3	0,002
895,7	0,002
896,1	0,001
896,6	0,001
897	0,002
897,4	0,002
897,8	0,002
898,3	0,002
898,7	0,002
899,1	0,002
899,5	0,002
900	0,002
900,4	0,002
900,8	0,002
901,2	0,002
901,7	0,002
902,1	0,003
902,5	0,003
902,9	0,003
903,4	0,003
903,8	0,003
904,2	0,003
904,6	0,002
905,1	0,002
905,5	0,002
905,9	0,002
906,3	0,002
906,8	0,002
907,2	0,002
907,6	0,002
908	0,003
908,5	0,003
908,9	0,003
909,3	0,003
909,7	0,003
910,2	0,003
910,6	0,003
911	0,003
911,4	0,002
911,9	0,002
912,3	0,003
912,7	0,003
913,1	0,003
913,6	0,003
914	0,003
914,4	0,003
914,8	0,003
915,3	0,002
915,7	0,002
916,1	0,002
916,5	0,002
916,9	0,002
917,4	0,002
917,8	0,002
918,2	0,003
918,6	0,003
919,1	0,003
919,5	0,002
919,9	0,003
920,3	0,003
920,8	0,003
921,2	0,002
921,6	0,002
922	0,003
922,5	0,003
922,9	0,003
923,3	0,002
923,7	0,002
924,2	0,001
924,6	0,002
925	0,002
925,4	0,002
925,8	0,002
926,3	0,002
926,7	0,003
927,1	0,003
927,5	0,003
928	0,002
928,4	0,003
928,8	0,002
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,003
932,2	0,003
932,6	0,003
933	0,003
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,004
935,2	0,004
935,6	0,004
936	0,004
936,4	0,004
936,8	0,003
937,3	0,003
937,7	0,003
938,1	0,002
938,5	0,002
939	0,002
939,4	0,002
939,8	0,001
940,2	0,002
940,6	0,002
941,1	0,002
941,5	0,002
941,9	0,002
942,3	0,002
942,8	0,002
943,2	0,002
943,6	0,002
944	0,002
944,4	0,002
944,9	0,003
945,3	0,003
945,7	0,003
946,1	0,003
946,6	0,003
947	0,003
947,4	0,002
947,8	0,002
948,2	0,002
948,7	0,002
949,1	0,001
949,5	0,001
949,9	0,001
950,3	0,002
950,8	0,002
951,2	0,002
951,6	0,002
952	0,002
952,5	0,002
952,9	0,002
953,3	0,002
953,7	0,002
954,1	0,002
954,6	0,002
955	0,002
955,4	0,002
955,8	0,002
956,2	0,002
956,7	0,001
957,1	0,001
957,5	0,001
957,9	0,001
958,3	0,001
958,8	0,001
959,2	0,002
959,6	0,003
960	0,003
960,5	0,003
960,9	0,003
961,3	0,003
961,7	0,003
962,1	0,003
962,6	0,003
963	0,003
963,4	0,003
963,8	0,003
964,2	0,003
964,7	0,002
965,1	0,003
965,5	0,002
965,9	0,002
966,3	0,001
966,8	0,001
967,2	0,001
967,6	0,002
968	0,002
968,4	0,002
968,9	0,003
969,3	0,003
969,7	0,003
970,1	0,003
970,5	0,003
971	0,003
971,4	0,003
971,8	0,003
972,2	0,003
972,6	0,003
973,1	0,003
973,5	0,002
973,9	0,002
974,3	0,002
974,7	0,002
975,2	0,002
975,6	0,002
976	0,002
976,4	0,003
976,8	0,003
977,3	0,003
977,7	0,003
978,1	0,003
978,5	0,003
978,9	0,003
979,4	0,003
979,8	0,003
980,2	0,003
980,6	0,002
981	0,002
981,5	0,003
981,9	0,002
982,3	0,002
982,7	0,001
983,1	0,002
983,6	0,003
984	0,002
984,4	0,003
984,8	0,002
