258,5	2,032
258,9	2,043
259,4	2,037
259,9	2,04
260,3	2,016
260,8	2,015
261,2	2,01
261,7	2,015
262,2	2,009
262,6	2
263,1	2,005
263,6	2,005
264	2,009
264,5	2,027
264,9	2,029
265,4	2,031
265,9	2,047
266,3	2,039
266,8	2,056
267,3	2,043
267,7	1,995
268,2	1,972
268,7	1,947
269,1	1,914
269,6	1,89
270	1,864
270,5	1,841
271	1,825
271,4	1,79
271,9	1,752
272,4	1,727
272,8	1,696
273,3	1,654
273,7	1,613
274,2	1,565
274,7	1,518
275,1	1,47
275,6	1,415
276,1	1,355
276,5	1,298
277	1,237
277,4	1,181
277,9	1,124
278,4	1,068
278,8	1,013
279,3	0,96
279,8	0,91
280,2	0,861
280,7	0,813
281,1	0,767
281,6	0,724
282,1	0,682
282,5	0,641
283	0,602
283,4	0,566
283,9	0,529
284,4	0,496
284,8	0,464
285,3	0,435
285,8	0,408
286,2	0,382
286,7	0,356
287,1	0,334
287,6	0,313
288,1	0,293
288,5	0,275
289	0,257
289,5	0,242
289,9	0,227
290,4	0,213
290,8	0,2
291,3	0,19
291,8	0,179
292,2	0,17
292,7	0,161
293,1	0,154
293,6	0,148
294,1	0,143
294,5	0,137
295	0,134
295,5	0,13
295,9	0,127
296,4	0,124
296,8	0,123
297,3	0,121
297,8	0,12
298,2	0,119
298,7	0,118
299,1	0,118
299,6	0,118
300,1	0,117
300,5	0,117
301	0,117
301,5	0,117
301,9	0,118
302,4	0,117
302,8	0,117
303,3	0,117
303,8	0,117
304,2	0,117
304,7	0,119
305,1	0,119
305,6	0,12
306,1	0,121
306,5	0,122
307	0,123
307,4	0,124
307,9	0,124
308,4	0,125
308,8	0,125
309,3	0,127
309,8	0,128
310,2	0,128
310,7	0,129
311,1	0,13
311,6	0,131
312,1	0,132
312,5	0,132
313	0,132
313,4	0,132
313,9	0,133
314,4	0,133
314,8	0,134
315,3	0,134
315,7	0,134
316,2	0,134
316,7	0,134
317,1	0,134
317,6	0,134
318	0,134
318,5	0,134
319	0,134
319,4	0,135
319,9	0,136
320,3	0,136
320,8	0,136
321,3	0,136
321,7	0,136
322,2	0,136
322,6	0,136
323,1	0,136
323,6	0,137
324	0,137
324,5	0,136
324,9	0,137
325,4	0,137
325,9	0,137
326,3	0,137
326,8	0,137
327,2	0,136
327,7	0,137
328,2	0,136
328,6	0,136
329,1	0,136
329,5	0,135
330	0,134
330,5	0,133
330,9	0,132
331,4	0,131
331,8	0,131
332,3	0,131
332,8	0,13
333,2	0,129
333,7	0,129
334,1	0,129
334,6	0,129
335,1	0,128
335,5	0,127
336	0,126
336,4	0,125
336,9	0,125
337,4	0,123
337,8	0,123
338,3	0,122
338,7	0,121
339,2	0,121
339,7	0,12
340,1	0,119
340,6	0,118
341	0,117
341,5	0,115
342	0,114
342,4	0,113
342,9	0,111
343,3	0,11
343,8	0,109
344,2	0,109
344,7	0,108
345,2	0,107
345,6	0,106
346,1	0,105
346,5	0,105
347	0,105
347,5	0,103
347,9	0,102
348,4	0,101
348,8	0,101
349,3	0,1
349,8	0,098
350,2	0,097
350,7	0,095
351,1	0,094
351,6	0,093
352	0,091
352,5	0,09
353	0,09
353,4	0,089
353,9	0,088
354,3	0,087
354,8	0,087
355,3	0,085
355,7	0,085
356,2	0,083
356,6	0,083
357,1	0,082
357,5	0,082
358	0,08
358,5	0,08
358,9	0,079
359,4	0,079
359,8	0,077
360,3	0,076
360,8	0,075
361,2	0,075
361,7	0,074
362,1	0,073
362,6	0,072
363	0,071
363,5	0,07
364	0,069
364,4	0,068
364,9	0,067
365,3	0,066
365,8	0,066
366,3	0,065
366,7	0,065
367,2	0,065
367,6	0,065
368,1	0,065
368,5	0,064
369	0,063
369,5	0,063
369,9	0,062
370,4	0,061
370,8	0,059
371,3	0,059
371,7	0,059
372,2	0,058
372,7	0,058
373,1	0,057
373,6	0,056
374	0,056
374,5	0,055
374,9	0,054
375,4	0,054
375,9	0,052
376,3	0,052
376,8	0,051
377,2	0,051
377,7	0,05
378,2	0,05
378,6	0,049
379,1	0,049
379,5	0,049
380	0,048
380,4	0,048
380,9	0,048
381,4	0,048
381,8	0,047
382,3	0,048
382,7	0,047
383,2	0,047
383,6	0,047
384,1	0,046
384,6	0,046
385	0,045
385,5	0,045
385,9	0,045
386,4	0,044
386,8	0,045
387,3	0,044
387,7	0,044
388,2	0,044
388,7	0,044
389,1	0,044
389,6	0,043
390	0,042
390,5	0,042
390,9	0,042
391,4	0,041
391,9	0,041
392,3	0,041
392,8	0,041
393,2	0,041
393,7	0,041
394,1	0,04
394,6	0,04
395,1	0,04
395,5	0,04
396	0,041
396,4	0,041
396,9	0,04
397,3	0,041
397,8	0,041
398,2	0,04
398,7	0,04
399,2	0,039
399,6	0,039
400,1	0,039
400,5	0,039
401	0,037
401,4	0,037
401,9	0,037
402,4	0,036
402,8	0,036
403,3	0,035
403,7	0,035
404,2	0,035
404,6	0,035
405,1	0,035
405,5	0,036
406	0,036
406,5	0,036
406,9	0,036
407,4	0,036
407,8	0,036
408,3	0,035
408,7	0,034
409,2	0,033
409,6	0,033
410,1	0,033
410,6	0,033
411	0,032
411,5	0,032
411,9	0,033
412,4	0,033
412,8	0,033
413,3	0,033
413,7	0,033
414,2	0,033
414,7	0,033
415,1	0,032
415,6	0,033
416	0,032
416,5	0,031
416,9	0,031
417,4	0,031
417,8	0,031
418,3	0,031
418,8	0,031
419,2	0,031
419,7	0,032
420,1	0,031
420,6	0,031
421	0,031
421,5	0,031
421,9	0,03
422,4	0,03
422,8	0,03
423,3	0,03
423,8	0,03
424,2	0,03
424,7	0,03
425,1	0,029
425,6	0,029
426	0,029
426,5	0,029
426,9	0,028
427,4	0,028
427,9	0,028
428,3	0,028
428,8	0,028
429,2	0,028
429,7	0,027
430,1	0,028
430,6	0,028
431	0,029
431,5	0,029
431,9	0,029
432,4	0,029
432,8	0,029
433,3	0,029
433,8	0,028
434,2	0,028
434,7	0,028
435,1	0,028
435,6	0,028
436	0,028
436,5	0,028
436,9	0,028
437,4	0,028
437,8	0,027
438,3	0,027
438,8	0,027
439,2	0,027
439,7	0,027
440,1	0,026
440,6	0,027
441	0,028
441,5	0,028
441,9	0,027
442,4	0,027
442,8	0,027
443,3	0,027
443,7	0,027
444,2	0,026
444,7	0,026
445,1	0,025
445,6	0,025
446	0,025
446,5	0,025
446,9	0,025
447,4	0,025
447,8	0,025
448,3	0,025
448,7	0,025
449,2	0,024
449,6	0,024
450,1	0,024
450,6	0,024
451	0,024
451,5	0,024
451,9	0,024
452,4	0,025
452,8	0,025
453,3	0,024
453,7	0,024
454,2	0,024
454,6	0,024
455,1	0,024
455,5	0,024
456	0,023
456,4	0,024
456,9	0,024
457,3	0,024
457,8	0,024
458,3	0,024
458,7	0,024
459,2	0,024
459,6	0,024
460,1	0,024
460,5	0,024
461	0,024
461,4	0,024
461,9	0,024
462,3	0,023
462,8	0,023
463,2	0,022
463,7	0,022
464,1	0,023
464,6	0,022
465	0,022
465,5	0,023
466	0,023
466,4	0,023
466,9	0,022
467,3	0,022
467,8	0,022
468,2	0,022
468,7	0,021
469,1	0,021
469,6	0,021
470	0,021
470,5	0,021
470,9	0,022
471,4	0,022
471,8	0,022
472,3	0,022
472,7	0,022
473,2	0,022
473,6	0,022
474,1	0,022
474,5	0,021
475	0,021
475,4	0,021
475,9	0,021
476,4	0,02
476,8	0,02
477,3	0,021
477,7	0,02
478,2	0,021
478,6	0,021
479,1	0,021
479,5	0,021
480	0,02
480,4	0,02
480,9	0,02
481,3	0,02
481,8	0,02
482,2	0,02
482,7	0,02
483,1	0,02
483,6	0,02
484	0,019
484,5	0,02
484,9	0,019
485,4	0,018
485,8	0,018
486,3	0,018
486,7	0,018
487,2	0,018
487,6	0,018
488,1	0,018
488,5	0,018
489	0,018
489,4	0,018
489,9	0,018
490,4	0,018
490,8	0,019
491,3	0,019
491,7	0,019
492,2	0,019
492,6	0,018
493,1	0,018
493,5	0,018
494	0,017
494,4	0,017
494,9	0,018
495,3	0,018
495,8	0,019
496,2	0,018
496,7	0,019
497,1	0,018
497,6	0,019
498	0,019
498,5	0,018
498,9	0,018
499,4	0,018
499,8	0,018
500,3	0,018
500,7	0,018
501,2	0,018
501,6	0,018
502,1	0,018
502,5	0,018
503	0,018
503,4	0,018
503,9	0,018
504,3	0,018
504,8	0,018
505,2	0,017
505,7	0,018
506,1	0,018
506,6	0,018
507	0,018
507,5	0,017
507,9	0,017
508,4	0,017
508,8	0,017
509,3	0,017
509,7	0,016
510,2	0,016
510,6	0,016
511,1	0,016
511,5	0,017
512	0,016
512,4	0,016
512,9	0,016
513,3	0,016
513,8	0,017
514,2	0,017
514,7	0,016
515,1	0,017
515,6	0,017
516	0,017
516,5	0,017
516,9	0,016
517,4	0,016
517,8	0,017
518,3	0,017
518,7	0,017
519,2	0,017
519,6	0,017
520,1	0,017
520,5	0,017
521	0,017
521,4	0,017
521,9	0,017
522,3	0,016
522,8	0,016
523,2	0,016
523,7	0,016
524,1	0,016
524,6	0,015
525	0,015
525,5	0,015
525,9	0,015
526,4	0,015
526,8	0,014
527,3	0,014
527,7	0,015
528,2	0,015
528,6	0,015
529,1	0,015
529,5	0,015
530	0,016
530,4	0,016
530,9	0,016
531,3	0,016
531,8	0,016
532,2	0,016
532,6	0,016
533,1	0,016
533,5	0,016
534	0,015
534,4	0,015
534,9	0,015
535,3	0,015
535,8	0,015
536,2	0,015
536,7	0,015
537,1	0,015
537,6	0,015
538	0,016
538,5	0,016
538,9	0,016
539,4	0,015
539,8	0,015
540,3	0,015
540,7	0,015
541,2	0,014
541,6	0,014
542,1	0,014
542,5	0,015
543	0,015
543,4	0,015
543,9	0,015
544,3	0,015
544,8	0,015
545,2	0,015
545,7	0,014
546,1	0,014
546,5	0,014
547	0,014
547,4	0,014
547,9	0,014
548,3	0,014
548,8	0,015
549,2	0,015
549,7	0,015
550,1	0,015
550,6	0,014
551	0,014
551,5	0,014
551,9	0,014
552,4	0,014
552,8	0,013
553,3	0,013
553,7	0,013
554,2	0,013
554,6	0,013
555,1	0,013
555,5	0,013
555,9	0,013
556,4	0,013
556,8	0,013
557,3	0,013
557,7	0,013
558,2	0,012
558,6	0,013
559,1	0,012
559,5	0,013
560	0,013
560,4	0,013
560,9	0,013
561,3	0,014
561,8	0,013
562,2	0,013
562,7	0,013
563,1	0,013
563,6	0,013
564	0,013
564,4	0,013
564,9	0,013
565,3	0,013
565,8	0,013
566,2	0,012
566,7	0,012
567,1	0,013
567,6	0,013
568	0,013
568,5	0,013
568,9	0,013
569,4	0,013
569,8	0,013
570,3	0,013
570,7	0,013
571,1	0,013
571,6	0,013
572	0,013
572,5	0,014
572,9	0,014
573,4	0,013
573,8	0,013
574,3	0,013
574,7	0,013
575,2	0,013
575,6	0,012
576,1	0,012
576,5	0,012
576,9	0,012
577,4	0,012
577,8	0,012
578,3	0,012
578,7	0,012
579,2	0,012
579,6	0,012
580,1	0,013
580,5	0,012
581	0,012
581,4	0,012
581,9	0,012
582,3	0,012
582,7	0,013
583,2	0,013
583,6	0,013
584,1	0,013
584,5	0,013
585	0,012
585,4	0,012
585,9	0,012
586,3	0,012
586,8	0,012
587,2	0,012
587,6	0,012
588,1	0,012
588,5	0,012
589	0,012
589,4	0,012
589,9	0,012
590,3	0,012
590,8	0,012
591,2	0,012
591,7	0,012
592,1	0,012
592,5	0,012
593	0,012
593,4	0,012
593,9	0,012
594,3	0,012
594,8	0,012
595,2	0,012
595,7	0,012
596,1	0,012
596,6	0,012
597	0,012
597,4	0,011
597,9	0,012
598,3	0,012
598,8	0,012
599,2	0,012
599,7	0,012
600,1	0,011
600,6	0,012
601	0,011
601,4	0,012
601,9	0,011
602,3	0,012
602,8	0,012
603,2	0,011
603,7	0,011
604,1	0,012
604,6	0,012
605	0,011
605,4	0,011
605,9	0,011
606,3	0,012
606,8	0,012
607,2	0,012
607,7	0,012
608,1	0,012
608,6	0,013
609	0,012
609,4	0,013
609,9	0,012
610,3	0,012
610,8	0,012
611,2	0,011
611,7	0,011
612,1	0,011
612,6	0,011
613	0,011
613,4	0,011
613,9	0,011
614,3	0,011
614,8	0,011
615,2	0,011
615,7	0,011
616,1	0,01
616,6	0,01
617	0,01
617,4	0,01
617,9	0,01
618,3	0,01
618,8	0,01
619,2	0,01
619,7	0,01
620,1	0,011
620,5	0,01
621	0,01
621,4	0,01
621,9	0,01
622,3	0,01
622,8	0,011
623,2	0,011
623,6	0,011
624,1	0,011
624,5	0,011
625	0,011
625,4	0,011
625,9	0,011
626,3	0,011
626,8	0,011
627,2	0,011
627,6	0,01
628,1	0,01
628,5	0,01
629	0,009
629,4	0,01
629,9	0,01
630,3	0,011
630,7	0,011
631,2	0,011
631,6	0,011
632,1	0,011
632,5	0,011
633	0,01
633,4	0,01
633,8	0,01
634,3	0,01
634,7	0,01
635,2	0,01
635,6	0,011
636,1	0,011
636,5	0,011
636,9	0,011
637,4	0,011
637,8	0,01
638,3	0,011
638,7	0,01
639,2	0,01
639,6	0,01
640	0,01
640,5	0,01
640,9	0,01
641,4	0,01
641,8	0,01
642,2	0,01
642,7	0,01
643,1	0,01
643,6	0,01
644	0,01
644,5	0,01
644,9	0,01
645,3	0,01
645,8	0,009
646,2	0,009
646,7	0,009
647,1	0,009
647,6	0,009
648	0,009
648,4	0,009
648,9	0,01
649,3	0,01
649,8	0,01
650,2	0,01
650,6	0,01
651,1	0,01
651,5	0,01
652	0,01
652,4	0,009
652,9	0,01
653,3	0,009
653,7	0,01
654,2	0,01
654,6	0,009
655,1	0,008
655,5	0,008
655,9	0,006
656,4	0,004
656,8	0,006
657,3	0,006
657,7	0,006
658,2	0,006
658,6	0,006
659	0,008
659,5	0,013
659,9	0,012
660,4	0,011
660,8	0,011
661,2	0,01
661,7	0,01
662,1	0,01
662,6	0,01
663	0,01
663,4	0,01
663,9	0,009
664,3	0,01
664,8	0,01
665,2	0,01
665,6	0,01
666,1	0,009
666,5	0,01
667	0,01
667,4	0,01
667,9	0,01
668,3	0,01
668,7	0,01
669,2	0,01
669,6	0,01
670,1	0,01
670,5	0,01
670,9	0,01
671,4	0,009
671,8	0,009
672,3	0,009
672,7	0,009
673,1	0,009
673,6	0,009
674	0,008
674,5	0,009
674,9	0,009
675,3	0,009
675,8	0,009
676,2	0,009
676,7	0,009
677,1	0,01
677,5	0,01
678	0,01
678,4	0,009
678,9	0,009
679,3	0,009
679,7	0,009
680,2	0,009
680,6	0,009
681,1	0,009
681,5	0,009
681,9	0,009
682,4	0,009
682,8	0,009
683,3	0,009
683,7	0,009
684,1	0,009
684,6	0,009
685	0,009
685,5	0,008
685,9	0,008
686,3	0,009
686,8	0,009
687,2	0,009
687,7	0,009
688,1	0,009
688,5	0,009
689	0,008
689,4	0,008
689,9	0,008
690,3	0,008
690,7	0,008
691,2	0,008
691,6	0,008
692	0,008
692,5	0,008
692,9	0,009
693,4	0,008
693,8	0,008
694,2	0,008
694,7	0,009
695,1	0,009
695,6	0,009
696	0,008
696,4	0,008
696,9	0,008
697,3	0,008
697,8	0,008
698,2	0,008
698,6	0,008
699,1	0,008
699,5	0,008
699,9	0,008
700,4	0,008
700,8	0,008
701,3	0,008
701,7	0,009
702,1	0,008
702,6	0,008
703	0,008
703,5	0,008
703,9	0,008
704,3	0,008
704,8	0,008
705,2	0,008
705,6	0,008
706,1	0,008
706,5	0,008
707	0,008
707,4	0,008
707,8	0,008
708,3	0,008
708,7	0,009
709,2	0,009
709,6	0,008
710	0,009
710,5	0,009
710,9	0,009
711,3	0,009
711,8	0,009
712,2	0,009
712,7	0,009
713,1	0,008
713,5	0,008
714	0,008
714,4	0,008
714,8	0,008
715,3	0,007
715,7	0,007
716,2	0,008
716,6	0,007
717	0,007
717,5	0,008
717,9	0,007
718,3	0,008
718,8	0,008
719,2	0,008
719,7	0,008
720,1	0,008
720,5	0,008
721	0,008
721,4	0,008
721,8	0,008
722,3	0,008
722,7	0,007
723,2	0,007
723,6	0,007
724	0,007
724,5	0,008
724,9	0,008
725,3	0,008
725,8	0,008
726,2	0,008
726,7	0,008
727,1	0,008
727,5	0,008
728	0,008
728,4	0,008
728,8	0,008
729,3	0,008
729,7	0,008
730,1	0,008
730,6	0,007
731	0,008
731,5	0,008
731,9	0,008
732,3	0,008
732,8	0,008
733,2	0,008
733,6	0,008
734,1	0,008
734,5	0,007
734,9	0,007
735,4	0,007
735,8	0,007
736,3	0,008
736,7	0,008
737,1	0,007
737,6	0,007
738	0,007
738,4	0,007
738,9	0,007
739,3	0,007
739,7	0,007
740,2	0,008
740,6	0,008
741,1	0,008
741,5	0,008
741,9	0,008
742,4	0,008
742,8	0,008
743,2	0,008
743,7	0,007
744,1	0,007
744,5	0,008
745	0,008
745,4	0,008
745,8	0,008
746,3	0,008
746,7	0,008
747,2	0,008
747,6	0,008
748	0,008
748,5	0,008
748,9	0,007
749,3	0,007
749,8	0,007
750,2	0,007
750,6	0,007
751,1	0,008
751,5	0,007
751,9	0,008
752,4	0,008
752,8	0,008
753,3	0,008
753,7	0,008
754,1	0,007
754,6	0,007
755	0,007
755,4	0,007
755,9	0,007
756,3	0,007
756,7	0,007
757,2	0,007
757,6	0,007
758	0,007
758,5	0,007
758,9	0,007
759,3	0,008
759,8	0,007
760,2	0,007
760,6	0,007
761,1	0,007
761,5	0,007
761,9	0,007
762,4	0,007
762,8	0,007
763,3	0,007
763,7	0,007
764,1	0,007
764,6	0,007
765	0,007
765,4	0,007
765,9	0,007
766,3	0,007
766,7	0,007
767,2	0,007
767,6	0,007
768	0,007
768,5	0,008
768,9	0,007
769,3	0,008
769,8	0,008
770,2	0,008
770,6	0,007
771,1	0,007
771,5	0,007
771,9	0,007
772,4	0,007
772,8	0,007
773,2	0,007
773,7	0,008
774,1	0,008
774,5	0,008
775	0,008
775,4	0,008
775,8	0,008
776,3	0,008
776,7	0,007
777,1	0,007
777,6	0,007
778	0,007
778,4	0,007
778,9	0,007
779,3	0,007
779,7	0,008
780,2	0,007
780,6	0,008
781	0,007
781,5	0,007
781,9	0,007
782,3	0,007
782,8	0,006
783,2	0,006
783,6	0,006
784,1	0,007
784,5	0,007
784,9	0,007
785,4	0,007
785,8	0,007
786,2	0,007
786,7	0,007
787,1	0,007
787,5	0,008
788	0,008
788,4	0,008
788,8	0,007
789,3	0,007
789,7	0,007
790,1	0,007
790,6	0,007
791	0,007
791,4	0,007
791,9	0,007
792,3	0,007
792,7	0,007
793,2	0,007
793,6	0,007
794	0,007
794,5	0,007
794,9	0,007
795,3	0,007
795,8	0,007
796,2	0,007
796,6	0,007
797,1	0,006
797,5	0,007
797,9	0,007
798,4	0,007
798,8	0,006
799,2	0,006
799,7	0,006
800,1	0,007
800,5	0,006
801	0,006
801,4	0,006
801,8	0,007
802,2	0,007
802,7	0,007
803,1	0,007
803,5	0,007
804	0,007
804,4	0,008
804,8	0,008
805,3	0,007
805,7	0,007
806,1	0,007
806,6	0,007
807	0,007
807,4	0,007
807,9	0,007
808,3	0,007
808,7	0,007
809,2	0,007
809,6	0,007
810	0,007
810,4	0,006
810,9	0,007
811,3	0,006
811,7	0,006
812,2	0,007
812,6	0,006
813	0,006
813,5	0,007
813,9	0,007
814,3	0,007
814,8	0,007
815,2	0,007
815,6	0,007
816,1	0,007
816,5	0,007
816,9	0,007
817,3	0,006
817,8	0,006
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,006
820,8	0,006
821,2	0,006
821,7	0,006
822,1	0,006
822,5	0,006
822,9	0,006
823,4	0,007
823,8	0,007
824,2	0,007
824,7	0,007
825,1	0,007
825,5	0,006
826	0,006
826,4	0,006
826,8	0,006
827,3	0,006
827,7	0,006
828,1	0,006
828,5	0,006
829	0,006
829,4	0,006
829,8	0,006
830,3	0,005
830,7	0,005
831,1	0,005
831,6	0,005
832	0,005
832,4	0,005
832,8	0,005
833,3	0,005
833,7	0,006
834,1	0,006
834,6	0,006
835	0,006
835,4	0,006
835,8	0,006
836,3	0,006
836,7	0,006
837,1	0,006
837,6	0,006
838	0,006
838,4	0,006
838,9	0,006
839,3	0,006
839,7	0,006
840,1	0,006
840,6	0,006
841	0,006
841,4	0,006
841,9	0,006
842,3	0,006
842,7	0,005
843,1	0,005
843,6	0,005
844	0,005
844,4	0,006
844,9	0,006
845,3	0,006
845,7	0,006
846,2	0,006
846,6	0,005
847	0,006
847,4	0,005
847,9	0,005
848,3	0,005
848,7	0,006
849,2	0,006
849,6	0,006
850	0,006
850,4	0,006
850,9	0,006
851,3	0,006
851,7	0,006
852,2	0,006
852,6	0,006
853	0,006
853,4	0,006
853,9	0,006
854,3	0,006
854,7	0,007
855,2	0,007
855,6	0,007
856	0,007
856,4	0,007
856,9	0,007
857,3	0,007
857,7	0,006
858,2	0,006
858,6	0,006
859	0,006
859,4	0,005
859,9	0,006
860,3	0,006
860,7	0,006
861,1	0,006
861,6	0,006
862	0,006
862,4	0,006
862,9	0,006
863,3	0,006
863,7	0,006
864,1	0,006
864,6	0,006
865	0,006
865,4	0,005
865,9	0,005
866,3	0,006
866,7	0,005
867,1	0,005
867,6	0,005
868	0,005
868,4	0,005
868,8	0,005
869,3	0,005
869,7	0,005
870,1	0,005
870,6	0,005
871	0,005
871,4	0,006
871,8	0,006
872,3	0,006
872,7	0,006
873,1	0,006
873,5	0,006
874	0,006
874,4	0,006
874,8	0,005
875,3	0,005
875,7	0,005
876,1	0,006
876,5	0,006
877	0,006
877,4	0,006
877,8	0,006
878,2	0,006
878,7	0,006
879,1	0,006
879,5	0,006
879,9	0,006
880,4	0,006
880,8	0,006
881,2	0,006
881,7	0,006
882,1	0,006
882,5	0,006
882,9	0,006
883,4	0,006
883,8	0,006
884,2	0,006
884,6	0,006
885,1	0,006
885,5	0,006
885,9	0,006
886,3	0,006
886,8	0,006
887,2	0,006
887,6	0,006
888	0,005
888,5	0,005
888,9	0,005
889,3	0,005
889,8	0,005
890,2	0,005
890,6	0,005
891	0,005
891,5	0,005
891,9	0,006
892,3	0,006
892,7	0,005
893,2	0,005
893,6	0,005
894	0,006
894,4	0,005
894,9	0,006
895,3	0,005
895,7	0,006
896,1	0,006
896,6	0,006
897	0,006
897,4	0,006
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,005
899,5	0,005
900	0,005
900,4	0,005
900,8	0,005
901,2	0,005
901,7	0,005
902,1	0,005
902,5	0,005
902,9	0,005
903,4	0,005
903,8	0,005
904,2	0,005
904,6	0,004
905,1	0,004
905,5	0,004
905,9	0,004
906,3	0,004
906,8	0,004
907,2	0,005
907,6	0,005
908	0,005
908,5	0,005
908,9	0,005
909,3	0,005
909,7	0,006
910,2	0,006
910,6	0,006
911	0,006
911,4	0,006
911,9	0,006
912,3	0,006
912,7	0,006
913,1	0,005
913,6	0,005
914	0,005
914,4	0,004
914,8	0,004
915,3	0,004
915,7	0,004
916,1	0,004
916,5	0,004
916,9	0,004
917,4	0,004
917,8	0,004
918,2	0,004
918,6	0,004
919,1	0,004
919,5	0,004
919,9	0,005
920,3	0,005
920,8	0,005
921,2	0,005
921,6	0,005
922	0,006
922,5	0,006
922,9	0,006
923,3	0,005
923,7	0,005
924,2	0,005
924,6	0,005
925	0,005
925,4	0,005
925,8	0,006
926,3	0,006
926,7	0,006
927,1	0,006
927,5	0,006
928	0,006
928,4	0,006
928,8	0,006
929,2	0,006
929,7	0,006
930,1	0,006
930,5	0,006
930,9	0,006
931,3	0,006
931,8	0,006
932,2	0,006
932,6	0,006
933	0,006
933,5	0,007
933,9	0,007
934,3	0,006
934,7	0,007
935,2	0,007
935,6	0,006
936	0,007
936,4	0,006
936,8	0,006
937,3	0,006
937,7	0,006
938,1	0,006
938,5	0,006
939	0,005
939,4	0,005
939,8	0,005
940,2	0,005
940,6	0,004
941,1	0,005
941,5	0,005
941,9	0,005
942,3	0,005
942,8	0,006
943,2	0,006
943,6	0,006
944	0,006
944,4	0,006
944,9	0,005
945,3	0,006
945,7	0,006
946,1	0,006
946,6	0,005
947	0,005
947,4	0,006
947,8	0,005
948,2	0,005
948,7	0,005
949,1	0,005
949,5	0,005
949,9	0,005
950,3	0,005
950,8	0,006
951,2	0,006
951,6	0,006
952	0,006
952,5	0,007
952,9	0,006
953,3	0,006
953,7	0,006
954,1	0,005
954,6	0,004
955	0,005
955,4	0,004
955,8	0,005
956,2	0,005
956,7	0,005
957,1	0,005
957,5	0,005
957,9	0,005
958,3	0,004
958,8	0,004
959,2	0,005
959,6	0,005
960	0,006
960,5	0,005
960,9	0,005
961,3	0,005
961,7	0,006
962,1	0,005
962,6	0,005
963	0,004
963,4	0,005
963,8	0,005
964,2	0,005
964,7	0,005
965,1	0,005
965,5	0,005
965,9	0,004
966,3	0,004
966,8	0,005
967,2	0,005
967,6	0,004
968	0,005
968,4	0,005
968,9	0,005
969,3	0,006
969,7	0,005
970,1	0,005
970,5	0,005
971	0,005
971,4	0,005
971,8	0,005
972,2	0,005
972,6	0,006
973,1	0,006
973,5	0,006
973,9	0,006
974,3	0,006
974,7	0,006
975,2	0,006
975,6	0,005
976	0,005
976,4	0,005
976,8	0,005
977,3	0,005
977,7	0,005
978,1	0,006
978,5	0,006
978,9	0,006
979,4	0,006
979,8	0,006
980,2	0,006
980,6	0,006
981	0,006
981,5	0,006
981,9	0,006
982,3	0,006
982,7	0,005
983,1	0,006
983,6	0,006
984	0,006
984,4	0,005
984,8	0,005
985,2	0,005
