331,8	0,25
332,3	0,246
332,8	0,243
333,2	0,24
333,7	0,237
334,1	0,234
334,6	0,231
335,1	0,228
335,5	0,224
336	0,221
336,4	0,217
336,9	0,214
337,4	0,21
337,8	0,207
338,3	0,204
338,7	0,201
339,2	0,198
339,7	0,195
340,1	0,192
340,6	0,19
341	0,187
341,5	0,184
342	0,182
342,4	0,178
342,9	0,176
343,3	0,173
343,8	0,17
344,2	0,168
344,7	0,165
345,2	0,162
345,6	0,16
346,1	0,156
346,5	0,153
347	0,151
347,5	0,148
347,9	0,146
348,4	0,143
348,8	0,141
349,3	0,139
349,8	0,137
350,2	0,134
350,7	0,131
351,1	0,129
351,6	0,126
352	0,124
352,5	0,122
353	0,12
353,4	0,119
353,9	0,117
354,3	0,116
354,8	0,115
355,3	0,113
355,7	0,111
356,2	0,108
356,6	0,107
357,1	0,104
357,5	0,102
358	0,1
358,5	0,098
358,9	0,097
359,4	0,095
359,8	0,092
360,3	0,09
360,8	0,089
361,2	0,088
361,7	0,085
362,1	0,083
362,6	0,081
363	0,08
363,5	0,079
364	0,077
364,4	0,075
364,9	0,073
365,3	0,073
365,8	0,072
366,3	0,071
366,7	0,069
367,2	0,068
367,6	0,068
368,1	0,067
368,5	0,066
369	0,064
369,5	0,063
369,9	0,062
370,4	0,061
370,8	0,059
371,3	0,058
371,7	0,057
372,2	0,056
372,7	0,056
373,1	0,054
373,6	0,053
374	0,053
374,5	0,051
374,9	0,05
375,4	0,049
375,9	0,047
376,3	0,046
376,8	0,045
377,2	0,044
377,7	0,044
378,2	0,043
378,6	0,042
379,1	0,041
379,5	0,041
380	0,041
380,4	0,04
380,9	0,039
381,4	0,038
381,8	0,037
382,3	0,037
382,7	0,036
383,2	0,036
383,6	0,035
384,1	0,035
384,6	0,035
385	0,034
385,5	0,033
385,9	0,033
386,4	0,032
386,8	0,032
387,3	0,031
387,7	0,03
388,2	0,03
388,7	0,031
389,1	0,03
389,6	0,029
390	0,028
390,5	0,028
390,9	0,027
391,4	0,027
391,9	0,026
392,3	0,026
392,8	0,026
393,2	0,026
393,7	0,026
394,1	0,026
394,6	0,025
395,1	0,024
395,5	0,024
396	0,025
396,4	0,024
396,9	0,023
397,3	0,023
397,8	0,024
398,2	0,023
398,7	0,023
399,2	0,022
399,6	0,023
400,1	0,023
400,5	0,022
401	0,021
401,4	0,02
401,9	0,02
402,4	0,02
402,8	0,019
403,3	0,019
403,7	0,018
404,2	0,018
404,6	0,018
405,1	0,018
405,5	0,017
406	0,017
406,5	0,017
406,9	0,017
407,4	0,017
407,8	0,017
408,3	0,017
408,7	0,016
409,2	0,016
409,6	0,016
410,1	0,016
410,6	0,015
411	0,015
411,5	0,014
411,9	0,014
412,4	0,014
412,8	0,014
413,3	0,014
413,7	0,014
414,2	0,014
414,7	0,014
415,1	0,014
415,6	0,014
416	0,013
416,5	0,013
416,9	0,013
417,4	0,012
417,8	0,012
418,3	0,011
418,8	0,011
419,2	0,012
419,7	0,012
420,1	0,011
420,6	0,011
421	0,01
421,5	0,011
421,9	0,01
422,4	0,009
422,8	0,009
423,3	0,009
423,8	0,009
424,2	0,009
424,7	0,008
425,1	0,008
425,6	0,008
426	0,007
426,5	0,007
426,9	0,008
427,4	0,008
427,9	0,007
428,3	0,007
428,8	0,007
429,2	0,007
429,7	0,007
430,1	0,007
430,6	0,008
431	0,008
431,5	0,008
431,9	0,007
432,4	0,007
432,8	0,008
433,3	0,007
433,8	0,007
434,2	0,007
434,7	0,007
435,1	0,007
435,6	0,007
436	0,006
436,5	0,006
436,9	0,006
437,4	0,006
437,8	0,005
438,3	0,005
438,8	0,005
439,2	0,005
439,7	0,005
440,1	0,005
440,6	0,005
441	0,006
441,5	0,006
441,9	0,006
442,4	0,006
442,8	0,006
443,3	0,006
443,7	0,006
444,2	0,004
444,7	0,004
445,1	0,003
445,6	0,003
446	0,003
446,5	0,002
446,9	0,002
447,4	0,002
447,8	0,002
448,3	0,002
448,7	0,003
449,2	0,002
449,6	0,003
450,1	0,003
450,6	0,003
451	0,004
451,5	0,003
451,9	0,003
452,4	0,003
452,8	0,003
453,3	0,002
453,7	0,002
454,2	0,002
454,6	0,001
455,1	0,002
455,5	0,002
456	0,001
456,4	0,001
456,9	0,001
457,3	0,001
457,8	0,001
458,3	0,001
458,7	0,001
459,2	0,001
459,6	0,002
460,1	0,002
460,5	0,001
461	0,001
461,4	0,001
461,9	0,001
462,3	0
462,8	-0
463,2	0
463,7	0,001
464,1	0,001
464,6	0,001
465	0,001
465,5	0,002
466	0,002
466,4	0,002
466,9	0,002
467,3	0,002
467,8	0,002
468,2	0,001
468,7	0,001
469,1	0,001
469,6	0,001
470	-0
470,5	0
470,9	0
471,4	0,001
471,8	0
472,3	0,001
472,7	0,001
473,2	0,001
473,6	0,001
474,1	0
474,5	0
475	0
475,4	0
475,9	-0
476,4	-0
476,8	0
477,3	0,002
477,7	0,001
478,2	0,002
478,6	0,002
479,1	0,002
479,5	0,002
480	0,002
480,4	0,001
480,9	0,001
481,3	0
481,8	0
482,2	-0
482,7	-0
483,1	-0,001
483,6	-0,001
484	-0
484,5	-0
484,9	-0
485,4	-0
485,8	-0,001
486,3	-0,001
486,7	-0,001
487,2	-0,001
487,6	-0,001
488,1	-0,001
488,5	-0,002
489	-0,001
489,4	-0,002
489,9	-0,001
490,4	-0,002
490,8	-0,001
491,3	-0,001
491,7	-0,001
492,2	-0,002
492,6	-0,002
493,1	-0,001
493,5	-0,001
494	-0,001
494,4	-0,001
494,9	-0
495,3	0,001
495,8	0,001
496,2	0,001
496,7	0,001
497,1	0
497,6	-0
498	0
498,5	0
498,9	-0
499,4	-0,001
499,8	-0
500,3	-0
500,7	0,001
501,2	0,001
501,6	0
502,1	0,001
502,5	0,001
503	0,001
503,4	0,001
503,9	-0
504,3	-0,001
504,8	-0
505,2	-0,001
505,7	-0,002
506,1	-0,002
506,6	-0,001
507	-0,001
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,001
509,3	-0
509,7	-0
510,2	-0
510,6	-0
511,1	-0,001
511,5	-0
512	-0
512,4	-0,001
512,9	-0,001
513,3	-0,001
513,8	-0,001
514,2	-0,001
514,7	-0
515,1	-0
515,6	0,001
516	0,001
516,5	0
516,9	-0,001
517,4	-0
517,8	-0,001
518,3	-0,001
518,7	-0,001
519,2	-0
519,6	-0,001
520,1	-0
520,5	-0
521	0
521,4	-0
521,9	-0
522,3	-0,001
522,8	-0
523,2	-0
523,7	-0
524,1	-0
524,6	-0,001
525	-0,001
525,5	-0,001
525,9	-0,001
526,4	-0,001
526,8	-0,002
527,3	-0,001
527,7	-0,001
528,2	-0,001
528,6	-0,001
529,1	-0,001
529,5	-0,001
530	-0
530,4	-0
530,9	-0
531,3	-0,001
531,8	0
532,2	0
532,6	0,001
533,1	0
533,5	0,001
534	0
534,4	-0
534,9	-0
535,3	-0,001
535,8	-0,001
536,2	-0
536,7	-0,001
537,1	-0
537,6	-0
538	-0
538,5	0
538,9	0,001
539,4	-0
539,8	-0
540,3	0
540,7	0
541,2	0
541,6	0
542,1	-0
542,5	-0
543	-0
543,4	-0,001
543,9	-0,001
544,3	-0,001
544,8	-0,001
545,2	-0,001
545,7	-0
546,1	-0
546,5	0
547	-0,001
547,4	0
547,9	-0
548,3	-0
548,8	-0
549,2	-0
549,7	-0,001
550,1	-0,001
550,6	-0,001
551	-0
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0,001
553,3	-0,001
553,7	-0,001
554,2	-0,001
554,6	-0,001
555,1	-0,001
555,5	-0,001
555,9	-0,001
556,4	-0,001
556,8	-0,001
557,3	-0,001
557,7	-0,002
558,2	-0,002
558,6	-0,001
559,1	-0,001
559,5	-0,001
560	-0,001
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	-0,001
562,2	-0
562,7	-0
563,1	-0
563,6	-0
564	-0
564,4	-0
564,9	-0
565,3	-0
565,8	-0,001
566,2	-0,001
566,7	-0,001
567,1	-0,001
567,6	-0
568	-0
568,5	-0
568,9	-0
569,4	0
569,8	0,001
570,3	0
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0
572,5	-0,001
572,9	-0,001
573,4	-0,001
573,8	-0
574,3	-0
574,7	-0
575,2	-0,001
575,6	-0
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0,001
584,1	-0,001
584,5	-0,001
585	-0,001
585,4	-0,001
585,9	-0,001
586,3	-0,001
586,8	-0,001
587,2	-0,001
587,6	-0,001
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0
590,3	-0
590,8	-0
591,2	-0
591,7	-0
592,1	-0
592,5	0
593	-0
593,4	-0
593,9	-0
594,3	-0
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0,001
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,001
601	-0,001
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0
606,8	-0
607,2	-0
607,7	-0,001
608,1	-0
608,6	0
609	-0
609,4	-0
609,9	-0
610,3	-0,001
610,8	-0
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,001
615,7	-0,001
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,002
618,3	-0,002
618,8	-0,001
619,2	-0,001
619,7	-0,002
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,002
621,9	-0,002
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,001
626,8	-0,002
627,2	-0,001
627,6	-0,002
628,1	-0,001
628,5	-0,001
629	-0,002
629,4	-0,002
629,9	-0,001
630,3	-0,001
630,7	-0,001
631,2	-0,001
631,6	-0,001
632,1	0
632,5	-0
633	-0
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,001
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0
637,4	-0
637,8	-0
638,3	-0
638,7	-0
639,2	-0
639,6	-0
640	-0
640,5	-0
640,9	-0
641,4	-0
641,8	-0,001
642,2	-0,001
642,7	-0
643,1	-0
643,6	-0
644	-0,001
644,5	-0
644,9	-0
645,3	0
645,8	-0
646,2	-0,001
646,7	-0,001
647,1	-0,001
647,6	-0,001
648	-0,001
648,4	-0,001
648,9	-0
649,3	-0
649,8	-0,001
650,2	-0
650,6	-0,001
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0
655,1	-0
655,5	-0
655,9	-0
656,4	-0
656,8	-0
657,3	-0
657,7	-0
658,2	-0,001
658,6	-0,001
659	-0,001
659,5	-0,001
659,9	-0,001
660,4	-0,001
660,8	-0,001
661,2	-0
661,7	-0
662,1	-0
662,6	0
663	0
663,4	0
663,9	-0
664,3	-0
664,8	0
665,2	0
665,6	0
666,1	-0
666,5	-0
667	-0
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0
670,9	-0
671,4	-0
671,8	-0
672,3	-0
672,7	-0,001
673,1	-0
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,002
680,6	-0,002
681,1	-0,002
681,5	-0,002
681,9	-0,002
682,4	-0,002
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0
685,5	-0
685,9	-0,001
686,3	-0,001
686,8	-0
687,2	-0
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,002
689,9	-0,002
690,3	-0,002
690,7	-0,002
691,2	-0,002
691,6	-0,002
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0
694,7	-0
695,1	0
695,6	-0
696	-0
696,4	-0
696,9	0
697,3	-0
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0
699,5	-0
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0
703,5	-0,001
703,9	-0
704,3	-0
704,8	-0
705,2	-0
705,6	-0
706,1	-0
706,5	-0
707	-0
707,4	-0
707,8	-0,001
708,3	-0
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0
710,5	-0
710,9	-0
711,3	-0
711,8	0
712,2	0
712,7	0
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0
720,1	-0
720,5	-0
721	-0
721,4	0
721,8	0
722,3	-0
722,7	-0
723,2	-0
723,6	-0
724	-0
724,5	-0
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,002
734,5	-0,001
734,9	-0,002
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0
745,4	0
745,8	0
746,3	0
746,7	0
747,2	-0
747,6	-0
748	-0
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0
756,3	-0,001
756,7	-0,001
757,2	-0
757,6	-0
758	-0,001
758,5	-0
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,002
761,1	-0,001
761,5	-0,002
761,9	-0,002
762,4	-0,002
762,8	-0,002
763,3	-0,002
763,7	-0,002
764,1	-0,002
764,6	-0,002
765	-0,002
765,4	-0,002
765,9	-0,002
766,3	-0,002
766,7	-0,002
767,2	-0,002
767,6	-0,002
768	-0,002
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,001
770,2	-0,001
770,6	-0,001
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0,001
774,5	-0,001
775	-0,001
775,4	-0
775,8	-0
776,3	-0,001
776,7	-0,001
777,1	-0
777,6	-0,001
778	-0,001
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0
785,4	-0
785,8	-0
786,2	-0
786,7	-0
787,1	-0
787,5	-0
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0
793,2	-0
793,6	-0
794	-0
794,5	-0
794,9	0
795,3	-0
795,8	-0
796,2	-0
796,6	-0
797,1	-0
797,5	-0
797,9	-0,001
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0,001
802,2	-0,001
802,7	-0
803,1	-0
803,5	-0,001
804	-0,001
804,4	-0,001
804,8	-0
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0,001
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,002
810,9	-0,001
811,3	-0,002
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0
821,2	-0
821,7	-0
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,002
826	-0,002
826,4	-0,002
826,8	-0,002
827,3	-0,002
827,7	-0,002
828,1	-0,002
828,5	-0,002
829	-0,002
829,4	-0,002
829,8	-0,002
830,3	-0,002
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,002
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,002
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0
838,9	-0
839,3	0
839,7	-0
840,1	-0
840,6	-0
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0
844,4	-0,001
844,9	-0
845,3	-0
845,7	-0
846,2	-0
846,6	-0,001
847	-0,001
847,4	-0,001
847,9	-0,002
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0,001
854,7	-0,001
855,2	-0
855,6	-0,001
856	-0
856,4	-0
856,9	-0
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,002
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,002
866,3	-0,002
866,7	-0,002
867,1	-0,002
867,6	-0,002
868	-0,002
868,4	-0,002
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0
870,6	-0
871	0
871,4	0
871,8	0
872,3	0,001
872,7	0
873,1	-0
873,5	0
874	-0
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0
878,2	-0
878,7	-0
879,1	0
879,5	-0
879,9	-0
880,4	-0
880,8	-0
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0
882,9	-0
883,4	-0
883,8	-0
884,2	0
884,6	-0
885,1	-0
885,5	-0
885,9	-0
886,3	-0
886,8	0
887,2	0
887,6	0
888	0
888,5	-0
888,9	-0
889,3	-0,001
889,8	-0
890,2	-0,001
890,6	-0
891	-0,001
891,5	-0
891,9	-0
892,3	-0
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0
898,3	-0
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,002
904,2	-0,001
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0
908	-0
908,5	-0
908,9	-0
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0
911,9	-0
912,3	-0
912,7	-0
913,1	-0
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0
927,5	-0
928	-0
928,4	-0
928,8	0
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0
930,9	0
931,3	0
931,8	0
932,2	0
932,6	0
933	0
933,5	0,001
933,9	0,001
934,3	0
934,7	0
935,2	0
935,6	0
936	0
936,4	-0
936,8	-0
937,3	-0
937,7	-0,001
938,1	-0,001
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0
940,6	-0,001
941,1	-0,001
941,5	-0
941,9	-0
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0,001
944	-0,001
944,4	-0,001
944,9	-0
945,3	0
945,7	0
946,1	0
946,6	-0
947	-0
947,4	-0,001
947,8	-0,002
948,2	-0,002
948,7	-0,001
949,1	-0,002
949,5	-0,002
949,9	-0,001
950,3	-0,001
950,8	-0,001
951,2	-0
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0,001
955	-0,001
955,4	-0
955,8	0
956,2	0
956,7	-0
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0,002
958,8	-0,002
959,2	-0,001
959,6	-0,001
960	-0
960,5	0
960,9	0,001
961,3	0,001
961,7	0
962,1	0
962,6	0
963	-0
963,4	-0
963,8	-0
964,2	-0,001
964,7	-0,001
965,1	-0,001
965,5	-0,001
965,9	-0,001
966,3	-0,001
966,8	-0,001
967,2	-0,001
967,6	-0
968	0
968,4	-0
968,9	0
969,3	0,001
969,7	0
970,1	0,001
