378,2	0,033
378,6	0,031
379,1	0,03
379,5	0,029
380	0,028
380,4	0,026
380,9	0,025
381,4	0,024
381,8	0,022
382,3	0,021
382,7	0,019
383,2	0,019
383,6	0,018
384,1	0,017
384,6	0,016
385	0,015
385,5	0,015
385,9	0,014
386,4	0,013
386,8	0,013
387,3	0,012
387,7	0,011
388,2	0,011
388,7	0,01
389,1	0,009
389,6	0,008
390	0,007
390,5	0,007
390,9	0,007
391,4	0,005
391,9	0,005
392,3	0,004
392,8	0,004
393,2	0,004
393,7	0,004
394,1	0,004
394,6	0,004
395,1	0,003
395,5	0,003
396	0,004
396,4	0,003
396,9	0,002
397,3	0,001
397,8	0,001
398,2	0,001
398,7	0,001
399,2	0,001
399,6	0,002
400,1	0,002
400,5	0,002
401	0,002
401,4	0,001
401,9	0,001
402,4	-0
402,8	-0,001
403,3	-0,002
403,7	-0,002
404,2	-0,002
404,6	-0,002
405,1	-0,001
405,5	-0,001
406	-0,001
406,5	-0,001
406,9	-0
407,4	-0
407,8	-0
408,3	-0,001
408,7	-0,002
409,2	-0,002
409,6	-0,002
410,1	-0,002
410,6	-0,002
411	-0,003
411,5	-0,003
411,9	-0,003
412,4	-0,003
412,8	-0,003
413,3	-0,003
413,7	-0,003
414,2	-0,002
414,7	-0,002
415,1	-0,002
415,6	-0,002
416	-0,002
416,5	-0,002
416,9	-0,003
417,4	-0,003
417,8	-0,002
418,3	-0,002
418,8	-0,002
419,2	-0,001
419,7	-0,001
420,1	-0,001
420,6	-0,001
421	-0,002
421,5	-0,001
421,9	-0,002
422,4	-0,002
422,8	-0,002
423,3	-0,001
423,8	-0,002
424,2	-0,001
424,7	-0,002
425,1	-0,002
425,6	-0,002
426	-0,002
426,5	-0,002
426,9	-0,002
427,4	-0,002
427,9	-0,002
428,3	-0,002
428,8	-0,001
429,2	-0,001
429,7	-0,002
430,1	-0,001
430,6	-0,001
431	-0,001
431,5	-0,001
431,9	-0,001
432,4	-0,001
432,8	-0
433,3	-0
433,8	-0,001
434,2	-0,001
434,7	-0
435,1	-0,001
435,6	-0,001
436	-0,001
436,5	-0,001
436,9	-0,001
437,4	-0,001
437,8	-0,001
438,3	-0
438,8	-0
439,2	-0
439,7	-0
440,1	-0,001
440,6	-0,001
441	-0
441,5	-0,001
441,9	-0,001
442,4	-0,001
442,8	-0,001
443,3	-0,001
443,7	-0,001
444,2	-0,001
444,7	-0,001
445,1	-0,001
445,6	-0,001
446	-0,001
446,5	-0,001
446,9	-0,001
447,4	-0,002
447,8	-0,002
448,3	-0,002
448,7	-0,002
449,2	-0,002
449,6	-0,002
450,1	-0,002
450,6	-0,001
451	-0,001
451,5	-0,001
451,9	-0,002
452,4	-0,002
452,8	-0,001
453,3	-0,002
453,7	-0,003
454,2	-0,003
454,6	-0,003
455,1	-0,003
455,5	-0,002
456	-0,002
456,4	-0,002
456,9	-0,001
457,3	-0,001
457,8	-0,002
458,3	-0,001
458,7	-0,001
459,2	-0,001
459,6	-0,001
460,1	-0,001
460,5	-0,001
461	-0,001
461,4	-0,001
461,9	-0,002
462,3	-0,002
462,8	-0,003
463,2	-0,003
463,7	-0,002
464,1	-0,002
464,6	-0,002
465	-0,001
465,5	-0,001
466	-0
466,4	-0
466,9	-0,001
467,3	-0,001
467,8	-0,001
468,2	-0,002
468,7	-0,002
469,1	-0,002
469,6	-0,002
470	-0,002
470,5	-0,002
470,9	-0,002
471,4	-0,001
471,8	-0,002
472,3	-0,002
472,7	-0,002
473,2	-0,002
473,6	-0,002
474,1	-0,002
474,5	-0,001
475	-0,001
475,4	-0,001
475,9	-0,002
476,4	-0,001
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	-0,001
478,6	-0,001
479,1	-0,001
479,5	-0,002
480	-0,002
480,4	-0,002
480,9	-0,002
481,3	-0,002
481,8	-0,002
482,2	-0,001
482,7	-0,001
483,1	-0,001
483,6	-0,002
484	-0,002
484,5	-0,002
484,9	-0,002
485,4	-0,003
485,8	-0,003
486,3	-0,003
486,7	-0,002
487,2	-0,002
487,6	-0,002
488,1	-0,002
488,5	-0,001
489	-0,001
489,4	-0,001
489,9	-0,002
490,4	-0,002
490,8	-0,002
491,3	-0,002
491,7	-0,002
492,2	-0,002
492,6	-0,002
493,1	-0,001
493,5	-0,001
494	-0,002
494,4	-0,002
494,9	-0,001
495,3	-0,001
495,8	-0
496,2	-0,001
496,7	-0,001
497,1	-0,001
497,6	-0,001
498	-0,001
498,5	-0,001
498,9	-0,001
499,4	-0,001
499,8	-0,002
500,3	-0,002
500,7	-0,001
501,2	-0
501,6	-0,001
502,1	-0,001
502,5	0
503	-0
503,4	-0
503,9	-0,001
504,3	-0,001
504,8	-0,001
505,2	-0,002
505,7	-0,002
506,1	-0,002
506,6	-0,001
507	-0,001
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,002
509,3	-0,002
509,7	-0,003
510,2	-0,003
510,6	-0,003
511,1	-0,003
511,5	-0,002
512	-0,002
512,4	-0,002
512,9	-0,002
513,3	-0,002
513,8	-0,001
514,2	-0,001
514,7	-0,001
515,1	-0,001
515,6	-0,001
516	-0
516,5	-0
516,9	-0
517,4	0
517,8	0
518,3	0
518,7	0,001
519,2	0,001
519,6	0,001
520,1	0,001
520,5	0
521	0
521,4	0
521,9	0
522,3	-0,001
522,8	-0
523,2	-0
523,7	-0
524,1	-0,001
524,6	-0,001
525	-0,001
525,5	-0
525,9	-0
526,4	-0,001
526,8	-0,001
527,3	-0,002
527,7	-0,002
528,2	-0,001
528,6	-0,002
529,1	-0,002
529,5	-0,002
530	-0,001
530,4	-0,001
530,9	-0,001
531,3	-0,001
531,8	-0,001
532,2	-0,001
532,6	-0,001
533,1	-0,001
533,5	-0,001
534	-0,002
534,4	-0,002
534,9	-0,002
535,3	-0,002
535,8	-0,001
536,2	-0
536,7	-0
537,1	0
537,6	-0
538	-0
538,5	0
538,9	-0
539,4	-0,001
539,8	-0,002
540,3	-0,001
540,7	-0,001
541,2	-0,001
541,6	-0,001
542,1	-0,001
542,5	-0,001
543	-0,001
543,4	-0,001
543,9	0
544,3	-0
544,8	-0
545,2	-0,001
545,7	-0,001
546,1	-0,001
546,5	-0,001
547	-0,002
547,4	-0,001
547,9	-0,001
548,3	-0
548,8	-0
549,2	-0
549,7	-0,001
550,1	-0,001
550,6	-0,001
551	-0,001
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0,002
553,3	-0,002
553,7	-0,003
554,2	-0,002
554,6	-0,002
555,1	-0,002
555,5	-0,002
555,9	-0,002
556,4	-0,002
556,8	-0,001
557,3	-0,001
557,7	-0,001
558,2	-0,001
558,6	-0,001
559,1	-0,001
559,5	-0
560	-0,001
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	-0,002
562,2	-0,001
562,7	-0,001
563,1	-0
563,6	-0
564	-0
564,4	-0
564,9	0
565,3	0
565,8	-0
566,2	-0,001
566,7	-0,001
567,1	-0
567,6	-0,001
568	-0,001
568,5	-0,001
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0
572,5	-0
572,9	-0
573,4	-0
573,8	-0
574,3	-0
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0,001
584,1	-0
584,5	-0
585	-0,001
585,4	-0,001
585,9	-0
586,3	-0
586,8	-0
587,2	-0
587,6	-0
588,1	-0
588,5	-0
589	-0
589,4	-0,001
589,9	-0
590,3	-0
590,8	-0
591,2	-0
591,7	0
592,1	-0
592,5	-0
593	-0
593,4	-0
593,9	-0
594,3	-0
594,8	-0
595,2	-0
595,7	-0
596,1	-0
596,6	-0
597	-0
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,001
601	-0,001
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0
606,8	-0,001
607,2	-0,001
607,7	-0,001
608,1	0
608,6	0
609	-0
609,4	0
609,9	0
610,3	0
610,8	0
611,2	-0
611,7	-0,001
612,1	-0
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0,001
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0
623,2	-0
623,6	-0
624,1	-0
624,5	-0
625	-0
625,4	0
625,9	-0
626,3	-0
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	0
630,3	0
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0
633,4	-0
633,8	-0
634,3	-0,001
634,7	-0,001
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0
636,9	-0
637,4	-0
637,8	0
638,3	0
638,7	-0
639,2	-0
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0
641,4	-0,001
641,8	-0
642,2	-0
642,7	-0
643,1	-0
643,6	-0
644	-0,001
644,5	-0
644,9	-0,001
645,3	-0
645,8	-0
646,2	-0,001
646,7	-0,001
647,1	-0,001
647,6	-0
648	0
648,4	-0
648,9	0
649,3	0
649,8	0
650,2	0
650,6	0
651,1	-0
651,5	0
652	0
652,4	0
652,9	0
653,3	0
653,7	-0
654,2	0
654,6	-0,001
655,1	-0,002
655,5	-0,002
655,9	-0,001
656,4	-0,001
656,8	0
657,3	0,001
657,7	0,001
658,2	0,002
658,6	0,002
659	0,003
659,5	0,005
659,9	0,003
660,4	0,001
660,8	0
661,2	0
661,7	0
662,1	0,001
662,6	0,001
663	0,001
663,4	0,001
663,9	0
664,3	0
664,8	-0
665,2	-0
665,6	-0
666,1	-0
666,5	-0
667	-0
667,4	-0
667,9	-0
668,3	-0
668,7	0
669,2	0
669,6	0
670,1	0
670,5	0
670,9	-0
671,4	0
671,8	-0
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0
675,8	-0
676,2	-0
676,7	0
677,1	0
677,5	0
678	0
678,4	-0
678,9	-0
679,3	-0
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0
683,7	-0
684,1	-0,001
684,6	-0
685	-0
685,5	-0
685,9	-0
686,3	-0
686,8	0
687,2	0
687,7	0
688,1	0
688,5	0
689	-0
689,4	-0
689,9	-0,001
690,3	-0
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0
692,5	-0
692,9	0
693,4	-0
693,8	0
694,2	0,001
694,7	0,001
695,1	0,001
695,6	0,001
696	0
696,4	0
696,9	0
697,3	-0
697,8	-0
698,2	-0
698,6	-0
699,1	-0
699,5	0
699,9	-0
700,4	0
700,8	-0
701,3	0
701,7	0,001
702,1	0
702,6	0
703	0,001
703,5	0,001
703,9	0,001
704,3	0,001
704,8	0
705,2	0,001
705,6	0,001
706,1	0
706,5	0
707	0
707,4	0
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,001
710	0,001
710,5	0,001
710,9	0
711,3	0
711,8	0,001
712,2	0,001
712,7	0,001
713,1	0
713,5	0
714	0
714,4	0
714,8	0
715,3	-0
715,7	-0
716,2	0
716,6	-0
717	-0
717,5	-0
717,9	-0
718,3	-0
718,8	-0
719,2	-0
719,7	-0
720,1	0
720,5	0
721	0
721,4	0
721,8	0
722,3	0
722,7	0
723,2	0
723,6	-0
724	-0
724,5	-0
724,9	-0
725,3	-0
725,8	-0
726,2	-0
726,7	0
727,1	-0
727,5	-0
728	-0
728,4	-0
728,8	-0
729,3	-0,001
729,7	-0
730,1	-0
730,6	-0
731	0
731,5	0
731,9	0
732,3	0
732,8	-0
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0
735,8	-0
736,3	0
736,7	0
737,1	0
737,6	0
738	0
738,4	0
738,9	0
739,3	-0
739,7	-0
740,2	-0
740,6	-0
741,1	-0
741,5	-0
741,9	-0
742,4	0
742,8	0
743,2	-0
743,7	-0
744,1	-0
744,5	0
745	0
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0
748	-0
748,5	-0
748,9	-0,001
749,3	-0
749,8	0
750,2	0
750,6	0,001
751,1	0,001
751,5	0,001
751,9	0,001
752,4	0,001
752,8	0
753,3	0
753,7	0
754,1	-0
754,6	0
755	0
755,4	0
755,9	0
756,3	0
756,7	0
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0
764,6	-0
765	-0
765,4	-0
765,9	-0
766,3	-0
766,7	-0
767,2	-0
767,6	0
768	0
768,5	0
768,9	0
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0,001
771,9	0,001
772,4	0
772,8	0
773,2	0
773,7	0
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,002
776,3	0,002
776,7	0,001
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0
779,3	0
779,7	0
780,2	0
780,6	0
781	0
781,5	0
781,9	0
782,3	0
782,8	-0
783,2	0
783,6	-0
784,1	0
784,5	0
784,9	0
785,4	0
785,8	0
786,2	0
786,7	0
787,1	0
787,5	0,001
788	0,001
788,4	0,001
788,8	0
789,3	0,001
789,7	0,001
790,1	0,001
790,6	0,001
791	0,001
791,4	0,001
791,9	0,001
792,3	0,001
792,7	0,001
793,2	0
793,6	0
794	-0
794,5	-0
794,9	-0
795,3	0
795,8	0
796,2	0,001
796,6	0
797,1	0
797,5	0
797,9	0,001
798,4	0
798,8	0
799,2	-0
799,7	-0
800,1	0
800,5	-0
801	-0
801,4	-0
801,8	-0
802,2	0
802,7	0,001
803,1	0
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0,001
809,6	0,001
810	0
810,4	-0
810,9	-0
811,3	0
811,7	-0
812,2	0
812,6	-0
813	0
813,5	0
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0,001
815,6	0,001
816,1	0,001
816,5	0,001
816,9	0,001
817,3	0,001
817,8	0,001
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0
819,9	0
820,4	0
820,8	0
821,2	0
821,7	0
822,1	-0
822,5	0
822,9	0
823,4	0
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,001
826	0
826,4	0
826,8	-0
827,3	-0
827,7	-0
828,1	-0
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0
833,7	-0
834,1	-0
834,6	0
835	0,001
835,4	0
835,8	0
836,3	0
836,7	0
837,1	0
837,6	0,001
838	0,001
838,4	0,001
838,9	0,001
839,3	0,001
839,7	0,001
840,1	0,001
840,6	0,001
841	0,001
841,4	0,001
841,9	0
842,3	0
842,7	0
843,1	0
843,6	0
844	0
844,4	0
844,9	0
845,3	0
845,7	0
846,2	0
846,6	-0
847	-0
847,4	-0
847,9	-0
848,3	0
848,7	0
849,2	0
849,6	0
850	0
850,4	0
850,9	0,001
851,3	0
851,7	-0
852,2	0
852,6	0
853	0
853,4	0
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,002
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0,001
858,6	0
859	0,001
859,4	0
859,9	0,001
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,001
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,001
864,6	0,001
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0,001
868	0
868,4	0
868,8	0
869,3	0
869,7	0
870,1	0
870,6	-0
871	0
871,4	0
871,8	0
872,3	0,001
872,7	0
873,1	0
873,5	0,001
874	0,001
874,4	0,001
874,8	0,001
875,3	0
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,001
877,8	0,001
878,2	0,002
878,7	0,002
879,1	0,002
879,5	0,002
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,002
881,7	0,002
882,1	0,001
882,5	0,001
882,9	0,001
883,4	0
883,8	0
884,2	0,001
884,6	0
885,1	0,001
885,5	0
885,9	0
886,3	0,001
886,8	0,001
887,2	0
887,6	0,001
888	0
888,5	0,001
888,9	0
889,3	0
889,8	0,001
890,2	0,001
890,6	0,001
891	0,001
891,5	0,001
891,9	0,001
892,3	0,001
892,7	0
893,2	0
893,6	0,001
894	0,001
894,4	0,001
894,9	0,001
895,3	0,001
895,7	0,001
896,1	0,001
896,6	0
897	0
897,4	0
897,8	0
898,3	0
898,7	0
899,1	0
899,5	0
900	-0
900,4	-0
900,8	-0
901,2	-0
901,7	0
902,1	0
902,5	0
902,9	0
903,4	0
903,8	0
904,2	-0
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0
907,2	-0
907,6	0
908	0
908,5	0
908,9	0
909,3	0,001
909,7	0,001
910,2	0,001
910,6	0,001
911	0,002
911,4	0,002
911,9	0,002
912,3	0,002
912,7	0,001
913,1	0,001
913,6	0
914	-0
914,4	-0
914,8	-0
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0
916,9	-0,001
917,4	-0
917,8	-0
918,2	0
918,6	0
919,1	-0
919,5	-0
919,9	0
920,3	0
920,8	0
921,2	0
921,6	0,001
922	0,001
922,5	0,001
922,9	0,001
923,3	0
923,7	-0
924,2	-0
924,6	-0
925	-0
925,4	0
925,8	0
926,3	0,001
926,7	0,001
927,1	0,001
927,5	0,001
928	0,001
928,4	0,001
928,8	0,001
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,001
930,9	0
931,3	0
931,8	0,001
932,2	0,001
932,6	0,001
933	0,001
933,5	0,001
933,9	0,001
934,3	0,001
934,7	0,002
935,2	0,002
935,6	0,002
936	0,002
936,4	0,002
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0
938,5	-0
939	-0
939,4	-0
939,8	-0
940,2	0
940,6	-0
941,1	-0
941,5	-0
941,9	-0
942,3	-0
942,8	-0
943,2	-0
943,6	0
944	-0
944,4	-0
944,9	0
945,3	0
945,7	0
946,1	-0
946,6	-0,001
947	-0
947,4	-0,001
947,8	-0,001
948,2	-0,001
948,7	-0
949,1	0
949,5	0
949,9	-0
950,3	0
950,8	0
951,2	0
951,6	-0
952	-0
952,5	0
952,9	0
953,3	0
953,7	0,001
954,1	0,001
954,6	-0
955	-0,001
955,4	-0,001
955,8	-0
956,2	-0,001
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0
958,8	-0
959,2	-0
959,6	0
960	0,001
960,5	0
960,9	0
961,3	-0
961,7	-0
962,1	-0
962,6	-0
963	-0,001
963,4	-0
963,8	0
964,2	0
964,7	-0
965,1	-0
965,5	0
965,9	-0
966,3	-0
966,8	-0
967,2	-0,001
967,6	0
968	0
968,4	0
968,9	0
969,3	0
969,7	-0
970,1	0
970,5	-0
971	-0,001
971,4	-0
971,8	0
972,2	0
972,6	0,001
973,1	0,001
973,5	0,001
973,9	0,001
974,3	0
974,7	0
975,2	-0
975,6	-0
976	-0,001
976,4	0
976,8	0,001
977,3	0,002
977,7	0,002
978,1	0,002
978,5	0,002
978,9	0,002
979,4	0,002
979,8	0,001
980,2	0,001
980,6	0,001
981	0,001
981,5	0,001
981,9	0,001
982,3	0,001
982,7	0
983,1	0
983,6	0,001
984	0,001
984,4	0,001
984,8	0
985,2	0
985,6	0,001
986,1	0,001
986,5	0
986,9	0
987,3	0
987,7	0,001
988,2	0,001
988,6	0,001
989	0,001
989,4	0,001
989,8	0,001
990,3	0,001
990,7	0,001
991,1	0,001
991,5	0
991,9	-0
992,3	0
992,8	0
993,2	-0,001
993,6	-0,001
994	-0,001
994,4	0
994,9	0
995,3	-0
995,7	-0,001
996,1	0
996,5	0
996,9	-0
997,4	-0
997,8	-0,001
998,2	-0
998,6	-0
999	-0
999,5	-0
999,9	0
1000,3	0,001
1000,7	0,001
1001,1	0,001
1001,5	0,001
1002	0
1002,4	0,001
1002,8	0,001
1003,2	0,001
1003,6	0
1004	0
1004,5	0
1004,9	0
1005,3	0
1005,7	-0
1006,1	-0,001
1006,6	-0
1007	-0
1007,4	-0
