248,7	2,153
249,2	2,152
249,7	2,135
250,1	2,145
250,6	2,134
251	2,134
251,5	2,135
252	2,145
252,4	2,141
252,9	2,137
253,4	2,12
253,8	2,122
254,3	2,143
254,8	2,151
255,2	2,151
255,7	2,152
256,1	2,152
256,6	2,143
257,1	2,17
257,5	2,164
258	2,164
258,5	2,142
258,9	2,159
259,4	2,161
259,9	2,164
260,3	2,132
260,8	2,123
261,2	2,128
261,7	2,145
262,2	2,133
262,6	2,123
263,1	2,13
263,6	2,127
264	2,155
264,5	2,171
264,9	2,174
265,4	2,18
265,9	2,202
266,3	2,186
266,8	2,208
267,3	2,156
267,7	2,149
268,2	2,132
268,7	2,119
269,1	2,088
269,6	2,085
270	2,09
270,5	2,102
271	2,072
271,4	2,068
271,9	2,067
272,4	2,078
272,8	2,079
273,3	2,056
273,7	2,048
274,2	2,05
274,7	2,03
275,1	1,992
275,6	1,967
276,1	1,935
276,5	1,896
277	1,864
277,4	1,825
277,9	1,796
278,4	1,77
278,8	1,734
279,3	1,693
279,8	1,645
280,2	1,587
280,7	1,536
281,1	1,477
281,6	1,421
282,1	1,363
282,5	1,313
283	1,262
283,4	1,21
283,9	1,158
284,4	1,114
284,8	1,068
285,3	1,024
285,8	0,979
286,2	0,937
286,7	0,898
287,1	0,863
287,6	0,825
288,1	0,791
288,5	0,758
289	0,727
289,5	0,7
289,9	0,672
290,4	0,646
290,8	0,624
291,3	0,602
291,8	0,582
292,2	0,565
292,7	0,549
293,1	0,535
293,6	0,522
294,1	0,51
294,5	0,499
295	0,489
295,5	0,479
295,9	0,47
296,4	0,463
296,8	0,457
297,3	0,451
297,8	0,446
298,2	0,44
298,7	0,436
299,1	0,432
299,6	0,427
300,1	0,424
300,5	0,42
301	0,418
301,5	0,415
301,9	0,413
302,4	0,41
302,8	0,407
303,3	0,404
303,8	0,4
304,2	0,398
304,7	0,395
305,1	0,392
305,6	0,389
306,1	0,387
306,5	0,384
307	0,382
307,4	0,379
307,9	0,377
308,4	0,375
308,8	0,373
309,3	0,369
309,8	0,367
310,2	0,364
310,7	0,361
311,1	0,358
311,6	0,355
312,1	0,352
312,5	0,35
313	0,346
313,4	0,344
313,9	0,341
314,4	0,337
314,8	0,335
315,3	0,332
315,7	0,328
316,2	0,325
316,7	0,32
317,1	0,317
317,6	0,313
318	0,31
318,5	0,307
319	0,304
319,4	0,302
319,9	0,3
320,3	0,297
320,8	0,295
321,3	0,291
321,7	0,288
322,2	0,285
322,6	0,282
323,1	0,279
323,6	0,277
324	0,275
324,5	0,272
324,9	0,27
325,4	0,267
325,9	0,264
326,3	0,261
326,8	0,258
327,2	0,255
327,7	0,253
328,2	0,25
328,6	0,247
329,1	0,244
329,5	0,241
330	0,238
330,5	0,235
330,9	0,231
331,4	0,229
331,8	0,226
332,3	0,225
332,8	0,221
333,2	0,219
333,7	0,216
334,1	0,214
334,6	0,212
335,1	0,209
335,5	0,205
336	0,204
336,4	0,201
336,9	0,198
337,4	0,195
337,8	0,193
338,3	0,19
338,7	0,189
339,2	0,186
339,7	0,183
340,1	0,18
340,6	0,177
341	0,175
341,5	0,172
342	0,17
342,4	0,168
342,9	0,166
343,3	0,164
343,8	0,162
344,2	0,16
344,7	0,158
345,2	0,156
345,6	0,154
346,1	0,151
346,5	0,149
347	0,148
347,5	0,145
347,9	0,142
348,4	0,141
348,8	0,139
349,3	0,138
349,8	0,136
350,2	0,133
350,7	0,132
351,1	0,13
351,6	0,127
352	0,125
352,5	0,123
353	0,121
353,4	0,119
353,9	0,118
354,3	0,116
354,8	0,115
355,3	0,113
355,7	0,111
356,2	0,11
356,6	0,109
357,1	0,107
357,5	0,106
358	0,105
358,5	0,104
358,9	0,103
359,4	0,101
359,8	0,099
360,3	0,098
360,8	0,096
361,2	0,095
361,7	0,094
362,1	0,093
362,6	0,092
363	0,091
363,5	0,09
364	0,088
364,4	0,086
364,9	0,084
365,3	0,083
365,8	0,081
366,3	0,08
366,7	0,079
367,2	0,08
367,6	0,079
368,1	0,079
368,5	0,077
369	0,078
369,5	0,077
369,9	0,076
370,4	0,075
370,8	0,073
371,3	0,072
371,7	0,072
372,2	0,071
372,7	0,071
373,1	0,069
373,6	0,068
374	0,068
374,5	0,066
374,9	0,065
375,4	0,064
375,9	0,064
376,3	0,064
376,8	0,063
377,2	0,063
377,7	0,063
378,2	0,062
378,6	0,061
379,1	0,06
379,5	0,06
380	0,06
380,4	0,058
380,9	0,057
381,4	0,056
381,8	0,055
382,3	0,055
382,7	0,053
383,2	0,052
383,6	0,052
384,1	0,051
384,6	0,05
385	0,05
385,5	0,049
385,9	0,049
386,4	0,048
386,8	0,047
387,3	0,046
387,7	0,045
388,2	0,045
388,7	0,045
389,1	0,044
389,6	0,043
390	0,042
390,5	0,041
390,9	0,041
391,4	0,039
391,9	0,039
392,3	0,039
392,8	0,038
393,2	0,038
393,7	0,038
394,1	0,037
394,6	0,037
395,1	0,036
395,5	0,035
396	0,035
396,4	0,035
396,9	0,035
397,3	0,035
397,8	0,035
398,2	0,034
398,7	0,034
399,2	0,033
399,6	0,033
400,1	0,033
400,5	0,032
401	0,032
401,4	0,032
401,9	0,031
402,4	0,031
402,8	0,031
403,3	0,03
403,7	0,03
404,2	0,029
404,6	0,029
405,1	0,029
405,5	0,029
406	0,029
406,5	0,028
406,9	0,028
407,4	0,029
407,8	0,028
408,3	0,028
408,7	0,027
409,2	0,026
409,6	0,026
410,1	0,026
410,6	0,026
411	0,025
411,5	0,025
411,9	0,025
412,4	0,025
412,8	0,025
413,3	0,025
413,7	0,025
414,2	0,025
414,7	0,026
415,1	0,025
415,6	0,025
416	0,024
416,5	0,024
416,9	0,024
417,4	0,024
417,8	0,023
418,3	0,023
418,8	0,023
419,2	0,024
419,7	0,024
420,1	0,023
420,6	0,023
421	0,023
421,5	0,024
421,9	0,024
422,4	0,023
422,8	0,023
423,3	0,023
423,8	0,023
424,2	0,022
424,7	0,022
425,1	0,021
425,6	0,021
426	0,02
426,5	0,021
426,9	0,021
427,4	0,021
427,9	0,02
428,3	0,02
428,8	0,02
429,2	0,02
429,7	0,02
430,1	0,02
430,6	0,02
431	0,02
431,5	0,021
431,9	0,02
432,4	0,02
432,8	0,02
433,3	0,02
433,8	0,02
434,2	0,02
434,7	0,02
435,1	0,02
435,6	0,021
436	0,02
436,5	0,02
436,9	0,021
437,4	0,021
437,8	0,02
438,3	0,02
438,8	0,02
439,2	0,02
439,7	0,02
440,1	0,019
440,6	0,019
441	0,02
441,5	0,02
441,9	0,019
442,4	0,019
442,8	0,019
443,3	0,019
443,7	0,019
444,2	0,018
444,7	0,018
445,1	0,018
445,6	0,018
446	0,017
446,5	0,018
446,9	0,018
447,4	0,017
447,8	0,017
448,3	0,017
448,7	0,018
449,2	0,018
449,6	0,017
450,1	0,017
450,6	0,018
451	0,017
451,5	0,017
451,9	0,017
452,4	0,017
452,8	0,017
453,3	0,016
453,7	0,016
454,2	0,016
454,6	0,016
455,1	0,017
455,5	0,017
456	0,017
456,4	0,018
456,9	0,018
457,3	0,017
457,8	0,017
458,3	0,017
458,7	0,017
459,2	0,017
459,6	0,017
460,1	0,017
460,5	0,017
461	0,017
461,4	0,017
461,9	0,017
462,3	0,016
462,8	0,016
463,2	0,016
463,7	0,016
464,1	0,016
464,6	0,016
465	0,016
465,5	0,017
466	0,017
466,4	0,018
466,9	0,017
467,3	0,017
467,8	0,016
468,2	0,016
468,7	0,015
469,1	0,015
469,6	0,015
470	0,014
470,5	0,014
470,9	0,015
471,4	0,016
471,8	0,015
472,3	0,016
472,7	0,015
473,2	0,016
473,6	0,016
474,1	0,016
474,5	0,016
475	0,016
475,4	0,016
475,9	0,016
476,4	0,015
476,8	0,016
477,3	0,016
477,7	0,016
478,2	0,016
478,6	0,016
479,1	0,017
479,5	0,017
480	0,016
480,4	0,016
480,9	0,016
481,3	0,016
481,8	0,016
482,2	0,016
482,7	0,016
483,1	0,015
483,6	0,015
484	0,015
484,5	0,015
484,9	0,014
485,4	0,014
485,8	0,014
486,3	0,014
486,7	0,014
487,2	0,014
487,6	0,014
488,1	0,014
488,5	0,014
489	0,014
489,4	0,014
489,9	0,014
490,4	0,014
490,8	0,014
491,3	0,015
491,7	0,015
492,2	0,014
492,6	0,015
493,1	0,015
493,5	0,015
494	0,015
494,4	0,015
494,9	0,015
495,3	0,016
495,8	0,016
496,2	0,016
496,7	0,016
497,1	0,016
497,6	0,016
498	0,015
498,5	0,015
498,9	0,015
499,4	0,015
499,8	0,015
500,3	0,015
500,7	0,015
501,2	0,016
501,6	0,016
502,1	0,016
502,5	0,016
503	0,017
503,4	0,017
503,9	0,016
504,3	0,016
504,8	0,016
505,2	0,015
505,7	0,015
506,1	0,015
506,6	0,016
507	0,015
507,5	0,015
507,9	0,015
508,4	0,015
508,8	0,015
509,3	0,014
509,7	0,014
510,2	0,014
510,6	0,014
511,1	0,014
511,5	0,015
512	0,014
512,4	0,014
512,9	0,014
513,3	0,014
513,8	0,014
514,2	0,015
514,7	0,015
515,1	0,015
515,6	0,016
516	0,016
516,5	0,015
516,9	0,015
517,4	0,016
517,8	0,016
518,3	0,015
518,7	0,016
519,2	0,017
519,6	0,016
520,1	0,017
520,5	0,017
521	0,017
521,4	0,017
521,9	0,016
522,3	0,015
522,8	0,015
523,2	0,015
523,7	0,015
524,1	0,015
524,6	0,014
525	0,015
525,5	0,015
525,9	0,016
526,4	0,016
526,8	0,015
527,3	0,015
527,7	0,016
528,2	0,015
528,6	0,015
529,1	0,015
529,5	0,016
530	0,016
530,4	0,016
530,9	0,016
531,3	0,016
531,8	0,017
532,2	0,017
532,6	0,016
533,1	0,016
533,5	0,016
534	0,016
534,4	0,016
534,9	0,015
535,3	0,015
535,8	0,016
536,2	0,017
536,7	0,016
537,1	0,017
537,6	0,017
538	0,017
538,5	0,017
538,9	0,017
539,4	0,016
539,8	0,015
540,3	0,015
540,7	0,015
541,2	0,015
541,6	0,014
542,1	0,015
542,5	0,016
543	0,015
543,4	0,015
543,9	0,016
544,3	0,017
544,8	0,016
545,2	0,016
545,7	0,016
546,1	0,016
546,5	0,016
547	0,015
547,4	0,016
547,9	0,015
548,3	0,016
548,8	0,015
549,2	0,015
549,7	0,015
550,1	0,016
550,6	0,015
551	0,016
551,5	0,016
551,9	0,016
552,4	0,016
552,8	0,015
553,3	0,014
553,7	0,014
554,2	0,014
554,6	0,014
555,1	0,014
555,5	0,013
555,9	0,014
556,4	0,015
556,8	0,015
557,3	0,014
557,7	0,014
558,2	0,014
558,6	0,014
559,1	0,013
559,5	0,014
560	0,014
560,4	0,014
560,9	0,014
561,3	0,014
561,8	0,014
562,2	0,015
562,7	0,015
563,1	0,015
563,6	0,016
564	0,015
564,4	0,016
564,9	0,016
565,3	0,015
565,8	0,015
566,2	0,015
566,7	0,015
567,1	0,015
567,6	0,015
568	0,015
568,5	0,016
568,9	0,015
569,4	0,015
569,8	0,015
570,3	0,015
570,7	0,014
571,1	0,014
571,6	0,014
572	0,014
572,5	0,014
572,9	0,014
573,4	0,014
573,8	0,014
574,3	0,014
574,7	0,014
575,2	0,014
575,6	0,014
576,1	0,014
576,5	0,014
576,9	0,014
577,4	0,014
577,8	0,013
578,3	0,013
578,7	0,013
579,2	0,013
579,6	0,013
580,1	0,013
580,5	0,013
581	0,013
581,4	0,013
581,9	0,013
582,3	0,013
582,7	0,013
583,2	0,013
583,6	0,013
584,1	0,013
584,5	0,013
585	0,012
585,4	0,012
585,9	0,012
586,3	0,012
586,8	0,013
587,2	0,013
587,6	0,013
588,1	0,013
588,5	0,013
589	0,013
589,4	0,013
589,9	0,013
590,3	0,013
590,8	0,013
591,2	0,013
591,7	0,014
592,1	0,014
592,5	0,014
593	0,013
593,4	0,013
593,9	0,013
594,3	0,013
594,8	0,012
595,2	0,012
595,7	0,012
596,1	0,012
596,6	0,012
597	0,012
597,4	0,012
597,9	0,012
598,3	0,012
598,8	0,012
599,2	0,012
599,7	0,011
600,1	0,011
600,6	0,011
601	0,011
601,4	0,011
601,9	0,011
602,3	0,011
602,8	0,011
603,2	0,011
603,7	0,012
604,1	0,012
604,6	0,012
605	0,012
605,4	0,012
605,9	0,012
606,3	0,012
606,8	0,012
607,2	0,012
607,7	0,012
608,1	0,012
608,6	0,012
609	0,012
609,4	0,012
609,9	0,012
610,3	0,011
610,8	0,011
611,2	0,011
611,7	0,011
612,1	0,011
612,6	0,011
613	0,011
613,4	0,011
613,9	0,011
614,3	0,01
614,8	0,01
615,2	0,01
615,7	0,01
616,1	0,009
616,6	0,009
617	0,009
617,4	0,009
617,9	0,009
618,3	0,01
618,8	0,01
619,2	0,01
619,7	0,01
620,1	0,01
620,5	0,01
621	0,01
621,4	0,009
621,9	0,009
622,3	0,01
622,8	0,01
623,2	0,009
623,6	0,01
624,1	0,009
624,5	0,009
625	0,009
625,4	0,009
625,9	0,009
626,3	0,009
626,8	0,009
627,2	0,009
627,6	0,009
628,1	0,009
628,5	0,009
629	0,009
629,4	0,009
629,9	0,01
630,3	0,01
630,7	0,01
631,2	0,01
631,6	0,01
632,1	0,01
632,5	0,01
633	0,01
633,4	0,009
633,8	0,009
634,3	0,009
634,7	0,009
635,2	0,009
635,6	0,01
636,1	0,009
636,5	0,01
636,9	0,01
637,4	0,01
637,8	0,01
638,3	0,01
638,7	0,009
639,2	0,009
639,6	0,009
640	0,009
640,5	0,009
640,9	0,009
641,4	0,009
641,8	0,009
642,2	0,009
642,7	0,009
643,1	0,009
643,6	0,009
644	0,008
644,5	0,008
644,9	0,008
645,3	0,008
645,8	0,008
646,2	0,008
646,7	0,008
647,1	0,008
647,6	0,008
648	0,008
648,4	0,009
648,9	0,009
649,3	0,009
649,8	0,009
650,2	0,009
650,6	0,008
651,1	0,008
651,5	0,008
652	0,008
652,4	0,008
652,9	0,008
653,3	0,008
653,7	0,008
654,2	0,008
654,6	0,008
655,1	0,008
655,5	0,008
655,9	0,005
656,4	0,004
656,8	0,005
657,3	0,005
657,7	0,005
658,2	0,005
658,6	0,004
659	0,005
659,5	0,009
659,9	0,009
660,4	0,008
660,8	0,008
661,2	0,008
661,7	0,008
662,1	0,008
662,6	0,008
663	0,008
663,4	0,008
663,9	0,008
664,3	0,008
664,8	0,008
665,2	0,008
665,6	0,009
666,1	0,008
666,5	0,008
667	0,008
667,4	0,008
667,9	0,008
668,3	0,008
668,7	0,007
669,2	0,008
669,6	0,007
670,1	0,007
670,5	0,008
670,9	0,008
671,4	0,008
671,8	0,007
672,3	0,007
672,7	0,007
673,1	0,007
673,6	0,007
674	0,007
674,5	0,007
674,9	0,007
675,3	0,007
675,8	0,007
676,2	0,007
676,7	0,007
677,1	0,007
677,5	0,007
678	0,007
678,4	0,007
678,9	0,006
679,3	0,007
679,7	0,006
680,2	0,006
680,6	0,006
681,1	0,006
681,5	0,006
681,9	0,006
682,4	0,006
682,8	0,007
683,3	0,007
683,7	0,007
684,1	0,007
684,6	0,007
685	0,007
685,5	0,007
685,9	0,007
686,3	0,007
686,8	0,007
687,2	0,007
687,7	0,007
688,1	0,007
688,5	0,006
689	0,006
689,4	0,006
689,9	0,006
690,3	0,006
690,7	0,006
691,2	0,006
691,6	0,006
692	0,006
692,5	0,006
692,9	0,007
693,4	0,007
693,8	0,007
694,2	0,007
694,7	0,007
695,1	0,007
695,6	0,007
696	0,007
696,4	0,007
696,9	0,007
697,3	0,006
697,8	0,006
698,2	0,007
698,6	0,006
699,1	0,007
699,5	0,007
699,9	0,006
700,4	0,007
700,8	0,007
701,3	0,006
701,7	0,007
702,1	0,006
702,6	0,006
703	0,006
703,5	0,006
703,9	0,006
704,3	0,007
704,8	0,007
705,2	0,007
705,6	0,007
706,1	0,007
706,5	0,007
707	0,007
707,4	0,007
707,8	0,006
708,3	0,006
708,7	0,006
709,2	0,006
709,6	0,006
710	0,007
710,5	0,007
710,9	0,006
711,3	0,006
711,8	0,006
712,2	0,006
712,7	0,006
713,1	0,005
713,5	0,005
714	0,006
714,4	0,006
714,8	0,005
715,3	0,005
715,7	0,005
716,2	0,005
716,6	0,005
717	0,005
717,5	0,006
717,9	0,006
718,3	0,006
718,8	0,006
719,2	0,006
719,7	0,006
720,1	0,006
720,5	0,006
721	0,006
721,4	0,006
721,8	0,006
722,3	0,006
722,7	0,006
723,2	0,006
723,6	0,005
724	0,006
724,5	0,006
724,9	0,006
725,3	0,006
725,8	0,006
726,2	0,006
726,7	0,006
727,1	0,006
727,5	0,006
728	0,005
728,4	0,005
728,8	0,006
729,3	0,006
729,7	0,006
730,1	0,006
730,6	0,006
731	0,006
731,5	0,006
731,9	0,006
732,3	0,005
732,8	0,005
733,2	0,005
733,6	0,005
734,1	0,005
734,5	0,005
734,9	0,005
735,4	0,006
735,8	0,006
736,3	0,006
736,7	0,006
737,1	0,006
737,6	0,006
738	0,006
738,4	0,006
738,9	0,006
739,3	0,006
739,7	0,005
740,2	0,005
740,6	0,006
741,1	0,006
741,5	0,005
741,9	0,005
742,4	0,005
742,8	0,005
743,2	0,005
743,7	0,005
744,1	0,005
744,5	0,006
745	0,006
745,4	0,007
745,8	0,007
746,3	0,007
746,7	0,006
747,2	0,006
747,6	0,006
748	0,006
748,5	0,005
748,9	0,005
749,3	0,005
749,8	0,006
750,2	0,006
750,6	0,006
751,1	0,006
751,5	0,006
751,9	0,006
752,4	0,006
752,8	0,006
753,3	0,006
753,7	0,005
754,1	0,005
754,6	0,005
755	0,005
755,4	0,005
755,9	0,006
756,3	0,006
756,7	0,006
757,2	0,006
757,6	0,006
758	0,006
758,5	0,006
758,9	0,006
759,3	0,006
759,8	0,005
760,2	0,005
760,6	0,005
761,1	0,005
761,5	0,005
761,9	0,005
762,4	0,005
762,8	0,005
763,3	0,005
763,7	0,005
764,1	0,004
764,6	0,004
765	0,004
765,4	0,004
765,9	0,004
766,3	0,004
766,7	0,004
767,2	0,004
767,6	0,004
768	0,004
768,5	0,004
768,9	0,004
769,3	0,005
769,8	0,005
770,2	0,005
770,6	0,005
771,1	0,005
771,5	0,005
771,9	0,005
772,4	0,004
772,8	0,004
773,2	0,004
773,7	0,004
774,1	0,004
774,5	0,005
775	0,005
775,4	0,006
775,8	0,006
776,3	0,006
776,7	0,006
777,1	0,006
777,6	0,006
778	0,006
778,4	0,005
778,9	0,005
779,3	0,005
779,7	0,006
780,2	0,006
780,6	0,006
781	0,005
781,5	0,005
781,9	0,005
782,3	0,005
782,8	0,004
783,2	0,004
783,6	0,004
784,1	0,004
784,5	0,004
784,9	0,004
785,4	0,004
785,8	0,004
786,2	0,005
786,7	0,004
787,1	0,004
787,5	0,005
788	0,005
788,4	0,005
788,8	0,005
789,3	0,005
789,7	0,005
790,1	0,005
790,6	0,005
791	0,005
791,4	0,005
791,9	0,005
792,3	0,005
792,7	0,005
793,2	0,005
793,6	0,005
794	0,005
794,5	0,005
794,9	0,006
795,3	0,006
795,8	0,006
796,2	0,005
796,6	0,005
797,1	0,005
797,5	0,005
797,9	0,005
798,4	0,005
798,8	0,004
799,2	0,004
799,7	0,004
800,1	0,004
800,5	0,004
801	0,004
801,4	0,004
801,8	0,004
802,2	0,004
802,7	0,005
803,1	0,005
803,5	0,005
804	0,005
804,4	0,005
804,8	0,005
805,3	0,005
805,7	0,005
806,1	0,005
806,6	0,005
807	0,005
807,4	0,005
807,9	0,005
808,3	0,004
808,7	0,004
809,2	0,004
809,6	0,004
810	0,004
810,4	0,004
810,9	0,004
811,3	0,004
811,7	0,004
812,2	0,004
812,6	0,004
813	0,004
813,5	0,004
813,9	0,004
814,3	0,005
814,8	0,005
815,2	0,005
815,6	0,005
816,1	0,005
816,5	0,005
816,9	0,005
817,3	0,004
817,8	0,004
818,2	0,004
818,6	0,004
819,1	0,004
819,5	0,004
819,9	0,004
820,4	0,005
820,8	0,005
821,2	0,005
821,7	0,005
822,1	0,005
822,5	0,005
822,9	0,005
823,4	0,005
823,8	0,005
824,2	0,005
824,7	0,005
825,1	0,005
825,5	0,005
826	0,004
826,4	0,004
826,8	0,004
827,3	0,004
827,7	0,004
828,1	0,004
828,5	0,004
829	0,004
829,4	0,003
829,8	0,003
830,3	0,003
830,7	0,003
831,1	0,003
831,6	0,004
832	0,004
832,4	0,004
832,8	0,004
833,3	0,004
833,7	0,004
834,1	0,004
834,6	0,004
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,005
838	0,005
838,4	0,005
838,9	0,005
839,3	0,005
839,7	0,005
840,1	0,005
840,6	0,005
841	0,005
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,005
844	0,005
844,4	0,005
844,9	0,005
845,3	0,005
845,7	0,005
846,2	0,004
846,6	0,004
847	0,004
847,4	0,004
847,9	0,003
848,3	0,004
848,7	0,004
849,2	0,004
849,6	0,004
850	0,004
850,4	0,004
850,9	0,004
851,3	0,004
851,7	0,004
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,004
855,2	0,004
855,6	0,004
856	0,004
856,4	0,004
856,9	0,004
857,3	0,004
857,7	0,004
858,2	0,003
858,6	0,003
859	0,003
859,4	0,003
859,9	0,003
860,3	0,003
860,7	0,004
861,1	0,004
861,6	0,004
862	0,004
862,4	0,004
862,9	0,004
863,3	0,004
863,7	0,004
864,1	0,004
864,6	0,004
865	0,004
865,4	0,004
865,9	0,004
866,3	0,004
866,7	0,004
867,1	0,004
867,6	0,004
868	0,004
868,4	0,004
868,8	0,005
869,3	0,005
869,7	0,005
870,1	0,005
870,6	0,005
871	0,004
871,4	0,004
871,8	0,004
872,3	0,005
872,7	0,005
873,1	0,005
873,5	0,005
874	0,004
874,4	0,004
874,8	0,004
875,3	0,004
875,7	0,004
876,1	0,003
876,5	0,004
877	0,004
877,4	0,004
877,8	0,004
878,2	0,005
878,7	0,005
879,1	0,005
879,5	0,005
879,9	0,004
880,4	0,004
880,8	0,005
881,2	0,004
881,7	0,004
882,1	0,005
882,5	0,005
882,9	0,005
883,4	0,005
883,8	0,005
884,2	0,005
884,6	0,005
885,1	0,004
885,5	0,004
885,9	0,004
886,3	0,004
886,8	0,004
887,2	0,003
887,6	0,004
888	0,004
888,5	0,004
888,9	0,004
889,3	0,004
889,8	0,004
890,2	0,004
890,6	0,004
891	0,004
891,5	0,005
891,9	0,005
892,3	0,005
892,7	0,005
893,2	0,005
893,6	0,005
894	0,005
894,4	0,004
894,9	0,004
895,3	0,004
895,7	0,004
896,1	0,004
896,6	0,004
897	0,004
897,4	0,004
897,8	0,004
898,3	0,004
898,7	0,004
899,1	0,004
899,5	0,004
900	0,004
900,4	0,004
900,8	0,004
901,2	0,004
901,7	0,004
902,1	0,004
902,5	0,004
902,9	0,004
903,4	0,004
903,8	0,004
904,2	0,004
904,6	0,004
905,1	0,004
905,5	0,004
905,9	0,004
906,3	0,004
906,8	0,004
907,2	0,004
907,6	0,004
908	0,004
908,5	0,004
908,9	0,004
909,3	0,004
909,7	0,004
910,2	0,004
910,6	0,004
911	0,004
911,4	0,004
911,9	0,004
912,3	0,004
912,7	0,004
913,1	0,004
913,6	0,004
914	0,004
914,4	0,004
914,8	0,004
915,3	0,004
915,7	0,004
916,1	0,004
916,5	0,004
916,9	0,004
917,4	0,004
917,8	0,003
918,2	0,004
918,6	0,003
919,1	0,003
919,5	0,003
919,9	0,004
920,3	0,004
920,8	0,004
921,2	0,004
921,6	0,004
922	0,004
922,5	0,004
922,9	0,004
923,3	0,003
923,7	0,003
924,2	0,003
924,6	0,003
925	0,004
925,4	0,004
925,8	0,004
926,3	0,004
926,7	0,004
927,1	0,004
927,5	0,004
928	0,004
928,4	0,004
928,8	0,005
929,2	0,005
929,7	0,005
930,1	0,005
930,5	0,004
930,9	0,005
931,3	0,005
931,8	0,004
932,2	0,005
932,6	0,005
933	0,005
933,5	0,005
933,9	0,005
934,3	0,005
934,7	0,005
935,2	0,005
935,6	0,005
936	0,005
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,003
938,1	0,003
938,5	0,003
939	0,003
939,4	0,002
939,8	0,003
940,2	0,003
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,003
942,8	0,003
943,2	0,003
943,6	0,003
944	0,003
944,4	0,004
944,9	0,004
945,3	0,004
945,7	0,005
946,1	0,005
946,6	0,005
947	0,005
947,4	0,004
947,8	0,004
948,2	0,004
948,7	0,004
949,1	0,004
949,5	0,004
949,9	0,004
950,3	0,004
950,8	0,004
951,2	0,004
951,6	0,004
952	0,004
952,5	0,004
952,9	0,004
953,3	0,004
953,7	0,004
954,1	0,003
954,6	0,004
955	0,004
955,4	0,004
955,8	0,004
956,2	0,005
956,7	0,005
957,1	0,005
957,5	0,005
957,9	0,005
958,3	0,004
958,8	0,004
959,2	0,005
959,6	0,005
960	0,006
960,5	0,005
960,9	0,005
961,3	0,006
961,7	0,005
962,1	0,005
962,6	0,005
963	0,004
963,4	0,004
963,8	0,004
964,2	0,005
964,7	0,005
965,1	0,005
965,5	0,005
965,9	0,005
966,3	0,005
966,8	0,005
967,2	0,005
967,6	0,005
968	0,006
968,4	0,006
968,9	0,006
969,3	0,006
969,7	0,006
970,1	0,006
970,5	0,005
971	0,005
971,4	0,005
971,8	0,005
972,2	0,004
972,6	0,005
973,1	0,005
973,5	0,005
973,9	0,004
974,3	0,004
974,7	0,005
975,2	0,004
975,6	0,004
976	0,004
976,4	0,004
976,8	0,004
977,3	0,004
977,7	0,004
978,1	0,005
978,5	0,005
978,9	0,006
979,4	0,006
979,8	0,006
980,2	0,006
980,6	0,006
981	0,005
981,5	0,005
981,9	0,005
982,3	0,005
982,7	0,004
983,1	0,004
983,6	0,005
984	0,005
984,4	0,005
984,8	0,005
