285,3	1,507
285,8	1,419
286,2	1,336
286,7	1,258
287,1	1,187
287,6	1,123
288,1	1,066
288,5	1,016
289	0,971
289,5	0,932
289,9	0,897
290,4	0,867
290,8	0,842
291,3	0,822
291,8	0,802
292,2	0,786
292,7	0,774
293,1	0,764
293,6	0,756
294,1	0,746
294,5	0,738
295	0,733
295,5	0,726
295,9	0,722
296,4	0,718
296,8	0,714
297,3	0,712
297,8	0,708
298,2	0,706
298,7	0,703
299,1	0,7
299,6	0,697
300,1	0,694
300,5	0,693
301	0,692
301,5	0,687
301,9	0,685
302,4	0,681
302,8	0,678
303,3	0,677
303,8	0,673
304,2	0,669
304,7	0,666
305,1	0,663
305,6	0,66
306,1	0,656
306,5	0,65
307	0,646
307,4	0,643
307,9	0,638
308,4	0,634
308,8	0,628
309,3	0,623
309,8	0,617
310,2	0,613
310,7	0,608
311,1	0,603
311,6	0,599
312,1	0,594
312,5	0,59
313	0,585
313,4	0,581
313,9	0,576
314,4	0,57
314,8	0,566
315,3	0,56
315,7	0,555
316,2	0,551
316,7	0,545
317,1	0,539
317,6	0,533
318	0,527
318,5	0,523
319	0,516
319,4	0,51
319,9	0,502
320,3	0,496
320,8	0,489
321,3	0,481
321,7	0,473
322,2	0,467
322,6	0,46
323,1	0,453
323,6	0,446
324	0,439
324,5	0,43
324,9	0,423
325,4	0,416
325,9	0,408
326,3	0,401
326,8	0,394
327,2	0,388
327,7	0,383
328,2	0,378
328,6	0,372
329,1	0,366
329,5	0,36
330	0,354
330,5	0,348
330,9	0,342
331,4	0,336
331,8	0,33
332,3	0,324
332,8	0,319
333,2	0,315
333,7	0,311
334,1	0,306
334,6	0,301
335,1	0,296
335,5	0,292
336	0,288
336,4	0,282
336,9	0,278
337,4	0,273
337,8	0,269
338,3	0,264
338,7	0,26
339,2	0,255
339,7	0,251
340,1	0,246
340,6	0,242
341	0,237
341,5	0,233
342	0,229
342,4	0,225
342,9	0,222
343,3	0,218
343,8	0,215
344,2	0,212
344,7	0,208
345,2	0,205
345,6	0,202
346,1	0,198
346,5	0,194
347	0,191
347,5	0,188
347,9	0,184
348,4	0,182
348,8	0,18
349,3	0,176
349,8	0,173
350,2	0,17
350,7	0,167
351,1	0,164
351,6	0,161
352	0,157
352,5	0,155
353	0,153
353,4	0,15
353,9	0,148
354,3	0,145
354,8	0,144
355,3	0,14
355,7	0,138
356,2	0,135
356,6	0,134
357,1	0,131
357,5	0,129
358	0,127
358,5	0,126
358,9	0,124
359,4	0,122
359,8	0,119
360,3	0,118
360,8	0,116
361,2	0,114
361,7	0,111
362,1	0,109
362,6	0,107
363	0,105
363,5	0,103
364	0,1
364,4	0,097
364,9	0,096
365,3	0,095
365,8	0,093
366,3	0,092
366,7	0,092
367,2	0,091
367,6	0,09
368,1	0,089
368,5	0,087
369	0,086
369,5	0,085
369,9	0,084
370,4	0,083
370,8	0,08
371,3	0,08
371,7	0,079
372,2	0,077
372,7	0,076
373,1	0,074
373,6	0,073
374	0,072
374,5	0,07
374,9	0,069
375,4	0,068
375,9	0,066
376,3	0,066
376,8	0,065
377,2	0,064
377,7	0,063
378,2	0,062
378,6	0,061
379,1	0,06
379,5	0,059
380	0,059
380,4	0,057
380,9	0,057
381,4	0,057
381,8	0,056
382,3	0,055
382,7	0,054
383,2	0,053
383,6	0,052
384,1	0,052
384,6	0,051
385	0,051
385,5	0,05
385,9	0,05
386,4	0,049
386,8	0,049
387,3	0,048
387,7	0,047
388,2	0,046
388,7	0,045
389,1	0,045
389,6	0,043
390	0,042
390,5	0,042
390,9	0,041
391,4	0,041
391,9	0,041
392,3	0,04
392,8	0,04
393,2	0,04
393,7	0,04
394,1	0,039
394,6	0,038
395,1	0,037
395,5	0,037
396	0,038
396,4	0,037
396,9	0,036
397,3	0,035
397,8	0,036
398,2	0,035
398,7	0,035
399,2	0,033
399,6	0,033
400,1	0,033
400,5	0,033
401	0,032
401,4	0,031
401,9	0,03
402,4	0,03
402,8	0,029
403,3	0,028
403,7	0,027
404,2	0,027
404,6	0,027
405,1	0,027
405,5	0,027
406	0,028
406,5	0,027
406,9	0,027
407,4	0,027
407,8	0,026
408,3	0,025
408,7	0,024
409,2	0,023
409,6	0,023
410,1	0,023
410,6	0,023
411	0,022
411,5	0,022
411,9	0,022
412,4	0,021
412,8	0,021
413,3	0,021
413,7	0,021
414,2	0,021
414,7	0,02
415,1	0,019
415,6	0,02
416	0,018
416,5	0,018
416,9	0,017
417,4	0,017
417,8	0,017
418,3	0,017
418,8	0,016
419,2	0,017
419,7	0,017
420,1	0,016
420,6	0,016
421	0,015
421,5	0,015
421,9	0,014
422,4	0,014
422,8	0,013
423,3	0,014
423,8	0,013
424,2	0,013
424,7	0,013
425,1	0,012
425,6	0,012
426	0,011
426,5	0,011
426,9	0,011
427,4	0,011
427,9	0,011
428,3	0,012
428,8	0,011
429,2	0,011
429,7	0,01
430,1	0,01
430,6	0,01
431	0,01
431,5	0,01
431,9	0,01
432,4	0,009
432,8	0,009
433,3	0,009
433,8	0,008
434,2	0,009
434,7	0,009
435,1	0,009
435,6	0,009
436	0,009
436,5	0,009
436,9	0,009
437,4	0,009
437,8	0,009
438,3	0,008
438,8	0,008
439,2	0,008
439,7	0,008
440,1	0,007
440,6	0,007
441	0,008
441,5	0,008
441,9	0,008
442,4	0,008
442,8	0,008
443,3	0,007
443,7	0,007
444,2	0,006
444,7	0,006
445,1	0,005
445,6	0,006
446	0,005
446,5	0,005
446,9	0,006
447,4	0,005
447,8	0,005
448,3	0,005
448,7	0,005
449,2	0,004
449,6	0,004
450,1	0,004
450,6	0,005
451	0,004
451,5	0,004
451,9	0,004
452,4	0,004
452,8	0,004
453,3	0,004
453,7	0,004
454,2	0,004
454,6	0,003
455,1	0,004
455,5	0,004
456	0,004
456,4	0,004
456,9	0,004
457,3	0,004
457,8	0,004
458,3	0,004
458,7	0,004
459,2	0,004
459,6	0,004
460,1	0,004
460,5	0,003
461	0,004
461,4	0,003
461,9	0,003
462,3	0,003
462,8	0,003
463,2	0,003
463,7	0,002
464,1	0,002
464,6	0,002
465	0,002
465,5	0,003
466	0,003
466,4	0,002
466,9	0,002
467,3	0,003
467,8	0,002
468,2	0,002
468,7	0,001
469,1	0,002
469,6	0,003
470	0,002
470,5	0,002
470,9	0,002
471,4	0,002
471,8	0,002
472,3	0,002
472,7	0,001
473,2	0,001
473,6	0,001
474,1	0,001
474,5	0,002
475	0,002
475,4	0,002
475,9	0,001
476,4	0,002
476,8	0,002
477,3	0,003
477,7	0,002
478,2	0,002
478,6	0,002
479,1	0,002
479,5	0,002
480	0,002
480,4	0,001
480,9	0,001
481,3	0,001
481,8	0,001
482,2	0,002
482,7	0,001
483,1	0,001
483,6	0,001
484	0
484,5	0
484,9	-0
485,4	-0,001
485,8	-0,001
486,3	-0
486,7	-0
487,2	0
487,6	-0
488,1	0
488,5	0,001
489	0,001
489,4	0
489,9	0,001
490,4	0
490,8	0,001
491,3	0
491,7	-0
492,2	0
492,6	-0
493,1	0
493,5	0
494	-0
494,4	0
494,9	0,001
495,3	0,001
495,8	0,001
496,2	0,001
496,7	0,001
497,1	0,001
497,6	0,001
498	0,001
498,5	0,001
498,9	0,001
499,4	0,001
499,8	0,001
500,3	0,001
500,7	0,001
501,2	0,001
501,6	0
502,1	0,001
502,5	0,001
503	0,001
503,4	0,001
503,9	0,001
504,3	0,001
504,8	0,002
505,2	0,001
505,7	0
506,1	0
506,6	0,001
507	0
507,5	-0
507,9	-0,001
508,4	-0,001
508,8	-0,001
509,3	-0,001
509,7	-0,001
510,2	-0,001
510,6	-0,001
511,1	-0
511,5	0
512	0
512,4	0
512,9	0
513,3	0
513,8	0,001
514,2	0,001
514,7	0,001
515,1	0,001
515,6	0,001
516	0,001
516,5	0
516,9	-0
517,4	-0
517,8	0,001
518,3	0,001
518,7	0,001
519,2	0,002
519,6	0,002
520,1	0,002
520,5	0,003
521	0,002
521,4	0,002
521,9	0,002
522,3	0,001
522,8	0,001
523,2	0,001
523,7	0,001
524,1	0
524,6	0,001
525	0,001
525,5	0,001
525,9	0,001
526,4	0,001
526,8	0
527,3	-0
527,7	-0
528,2	0
528,6	-0
529,1	-0
529,5	0
530	0,001
530,4	0,001
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0,001
534	0,001
534,4	0,001
534,9	0,001
535,3	0,001
535,8	0,001
536,2	0,001
536,7	0,001
537,1	0,001
537,6	0
538	0
538,5	0,001
538,9	0,001
539,4	0
539,8	0
540,3	0,001
540,7	0,001
541,2	0
541,6	-0
542,1	-0
542,5	0
543	0
543,4	0
543,9	0
544,3	0,001
544,8	0,001
545,2	0,001
545,7	0,001
546,1	0
546,5	0,001
547	0,001
547,4	0,001
547,9	0
548,3	0,001
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0
551	0,001
551,5	0,001
551,9	0
552,4	0
552,8	0
553,3	-0
553,7	-0
554,2	-0,001
554,6	-0,001
555,1	-0,001
555,5	-0,001
555,9	-0
556,4	-0
556,8	0
557,3	0,001
557,7	0,001
558,2	0,001
558,6	0,001
559,1	0,001
559,5	0,002
560	0,001
560,4	0
560,9	0
561,3	-0
561,8	-0,001
562,2	-0
562,7	-0
563,1	0
563,6	0
564	0
564,4	0
564,9	0,001
565,3	0
565,8	-0
566,2	-0,001
566,7	-0,001
567,1	-0
567,6	-0
568	-0
568,5	-0
568,9	0
569,4	0
569,8	0,001
570,3	0
570,7	0
571,1	0
571,6	0
572	0
572,5	0
572,9	0
573,4	-0
573,8	0
574,3	-0
574,7	-0
575,2	-0
575,6	-0
576,1	-0
576,5	-0
576,9	-0
577,4	0
577,8	-0
578,3	-0
578,7	-0
579,2	-0
579,6	-0
580,1	0
580,5	-0
581	-0
581,4	0
581,9	0
582,3	0
582,7	0
583,2	0
583,6	0
584,1	0
584,5	0
585	0
585,4	0
585,9	-0
586,3	-0
586,8	0
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0
591,7	0
592,1	0
592,5	0
593	-0
593,4	-0
593,9	-0
594,3	-0
594,8	-0
595,2	-0
595,7	-0
596,1	-0
596,6	-0
597	0
597,4	0
597,9	0
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	-0
600,6	-0
601	-0
601,4	-0
601,9	-0
602,3	-0
602,8	-0
603,2	-0
603,7	0
604,1	0
604,6	0
605	-0
605,4	-0
605,9	0
606,3	0
606,8	-0
607,2	0
607,7	0
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0
611,7	0
612,1	0
612,6	0
613	-0
613,4	0
613,9	-0
614,3	-0
614,8	-0
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0,001
618,3	0
618,8	0
619,2	0
619,7	-0
620,1	0
620,5	0
621	-0
621,4	-0
621,9	-0
622,3	-0
622,8	0
623,2	-0
623,6	0
624,1	-0
624,5	0
625	0
625,4	0
625,9	0
626,3	0
626,8	0
627,2	0
627,6	0
628,1	0
628,5	-0
629	-0
629,4	0
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0
639,2	0
639,6	0
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0
642,2	0
642,7	0
643,1	0
643,6	0
644	0,001
644,5	0,001
644,9	0,001
645,3	0,001
645,8	0,001
646,2	0
646,7	0
647,1	0
647,6	0,001
648	0,001
648,4	0,001
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0,001
650,6	0,001
651,1	0,001
651,5	0
652	0,001
652,4	0
652,9	0,001
653,3	0,001
653,7	0,001
654,2	0,001
654,6	0,001
655,1	0
655,5	0
655,9	0
656,4	0
656,8	0,001
657,3	0,001
657,7	0,001
658,2	0,001
658,6	0,001
659	0,002
659,5	0,003
659,9	0,002
660,4	0,001
660,8	0,001
661,2	0,001
661,7	0,001
662,1	0,001
662,6	0,001
663	0,001
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0,001
667	0,001
667,4	0,001
667,9	0
668,3	0
668,7	0
669,2	0,001
669,6	0,001
670,1	0
670,5	0,001
670,9	0,001
671,4	0,001
671,8	0
672,3	0,001
672,7	0
673,1	0
673,6	-0
674	-0
674,5	-0
674,9	-0
675,3	0
675,8	0
676,2	0
676,7	0,001
677,1	0,001
677,5	0,001
678	0,001
678,4	0,001
678,9	0,001
679,3	0,001
679,7	0
680,2	-0
680,6	-0
681,1	-0
681,5	-0
681,9	0
682,4	0
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0,001
684,6	0,001
685	0,001
685,5	0,001
685,9	0,001
686,3	0,001
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0,001
689	0,001
689,4	0
689,9	-0
690,3	-0
690,7	-0
691,2	-0,001
691,6	-0
692	-0
692,5	-0
692,9	0
693,4	0
693,8	0,001
694,2	0,001
694,7	0,002
695,1	0,002
695,6	0,002
696	0,002
696,4	0,001
696,9	0,001
697,3	0
697,8	0
698,2	0
698,6	0
699,1	0
699,5	0,001
699,9	0
700,4	0,001
700,8	0,001
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0,001
703	0,001
703,5	0,001
703,9	0,001
704,3	0,002
704,8	0,001
705,2	0,001
705,6	0,001
706,1	0,001
706,5	0,001
707	0,001
707,4	0,001
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,001
710	0,001
710,5	0,001
710,9	0,001
711,3	0,001
711,8	0,001
712,2	0,002
712,7	0,001
713,1	0,001
713,5	0,001
714	0,001
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0
717	0,001
717,5	0,001
717,9	0,001
718,3	0
718,8	0
719,2	0
719,7	0,001
720,1	0,001
720,5	0,001
721	0,001
721,4	0,001
721,8	0,001
722,3	0,001
722,7	0,001
723,2	0,001
723,6	0,001
724	0,001
724,5	0,001
724,9	0,001
725,3	0,001
725,8	0,001
726,2	0,001
726,7	0,001
727,1	0,001
727,5	0,001
728	0,001
728,4	0,001
728,8	0,001
729,3	0,001
729,7	0,001
730,1	0,001
730,6	0,001
731	0,001
731,5	0,001
731,9	0,001
732,3	0,001
732,8	0,001
733,2	0
733,6	0
734,1	0
734,5	0
734,9	0
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0
737,6	0
738	0
738,4	0
738,9	0,001
739,3	0
739,7	0,001
740,2	0,001
740,6	0,001
741,1	0,001
741,5	0,001
741,9	0,001
742,4	0,001
742,8	0,001
743,2	0,001
743,7	0,001
744,1	0,001
744,5	0,001
745	0,002
745,4	0,002
745,8	0,002
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,001
748	0,001
748,5	0,001
748,9	0,001
749,3	0,001
749,8	0,001
750,2	0,001
750,6	0,001
751,1	0,001
751,5	0,001
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0
764,6	0
765	0
765,4	0
765,9	0
766,3	0
766,7	0,001
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0,001
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,001
775	0,001
775,4	0,002
775,8	0,002
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,002
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,002
780,2	0,001
780,6	0,002
781	0,002
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0,002
789,3	0,002
789,7	0,002
790,1	0,002
790,6	0,001
791	0,002
791,4	0,002
791,9	0,002
792,3	0,002
792,7	0,002
793,2	0,002
793,6	0,002
794	0,002
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,002
799,7	0,001
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,001
802,2	0,001
802,7	0,001
803,1	0,002
803,5	0,002
804	0,002
804,4	0,002
804,8	0,002
805,3	0,002
805,7	0,002
806,1	0,002
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0,001
809,6	0,001
810	0
810,4	0
810,9	0
811,3	0
811,7	-0
812,2	-0
812,6	-0
813	0
813,5	0
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0,001
815,6	0,002
816,1	0,001
816,5	0,001
816,9	0,001
817,3	0,001
817,8	0,001
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0,002
821,2	0,002
821,7	0,002
822,1	0,002
822,5	0,002
822,9	0,002
823,4	0,002
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0
826	-0
826,4	0
826,8	-0
827,3	0
827,7	0
828,1	0
828,5	0
829	0,001
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0
832	0
832,4	0
832,8	0
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,001
835,8	0,001
836,3	0,001
836,7	0,001
837,1	0,001
837,6	0,001
838	0,002
838,4	0,002
838,9	0,002
839,3	0,002
839,7	0,002
840,1	0,002
840,6	0,002
841	0,001
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0,001
843,1	0,001
843,6	0,001
844	0,001
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0,001
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0,001
848,3	0,001
848,7	0,001
849,2	0,001
849,6	0,001
850	0,001
850,4	0,001
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,001
853	0,001
853,4	0,001
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,002
858,2	0,002
858,6	0,001
859	0,001
859,4	0,001
859,9	0,001
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,001
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,002
864,6	0,002
865	0,002
865,4	0,002
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0,001
868	0,001
868,4	0
868,8	0,001
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,001
871	0,001
871,4	0,001
871,8	0,001
872,3	0,002
872,7	0,001
873,1	0,002
873,5	0,002
874	0,002
874,4	0,002
874,8	0,002
875,3	0,001
875,7	0,002
876,1	0,002
876,5	0,001
877	0,002
877,4	0,002
877,8	0,002
878,2	0,002
878,7	0,002
879,1	0,002
879,5	0,002
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,002
881,7	0,002
882,1	0,002
882,5	0,002
882,9	0,002
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0,001
885,1	0,001
885,5	0,001
885,9	0,001
886,3	0,001
886,8	0,001
887,2	0,001
887,6	0,001
888	0,001
888,5	0,001
888,9	0,001
889,3	0,001
889,8	0,001
890,2	0,001
890,6	0,001
891	0,001
891,5	0,001
891,9	0,001
892,3	0,001
892,7	0,001
893,2	0,001
893,6	0,001
894	0,002
894,4	0,001
894,9	0,001
895,3	0,001
895,7	0,002
896,1	0,002
896,6	0,001
897	0,001
897,4	0,001
897,8	0,001
898,3	0,001
898,7	0
899,1	0,001
899,5	0,001
900	0
900,4	0
900,8	0
901,2	0,001
901,7	0,001
902,1	0,001
902,5	0,001
902,9	0,001
903,4	0,001
903,8	0
904,2	0
904,6	0
905,1	0
905,5	0
905,9	0
906,3	0
906,8	0,001
907,2	0
907,6	0,001
908	0,001
908,5	0,001
908,9	0,001
909,3	0,001
909,7	0,001
910,2	0,001
910,6	0,001
911	0,001
911,4	0,002
911,9	0,002
912,3	0,002
912,7	0,002
913,1	0,002
913,6	0,002
914	0,002
914,4	0,001
914,8	0,001
915,3	0
915,7	0
916,1	0
916,5	0
916,9	0
917,4	0,001
917,8	0
918,2	0,001
918,6	0,001
919,1	0,001
919,5	0,001
919,9	0,001
920,3	0,001
920,8	0,001
921,2	0,001
921,6	0,002
922	0,002
922,5	0,002
922,9	0,001
923,3	0,001
923,7	0,001
924,2	0,001
924,6	0
925	0,001
925,4	0,001
925,8	0,001
926,3	0,001
926,7	0,002
927,1	0,002
927,5	0,002
928	0,002
928,4	0,002
928,8	0,002
929,2	0,002
929,7	0,002
930,1	0,002
930,5	0,001
930,9	0,002
931,3	0,001
931,8	0,002
932,2	0,002
932,6	0,002
933	0,002
933,5	0,003
933,9	0,002
934,3	0,002
934,7	0,002
935,2	0,002
935,6	0,002
936	0,002
936,4	0,002
936,8	0,002
937,3	0,002
937,7	0,002
938,1	0,002
938,5	0,002
939	0,002
939,4	0,002
939,8	0,001
940,2	0,002
940,6	0,001
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0
942,8	0,001
943,2	0,001
943,6	0,001
944	0,001
944,4	0
944,9	0,001
945,3	0,001
945,7	0,001
946,1	0,001
946,6	0,001
947	0,001
947,4	0,001
947,8	0,001
948,2	0
948,7	0,001
949,1	0,001
949,5	0,001
949,9	0,001
950,3	0,002
950,8	0,002
951,2	0,002
951,6	0,001
952	0,001
952,5	0,001
952,9	0
953,3	-0
953,7	-0
954,1	-0
954,6	0
955	0
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0,001
957,9	0,001
958,3	0,001
958,8	0,001
959,2	0,001
959,6	0,002
960	0,002
960,5	0,002
960,9	0,002
961,3	0,002
961,7	0,002
962,1	0,001
962,6	0,001
963	0
963,4	0,001
963,8	0
964,2	0,001
964,7	0
965,1	0,001
965,5	0,001
965,9	0,001
966,3	0,001
966,8	0,001
967,2	0,001
967,6	0,001
968	0,001
968,4	0,001
968,9	0,001
969,3	0,002
969,7	0,002
970,1	0,002
970,5	0,002
971	0,002
971,4	0,002
971,8	0,002
972,2	0,002
972,6	0,002
973,1	0,003
973,5	0,002
973,9	0,002
974,3	0,003
974,7	0,002
975,2	0,003
975,6	0,002
976	0,002
976,4	0,002
976,8	0,002
977,3	0,002
977,7	0,002
978,1	0,003
978,5	0,003
978,9	0,003
979,4	0,003
979,8	0,003
980,2	0,002
980,6	0,002
981	0,002
981,5	0,002
981,9	0,003
982,3	0,002
982,7	0,002
983,1	0,002
983,6	0,002
984	0,001
984,4	0,001
984,8	0,001
985,2	0,002
985,6	0,001
986,1	0,002
986,5	0,002
986,9	0,002
987,3	0,002
987,7	0,002
988,2	0,002
988,6	0,002
989	0,003
989,4	0,003
989,8	0,002
990,3	0,003
990,7	0,003
991,1	0,002
991,5	0,002
991,9	0,001
992,3	0,001
992,8	0,002
993,2	0,001
993,6	0
994	0
994,4	0,001
994,9	0,001
995,3	0,001
995,7	0
996,1	0,001
996,5	0,001
996,9	0,001
997,4	0,001
997,8	0,001
998,2	0,002
998,6	0,002
999	0,002
999,5	0,002
999,9	0,002
1000,3	0,002
1000,7	0,002
1001,1	0,002
1001,5	0,002
1002	0,002
1002,4	0,002
1002,8	0,002
1003,2	0,002
1003,6	0,003
1004	0,003
1004,5	0,002
1004,9	0,002
1005,3	0,002
1005,7	0,003
1006,1	0,002
1006,6	0,002
1007	0,003
1007,4	0,003
1007,8	0,003
1008,2	0,003
1008,6	0,002
1009,1	0,002
1009,5	0,001
1009,9	0,001
1010,3	0
1010,7	0,001
