376,3	0,053
376,8	0,052
377,2	0,051
377,7	0,05
378,2	0,05
378,6	0,049
379,1	0,048
379,5	0,047
380	0,047
380,4	0,046
380,9	0,045
381,4	0,044
381,8	0,043
382,3	0,043
382,7	0,042
383,2	0,041
383,6	0,041
384,1	0,04
384,6	0,039
385	0,039
385,5	0,039
385,9	0,038
386,4	0,037
386,8	0,037
387,3	0,037
387,7	0,036
388,2	0,035
388,7	0,035
389,1	0,034
389,6	0,033
390	0,033
390,5	0,032
390,9	0,032
391,4	0,032
391,9	0,031
392,3	0,031
392,8	0,03
393,2	0,029
393,7	0,03
394,1	0,029
394,6	0,029
395,1	0,028
395,5	0,028
396	0,028
396,4	0,028
396,9	0,027
397,3	0,026
397,8	0,026
398,2	0,026
398,7	0,025
399,2	0,025
399,6	0,025
400,1	0,025
400,5	0,024
401	0,023
401,4	0,022
401,9	0,022
402,4	0,021
402,8	0,02
403,3	0,019
403,7	0,019
404,2	0,019
404,6	0,019
405,1	0,019
405,5	0,019
406	0,019
406,5	0,019
406,9	0,019
407,4	0,019
407,8	0,019
408,3	0,018
408,7	0,017
409,2	0,017
409,6	0,016
410,1	0,016
410,6	0,016
411	0,016
411,5	0,016
411,9	0,016
412,4	0,016
412,8	0,016
413,3	0,016
413,7	0,016
414,2	0,016
414,7	0,015
415,1	0,014
415,6	0,014
416	0,013
416,5	0,013
416,9	0,013
417,4	0,012
417,8	0,012
418,3	0,012
418,8	0,011
419,2	0,012
419,7	0,011
420,1	0,011
420,6	0,011
421	0,011
421,5	0,011
421,9	0,011
422,4	0,01
422,8	0,011
423,3	0,011
423,8	0,01
424,2	0,01
424,7	0,01
425,1	0,009
425,6	0,009
426	0,008
426,5	0,008
426,9	0,007
427,4	0,007
427,9	0,007
428,3	0,007
428,8	0,007
429,2	0,007
429,7	0,006
430,1	0,007
430,6	0,007
431	0,007
431,5	0,007
431,9	0,007
432,4	0,008
432,8	0,007
433,3	0,007
433,8	0,006
434,2	0,006
434,7	0,006
435,1	0,005
435,6	0,005
436	0,005
436,5	0,006
436,9	0,006
437,4	0,006
437,8	0,006
438,3	0,005
438,8	0,005
439,2	0,005
439,7	0,005
440,1	0,004
440,6	0,004
441	0,005
441,5	0,006
441,9	0,006
442,4	0,005
442,8	0,005
443,3	0,005
443,7	0,004
444,2	0,003
444,7	0,003
445,1	0,002
445,6	0,002
446	0,002
446,5	0,001
446,9	0,001
447,4	0,001
447,8	0,001
448,3	0,001
448,7	0,002
449,2	0,002
449,6	0,002
450,1	0,002
450,6	0,002
451	0,003
451,5	0,003
451,9	0,002
452,4	0,002
452,8	0,002
453,3	0,002
453,7	0,001
454,2	0,001
454,6	0
455,1	0,001
455,5	0,001
456	0,001
456,4	0,001
456,9	0,001
457,3	0,002
457,8	0,002
458,3	0,002
458,7	0,002
459,2	0,001
459,6	0,002
460,1	0,001
460,5	0,001
461	0,001
461,4	0
461,9	0
462,3	-0
462,8	-0
463,2	-0
463,7	0,001
464,1	0,001
464,6	0
465	0
465,5	0,001
466	0,001
466,4	0
466,9	-0
467,3	-0
467,8	-0
468,2	-0
468,7	-0,001
469,1	-0,001
469,6	-0
470	-0
470,5	-0,001
470,9	-0
471,4	-0
471,8	-0
472,3	-0
472,7	-0
473,2	-0
473,6	-0
474,1	-0,001
474,5	-0
475	-0,001
475,4	-0,001
475,9	-0,001
476,4	-0,001
476,8	-0,001
477,3	0
477,7	-0
478,2	0
478,6	0
479,1	0
479,5	0
480	0
480,4	-0
480,9	-0,001
481,3	-0,001
481,8	-0,001
482,2	-0
482,7	0
483,1	-0,001
483,6	-0,001
484	-0,001
484,5	-0,002
484,9	-0,002
485,4	-0,003
485,8	-0,003
486,3	-0,003
486,7	-0,003
487,2	-0,002
487,6	-0,002
488,1	-0,002
488,5	-0,002
489	-0,002
489,4	-0,002
489,9	-0,002
490,4	-0,002
490,8	-0,001
491,3	-0,001
491,7	-0,001
492,2	-0,001
492,6	-0,001
493,1	-0,001
493,5	-0,002
494	-0,003
494,4	-0,003
494,9	-0,002
495,3	-0,002
495,8	-0,001
496,2	-0,001
496,7	-0,001
497,1	-0,001
497,6	-0,001
498	-0,001
498,5	-0,001
498,9	-0,001
499,4	-0,001
499,8	-0,001
500,3	-0,002
500,7	-0,001
501,2	-0,001
501,6	-0,002
502,1	-0,001
502,5	-0,001
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0,001
504,8	-0,001
505,2	-0,001
505,7	-0,001
506,1	-0,001
506,6	-0,001
507	-0,001
507,5	-0,002
507,9	-0,002
508,4	-0,002
508,8	-0,002
509,3	-0,002
509,7	-0,002
510,2	-0,002
510,6	-0,002
511,1	-0,002
511,5	-0,002
512	-0,002
512,4	-0,002
512,9	-0,002
513,3	-0,002
513,8	-0,001
514,2	-0,001
514,7	-0
515,1	-0
515,6	-0
516	0
516,5	0
516,9	-0,001
517,4	-0
517,8	-0,001
518,3	-0,001
518,7	-0,001
519,2	-0,001
519,6	-0,001
520,1	-0
520,5	-0,001
521	-0,001
521,4	-0,001
521,9	-0,001
522,3	-0,001
522,8	-0,002
523,2	-0,002
523,7	-0,002
524,1	-0,002
524,6	-0,003
525	-0,003
525,5	-0,003
525,9	-0,002
526,4	-0,001
526,8	-0,002
527,3	-0,003
527,7	-0,002
528,2	-0,002
528,6	-0,003
529,1	-0,003
529,5	-0,003
530	-0,002
530,4	-0,001
530,9	-0,002
531,3	-0,002
531,8	-0,001
532,2	-0,001
532,6	-0,002
533,1	-0,002
533,5	-0,002
534	-0,002
534,4	-0,002
534,9	-0,002
535,3	-0,002
535,8	-0,002
536,2	-0,001
536,7	-0,001
537,1	-0,002
537,6	-0,003
538	-0,002
538,5	-0,002
538,9	-0,002
539,4	-0,003
539,8	-0,002
540,3	-0,001
540,7	-0,001
541,2	-0,001
541,6	-0,001
542,1	-0,002
542,5	-0,002
543	-0,002
543,4	-0,002
543,9	-0,002
544,3	-0,002
544,8	-0,002
545,2	-0,002
545,7	-0,002
546,1	-0,002
546,5	-0,002
547	-0,003
547,4	-0,003
547,9	-0,003
548,3	-0,003
548,8	-0,003
549,2	-0,002
549,7	-0,002
550,1	-0,002
550,6	-0,001
551	-0,001
551,5	-0
551,9	-0,001
552,4	-0,001
552,8	-0,001
553,3	-0,002
553,7	-0,002
554,2	-0,002
554,6	-0,003
555,1	-0,003
555,5	-0,003
555,9	-0,002
556,4	-0,002
556,8	-0,002
557,3	-0,002
557,7	-0,002
558,2	-0,002
558,6	-0,002
559,1	-0,002
559,5	-0,002
560	-0,002
560,4	-0,002
560,9	-0,002
561,3	-0,001
561,8	-0,002
562,2	-0,002
562,7	-0,002
563,1	-0,001
563,6	-0,001
564	-0,001
564,4	-0,001
564,9	-0,001
565,3	-0,001
565,8	-0,002
566,2	-0,002
566,7	-0,002
567,1	-0,002
567,6	-0,002
568	-0,002
568,5	-0,002
568,9	-0,003
569,4	-0,002
569,8	-0,002
570,3	-0,002
570,7	-0,003
571,1	-0,002
571,6	-0,002
572	-0,002
572,5	-0,002
572,9	-0,002
573,4	-0,002
573,8	-0,001
574,3	-0,001
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,002
578,3	-0,002
578,7	-0,002
579,2	-0,002
579,6	-0,002
580,1	-0,002
580,5	-0,002
581	-0,002
581,4	-0,002
581,9	-0,002
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0,002
584,1	-0,002
584,5	-0,002
585	-0,002
585,4	-0,002
585,9	-0,002
586,3	-0,002
586,8	-0,002
587,2	-0,002
587,6	-0,002
588,1	-0,002
588,5	-0,002
589	-0,002
589,4	-0,002
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0,001
592,1	-0,001
592,5	-0,001
593	-0,001
593,4	-0,002
593,9	-0,002
594,3	-0,002
594,8	-0,002
595,2	-0,002
595,7	-0,002
596,1	-0,002
596,6	-0,002
597	-0,002
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,002
600,1	-0,002
600,6	-0,002
601	-0,002
601,4	-0,002
601,9	-0,002
602,3	-0,002
602,8	-0,002
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,002
605	-0,002
605,4	-0,002
605,9	-0,002
606,3	-0,001
606,8	-0,001
607,2	-0,001
607,7	-0,001
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,002
615,7	-0,002
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,002
618,3	-0,002
618,8	-0,002
619,2	-0,002
619,7	-0,003
620,1	-0,002
620,5	-0,002
621	-0,002
621,4	-0,002
621,9	-0,002
622,3	-0,001
622,8	-0,001
623,2	-0,002
623,6	-0,002
624,1	-0,002
624,5	-0,002
625	-0,002
625,4	-0,002
625,9	-0,002
626,3	-0,002
626,8	-0,002
627,2	-0,002
627,6	-0,002
628,1	-0,002
628,5	-0,002
629	-0,002
629,4	-0,002
629,9	-0,001
630,3	-0,001
630,7	-0,001
631,2	-0,001
631,6	-0
632,1	0
632,5	-0
633	-0,001
633,4	-0,001
633,8	-0,002
634,3	-0,002
634,7	-0,002
635,2	-0,002
635,6	-0,002
636,1	-0,002
636,5	-0,002
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,002
642,7	-0,002
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0
645,3	-0,001
645,8	-0,001
646,2	-0,002
646,7	-0,002
647,1	-0,002
647,6	-0,002
648	-0,002
648,4	-0,002
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0
650,6	-0
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,002
655,1	-0,003
655,5	-0,002
655,9	-0,002
656,4	-0,001
656,8	-0
657,3	-0
657,7	0
658,2	0,001
658,6	0,001
659	0,002
659,5	0,003
659,9	0,001
660,4	-0
660,8	-0,001
661,2	-0,001
661,7	-0
662,1	-0,001
662,6	-0,001
663	-0
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0
667	-0
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,002
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,002
678,9	-0,002
679,3	-0,001
679,7	-0,002
680,2	-0,002
680,6	-0,002
681,1	-0,002
681,5	-0,002
681,9	-0,002
682,4	-0,002
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,002
688,1	-0,001
688,5	-0,002
689	-0,002
689,4	-0,002
689,9	-0,002
690,3	-0,002
690,7	-0,002
691,2	-0,002
691,6	-0,002
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,002
698,2	-0,001
698,6	-0,002
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0,001
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0
710	0
710,5	-0
710,9	-0
711,3	-0
711,8	-0
712,2	-0
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,002
714,8	-0,002
715,3	-0,002
715,7	-0,001
716,2	-0,001
716,6	-0,001
717	-0,002
717,5	-0,001
717,9	-0,001
718,3	-0,002
718,8	-0,002
719,2	-0,002
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0
724,9	-0,001
725,3	-0
725,8	-0
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0
731	-0
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,002
733,6	-0,002
734,1	-0,002
734,5	-0,002
734,9	-0,002
735,4	-0,002
735,8	-0,002
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,002
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0
745,4	0
745,8	0
746,3	-0
746,7	-0
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0
751,9	-0
752,4	-0
752,8	-0
753,3	-0
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0
758,5	-0
758,9	-0,001
759,3	-0,001
759,8	-0
760,2	-0
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,002
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,001
770,2	-0,001
770,6	-0,001
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0,001
774,5	-0,001
775	-0
775,4	-0
775,8	0
776,3	0
776,7	-0
777,1	0
777,6	-0
778	-0,001
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0
790,6	-0
791	-0
791,4	-0,001
791,9	-0
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0
795,8	0
796,2	0
796,6	-0
797,1	-0
797,5	-0,001
797,9	-0
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0
802,2	-0
802,7	0
803,1	-0
803,5	0
804	0
804,4	0
804,8	0
805,3	-0
805,7	-0,001
806,1	-0
806,6	-0
807	-0
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,002
810,4	-0,002
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0
820,4	-0
820,8	-0
821,2	-0
821,7	-0
822,1	-0
822,5	-0
822,9	-0
823,4	-0
823,8	0
824,2	-0
824,7	-0
825,1	-0
825,5	-0,001
826	-0,001
826,4	-0,001
826,8	-0,002
827,3	-0,001
827,7	-0,002
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,002
829,8	-0,001
830,3	-0,002
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,002
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0
835,4	-0,001
835,8	-0
836,3	-0
836,7	-0
837,1	-0
837,6	0
838	0
838,4	0
838,9	0
839,3	0
839,7	0
840,1	0
840,6	-0
841	-0
841,4	-0
841,9	-0
842,3	-0
842,7	-0
843,1	0
843,6	0
844	0
844,4	-0
844,9	-0
845,3	-0,001
845,7	-0,001
846,2	-0,001
846,6	-0,001
847	-0,001
847,4	-0,001
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0
854,7	-0,001
855,2	-0,001
855,6	-0,001
856	-0,001
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,002
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,001
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0
871	-0
871,4	-0
871,8	-0
872,3	0
872,7	0
873,1	-0
873,5	0
874	-0
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0
877,8	-0
878,2	-0
878,7	0
879,1	0
879,5	0
879,9	0
880,4	0
880,8	0
881,2	0
881,7	-0
882,1	-0
882,5	-0
882,9	0
883,4	-0
883,8	-0
884,2	-0
884,6	0
885,1	0
885,5	-0
885,9	0
886,3	0
886,8	0
887,2	-0
887,6	-0
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0,001
891,9	-0
892,3	-0
892,7	-0
893,2	-0
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0
897,4	-0
897,8	-0
898,3	-0
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0
902,1	-0
902,5	-0
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0
906,8	0
907,2	0
907,6	0,001
908	0
908,5	0
908,9	-0
909,3	-0,001
909,7	-0
910,2	-0,001
910,6	-0
911	-0
911,4	-0
911,9	-0
912,3	0
912,7	0
913,1	0
913,6	0
914	-0
914,4	-0
914,8	-0
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0
928	-0
928,4	0
928,8	0
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,001
930,9	0,001
931,3	0,001
931,8	0,001
932,2	0,001
932,6	0,001
933	0
933,5	0,001
933,9	0,001
934,3	0,001
934,7	0,001
935,2	0,001
935,6	0,001
936	0,001
936,4	0,001
936,8	0,001
937,3	0
937,7	-0
938,1	-0
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0,001
941,5	0
941,9	0
942,3	-0
942,8	0
943,2	0
943,6	0
944	-0
944,4	-0,001
944,9	-0
945,3	0
945,7	0,001
946,1	0,001
946,6	0
947	0
947,4	0
947,8	0
948,2	0
948,7	-0
949,1	-0
949,5	-0
949,9	-0
950,3	0
950,8	-0
951,2	-0
951,6	0
952	0
952,5	0,001
952,9	0
953,3	-0
953,7	0
954,1	-0
954,6	-0,001
955	-0,001
955,4	-0,001
955,8	-0,001
956,2	0
956,7	-0
