248,7	2,108
249,2	2,115
249,7	2,115
250,1	2,14
250,6	2,163
251	2,178
251,5	2,181
252	2,173
252,4	2,179
252,9	2,157
253,4	2,15
253,8	2,128
254,3	2,121
254,8	2,133
255,2	2,137
255,7	2,135
256,1	2,149
256,6	2,129
257,1	2,152
257,5	2,164
258	2,166
258,5	2,157
258,9	2,15
259,4	2,138
259,9	2,14
260,3	2,122
260,8	2,108
261,2	2,112
261,7	2,12
262,2	2,125
262,6	2,133
263,1	2,13
263,6	2,141
264	2,162
264,5	2,171
264,9	2,168
265,4	2,166
265,9	2,179
266,3	2,191
266,8	2,218
267,3	2,228
267,7	2,196
268,2	2,207
268,7	2,198
269,1	2,181
269,6	2,176
270	2,134
270,5	2,116
271	2,129
271,4	2,108
271,9	2,114
272,4	2,121
272,8	2,15
273,3	2,178
273,7	2,181
274,2	2,177
274,7	2,187
275,1	2,188
275,6	2,187
276,1	2,164
276,5	2,162
277	2,147
277,4	2,126
277,9	2,128
278,4	2,117
278,8	2,1
279,3	2,084
279,8	2,07
280,2	2,057
280,7	2,057
281,1	2,018
281,6	2,018
282,1	1,994
282,5	1,979
283	1,953
283,4	1,908
283,9	1,852
284,4	1,797
284,8	1,715
285,3	1,633
285,8	1,549
286,2	1,458
286,7	1,375
287,1	1,298
287,6	1,23
288,1	1,165
288,5	1,11
289	1,06
289,5	1,017
289,9	0,981
290,4	0,947
290,8	0,918
291,3	0,893
291,8	0,871
292,2	0,853
292,7	0,838
293,1	0,825
293,6	0,814
294,1	0,805
294,5	0,797
295	0,791
295,5	0,783
295,9	0,778
296,4	0,772
296,8	0,767
297,3	0,764
297,8	0,759
298,2	0,755
298,7	0,75
299,1	0,745
299,6	0,74
300,1	0,736
300,5	0,731
301	0,727
301,5	0,723
301,9	0,72
302,4	0,714
302,8	0,71
303,3	0,706
303,8	0,701
304,2	0,697
304,7	0,692
305,1	0,688
305,6	0,685
306,1	0,68
306,5	0,675
307	0,672
307,4	0,666
307,9	0,661
308,4	0,656
308,8	0,649
309,3	0,645
309,8	0,639
310,2	0,633
310,7	0,628
311,1	0,623
311,6	0,617
312,1	0,612
312,5	0,607
313	0,601
313,4	0,595
313,9	0,59
314,4	0,583
314,8	0,578
315,3	0,572
315,7	0,567
316,2	0,56
316,7	0,553
317,1	0,547
317,6	0,542
318	0,536
318,5	0,529
319	0,523
319,4	0,518
319,9	0,512
320,3	0,505
320,8	0,5
321,3	0,494
321,7	0,488
322,2	0,482
322,6	0,475
323,1	0,47
323,6	0,464
324	0,458
324,5	0,453
324,9	0,448
325,4	0,443
325,9	0,437
326,3	0,431
326,8	0,426
327,2	0,421
327,7	0,415
328,2	0,408
328,6	0,402
329,1	0,396
329,5	0,39
330	0,384
330,5	0,378
330,9	0,372
331,4	0,365
331,8	0,36
332,3	0,355
332,8	0,349
333,2	0,345
333,7	0,34
334,1	0,335
334,6	0,33
335,1	0,325
335,5	0,32
336	0,314
336,4	0,309
336,9	0,304
337,4	0,298
337,8	0,293
338,3	0,287
338,7	0,282
339,2	0,277
339,7	0,27
340,1	0,265
340,6	0,26
341	0,255
341,5	0,25
342	0,247
342,4	0,242
342,9	0,239
343,3	0,235
343,8	0,23
344,2	0,225
344,7	0,221
345,2	0,217
345,6	0,213
346,1	0,208
346,5	0,204
347	0,2
347,5	0,196
347,9	0,192
348,4	0,188
348,8	0,185
349,3	0,181
349,8	0,178
350,2	0,174
350,7	0,171
351,1	0,168
351,6	0,164
352	0,161
352,5	0,158
353	0,156
353,4	0,152
353,9	0,15
354,3	0,148
354,8	0,146
355,3	0,143
355,7	0,14
356,2	0,137
356,6	0,135
357,1	0,132
357,5	0,13
358	0,127
358,5	0,125
358,9	0,124
359,4	0,121
359,8	0,118
360,3	0,116
360,8	0,114
361,2	0,111
361,7	0,108
362,1	0,106
362,6	0,104
363	0,102
363,5	0,101
364	0,099
364,4	0,097
364,9	0,095
365,3	0,094
365,8	0,093
366,3	0,091
366,7	0,09
367,2	0,089
367,6	0,088
368,1	0,087
368,5	0,085
369	0,084
369,5	0,083
369,9	0,082
370,4	0,08
370,8	0,078
371,3	0,077
371,7	0,076
372,2	0,074
372,7	0,073
373,1	0,07
373,6	0,069
374	0,068
374,5	0,067
374,9	0,066
375,4	0,065
375,9	0,064
376,3	0,063
376,8	0,061
377,2	0,061
377,7	0,061
378,2	0,06
378,6	0,059
379,1	0,058
379,5	0,058
380	0,057
380,4	0,056
380,9	0,054
381,4	0,053
381,8	0,052
382,3	0,052
382,7	0,051
383,2	0,05
383,6	0,049
384,1	0,049
384,6	0,048
385	0,048
385,5	0,047
385,9	0,047
386,4	0,046
386,8	0,045
387,3	0,044
387,7	0,043
388,2	0,043
388,7	0,043
389,1	0,042
389,6	0,041
390	0,04
390,5	0,04
390,9	0,039
391,4	0,038
391,9	0,037
392,3	0,037
392,8	0,037
393,2	0,036
393,7	0,036
394,1	0,035
394,6	0,034
395,1	0,034
395,5	0,033
396	0,034
396,4	0,033
396,9	0,033
397,3	0,032
397,8	0,032
398,2	0,031
398,7	0,031
399,2	0,03
399,6	0,029
400,1	0,03
400,5	0,029
401	0,028
401,4	0,028
401,9	0,028
402,4	0,027
402,8	0,026
403,3	0,024
403,7	0,023
404,2	0,023
404,6	0,022
405,1	0,022
405,5	0,022
406	0,022
406,5	0,022
406,9	0,022
407,4	0,022
407,8	0,022
408,3	0,021
408,7	0,02
409,2	0,02
409,6	0,019
410,1	0,018
410,6	0,018
411	0,017
411,5	0,017
411,9	0,017
412,4	0,017
412,8	0,017
413,3	0,017
413,7	0,017
414,2	0,017
414,7	0,017
415,1	0,016
415,6	0,016
416	0,015
416,5	0,015
416,9	0,014
417,4	0,014
417,8	0,013
418,3	0,013
418,8	0,012
419,2	0,012
419,7	0,012
420,1	0,011
420,6	0,011
421	0,01
421,5	0,01
421,9	0,01
422,4	0,009
422,8	0,009
423,3	0,009
423,8	0,009
424,2	0,009
424,7	0,009
425,1	0,008
425,6	0,008
426	0,008
426,5	0,008
426,9	0,007
427,4	0,007
427,9	0,007
428,3	0,007
428,8	0,006
429,2	0,006
429,7	0,005
430,1	0,005
430,6	0,006
431	0,005
431,5	0,005
431,9	0,005
432,4	0,005
432,8	0,005
433,3	0,004
433,8	0,004
434,2	0,004
434,7	0,004
435,1	0,004
435,6	0,004
436	0,004
436,5	0,004
436,9	0,004
437,4	0,004
437,8	0,004
438,3	0,003
438,8	0,003
439,2	0,003
439,7	0,003
440,1	0,002
440,6	0,002
441	0,003
441,5	0,003
441,9	0,003
442,4	0,002
442,8	0,002
443,3	0,002
443,7	0,002
444,2	0,001
444,7	0,001
445,1	0
445,6	0,001
446	0,001
446,5	0,001
446,9	0,001
447,4	0
447,8	0
448,3	0
448,7	-0
449,2	-0,001
449,6	-0
450,1	-0
450,6	0
451	0
451,5	0
451,9	-0
452,4	-0
452,8	-0
453,3	-0,001
453,7	-0,001
454,2	-0,001
454,6	-0,001
455,1	-0
455,5	-0
456	-0
456,4	-0
456,9	-0
457,3	-0,001
457,8	-0,001
458,3	-0,001
458,7	-0,001
459,2	-0
459,6	-0
460,1	-0
460,5	0
461	0,001
461,4	0,001
461,9	0
462,3	-0
462,8	-0
463,2	-0
463,7	-0,001
464,1	-0,001
464,6	-0,001
465	-0,001
465,5	-0
466	-0
466,4	-0
466,9	-0
467,3	-0
467,8	-0
468,2	-0,001
468,7	-0,001
469,1	-0,001
469,6	-0,001
470	-0,002
470,5	-0,002
470,9	-0,003
471,4	-0,002
471,8	-0,003
472,3	-0,002
472,7	-0,002
473,2	-0,001
473,6	-0,001
474,1	-0
474,5	0
475	0
475,4	-0,001
475,9	-0,001
476,4	-0,001
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	-0,001
478,6	-0,001
479,1	-0,001
479,5	-0,001
480	-0,001
480,4	-0,001
480,9	-0,001
481,3	-0,002
481,8	-0,002
482,2	-0,002
482,7	-0,001
483,1	-0,002
483,6	-0,002
484	-0,002
484,5	-0,002
484,9	-0,002
485,4	-0,002
485,8	-0,003
486,3	-0,002
486,7	-0,002
487,2	-0,002
487,6	-0,002
488,1	-0,002
488,5	-0,002
489	-0,002
489,4	-0,002
489,9	-0,003
490,4	-0,003
490,8	-0,002
491,3	-0,002
491,7	-0,003
492,2	-0,002
492,6	-0,002
493,1	-0,002
493,5	-0,001
494	-0,002
494,4	-0,002
494,9	-0,001
495,3	-0,002
495,8	-0,001
496,2	-0,001
496,7	-0,001
497,1	-0,001
497,6	-0,001
498	-0,002
498,5	-0,001
498,9	-0,001
499,4	-0,002
499,8	-0,001
500,3	-0,001
500,7	-0,001
501,2	-0
501,6	-0,001
502,1	-0,001
502,5	-0,001
503	-0,001
503,4	-0,001
503,9	-0,002
504,3	-0,002
504,8	-0,002
505,2	-0,003
505,7	-0,002
506,1	-0,002
506,6	-0,002
507	-0,002
507,5	-0,002
507,9	-0,002
508,4	-0,002
508,8	-0,002
509,3	-0,003
509,7	-0,003
510,2	-0,003
510,6	-0,003
511,1	-0,003
511,5	-0,002
512	-0,001
512,4	-0,002
512,9	-0,002
513,3	-0,001
513,8	-0,001
514,2	-0,001
514,7	-0,001
515,1	-0,001
515,6	-0,001
516	-0,001
516,5	-0,001
516,9	-0,001
517,4	-0
517,8	-0,001
518,3	-0,001
518,7	-0,001
519,2	-0,001
519,6	-0,001
520,1	-0,001
520,5	-0,001
521	-0
521,4	-0,001
521,9	-0,001
522,3	-0,001
522,8	-0,001
523,2	-0,001
523,7	-0,001
524,1	-0,001
524,6	-0,001
525	-0,001
525,5	-0
525,9	-0
526,4	-0
526,8	-0,001
527,3	-0,001
527,7	-0,001
528,2	-0,002
528,6	-0,002
529,1	-0,002
529,5	-0,002
530	-0,001
530,4	-0,001
530,9	-0
531,3	-0,001
531,8	0
532,2	0
532,6	-0
533,1	-0
533,5	-0
534	-0,001
534,4	-0,001
534,9	-0,001
535,3	-0,002
535,8	-0,002
536,2	-0,001
536,7	-0,001
537,1	-0,001
537,6	-0,002
538	-0,001
538,5	0
538,9	-0
539,4	-0,001
539,8	-0,001
540,3	-0,001
540,7	-0
541,2	-0,001
541,6	-0,001
542,1	-0,001
542,5	-0,001
543	-0,001
543,4	-0,001
543,9	-0,001
544,3	-0,001
544,8	-0,001
545,2	-0,001
545,7	-0,001
546,1	-0,001
546,5	-0,001
547	-0,001
547,4	-0,001
547,9	-0,002
548,3	-0,001
548,8	-0,001
549,2	-0,001
549,7	-0,002
550,1	-0,002
550,6	-0,002
551	-0,002
551,5	-0,002
551,9	-0,002
552,4	-0,002
552,8	-0,001
553,3	-0,002
553,7	-0,002
554,2	-0,002
554,6	-0,001
555,1	-0,001
555,5	-0,001
555,9	-0,001
556,4	-0,001
556,8	-0,001
557,3	-0,002
557,7	-0,002
558,2	-0,002
558,6	-0,002
559,1	-0,003
559,5	-0,002
560	-0,002
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	-0,001
562,2	-0,001
562,7	-0,001
563,1	-0,001
563,6	-0,001
564	-0,001
564,4	-0,001
564,9	-0
565,3	-0,001
565,8	-0,001
566,2	-0,001
566,7	-0,001
567,1	-0,001
567,6	-0,001
568	-0,001
568,5	-0,001
568,9	-0,001
569,4	-0,001
569,8	-0
570,3	-0
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0,001
572,5	-0
572,9	-0
573,4	-0,001
573,8	-0,001
574,3	-0
574,7	-0
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0,001
584,1	-0,001
584,5	-0,001
585	-0,001
585,4	-0,001
585,9	-0,001
586,3	-0,001
586,8	-0,001
587,2	-0,001
587,6	-0,001
588,1	-0,001
588,5	-0,001
589	-0
589,4	-0
589,9	-0
590,3	-0
590,8	0
591,2	-0
591,7	-0
592,1	-0
592,5	-0
593	-0
593,4	-0
593,9	-0
594,3	-0
594,8	-0
595,2	-0
595,7	-0
596,1	0
596,6	-0
597	-0
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,001
601	-0,001
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0
606,3	0
606,8	-0
607,2	-0
607,7	-0
608,1	0
608,6	0
609	0
609,4	0
609,9	0
610,3	0
610,8	-0
611,2	-0
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0
613,9	-0
614,3	-0,001
614,8	-0,001
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0,001
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,001
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0
628,5	-0
629	-0,001
629,4	-0,001
629,9	-0
630,3	-0
630,7	-0
631,2	-0
631,6	-0
632,1	-0
632,5	-0
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,001
635,2	-0,001
635,6	-0
636,1	0
636,5	0
636,9	0,001
637,4	0,001
637,8	0
638,3	-0
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0,001
645,3	-0,001
645,8	-0,002
646,2	-0,002
646,7	-0,001
647,1	-0,002
647,6	-0,001
648	-0,001
648,4	-0,001
648,9	-0
649,3	-0
649,8	-0
650,2	0
650,6	0
651,1	-0
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0
654,6	-0,001
655,1	-0,002
655,5	-0,001
655,9	-0,001
656,4	-0,001
656,8	-0
657,3	0
657,7	0
658,2	0,001
658,6	0,001
659	0,002
659,5	0,002
659,9	0,001
660,4	-0
660,8	-0
661,2	0
661,7	-0
662,1	-0
662,6	0
663	0
663,4	0
663,9	-0
664,3	-0
664,8	-0
665,2	-0
665,6	-0
666,1	-0,001
666,5	-0
667	-0
667,4	-0
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0
671,4	-0
671,8	-0
672,3	-0
672,7	-0
673,1	-0
673,6	-0
674	-0
674,5	-0
674,9	-0
675,3	0
675,8	0
676,2	0
676,7	0
677,1	0
677,5	0
678	-0
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,001
689,9	-0,002
690,3	-0,002
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0
692,9	-0
693,4	-0
693,8	-0
694,2	-0
694,7	-0
695,1	-0
695,6	-0
696	-0
696,4	-0
696,9	-0
697,3	-0,001
697,8	-0
698,2	-0
698,6	-0
699,1	-0
699,5	-0
699,9	-0
700,4	-0
700,8	-0
701,3	-0
701,7	-0
702,1	-0,001
702,6	-0
703	-0,001
703,5	-0,001
703,9	-0
704,3	-0
704,8	0
705,2	0
705,6	0
706,1	0
706,5	0
707	0
707,4	-0
707,8	-0
708,3	-0
708,7	-0
709,2	-0
709,6	-0
710	0
710,5	0
710,9	-0
711,3	0
711,8	-0
712,2	0
712,7	0
713,1	-0
713,5	-0,001
714	-0
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0
716,6	-0,001
717	-0,001
717,5	-0
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0
720,1	-0
720,5	-0
721	-0
721,4	-0
721,8	-0
722,3	-0
722,7	-0
723,2	-0
723,6	-0,001
724	-0
724,5	-0
724,9	-0,001
725,3	-0
725,8	-0
726,2	-0
726,7	-0
727,1	-0
727,5	-0
728	-0
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0
731	-0
731,5	0
731,9	-0
732,3	-0
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0
736,3	-0
736,7	-0
737,1	-0
737,6	-0
738	-0,001
738,4	-0,001
738,9	-0
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0
744,5	0
745	0,001
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0
748	0
748,5	-0
748,9	-0
749,3	-0
749,8	0
750,2	0
750,6	0
751,1	0,001
751,5	0,001
751,9	0,001
752,4	0
752,8	0,001
753,3	0
753,7	0
754,1	-0
754,6	-0
755	-0
755,4	-0
755,9	-0
756,3	-0
756,7	-0
757,2	0
757,6	0
758	-0
758,5	0
758,9	0
759,3	0
759,8	0
760,2	0
760,6	-0
761,1	0
761,5	-0
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0
768,5	-0
768,9	-0
769,3	-0
769,8	-0
770,2	-0
770,6	-0
771,1	-0
771,5	-0
771,9	-0
772,4	-0
772,8	-0,001
773,2	-0
773,7	0
774,1	-0
774,5	0
775	0
775,4	0,001
775,8	0,001
776,3	0
776,7	0
777,1	0
777,6	-0
778	-0
778,4	-0,001
778,9	-0,001
779,3	-0
779,7	-0
780,2	-0
780,6	0,001
781	0
781,5	0,001
781,9	0,001
782,3	0
782,8	-0
783,2	-0
783,6	-0,001
784,1	-0
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0
788	-0
788,4	-0
788,8	-0
789,3	0
789,7	0
790,1	0
790,6	0
791	0,001
791,4	0
791,9	0
792,3	0
792,7	-0
793,2	-0
793,6	-0
794	-0,001
794,5	-0,001
794,9	-0
795,3	-0
795,8	-0
796,2	-0
796,6	-0
797,1	-0
797,5	-0
797,9	-0
798,4	-0
798,8	0
799,2	-0
799,7	0
800,1	0
800,5	0
801	0
801,4	0
801,8	0
802,2	0
802,7	0
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0
805,3	0
805,7	0
806,1	0
806,6	-0
807	0
807,4	0
807,9	0
808,3	-0
808,7	-0
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0
813,5	-0,001
813,9	-0,001
814,3	-0
814,8	-0,001
815,2	-0
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0
819,9	0
820,4	0
820,8	0
821,2	0,001
821,7	0
822,1	0
822,5	0,001
822,9	0
823,4	0,001
823,8	0,001
824,2	0
824,7	0,001
825,1	0
825,5	-0
826	-0
826,4	-0,001
826,8	-0,001
827,3	-0
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0
832,8	-0
833,3	-0
833,7	-0
834,1	-0
834,6	0
835	0,001
835,4	0
835,8	0,001
836,3	0,001
836,7	0
837,1	0
837,6	0
838	0
838,4	0
838,9	0
839,3	0
839,7	0
840,1	0
840,6	0
841	0
841,4	0
841,9	0,001
842,3	0
842,7	0,001
843,1	0,001
843,6	0,001
844	0,001
844,4	0
844,9	0
845,3	0
845,7	0
846,2	-0
846,6	-0
847	-0
847,4	-0
847,9	-0,001
848,3	-0
848,7	-0
849,2	-0
849,6	0
850	-0
850,4	-0
850,9	-0
851,3	-0
851,7	-0
852,2	-0
852,6	0
853	0
853,4	0
853,9	0
854,3	0
854,7	0
855,2	0
855,6	0
856	0
856,4	0
856,9	0
857,3	-0
857,7	-0
858,2	0
858,6	-0
859	-0
859,4	-0,001
859,9	-0
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0
863,3	-0
863,7	-0
864,1	-0
864,6	-0
865	-0
865,4	-0
865,9	-0
866,3	0
866,7	0
867,1	0
867,6	0
868	0,001
868,4	0,001
868,8	0,001
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,001
871	0
871,4	0,001
871,8	0
872,3	0
872,7	0
873,1	0
873,5	0
874	-0
874,4	-0
874,8	-0
875,3	-0
875,7	-0
876,1	-0
876,5	-0
877	0
877,4	0
877,8	0
878,2	0
878,7	0,001
879,1	0,001
879,5	0
879,9	0
880,4	0,001
880,8	0,001
881,2	0,001
881,7	0,001
882,1	0,001
882,5	0,001
882,9	0,001
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0,001
885,1	0,001
885,5	0
885,9	0
886,3	0
886,8	0,001
887,2	0
887,6	0
888	0
888,5	0
888,9	0
889,3	0
889,8	0
890,2	0
890,6	0
891	0,001
891,5	0,001
891,9	0,001
892,3	0,001
892,7	0,001
893,2	0
893,6	0
894	0
894,4	-0
894,9	-0
895,3	-0,001
895,7	-0
896,1	-0,001
896,6	-0
897	-0,001
897,4	-0
897,8	-0
898,3	-0
898,7	-0
899,1	-0
899,5	-0
900	-0
900,4	-0
900,8	0
901,2	0
901,7	0,001
902,1	0,001
902,5	0,001
902,9	0,001
903,4	0,001
903,8	0
904,2	0
904,6	0
905,1	-0
905,5	-0
905,9	-0
906,3	0
906,8	0
907,2	0
907,6	0
908	0
908,5	0,001
908,9	0
909,3	0
909,7	0
910,2	0
910,6	0
911	0
911,4	0
911,9	0
912,3	0,001
912,7	0,001
913,1	0,001
913,6	0
914	-0
914,4	-0,001
914,8	-0
915,3	-0,001
915,7	-0
916,1	-0
916,5	-0,001
916,9	-0
917,4	-0
917,8	-0
918,2	-0
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0
921,2	-0
921,6	0
922	0,001
922,5	0,001
922,9	0,001
923,3	0,001
923,7	0,001
924,2	0
924,6	0
925	-0
925,4	-0
925,8	-0
926,3	-0
926,7	0
927,1	-0
927,5	-0
928	0
928,4	0
928,8	0
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,001
930,9	0,001
931,3	0,001
931,8	0,001
932,2	0,001
932,6	0,001
933	0,002
933,5	0,002
933,9	0,002
934,3	0,002
934,7	0,002
935,2	0,002
935,6	0,002
936	0,001
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0
938,1	0
938,5	0
939	-0
939,4	-0
939,8	-0
940,2	0
940,6	-0
941,1	-0
941,5	-0
941,9	0
942,3	-0
942,8	0
943,2	0
943,6	0,001
944	0,001
944,4	0,001
944,9	0,002
945,3	0,003
945,7	0,003
946,1	0,002
946,6	0,001
947	0,001
947,4	0,001
947,8	0
948,2	-0
948,7	0
949,1	0
949,5	0
949,9	0
950,3	0
950,8	0
951,2	-0
951,6	-0
952	-0
952,5	0,001
952,9	0
953,3	0
953,7	0
954,1	0
954,6	0
955	0
955,4	-0
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0,001
957,9	0,001
958,3	0
958,8	-0
959,2	0,001
959,6	0,001
960	0,001
960,5	0,002
960,9	0,002
961,3	0,002
961,7	0,002
962,1	0,002
962,6	0,002
963	0,001
963,4	0,001
963,8	0,001
964,2	0,002
964,7	0,001
965,1	0,002
965,5	0,002
965,9	0,001
966,3	0,002
966,8	0,002
967,2	0,002
967,6	0,002
968	0,002
968,4	0,001
968,9	0,002
969,3	0,002
969,7	0,002
970,1	0,002
970,5	0,001
971	0,001
971,4	0,001
971,8	0,001
972,2	0,001
972,6	0,002
973,1	0,002
973,5	0,001
973,9	0,002
974,3	0,002
974,7	0,002
975,2	0,001
975,6	0
976	0
976,4	0
976,8	0,001
977,3	0,001
977,7	0,001
978,1	0,002
978,5	0,002
978,9	0,002
979,4	0,002
979,8	0,002
980,2	0,001
980,6	0,001
981	0,001
981,5	0,001
981,9	0,001
982,3	0,001
982,7	0
983,1	0,001
983,6	0,001
984	0,001
984,4	0
984,8	-0
985,2	0
985,6	0
986,1	0
986,5	0
986,9	-0
987,3	-0,001
987,7	-0,001
988,2	-0
988,6	0
989	0,001
989,4	0
989,8	0,001
990,3	0,001
990,7	0,001
991,1	0,001
991,5	0,001
991,9	0
992,3	0
992,8	0
993,2	-0,001
993,6	-0,001
994	-0,001
994,4	-0,001
994,9	-0,001
995,3	-0,001
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0,001
997,4	-0,001
997,8	-0,001
998,2	0
998,6	0
999	0
999,5	0
