485,8	0,014
486,3	0,014
486,7	0,014
487,2	0,014
487,6	0,014
488,1	0,014
488,5	0,014
489	0,015
489,4	0,015
489,9	0,015
490,4	0,015
490,8	0,015
491,3	0,015
491,7	0,015
492,2	0,015
492,6	0,015
493,1	0,015
493,5	0,015
494	0,015
494,4	0,015
494,9	0,016
495,3	0,016
495,8	0,016
496,2	0,015
496,7	0,015
497,1	0,015
497,6	0,014
498	0,014
498,5	0,014
498,9	0,014
499,4	0,015
499,8	0,015
500,3	0,016
500,7	0,017
501,2	0,017
501,6	0,016
502,1	0,017
502,5	0,016
503	0,016
503,4	0,016
503,9	0,015
504,3	0,014
504,8	0,015
505,2	0,014
505,7	0,014
506,1	0,014
506,6	0,015
507	0,015
507,5	0,015
507,9	0,015
508,4	0,015
508,8	0,015
509,3	0,015
509,7	0,014
510,2	0,014
510,6	0,014
511,1	0,014
511,5	0,014
512	0,013
512,4	0,013
512,9	0,013
513,3	0,013
513,8	0,014
514,2	0,014
514,7	0,014
515,1	0,015
515,6	0,016
516	0,016
516,5	0,016
516,9	0,015
517,4	0,016
517,8	0,015
518,3	0,015
518,7	0,015
519,2	0,016
519,6	0,016
520,1	0,016
520,5	0,016
521	0,016
521,4	0,015
521,9	0,015
522,3	0,014
522,8	0,014
523,2	0,014
523,7	0,014
524,1	0,014
524,6	0,013
525	0,014
525,5	0,014
525,9	0,014
526,4	0,014
526,8	0,013
527,3	0,013
527,7	0,014
528,2	0,014
528,6	0,014
529,1	0,014
529,5	0,014
530	0,015
530,4	0,015
530,9	0,015
531,3	0,015
531,8	0,015
532,2	0,015
532,6	0,015
533,1	0,014
533,5	0,015
534	0,014
534,4	0,014
534,9	0,014
535,3	0,014
535,8	0,014
536,2	0,015
536,7	0,014
537,1	0,015
537,6	0,015
538	0,015
538,5	0,015
538,9	0,015
539,4	0,014
539,8	0,014
540,3	0,014
540,7	0,015
541,2	0,014
541,6	0,014
542,1	0,014
542,5	0,015
543	0,015
543,4	0,015
543,9	0,015
544,3	0,016
544,8	0,015
545,2	0,015
545,7	0,014
546,1	0,014
546,5	0,013
547	0,013
547,4	0,013
547,9	0,013
548,3	0,014
548,8	0,014
549,2	0,014
549,7	0,014
550,1	0,015
550,6	0,014
551	0,014
551,5	0,014
551,9	0,014
552,4	0,014
552,8	0,013
553,3	0,013
553,7	0,013
554,2	0,014
554,6	0,013
555,1	0,013
555,5	0,013
555,9	0,013
556,4	0,014
556,8	0,013
557,3	0,013
557,7	0,013
558,2	0,013
558,6	0,013
559,1	0,013
559,5	0,013
560	0,013
560,4	0,013
560,9	0,014
561,3	0,014
561,8	0,014
562,2	0,014
562,7	0,014
563,1	0,015
563,6	0,015
564	0,014
564,4	0,014
564,9	0,014
565,3	0,014
565,8	0,013
566,2	0,013
566,7	0,013
567,1	0,013
567,6	0,013
568	0,013
568,5	0,013
568,9	0,014
569,4	0,014
569,8	0,013
570,3	0,013
570,7	0,013
571,1	0,013
571,6	0,013
572	0,013
572,5	0,013
572,9	0,013
573,4	0,013
573,8	0,013
574,3	0,013
574,7	0,013
575,2	0,012
575,6	0,012
576,1	0,012
576,5	0,012
576,9	0,013
577,4	0,013
577,8	0,013
578,3	0,013
578,7	0,013
579,2	0,012
579,6	0,012
580,1	0,013
580,5	0,012
581	0,012
581,4	0,012
581,9	0,012
582,3	0,012
582,7	0,012
583,2	0,012
583,6	0,012
584,1	0,013
584,5	0,013
585	0,012
585,4	0,012
585,9	0,012
586,3	0,012
586,8	0,012
587,2	0,012
587,6	0,011
588,1	0,012
588,5	0,011
589	0,012
589,4	0,012
589,9	0,013
590,3	0,012
590,8	0,012
591,2	0,012
591,7	0,013
592,1	0,012
592,5	0,012
593	0,012
593,4	0,012
593,9	0,012
594,3	0,012
594,8	0,012
595,2	0,012
595,7	0,012
596,1	0,012
596,6	0,011
597	0,012
597,4	0,011
597,9	0,011
598,3	0,011
598,8	0,012
599,2	0,011
599,7	0,011
600,1	0,011
600,6	0,011
601	0,011
601,4	0,011
601,9	0,011
602,3	0,011
602,8	0,011
603,2	0,011
603,7	0,011
604,1	0,011
604,6	0,011
605	0,011
605,4	0,011
605,9	0,011
606,3	0,012
606,8	0,011
607,2	0,012
607,7	0,011
608,1	0,012
608,6	0,012
609	0,012
609,4	0,012
609,9	0,012
610,3	0,011
610,8	0,011
611,2	0,011
611,7	0,011
612,1	0,011
612,6	0,011
613	0,011
613,4	0,011
613,9	0,011
614,3	0,011
614,8	0,011
615,2	0,01
615,7	0,01
616,1	0,01
616,6	0,01
617	0,01
617,4	0,01
617,9	0,01
618,3	0,01
618,8	0,01
619,2	0,01
619,7	0,01
620,1	0,009
620,5	0,009
621	0,009
621,4	0,009
621,9	0,009
622,3	0,01
622,8	0,01
623,2	0,01
623,6	0,01
624,1	0,01
624,5	0,01
625	0,01
625,4	0,01
625,9	0,01
626,3	0,01
626,8	0,01
627,2	0,01
627,6	0,01
628,1	0,01
628,5	0,01
629	0,009
629,4	0,01
629,9	0,01
630,3	0,01
630,7	0,01
631,2	0,01
631,6	0,01
632,1	0,011
632,5	0,01
633	0,01
633,4	0,01
633,8	0,01
634,3	0,01
634,7	0,01
635,2	0,01
635,6	0,01
636,1	0,009
636,5	0,01
636,9	0,01
637,4	0,01
637,8	0,01
638,3	0,01
638,7	0,009
639,2	0,009
639,6	0,009
640	0,01
640,5	0,01
640,9	0,01
641,4	0,01
641,8	0,01
642,2	0,01
642,7	0,009
643,1	0,009
643,6	0,009
644	0,008
644,5	0,009
644,9	0,009
645,3	0,009
645,8	0,008
646,2	0,008
646,7	0,009
647,1	0,009
647,6	0,009
648	0,009
648,4	0,009
648,9	0,009
649,3	0,009
649,8	0,009
650,2	0,009
650,6	0,009
651,1	0,009
651,5	0,008
652	0,009
652,4	0,009
652,9	0,009
653,3	0,009
653,7	0,008
654,2	0,009
654,6	0,008
655,1	0,008
655,5	0,008
655,9	0,005
656,4	0,004
656,8	0,005
657,3	0,005
657,7	0,005
658,2	0,005
658,6	0,005
659	0,007
659,5	0,011
659,9	0,01
660,4	0,009
660,8	0,009
661,2	0,009
661,7	0,009
662,1	0,009
662,6	0,009
663	0,009
663,4	0,009
663,9	0,009
664,3	0,009
664,8	0,009
665,2	0,009
665,6	0,009
666,1	0,009
666,5	0,009
667	0,009
667,4	0,009
667,9	0,008
668,3	0,008
668,7	0,008
669,2	0,009
669,6	0,008
670,1	0,008
670,5	0,008
670,9	0,009
671,4	0,008
671,8	0,008
672,3	0,008
672,7	0,008
673,1	0,008
673,6	0,008
674	0,007
674,5	0,007
674,9	0,007
675,3	0,007
675,8	0,007
676,2	0,007
676,7	0,007
677,1	0,009
677,5	0,009
678	0,009
678,4	0,008
678,9	0,008
679,3	0,008
679,7	0,008
680,2	0,007
680,6	0,007
681,1	0,007
681,5	0,007
681,9	0,007
682,4	0,007
682,8	0,008
683,3	0,008
683,7	0,008
684,1	0,008
684,6	0,008
685	0,008
685,5	0,008
685,9	0,007
686,3	0,007
686,8	0,007
687,2	0,007
687,7	0,007
688,1	0,007
688,5	0,007
689	0,007
689,4	0,007
689,9	0,007
690,3	0,007
690,7	0,007
691,2	0,007
691,6	0,007
692	0,007
692,5	0,007
692,9	0,007
693,4	0,007
693,8	0,007
694,2	0,008
694,7	0,008
695,1	0,008
695,6	0,008
696	0,008
696,4	0,008
696,9	0,008
697,3	0,008
697,8	0,007
698,2	0,008
698,6	0,008
699,1	0,008
699,5	0,008
699,9	0,007
700,4	0,007
700,8	0,007
701,3	0,007
701,7	0,007
702,1	0,007
702,6	0,007
703	0,007
703,5	0,007
703,9	0,007
704,3	0,008
704,8	0,008
705,2	0,007
705,6	0,008
706,1	0,008
706,5	0,008
707	0,008
707,4	0,007
707,8	0,008
708,3	0,008
708,7	0,007
709,2	0,007
709,6	0,007
710	0,008
710,5	0,008
710,9	0,007
711,3	0,008
711,8	0,008
712,2	0,008
712,7	0,008
713,1	0,007
713,5	0,007
714	0,007
714,4	0,007
714,8	0,007
715,3	0,006
715,7	0,006
716,2	0,006
716,6	0,006
717	0,006
717,5	0,006
717,9	0,006
718,3	0,006
718,8	0,006
719,2	0,007
719,7	0,007
720,1	0,007
720,5	0,007
721	0,008
721,4	0,008
721,8	0,007
722,3	0,007
722,7	0,008
723,2	0,008
723,6	0,007
724	0,007
724,5	0,007
724,9	0,007
725,3	0,007
725,8	0,007
726,2	0,007
726,7	0,007
727,1	0,007
727,5	0,007
728	0,007
728,4	0,007
728,8	0,007
729,3	0,007
729,7	0,007
730,1	0,007
730,6	0,007
731	0,007
731,5	0,006
731,9	0,007
732,3	0,006
732,8	0,006
733,2	0,006
733,6	0,006
734,1	0,006
734,5	0,006
734,9	0,006
735,4	0,006
735,8	0,006
736,3	0,006
736,7	0,006
737,1	0,006
737,6	0,006
738	0,006
738,4	0,006
738,9	0,006
739,3	0,006
739,7	0,006
740,2	0,006
740,6	0,007
741,1	0,007
741,5	0,006
741,9	0,006
742,4	0,006
742,8	0,006
743,2	0,006
743,7	0,006
744,1	0,006
744,5	0,006
745	0,007
745,4	0,007
745,8	0,007
746,3	0,007
746,7	0,007
747,2	0,007
747,6	0,007
748	0,007
748,5	0,006
748,9	0,006
749,3	0,007
749,8	0,007
750,2	0,007
750,6	0,007
751,1	0,007
751,5	0,007
751,9	0,007
752,4	0,006
752,8	0,006
753,3	0,007
753,7	0,006
754,1	0,006
754,6	0,006
755	0,006
755,4	0,007
755,9	0,007
756,3	0,007
756,7	0,007
757,2	0,007
757,6	0,007
758	0,007
758,5	0,007
758,9	0,007
759,3	0,006
759,8	0,006
760,2	0,006
760,6	0,006
761,1	0,006
761,5	0,006
761,9	0,006
762,4	0,007
762,8	0,006
763,3	0,006
763,7	0,006
764,1	0,006
764,6	0,006
765	0,005
765,4	0,006
765,9	0,006
766,3	0,006
766,7	0,006
767,2	0,006
767,6	0,006
768	0,006
768,5	0,006
768,9	0,006
769,3	0,006
769,8	0,007
770,2	0,006
770,6	0,007
771,1	0,007
771,5	0,007
771,9	0,006
772,4	0,006
772,8	0,006
773,2	0,006
773,7	0,006
774,1	0,006
774,5	0,006
775	0,007
775,4	0,007
775,8	0,007
776,3	0,006
776,7	0,006
777,1	0,006
777,6	0,006
778	0,006
778,4	0,006
778,9	0,006
779,3	0,006
779,7	0,007
780,2	0,006
780,6	0,007
781	0,007
781,5	0,006
781,9	0,006
782,3	0,006
782,8	0,006
783,2	0,006
783,6	0,006
784,1	0,006
784,5	0,006
784,9	0,006
785,4	0,006
785,8	0,006
786,2	0,006
786,7	0,006
787,1	0,006
787,5	0,006
788	0,006
788,4	0,007
788,8	0,007
789,3	0,007
789,7	0,007
790,1	0,006
790,6	0,006
791	0,007
791,4	0,006
791,9	0,006
792,3	0,006
792,7	0,006
793,2	0,006
793,6	0,006
794	0,006
794,5	0,006
794,9	0,006
795,3	0,006
795,8	0,006
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,006
799,7	0,006
800,1	0,005
800,5	0,005
801	0,006
801,4	0,006
801,8	0,006
802,2	0,006
802,7	0,006
803,1	0,006
803,5	0,006
804	0,007
804,4	0,007
804,8	0,007
805,3	0,006
805,7	0,007
806,1	0,007
806,6	0,006
807	0,006
807,4	0,006
807,9	0,006
808,3	0,006
808,7	0,006
809,2	0,006
809,6	0,006
810	0,006
810,4	0,005
810,9	0,006
811,3	0,006
811,7	0,005
812,2	0,006
812,6	0,006
813	0,006
813,5	0,006
813,9	0,006
814,3	0,006
814,8	0,006
815,2	0,005
815,6	0,006
816,1	0,006
816,5	0,006
816,9	0,006
817,3	0,006
817,8	0,006
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,005
819,9	0,005
820,4	0,005
820,8	0,006
821,2	0,005
821,7	0,005
822,1	0,006
822,5	0,006
822,9	0,006
823,4	0,006
823,8	0,006
824,2	0,006
824,7	0,006
825,1	0,006
825,5	0,005
826	0,005
826,4	0,005
826,8	0,005
827,3	0,004
827,7	0,004
828,1	0,005
828,5	0,005
829	0,005
829,4	0,005
829,8	0,004
830,3	0,005
830,7	0,005
831,1	0,005
831,6	0,005
832	0,004
832,4	0,005
832,8	0,005
833,3	0,004
833,7	0,004
834,1	0,005
834,6	0,004
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,006
838	0,006
838,4	0,006
838,9	0,006
839,3	0,007
839,7	0,007
840,1	0,007
840,6	0,006
841	0,006
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,005
844	0,005
844,4	0,005
844,9	0,006
845,3	0,006
845,7	0,005
846,2	0,005
846,6	0,005
847	0,005
847,4	0,005
847,9	0,005
848,3	0,005
848,7	0,005
849,2	0,005
849,6	0,005
850	0,005
850,4	0,005
850,9	0,005
851,3	0,005
851,7	0,005
852,2	0,005
852,6	0,005
853	0,005
853,4	0,005
853,9	0,006
854,3	0,006
854,7	0,006
855,2	0,006
855,6	0,006
856	0,006
856,4	0,006
856,9	0,006
857,3	0,006
857,7	0,005
858,2	0,005
858,6	0,005
859	0,006
859,4	0,006
859,9	0,006
860,3	0,006
860,7	0,006
861,1	0,006
861,6	0,006
862	0,006
862,4	0,006
862,9	0,006
863,3	0,006
863,7	0,006
864,1	0,005
864,6	0,005
865	0,005
865,4	0,005
865,9	0,005
866,3	0,005
866,7	0,005
867,1	0,005
867,6	0,005
868	0,005
868,4	0,005
868,8	0,005
869,3	0,005
869,7	0,005
870,1	0,005
870,6	0,005
871	0,005
871,4	0,005
871,8	0,005
872,3	0,006
872,7	0,006
873,1	0,006
873,5	0,006
874	0,005
874,4	0,005
874,8	0,005
875,3	0,005
875,7	0,005
876,1	0,005
876,5	0,005
877	0,006
877,4	0,006
877,8	0,006
878,2	0,006
878,7	0,006
879,1	0,006
879,5	0,006
879,9	0,006
880,4	0,006
880,8	0,006
881,2	0,006
881,7	0,006
882,1	0,006
882,5	0,006
882,9	0,006
883,4	0,005
883,8	0,005
884,2	0,005
884,6	0,005
885,1	0,005
885,5	0,005
885,9	0,005
886,3	0,005
886,8	0,005
887,2	0,005
887,6	0,005
888	0,005
888,5	0,005
888,9	0,005
889,3	0,004
889,8	0,005
890,2	0,005
890,6	0,005
891	0,005
891,5	0,005
891,9	0,006
892,3	0,006
892,7	0,005
893,2	0,005
893,6	0,005
894	0,005
894,4	0,005
894,9	0,005
895,3	0,005
895,7	0,006
896,1	0,006
896,6	0,006
897	0,006
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,005
899,5	0,005
900	0,005
900,4	0,005
900,8	0,005
901,2	0,005
901,7	0,005
902,1	0,005
902,5	0,005
902,9	0,004
903,4	0,004
903,8	0,004
904,2	0,004
904,6	0,004
905,1	0,004
905,5	0,004
905,9	0,004
906,3	0,005
906,8	0,005
907,2	0,005
907,6	0,005
908	0,005
908,5	0,005
908,9	0,005
909,3	0,005
909,7	0,006
910,2	0,006
910,6	0,006
911	0,006
911,4	0,006
911,9	0,006
912,3	0,006
912,7	0,006
913,1	0,006
913,6	0,005
914	0,005
914,4	0,004
914,8	0,005
915,3	0,005
915,7	0,004
916,1	0,004
916,5	0,004
916,9	0,005
917,4	0,005
917,8	0,004
918,2	0,005
918,6	0,005
919,1	0,004
919,5	0,005
919,9	0,005
920,3	0,005
920,8	0,005
921,2	0,005
921,6	0,006
922	0,006
922,5	0,005
922,9	0,005
923,3	0,005
923,7	0,005
924,2	0,004
924,6	0,004
925	0,004
925,4	0,005
925,8	0,005
926,3	0,005
926,7	0,005
927,1	0,005
927,5	0,005
928	0,005
928,4	0,005
928,8	0,004
929,2	0,005
929,7	0,005
930,1	0,005
930,5	0,005
930,9	0,005
931,3	0,005
931,8	0,005
932,2	0,005
932,6	0,005
933	0,006
933,5	0,006
933,9	0,006
934,3	0,006
934,7	0,006
935,2	0,006
935,6	0,006
936	0,005
936,4	0,005
936,8	0,005
937,3	0,005
937,7	0,005
938,1	0,005
938,5	0,005
939	0,005
939,4	0,005
939,8	0,005
940,2	0,005
940,6	0,005
941,1	0,005
941,5	0,005
941,9	0,005
942,3	0,005
942,8	0,005
943,2	0,005
943,6	0,005
944	0,005
944,4	0,005
944,9	0,005
945,3	0,005
945,7	0,006
946,1	0,006
946,6	0,005
947	0,005
947,4	0,005
947,8	0,004
948,2	0,004
948,7	0,004
949,1	0,003
949,5	0,004
949,9	0,004
950,3	0,004
950,8	0,005
951,2	0,005
951,6	0,004
952	0,005
952,5	0,006
952,9	0,005
953,3	0,005
953,7	0,005
954,1	0,005
954,6	0,005
955	0,005
955,4	0,005
955,8	0,004
956,2	0,004
956,7	0,004
957,1	0,004
957,5	0,004
957,9	0,004
958,3	0,004
958,8	0,005
959,2	0,006
959,6	0,006
960	0,006
960,5	0,006
960,9	0,005
961,3	0,005
961,7	0,006
962,1	0,005
962,6	0,005
963	0,005
963,4	0,006
963,8	0,006
964,2	0,006
964,7	0,006
965,1	0,006
965,5	0,006
965,9	0,005
966,3	0,005
966,8	0,006
967,2	0,005
967,6	0,006
968	0,006
968,4	0,005
968,9	0,005
969,3	0,006
969,7	0,005
970,1	0,005
970,5	0,005
971	0,005
971,4	0,005
971,8	0,005
972,2	0,005
972,6	0,005
973,1	0,005
973,5	0,005
973,9	0,005
974,3	0,006
974,7	0,006
975,2	0,006
975,6	0,005
976	0,005
976,4	0,006
976,8	0,006
977,3	0,005
977,7	0,005
978,1	0,005
978,5	0,005
978,9	0,006
979,4	0,005
979,8	0,006
980,2	0,005
980,6	0,005
981	0,006
981,5	0,006
981,9	0,006
982,3	0,005
982,7	0,005
983,1	0,005
983,6	0,005
984	0,006
984,4	0,006
984,8	0,005
