252,4	2,145
252,9	2,127
253,4	2,141
253,8	2,15
254,3	2,133
254,8	2,146
255,2	2,15
255,7	2,129
256,1	2,132
256,6	2,105
257,1	2,114
257,5	2,106
258	2,1
258,5	2,097
258,9	2,113
259,4	2,112
259,9	2,116
260,3	2,103
260,8	2,104
261,2	2,11
261,7	2,112
262,2	2,118
262,6	2,125
263,1	2,14
263,6	2,137
264	2,162
264,5	2,169
264,9	2,161
265,4	2,154
265,9	2,155
266,3	2,141
266,8	2,156
267,3	2,136
267,7	2,118
268,2	2,135
268,7	2,138
269,1	2,122
269,6	2,118
270	2,119
270,5	2,131
271	2,127
271,4	2,105
271,9	2,087
272,4	2,084
272,8	2,097
273,3	2,085
273,7	2,085
274,2	2,08
274,7	2,076
275,1	2,081
275,6	2,087
276,1	2,063
276,5	2,051
277	2,015
277,4	1,99
277,9	1,969
278,4	1,923
278,8	1,877
279,3	1,836
279,8	1,777
280,2	1,719
280,7	1,657
281,1	1,585
281,6	1,517
282,1	1,441
282,5	1,371
283	1,306
283,4	1,239
283,9	1,173
284,4	1,114
284,8	1,062
285,3	1,018
285,8	0,973
286,2	0,932
286,7	0,899
287,1	0,871
287,6	0,845
288,1	0,823
288,5	0,802
289	0,785
289,5	0,77
289,9	0,757
290,4	0,745
290,8	0,735
291,3	0,727
291,8	0,719
292,2	0,713
292,7	0,709
293,1	0,705
293,6	0,702
294,1	0,699
294,5	0,696
295	0,693
295,5	0,69
295,9	0,688
296,4	0,686
296,8	0,682
297,3	0,68
297,8	0,676
298,2	0,673
298,7	0,669
299,1	0,666
299,6	0,662
300,1	0,659
300,5	0,655
301	0,652
301,5	0,65
301,9	0,648
302,4	0,644
302,8	0,64
303,3	0,636
303,8	0,632
304,2	0,629
304,7	0,625
305,1	0,621
305,6	0,619
306,1	0,615
306,5	0,61
307	0,606
307,4	0,6
307,9	0,595
308,4	0,591
308,8	0,587
309,3	0,583
309,8	0,579
310,2	0,574
310,7	0,57
311,1	0,566
311,6	0,56
312,1	0,555
312,5	0,549
313	0,544
313,4	0,538
313,9	0,534
314,4	0,528
314,8	0,524
315,3	0,519
315,7	0,515
316,2	0,509
316,7	0,504
317,1	0,498
317,6	0,493
318	0,488
318,5	0,483
319	0,476
319,4	0,471
319,9	0,466
320,3	0,461
320,8	0,455
321,3	0,45
321,7	0,445
322,2	0,439
322,6	0,433
323,1	0,429
323,6	0,424
324	0,418
324,5	0,412
324,9	0,406
325,4	0,402
325,9	0,397
326,3	0,391
326,8	0,386
327,2	0,381
327,7	0,376
328,2	0,372
328,6	0,367
329,1	0,362
329,5	0,355
330	0,35
330,5	0,345
330,9	0,34
331,4	0,334
331,8	0,329
332,3	0,324
332,8	0,32
333,2	0,315
333,7	0,311
334,1	0,307
334,6	0,302
335,1	0,298
335,5	0,292
336	0,288
336,4	0,283
336,9	0,278
337,4	0,273
337,8	0,269
338,3	0,264
338,7	0,26
339,2	0,255
339,7	0,251
340,1	0,246
340,6	0,241
341	0,237
341,5	0,233
342	0,229
342,4	0,225
342,9	0,221
343,3	0,217
343,8	0,213
344,2	0,21
344,7	0,206
345,2	0,203
345,6	0,199
346,1	0,194
346,5	0,191
347	0,188
347,5	0,184
347,9	0,181
348,4	0,178
348,8	0,175
349,3	0,172
349,8	0,169
350,2	0,166
350,7	0,163
351,1	0,16
351,6	0,156
352	0,153
352,5	0,15
353	0,148
353,4	0,145
353,9	0,143
354,3	0,14
354,8	0,138
355,3	0,136
355,7	0,134
356,2	0,131
356,6	0,129
357,1	0,126
357,5	0,125
358	0,122
358,5	0,12
358,9	0,118
359,4	0,116
359,8	0,113
360,3	0,111
360,8	0,109
361,2	0,107
361,7	0,105
362,1	0,102
362,6	0,101
363	0,099
363,5	0,097
364	0,094
364,4	0,091
364,9	0,089
365,3	0,088
365,8	0,087
366,3	0,085
366,7	0,085
367,2	0,084
367,6	0,084
368,1	0,082
368,5	0,08
369	0,079
369,5	0,078
369,9	0,077
370,4	0,075
370,8	0,072
371,3	0,072
371,7	0,071
372,2	0,069
372,7	0,068
373,1	0,066
373,6	0,065
374	0,064
374,5	0,062
374,9	0,062
375,4	0,061
375,9	0,06
376,3	0,059
376,8	0,057
377,2	0,057
377,7	0,056
378,2	0,056
378,6	0,055
379,1	0,054
379,5	0,053
380	0,052
380,4	0,051
380,9	0,05
381,4	0,049
381,8	0,049
382,3	0,047
382,7	0,047
383,2	0,047
383,6	0,046
384,1	0,045
384,6	0,044
385	0,043
385,5	0,043
385,9	0,042
386,4	0,041
386,8	0,041
387,3	0,04
387,7	0,04
388,2	0,04
388,7	0,039
389,1	0,038
389,6	0,037
390	0,036
390,5	0,035
390,9	0,035
391,4	0,034
391,9	0,033
392,3	0,033
392,8	0,033
393,2	0,032
393,7	0,032
394,1	0,032
394,6	0,031
395,1	0,03
395,5	0,03
396	0,03
396,4	0,029
396,9	0,028
397,3	0,027
397,8	0,027
398,2	0,027
398,7	0,026
399,2	0,026
399,6	0,025
400,1	0,026
400,5	0,025
401	0,024
401,4	0,023
401,9	0,023
402,4	0,022
402,8	0,022
403,3	0,021
403,7	0,02
404,2	0,019
404,6	0,019
405,1	0,019
405,5	0,019
406	0,018
406,5	0,018
406,9	0,018
407,4	0,018
407,8	0,018
408,3	0,018
408,7	0,017
409,2	0,017
409,6	0,016
410,1	0,016
410,6	0,015
411	0,014
411,5	0,014
411,9	0,013
412,4	0,013
412,8	0,013
413,3	0,012
413,7	0,012
414,2	0,012
414,7	0,012
415,1	0,012
415,6	0,012
416	0,011
416,5	0,011
416,9	0,011
417,4	0,01
417,8	0,01
418,3	0,01
418,8	0,01
419,2	0,01
419,7	0,009
420,1	0,008
420,6	0,008
421	0,007
421,5	0,007
421,9	0,007
422,4	0,006
422,8	0,007
423,3	0,007
423,8	0,006
424,2	0,006
424,7	0,005
425,1	0,005
425,6	0,005
426	0,004
426,5	0,004
426,9	0,004
427,4	0,004
427,9	0,004
428,3	0,004
428,8	0,004
429,2	0,003
429,7	0,003
430,1	0,003
430,6	0,003
431	0,003
431,5	0,003
431,9	0,003
432,4	0,003
432,8	0,003
433,3	0,003
433,8	0,002
434,2	0,002
434,7	0,003
435,1	0,003
435,6	0,002
436	0,003
436,5	0,003
436,9	0,003
437,4	0,003
437,8	0,002
438,3	0,002
438,8	0,002
439,2	0,002
439,7	0,001
440,1	0,001
440,6	0,001
441	0,001
441,5	0,001
441,9	0,001
442,4	0,001
442,8	0,001
443,3	0,001
443,7	0,001
444,2	0,001
444,7	0,001
445,1	-0
445,6	-0
446	-0
446,5	-0
446,9	-0
447,4	-0,001
447,8	-0,002
448,3	-0,001
448,7	-0,001
449,2	-0,001
449,6	-0,001
450,1	-0,002
450,6	-0,001
451	-0,001
451,5	-0,001
451,9	-0,001
452,4	-0,001
452,8	-0,001
453,3	-0,002
453,7	-0,002
454,2	-0,002
454,6	-0,001
455,1	-0,001
455,5	-0,001
456	-0
456,4	0
456,9	0
457,3	0
457,8	-0
458,3	-0,001
458,7	-0,001
459,2	-0,001
459,6	-0,001
460,1	-0,002
460,5	-0,002
461	-0,002
461,4	-0,002
461,9	-0,002
462,3	-0,002
462,8	-0,002
463,2	-0,002
463,7	-0,001
464,1	-0,002
464,6	-0,002
465	-0,002
465,5	-0,002
466	-0,002
466,4	-0,002
466,9	-0,002
467,3	-0,002
467,8	-0,002
468,2	-0,002
468,7	-0,002
469,1	-0,002
469,6	-0,001
470	-0,002
470,5	-0,002
470,9	-0,002
471,4	-0,002
471,8	-0,003
472,3	-0,003
472,7	-0,002
473,2	-0,002
473,6	-0,002
474,1	-0,002
474,5	-0,001
475	-0,001
475,4	-0,001
475,9	-0,002
476,4	-0,002
476,8	-0,001
477,3	-0,001
477,7	-0,002
478,2	-0,002
478,6	-0,002
479,1	-0,002
479,5	-0,002
480	-0,002
480,4	-0,003
480,9	-0,003
481,3	-0,003
481,8	-0,004
482,2	-0,003
482,7	-0,003
483,1	-0,003
483,6	-0,004
484	-0,004
484,5	-0,004
484,9	-0,004
485,4	-0,004
485,8	-0,004
486,3	-0,004
486,7	-0,004
487,2	-0,004
487,6	-0,003
488,1	-0,003
488,5	-0,003
489	-0,003
489,4	-0,003
489,9	-0,003
490,4	-0,003
490,8	-0,003
491,3	-0,003
491,7	-0,003
492,2	-0,003
492,6	-0,003
493,1	-0,002
493,5	-0,003
494	-0,003
494,4	-0,004
494,9	-0,003
495,3	-0,003
495,8	-0,003
496,2	-0,003
496,7	-0,003
497,1	-0,003
497,6	-0,002
498	-0,003
498,5	-0,002
498,9	-0,003
499,4	-0,003
499,8	-0,002
500,3	-0,002
500,7	-0,002
501,2	-0,002
501,6	-0,002
502,1	-0,002
502,5	-0,001
503	-0,001
503,4	-0,002
503,9	-0,002
504,3	-0,002
504,8	-0,002
505,2	-0,002
505,7	-0,002
506,1	-0,002
506,6	-0,002
507	-0,002
507,5	-0,002
507,9	-0,002
508,4	-0,002
508,8	-0,002
509,3	-0,002
509,7	-0,003
510,2	-0,003
510,6	-0,003
511,1	-0,003
511,5	-0,003
512	-0,002
512,4	-0,003
512,9	-0,002
513,3	-0,002
513,8	-0,002
514,2	-0,002
514,7	-0,002
515,1	-0,002
515,6	-0,001
516	-0,001
516,5	-0,002
516,9	-0,002
517,4	-0,001
517,8	-0,001
518,3	-0,002
518,7	-0,003
519,2	-0,002
519,6	-0,002
520,1	-0,002
520,5	-0,002
521	-0,002
521,4	-0,002
521,9	-0,002
522,3	-0,003
522,8	-0,002
523,2	-0,003
523,7	-0,003
524,1	-0,004
524,6	-0,003
525	-0,003
525,5	-0,002
525,9	-0,003
526,4	-0,002
526,8	-0,003
527,3	-0,003
527,7	-0,002
528,2	-0,002
528,6	-0,003
529,1	-0,003
529,5	-0,002
530	-0,002
530,4	-0,002
530,9	-0,002
531,3	-0,002
531,8	-0,002
532,2	-0,002
532,6	-0,002
533,1	-0,002
533,5	-0,002
534	-0,002
534,4	-0,003
534,9	-0,003
535,3	-0,003
535,8	-0,003
536,2	-0,002
536,7	-0,003
537,1	-0,002
537,6	-0,002
538	-0,002
538,5	-0
538,9	-0,001
539,4	-0,001
539,8	-0,001
540,3	-0,001
540,7	-0
541,2	-0,001
541,6	-0,002
542,1	-0,002
542,5	-0,002
543	-0,002
543,4	-0,003
543,9	-0,002
544,3	-0,001
544,8	-0,001
545,2	-0,001
545,7	-0,001
546,1	-0,001
546,5	-0,001
547	-0,002
547,4	-0,001
547,9	-0,002
548,3	-0,002
548,8	-0,002
549,2	-0,002
549,7	-0,002
550,1	-0,002
550,6	-0,002
551	-0,002
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0,002
553,3	-0,002
553,7	-0,002
554,2	-0,002
554,6	-0,002
555,1	-0,002
555,5	-0,002
555,9	-0,002
556,4	-0,002
556,8	-0,002
557,3	-0,002
557,7	-0,002
558,2	-0,002
558,6	-0,002
559,1	-0,003
559,5	-0,002
560	-0,002
560,4	-0,002
560,9	-0,002
561,3	-0,002
561,8	-0,002
562,2	-0,001
562,7	-0,001
563,1	-0
563,6	-0,001
564	-0,001
564,4	-0,001
564,9	-0,001
565,3	-0,001
565,8	-0,001
566,2	-0,002
566,7	-0,002
567,1	-0,001
567,6	-0,002
568	-0,002
568,5	-0,002
568,9	-0,002
569,4	-0,002
569,8	-0,002
570,3	-0,002
570,7	-0,002
571,1	-0,002
571,6	-0,001
572	-0,001
572,5	-0,001
572,9	-0,001
573,4	-0,002
573,8	-0,002
574,3	-0,001
574,7	-0,001
575,2	-0,002
575,6	-0,002
576,1	-0,002
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,002
578,3	-0,002
578,7	-0,002
579,2	-0,002
579,6	-0,002
580,1	-0,001
580,5	-0,002
581	-0,002
581,4	-0,002
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0,001
584,1	-0,001
584,5	-0,001
585	-0,001
585,4	-0,001
585,9	-0,002
586,3	-0,002
586,8	-0,002
587,2	-0,002
587,6	-0,002
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0,001
592,1	-0,001
592,5	-0,001
593	-0,001
593,4	-0,001
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0,001
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,002
600,6	-0,002
601	-0,002
601,4	-0,001
601,9	-0,001
602,3	-0,002
602,8	-0,002
603,2	-0,002
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,002
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0,001
607,2	-0,001
607,7	-0,001
608,1	0
608,6	-0
609	-0
609,4	-0
609,9	-0
610,3	-0,001
610,8	-0,001
611,2	-0,002
611,7	-0,002
612,1	-0,001
612,6	-0,002
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,002
615,7	-0,001
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,002
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,002
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,002
621,9	-0,002
622,3	-0,002
622,8	-0,001
623,2	-0,002
623,6	-0,001
624,1	-0,002
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,001
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0,002
629	-0,002
629,4	-0,002
629,9	-0,001
630,3	-0,001
630,7	-0,001
631,2	-0,001
631,6	-0,001
632,1	-0
632,5	-0,001
633	-0,001
633,4	-0,002
633,8	-0,002
634,3	-0,002
634,7	-0,002
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0
637,4	-0
637,8	-0
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0,002
640,5	-0,001
640,9	-0,001
641,4	-0,002
641,8	-0,002
642,2	-0,001
642,7	-0,001
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0,001
645,3	-0,001
645,8	-0,002
646,2	-0,002
646,7	-0,002
647,1	-0,002
647,6	-0,002
648	-0,002
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0
650,6	-0
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,002
655,1	-0,003
655,5	-0,002
655,9	-0,002
656,4	-0,001
656,8	-0
657,3	-0
657,7	0
658,2	0,001
658,6	0,001
659	0,002
659,5	0,002
659,9	0,001
660,4	-0
660,8	-0
661,2	-0
661,7	-0
662,1	-0
662,6	0,001
663	0,001
663,4	0,001
663,9	0
664,3	0
664,8	0
665,2	0
665,6	-0
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0
669,6	-0,001
670,1	-0
670,5	-0,001
670,9	-0
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,002
679,7	-0,002
680,2	-0,002
680,6	-0,002
681,1	-0,002
681,5	-0,002
681,9	-0,002
682,4	-0,002
682,8	-0,002
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0
686,3	-0,001
686,8	-0
687,2	-0
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,002
689,9	-0,002
690,3	-0,002
690,7	-0,002
691,2	-0,002
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0
704,3	-0
704,8	0
705,2	-0
705,6	-0
706,1	-0
706,5	-0
707	-0
707,4	-0,001
707,8	-0
708,3	-0
708,7	-0
709,2	-0
709,6	-0
710	0
710,5	-0
710,9	-0
711,3	-0
711,8	-0
712,2	-0
712,7	-0
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,002
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,001
716,6	-0,002
717	-0,002
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0
721	-0
721,4	-0
721,8	-0
722,3	-0
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,002
734,5	-0,002
734,9	-0,002
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0
738	-0
738,4	-0
738,9	-0
739,3	-0
739,7	-0
740,2	-0
740,6	-0
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0
745,4	0
745,8	0
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0
748	-0
748,5	-0
748,9	-0,001
749,3	-0
749,8	-0
750,2	-0,001
750,6	-0
751,1	-0
751,5	-0,001
751,9	-0
752,4	-0
752,8	-0
753,3	-0
753,7	-0,001
754,1	-0,001
754,6	-0
755	-0,001
755,4	-0
755,9	-0
756,3	-0,001
756,7	-0
757,2	-0
757,6	-0
758	-0,001
758,5	-0
758,9	-0
759,3	-0
759,8	-0
760,2	-0
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0
769,8	-0
770,2	-0
770,6	-0,001
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0
774,1	-0,001
774,5	-0
775	-0
775,4	0
775,8	0
776,3	-0
776,7	-0
777,1	-0
777,6	-0
778	-0
778,4	-0
778,9	-0
779,3	-0
779,7	0
780,2	-0
780,6	0
781	0
781,5	-0
781,9	-0
782,3	-0
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0
788	-0
788,4	-0
788,8	-0,001
789,3	-0
789,7	-0
790,1	-0
790,6	-0,001
791	-0
791,4	-0
791,9	-0
792,3	-0
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0,001
794,5	-0
794,9	-0
795,3	-0
795,8	-0
796,2	0
796,6	-0
797,1	-0
797,5	0
797,9	0
798,4	-0
798,8	-0
799,2	-0
799,7	-0
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0
801,8	-0
802,2	-0
802,7	-0
803,1	-0
803,5	0
804	0
804,4	0
804,8	0
805,3	0
805,7	0
806,1	0
806,6	-0
807	-0
807,4	-0
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,002
810,9	-0,002
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0
823,4	0
823,8	0
824,2	0
824,7	0
825,1	0
825,5	-0
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,002
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0
833,3	-0
833,7	-0
834,1	-0
834,6	-0
835	0
835,4	0
835,8	0
836,3	0
836,7	-0
837,1	-0
837,6	-0
838	0
838,4	0
838,9	0
839,3	0
839,7	0
840,1	-0
840,6	0
841	-0
841,4	-0
841,9	-0,001
842,3	-0
842,7	-0
843,1	-0
843,6	0
844	0
844,4	0
844,9	0
845,3	0
845,7	0
846,2	-0
846,6	-0,001
847	-0,001
847,4	-0,001
847,9	-0,002
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0,001
854,7	-0,001
855,2	-0
855,6	-0
856	-0
856,4	0
856,9	0
857,3	-0
857,7	-0
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,002
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0
865,9	-0
866,3	-0
866,7	0
867,1	-0
867,6	-0
868	-0
868,4	-0
868,8	-0
869,3	-0
869,7	-0
870,1	0
870,6	0
871	0
871,4	0
871,8	0,001
872,3	0,001
872,7	0
873,1	0
873,5	0,001
874	-0
874,4	-0
874,8	-0
875,3	-0,001
875,7	-0
876,1	-0
876,5	-0
877	0
877,4	0
877,8	0,001
878,2	0,001
878,7	0,001
879,1	0
879,5	0
879,9	-0
880,4	-0,001
880,8	-0
881,2	-0,001
881,7	-0
882,1	-0
882,5	-0
882,9	0
883,4	0
883,8	-0
884,2	0
884,6	-0
885,1	0
885,5	0
885,9	0
886,3	0
886,8	0,001
887,2	0
887,6	0
888	0
888,5	0
888,9	0
889,3	0
889,8	0,001
890,2	0,001
890,6	0
891	0
891,5	0
891,9	0
892,3	0,001
892,7	-0
893,2	0
893,6	-0
894	-0
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,002
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0
901,2	-0
901,7	0
902,1	0
902,5	0
902,9	-0
903,4	-0
903,8	-0
904,2	-0
904,6	-0
905,1	-0
905,5	-0
905,9	-0
906,3	-0
906,8	0
907,2	0
907,6	0
908	-0
908,5	0
908,9	0
909,3	0
909,7	0
910,2	0
910,6	0,001
911	0,001
911,4	0,001
911,9	0,001
912,3	0,001
912,7	0,001
913,1	0
913,6	0
914	-0
914,4	-0
914,8	-0
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0
918,6	-0
919,1	-0
919,5	0
919,9	0
920,3	0
920,8	0
921,2	0
921,6	0
922	0,001
922,5	0
922,9	0
923,3	0
923,7	0
924,2	-0
924,6	-0
925	0
925,4	0
925,8	-0
926,3	-0
926,7	0
927,1	0
927,5	0
928	-0
928,4	0
928,8	0
929,2	0,001
929,7	0
930,1	0
930,5	0
930,9	0
931,3	0
931,8	0
932,2	0
932,6	0,001
933	0,001
933,5	0,001
933,9	0,001
934,3	0,001
934,7	0,002
935,2	0,001
935,6	0,001
936	0,001
936,4	0,001
936,8	0,001
937,3	0
937,7	-0
938,1	-0
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	0
942,3	0
942,8	0
943,2	0,001
943,6	0,001
944	0,001
944,4	0,001
944,9	0
945,3	0,001
945,7	0,001
946,1	0
946,6	0
947	0
947,4	0
947,8	-0
948,2	-0,001
948,7	-0
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0
950,8	0
951,2	0
951,6	-0
952	0
952,5	0,001
952,9	0,001
953,3	0
953,7	0
954,1	-0
954,6	0
955	-0
955,4	-0
955,8	-0
956,2	0
956,7	-0
957,1	-0
957,5	-0
957,9	-0
958,3	-0
958,8	-0
959,2	0
959,6	0,001
960	0,002
960,5	0,002
960,9	0,002
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0,001
963	0
963,4	0,001
963,8	0,001
964,2	0,001
964,7	0
965,1	0
965,5	0
965,9	-0
966,3	-0,001
966,8	-0,001
967,2	-0,001
967,6	-0
968	-0
968,4	0
968,9	0
969,3	0
969,7	0
970,1	0
970,5	0
971	-0
971,4	-0
971,8	0
