317,1	0,544
317,6	0,539
318	0,533
318,5	0,528
319	0,522
319,4	0,516
319,9	0,512
320,3	0,506
320,8	0,501
321,3	0,495
321,7	0,489
322,2	0,483
322,6	0,478
323,1	0,471
323,6	0,466
324	0,461
324,5	0,456
324,9	0,451
325,4	0,446
325,9	0,44
326,3	0,435
326,8	0,429
327,2	0,424
327,7	0,418
328,2	0,413
328,6	0,408
329,1	0,402
329,5	0,396
330	0,391
330,5	0,385
330,9	0,38
331,4	0,374
331,8	0,368
332,3	0,364
332,8	0,357
333,2	0,353
333,7	0,348
334,1	0,343
334,6	0,338
335,1	0,333
335,5	0,328
336	0,324
336,4	0,318
336,9	0,313
337,4	0,307
337,8	0,303
338,3	0,297
338,7	0,292
339,2	0,287
339,7	0,281
340,1	0,276
340,6	0,271
341	0,266
341,5	0,261
342	0,256
342,4	0,252
342,9	0,248
343,3	0,244
343,8	0,24
344,2	0,236
344,7	0,233
345,2	0,228
345,6	0,225
346,1	0,22
346,5	0,216
347	0,213
347,5	0,209
347,9	0,204
348,4	0,201
348,8	0,198
349,3	0,195
349,8	0,19
350,2	0,186
350,7	0,183
351,1	0,18
351,6	0,176
352	0,173
352,5	0,169
353	0,166
353,4	0,162
353,9	0,159
354,3	0,156
354,8	0,154
355,3	0,15
355,7	0,147
356,2	0,144
356,6	0,142
357,1	0,139
357,5	0,137
358	0,134
358,5	0,131
358,9	0,13
359,4	0,128
359,8	0,125
360,3	0,122
360,8	0,119
361,2	0,117
361,7	0,114
362,1	0,112
362,6	0,109
363	0,107
363,5	0,105
364	0,103
364,4	0,1
364,9	0,098
365,3	0,097
365,8	0,095
366,3	0,093
366,7	0,092
367,2	0,09
367,6	0,089
368,1	0,088
368,5	0,085
369	0,084
369,5	0,083
369,9	0,082
370,4	0,08
370,8	0,078
371,3	0,077
371,7	0,077
372,2	0,075
372,7	0,073
373,1	0,071
373,6	0,07
374	0,069
374,5	0,067
374,9	0,066
375,4	0,064
375,9	0,062
376,3	0,062
376,8	0,06
377,2	0,059
377,7	0,058
378,2	0,057
378,6	0,057
379,1	0,055
379,5	0,055
380	0,054
380,4	0,053
380,9	0,052
381,4	0,052
381,8	0,05
382,3	0,05
382,7	0,049
383,2	0,049
383,6	0,048
384,1	0,047
384,6	0,046
385	0,046
385,5	0,045
385,9	0,044
386,4	0,043
386,8	0,043
387,3	0,042
387,7	0,041
388,2	0,041
388,7	0,04
389,1	0,04
389,6	0,039
390	0,038
390,5	0,037
390,9	0,037
391,4	0,036
391,9	0,036
392,3	0,036
392,8	0,035
393,2	0,034
393,7	0,033
394,1	0,033
394,6	0,032
395,1	0,031
395,5	0,03
396	0,031
396,4	0,03
396,9	0,03
397,3	0,029
397,8	0,029
398,2	0,029
398,7	0,028
399,2	0,027
399,6	0,027
400,1	0,027
400,5	0,026
401	0,025
401,4	0,024
401,9	0,024
402,4	0,023
402,8	0,023
403,3	0,022
403,7	0,021
404,2	0,021
404,6	0,021
405,1	0,021
405,5	0,02
406	0,02
406,5	0,02
406,9	0,02
407,4	0,02
407,8	0,02
408,3	0,019
408,7	0,019
409,2	0,018
409,6	0,017
410,1	0,017
410,6	0,017
411	0,016
411,5	0,016
411,9	0,015
412,4	0,015
412,8	0,015
413,3	0,014
413,7	0,014
414,2	0,014
414,7	0,014
415,1	0,014
415,6	0,014
416	0,013
416,5	0,012
416,9	0,012
417,4	0,011
417,8	0,011
418,3	0,01
418,8	0,01
419,2	0,01
419,7	0,01
420,1	0,009
420,6	0,009
421	0,008
421,5	0,008
421,9	0,008
422,4	0,008
422,8	0,008
423,3	0,008
423,8	0,008
424,2	0,008
424,7	0,008
425,1	0,007
425,6	0,007
426	0,007
426,5	0,006
426,9	0,005
427,4	0,005
427,9	0,005
428,3	0,004
428,8	0,004
429,2	0,004
429,7	0,003
430,1	0,004
430,6	0,004
431	0,004
431,5	0,004
431,9	0,004
432,4	0,004
432,8	0,003
433,3	0,003
433,8	0,003
434,2	0,003
434,7	0,003
435,1	0,003
435,6	0,003
436	0,002
436,5	0,002
436,9	0,002
437,4	0,002
437,8	0,001
438,3	0,001
438,8	0,001
439,2	0
439,7	0
440,1	-0
440,6	-0
441	0,001
441,5	0,001
441,9	0,001
442,4	0,001
442,8	0,001
443,3	0,001
443,7	0,001
444,2	0
444,7	-0
445,1	-0,001
445,6	-0,001
446	-0,001
446,5	-0,001
446,9	-0,002
447,4	-0,002
447,8	-0,002
448,3	-0,002
448,7	-0,001
449,2	-0,002
449,6	-0,002
450,1	-0,001
450,6	-0,001
451	-0,001
451,5	-0,001
451,9	-0,002
452,4	-0,002
452,8	-0,002
453,3	-0,003
453,7	-0,003
454,2	-0,003
454,6	-0,003
455,1	-0,003
455,5	-0,003
456	-0,002
456,4	-0,002
456,9	-0,002
457,3	-0,001
457,8	-0,002
458,3	-0,001
458,7	-0,001
459,2	-0,002
459,6	-0,002
460,1	-0,002
460,5	-0,002
461	-0,002
461,4	-0,003
461,9	-0,003
462,3	-0,004
462,8	-0,003
463,2	-0,003
463,7	-0,003
464,1	-0,003
464,6	-0,002
465	-0,002
465,5	-0,002
466	-0,002
466,4	-0,002
466,9	-0,002
467,3	-0,002
467,8	-0,003
468,2	-0,003
468,7	-0,004
469,1	-0,004
469,6	-0,003
470	-0,003
470,5	-0,003
470,9	-0,002
471,4	-0,002
471,8	-0,002
472,3	-0,002
472,7	-0,002
473,2	-0,003
473,6	-0,002
474,1	-0,003
474,5	-0,003
475	-0,002
475,4	-0,003
475,9	-0,003
476,4	-0,003
476,8	-0,003
477,3	-0,003
477,7	-0,003
478,2	-0,003
478,6	-0,003
479,1	-0,003
479,5	-0,002
480	-0,002
480,4	-0,003
480,9	-0,002
481,3	-0,003
481,8	-0,002
482,2	-0,002
482,7	-0,002
483,1	-0,003
483,6	-0,003
484	-0,004
484,5	-0,004
484,9	-0,003
485,4	-0,004
485,8	-0,004
486,3	-0,004
486,7	-0,004
487,2	-0,004
487,6	-0,003
488,1	-0,003
488,5	-0,003
489	-0,004
489,4	-0,003
489,9	-0,003
490,4	-0,003
490,8	-0,003
491,3	-0,004
491,7	-0,004
492,2	-0,003
492,6	-0,004
493,1	-0,003
493,5	-0,003
494	-0,004
494,4	-0,004
494,9	-0,003
495,3	-0,003
495,8	-0,002
496,2	-0,003
496,7	-0,003
497,1	-0,003
497,6	-0,002
498	-0,003
498,5	-0,002
498,9	-0,003
499,4	-0,002
499,8	-0,002
500,3	-0,003
500,7	-0,002
501,2	-0,002
501,6	-0,002
502,1	-0,002
502,5	-0,002
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0,002
504,8	-0,002
505,2	-0,003
505,7	-0,003
506,1	-0,003
506,6	-0,002
507	-0,003
507,5	-0,002
507,9	-0,003
508,4	-0,003
508,8	-0,003
509,3	-0,003
509,7	-0,004
510,2	-0,004
510,6	-0,004
511,1	-0,004
511,5	-0,003
512	-0,004
512,4	-0,004
512,9	-0,004
513,3	-0,004
513,8	-0,003
514,2	-0,002
514,7	-0,002
515,1	-0,001
515,6	-0,001
516	-0,001
516,5	-0,001
516,9	-0,002
517,4	-0,001
517,8	-0,001
518,3	-0,001
518,7	-0,001
519,2	-0
519,6	-0
520,1	-0
520,5	-0,001
521	-0,001
521,4	-0,002
521,9	-0,002
522,3	-0,003
522,8	-0,003
523,2	-0,002
523,7	-0,003
524,1	-0,003
524,6	-0,002
525	-0,002
525,5	-0,002
525,9	-0,001
526,4	-0,001
526,8	-0,001
527,3	-0,002
527,7	-0,002
528,2	-0,002
528,6	-0,002
529,1	-0,003
529,5	-0,003
530	-0,002
530,4	-0,002
530,9	-0,002
531,3	-0,002
531,8	-0,002
532,2	-0,001
532,6	-0,002
533,1	-0,002
533,5	-0,002
534	-0,002
534,4	-0,002
534,9	-0,003
535,3	-0,003
535,8	-0,003
536,2	-0,002
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,002
538,5	-0,002
538,9	-0,002
539,4	-0,002
539,8	-0,003
540,3	-0,002
540,7	-0,002
541,2	-0,002
541,6	-0,002
542,1	-0,003
542,5	-0,002
543	-0,002
543,4	-0,002
543,9	-0,002
544,3	-0,002
544,8	-0,003
545,2	-0,003
545,7	-0,003
546,1	-0,003
546,5	-0,003
547	-0,004
547,4	-0,003
547,9	-0,003
548,3	-0,003
548,8	-0,003
549,2	-0,002
549,7	-0,002
550,1	-0,002
550,6	-0,002
551	-0,001
551,5	-0,002
551,9	-0,002
552,4	-0,002
552,8	-0,002
553,3	-0,002
553,7	-0,003
554,2	-0,003
554,6	-0,003
555,1	-0,003
555,5	-0,003
555,9	-0,003
556,4	-0,003
556,8	-0,003
557,3	-0,003
557,7	-0,003
558,2	-0,003
558,6	-0,003
559,1	-0,003
559,5	-0,002
560	-0,002
560,4	-0,002
560,9	-0,002
561,3	-0,002
561,8	-0,002
562,2	-0,002
562,7	-0,002
563,1	-0,001
563,6	-0,001
564	-0,002
564,4	-0,002
564,9	-0,001
565,3	-0,002
565,8	-0,002
566,2	-0,002
566,7	-0,002
567,1	-0,002
567,6	-0,002
568	-0,002
568,5	-0,001
568,9	-0,002
569,4	-0,001
569,8	-0,001
570,3	-0,002
570,7	-0,002
571,1	-0,003
571,6	-0,003
572	-0,002
572,5	-0,002
572,9	-0,002
573,4	-0,002
573,8	-0,002
574,3	-0,002
574,7	-0,002
575,2	-0,002
575,6	-0,002
576,1	-0,003
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,002
578,3	-0,002
578,7	-0,002
579,2	-0,002
579,6	-0,002
580,1	-0,002
580,5	-0,002
581	-0,002
581,4	-0,002
581,9	-0,002
582,3	-0,002
582,7	-0,002
583,2	-0,002
583,6	-0,003
584,1	-0,002
584,5	-0,003
585	-0,003
585,4	-0,002
585,9	-0,003
586,3	-0,003
586,8	-0,003
587,2	-0,002
587,6	-0,002
588,1	-0,002
588,5	-0,002
589	-0,002
589,4	-0,002
589,9	-0,001
590,3	-0,002
590,8	-0,001
591,2	-0,001
591,7	-0,001
592,1	-0,001
592,5	-0,001
593	-0,001
593,4	-0,001
593,9	-0,001
594,3	-0,001
594,8	-0,002
595,2	-0,002
595,7	-0,002
596,1	-0,002
596,6	-0,002
597	-0,002
597,4	-0,002
597,9	-0,002
598,3	-0,002
598,8	-0,002
599,2	-0,002
599,7	-0,002
600,1	-0,002
600,6	-0,002
601	-0,002
601,4	-0,003
601,9	-0,003
602,3	-0,003
602,8	-0,003
603,2	-0,003
603,7	-0,003
604,1	-0,003
604,6	-0,002
605	-0,003
605,4	-0,002
605,9	-0,002
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,002
608,1	-0,001
608,6	-0,001
609	-0,002
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,002
611,2	-0,002
611,7	-0,002
612,1	-0,002
612,6	-0,002
613	-0,002
613,4	-0,002
613,9	-0,002
614,3	-0,001
614,8	-0,001
615,2	-0,002
615,7	-0,002
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,003
617,9	-0,003
618,3	-0,003
618,8	-0,003
619,2	-0,003
619,7	-0,003
620,1	-0,002
620,5	-0,002
621	-0,002
621,4	-0,003
621,9	-0,003
622,3	-0,002
622,8	-0,002
623,2	-0,002
623,6	-0,002
624,1	-0,002
624,5	-0,002
625	-0,002
625,4	-0,002
625,9	-0,002
626,3	-0,002
626,8	-0,003
627,2	-0,003
627,6	-0,003
628,1	-0,003
628,5	-0,003
629	-0,004
629,4	-0,003
629,9	-0,003
630,3	-0,003
630,7	-0,002
631,2	-0,003
631,6	-0,002
632,1	-0,001
632,5	-0,002
633	-0,002
633,4	-0,002
633,8	-0,002
634,3	-0,002
634,7	-0,002
635,2	-0,002
635,6	-0,002
636,1	-0,002
636,5	-0,002
636,9	-0,001
637,4	-0,002
637,8	-0,002
638,3	-0,002
638,7	-0,002
639,2	-0,002
639,6	-0,002
640	-0,002
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,002
642,2	-0,002
642,7	-0,002
643,1	-0,002
643,6	-0,002
644	-0,003
644,5	-0,003
644,9	-0,002
645,3	-0,002
645,8	-0,003
646,2	-0,003
646,7	-0,003
647,1	-0,003
647,6	-0,002
648	-0,002
648,4	-0,002
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0,001
650,6	-0,002
651,1	-0,001
651,5	-0,002
652	-0,002
652,4	-0,001
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,001
654,6	-0,001
655,1	-0,001
655,5	-0,001
655,9	-0,001
656,4	-0,001
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	-0
659	-0,001
659,5	-0,001
659,9	-0,001
660,4	-0,002
660,8	-0,001
661,2	-0,001
661,7	-0,001
662,1	-0,001
662,6	-0,001
663	-0,001
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0,002
668,3	-0,002
668,7	-0,002
669,2	-0,002
669,6	-0,002
670,1	-0,002
670,5	-0,002
670,9	-0,002
671,4	-0,002
671,8	-0,002
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,002
674	-0,003
674,5	-0,002
674,9	-0,002
675,3	-0,002
675,8	-0,002
676,2	-0,003
676,7	-0,002
677,1	-0,002
677,5	-0,002
678	-0,002
678,4	-0,002
678,9	-0,002
679,3	-0,002
679,7	-0,002
680,2	-0,003
680,6	-0,003
681,1	-0,003
681,5	-0,003
681,9	-0,003
682,4	-0,003
682,8	-0,002
683,3	-0,002
683,7	-0,001
684,1	-0,002
684,6	-0,002
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,002
687,2	-0,002
687,7	-0,002
688,1	-0,002
688,5	-0,003
689	-0,003
689,4	-0,003
689,9	-0,003
690,3	-0,003
690,7	-0,002
691,2	-0,002
691,6	-0,002
692	-0,002
692,5	-0,002
692,9	-0,002
693,4	-0,002
693,8	-0,002
694,2	-0,002
694,7	-0,002
695,1	-0,002
695,6	-0,002
696	-0,002
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,002
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,002
700,4	-0,002
700,8	-0,002
701,3	-0,002
701,7	-0,002
702,1	-0,002
702,6	-0,002
703	-0,002
703,5	-0,002
703,9	-0,002
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0,001
706,5	-0,001
707	-0,002
707,4	-0,002
707,8	-0,002
708,3	-0,002
708,7	-0,002
709,2	-0,002
709,6	-0,002
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,002
714	-0,002
714,4	-0,002
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,002
716,6	-0,002
717	-0,002
717,5	-0,002
717,9	-0,002
718,3	-0,002
718,8	-0,002
719,2	-0,002
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,002
727,5	-0,002
728	-0,002
728,4	-0,002
728,8	-0,002
729,3	-0,002
729,7	-0,002
730,1	-0,002
730,6	-0,002
731	-0,002
731,5	-0,002
731,9	-0,002
732,3	-0,002
732,8	-0,003
733,2	-0,003
733,6	-0,003
734,1	-0,003
734,5	-0,003
734,9	-0,003
735,4	-0,002
735,8	-0,002
736,3	-0,002
736,7	-0,002
737,1	-0,002
737,6	-0,002
738	-0,002
738,4	-0,002
738,9	-0,002
739,3	-0,002
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,002
743,2	-0,002
743,7	-0,002
744,1	-0,002
744,5	-0,002
745	-0,001
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,002
748,9	-0,002
749,3	-0,002
749,8	-0,002
750,2	-0,002
750,6	-0,002
751,1	-0,001
751,5	-0,002
751,9	-0,001
752,4	-0,002
752,8	-0,002
753,3	-0,002
753,7	-0,002
754,1	-0,002
754,6	-0,001
755	-0,002
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,002
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,002
761,1	-0,002
761,5	-0,002
761,9	-0,002
762,4	-0,002
762,8	-0,002
763,3	-0,002
763,7	-0,002
764,1	-0,003
764,6	-0,003
765	-0,003
765,4	-0,002
765,9	-0,002
766,3	-0,002
766,7	-0,003
767,2	-0,002
767,6	-0,002
768	-0,002
768,5	-0,002
768,9	-0,002
769,3	-0,002
769,8	-0,002
770,2	-0,002
770,6	-0,002
771,1	-0,002
771,5	-0,002
771,9	-0,002
772,4	-0,002
772,8	-0,002
773,2	-0,002
773,7	-0,002
774,1	-0,002
774,5	-0,001
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0,001
777,1	-0,001
777,6	-0,001
778	-0,002
778,4	-0,002
778,9	-0,002
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,002
782,8	-0,002
783,2	-0,002
783,6	-0,002
784,1	-0,002
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,002
788	-0,002
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,002
791	-0,001
791,4	-0,002
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,002
797,1	-0,002
797,5	-0,002
797,9	-0,002
798,4	-0,002
798,8	-0,002
799,2	-0,002
799,7	-0,002
800,1	-0,002
800,5	-0,002
801	-0,002
801,4	-0,002
801,8	-0,001
802,2	-0,001
802,7	-0,001
803,1	-0,001
803,5	-0,001
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,002
807	-0,001
807,4	-0,001
807,9	-0,002
808,3	-0,002
808,7	-0,002
809,2	-0,002
809,6	-0,002
810	-0,002
810,4	-0,003
810,9	-0,003
811,3	-0,002
811,7	-0,003
812,2	-0,002
812,6	-0,002
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,001
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,002
818,2	-0,002
818,6	-0,002
819,1	-0,002
819,5	-0,002
819,9	-0,002
820,4	-0,002
820,8	-0,001
821,2	-0,002
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,002
825,1	-0,002
825,5	-0,002
826	-0,003
826,4	-0,003
826,8	-0,003
827,3	-0,003
827,7	-0,003
828,1	-0,003
828,5	-0,002
829	-0,003
829,4	-0,003
829,8	-0,003
830,3	-0,003
830,7	-0,003
831,1	-0,003
831,6	-0,003
832	-0,003
832,4	-0,002
832,8	-0,002
833,3	-0,002
833,7	-0,002
834,1	-0,002
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0,002
845,7	-0,002
846,2	-0,002
846,6	-0,002
847	-0,002
847,4	-0,002
847,9	-0,002
848,3	-0,002
848,7	-0,001
849,2	-0,002
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0,001
854,7	-0,001
855,2	-0,001
855,6	-0,001
856	-0,001
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,002
858,6	-0,002
859	-0,002
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,002
861,6	-0,002
862	-0,002
862,4	-0,002
862,9	-0,002
863,3	-0,002
863,7	-0,002
864,1	-0,002
864,6	-0,002
865	-0,002
865,4	-0,001
865,9	-0,002
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,002
868	-0,002
868,4	-0,002
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,002
874,4	-0,002
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0
879,5	-0
879,9	-0,001
880,4	-0
880,8	-0
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,002
889,8	-0,002
890,2	-0,001
890,6	-0,002
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,001
902,5	-0,001
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,002
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,002
914,4	-0,002
914,8	-0,002
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,002
919,5	-0,002
919,9	-0,002
920,3	-0,001
920,8	-0,002
921,2	-0,002
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,002
926,3	-0,003
926,7	-0,002
