281,1	1,462
281,6	1,41
282,1	1,356
282,5	1,304
283	1,253
283,4	1,202
283,9	1,15
284,4	1,105
284,8	1,058
285,3	1,015
285,8	0,973
286,2	0,928
286,7	0,89
287,1	0,853
287,6	0,82
288,1	0,787
288,5	0,753
289	0,724
289,5	0,697
289,9	0,671
290,4	0,648
290,8	0,623
291,3	0,603
291,8	0,585
292,2	0,567
292,7	0,551
293,1	0,537
293,6	0,524
294,1	0,513
294,5	0,502
295	0,494
295,5	0,486
295,9	0,478
296,4	0,471
296,8	0,464
297,3	0,459
297,8	0,454
298,2	0,448
298,7	0,443
299,1	0,44
299,6	0,436
300,1	0,434
300,5	0,43
301	0,427
301,5	0,424
301,9	0,422
302,4	0,419
302,8	0,416
303,3	0,413
303,8	0,41
304,2	0,407
304,7	0,405
305,1	0,402
305,6	0,4
306,1	0,397
306,5	0,395
307	0,392
307,4	0,39
307,9	0,387
308,4	0,385
308,8	0,382
309,3	0,38
309,8	0,377
310,2	0,374
310,7	0,37
311,1	0,367
311,6	0,364
312,1	0,361
312,5	0,357
313	0,354
313,4	0,351
313,9	0,348
314,4	0,345
314,8	0,341
315,3	0,338
315,7	0,335
316,2	0,333
316,7	0,328
317,1	0,325
317,6	0,321
318	0,319
318,5	0,316
319	0,312
319,4	0,309
319,9	0,307
320,3	0,304
320,8	0,302
321,3	0,298
321,7	0,295
322,2	0,292
322,6	0,289
323,1	0,286
323,6	0,283
324	0,28
324,5	0,277
324,9	0,275
325,4	0,273
325,9	0,269
326,3	0,267
326,8	0,264
327,2	0,262
327,7	0,259
328,2	0,256
328,6	0,254
329,1	0,251
329,5	0,248
330	0,244
330,5	0,24
330,9	0,238
331,4	0,234
331,8	0,232
332,3	0,229
332,8	0,227
333,2	0,225
333,7	0,223
334,1	0,22
334,6	0,217
335,1	0,214
335,5	0,212
336	0,208
336,4	0,205
336,9	0,203
337,4	0,2
337,8	0,198
338,3	0,195
338,7	0,193
339,2	0,19
339,7	0,188
340,1	0,186
340,6	0,182
341	0,18
341,5	0,178
342	0,175
342,4	0,174
342,9	0,171
343,3	0,169
343,8	0,167
344,2	0,165
344,7	0,163
345,2	0,161
345,6	0,159
346,1	0,156
346,5	0,154
347	0,152
347,5	0,15
347,9	0,147
348,4	0,145
348,8	0,143
349,3	0,141
349,8	0,139
350,2	0,137
350,7	0,136
351,1	0,134
351,6	0,132
352	0,13
352,5	0,128
353	0,126
353,4	0,124
353,9	0,123
354,3	0,121
354,8	0,12
355,3	0,119
355,7	0,117
356,2	0,116
356,6	0,115
357,1	0,113
357,5	0,112
358	0,111
358,5	0,11
358,9	0,109
359,4	0,107
359,8	0,105
360,3	0,103
360,8	0,102
361,2	0,102
361,7	0,099
362,1	0,097
362,6	0,097
363	0,096
363,5	0,095
364	0,093
364,4	0,092
364,9	0,091
365,3	0,091
365,8	0,09
366,3	0,089
366,7	0,088
367,2	0,087
367,6	0,087
368,1	0,086
368,5	0,085
369	0,085
369,5	0,085
369,9	0,085
370,4	0,084
370,8	0,082
371,3	0,082
371,7	0,081
372,2	0,08
372,7	0,079
373,1	0,077
373,6	0,076
374	0,076
374,5	0,075
374,9	0,074
375,4	0,073
375,9	0,072
376,3	0,072
376,8	0,071
377,2	0,07
377,7	0,07
378,2	0,07
378,6	0,069
379,1	0,069
379,5	0,068
380	0,067
380,4	0,066
380,9	0,065
381,4	0,064
381,8	0,063
382,3	0,063
382,7	0,062
383,2	0,061
383,6	0,061
384,1	0,06
384,6	0,059
385	0,058
385,5	0,057
385,9	0,056
386,4	0,055
386,8	0,054
387,3	0,053
387,7	0,052
388,2	0,051
388,7	0,051
389,1	0,05
389,6	0,049
390	0,048
390,5	0,047
390,9	0,047
391,4	0,045
391,9	0,045
392,3	0,045
392,8	0,044
393,2	0,044
393,7	0,043
394,1	0,043
394,6	0,042
395,1	0,041
395,5	0,041
396	0,041
396,4	0,041
396,9	0,04
397,3	0,039
397,8	0,04
398,2	0,039
398,7	0,039
399,2	0,038
399,6	0,038
400,1	0,038
400,5	0,037
401	0,037
401,4	0,037
401,9	0,036
402,4	0,036
402,8	0,035
403,3	0,035
403,7	0,034
404,2	0,033
404,6	0,033
405,1	0,033
405,5	0,033
406	0,033
406,5	0,032
406,9	0,033
407,4	0,033
407,8	0,033
408,3	0,033
408,7	0,033
409,2	0,033
409,6	0,032
410,1	0,032
410,6	0,031
411	0,031
411,5	0,03
411,9	0,03
412,4	0,03
412,8	0,029
413,3	0,029
413,7	0,03
414,2	0,029
414,7	0,03
415,1	0,029
415,6	0,029
416	0,029
416,5	0,03
416,9	0,029
417,4	0,029
417,8	0,029
418,3	0,03
418,8	0,029
419,2	0,029
419,7	0,029
420,1	0,028
420,6	0,028
421	0,027
421,5	0,027
421,9	0,026
422,4	0,026
422,8	0,027
423,3	0,027
423,8	0,027
424,2	0,027
424,7	0,027
425,1	0,027
425,6	0,027
426	0,026
426,5	0,026
426,9	0,025
427,4	0,025
427,9	0,024
428,3	0,024
428,8	0,024
429,2	0,024
429,7	0,023
430,1	0,024
430,6	0,025
431	0,025
431,5	0,025
431,9	0,025
432,4	0,025
432,8	0,025
433,3	0,024
433,8	0,024
434,2	0,024
434,7	0,024
435,1	0,023
435,6	0,023
436	0,023
436,5	0,023
436,9	0,023
437,4	0,023
437,8	0,023
438,3	0,022
438,8	0,023
439,2	0,023
439,7	0,023
440,1	0,023
440,6	0,023
441	0,024
441,5	0,024
441,9	0,024
442,4	0,024
442,8	0,023
443,3	0,023
443,7	0,023
444,2	0,022
444,7	0,022
445,1	0,021
445,6	0,021
446	0,021
446,5	0,021
446,9	0,021
447,4	0,021
447,8	0,021
448,3	0,021
448,7	0,022
449,2	0,022
449,6	0,022
450,1	0,022
450,6	0,023
451	0,023
451,5	0,022
451,9	0,022
452,4	0,022
452,8	0,021
453,3	0,021
453,7	0,02
454,2	0,02
454,6	0,021
455,1	0,021
455,5	0,021
456	0,022
456,4	0,022
456,9	0,022
457,3	0,023
457,8	0,022
458,3	0,022
458,7	0,022
459,2	0,022
459,6	0,021
460,1	0,021
460,5	0,021
461	0,021
461,4	0,021
461,9	0,02
462,3	0,02
462,8	0,02
463,2	0,02
463,7	0,02
464,1	0,02
464,6	0,02
465	0,02
465,5	0,021
466	0,021
466,4	0,021
466,9	0,021
467,3	0,021
467,8	0,021
468,2	0,021
468,7	0,02
469,1	0,02
469,6	0,02
470	0,02
470,5	0,02
470,9	0,02
471,4	0,02
471,8	0,019
472,3	0,019
472,7	0,019
473,2	0,018
473,6	0,018
474,1	0,018
474,5	0,019
475	0,019
475,4	0,019
475,9	0,018
476,4	0,018
476,8	0,019
477,3	0,019
477,7	0,019
478,2	0,02
478,6	0,019
479,1	0,02
479,5	0,02
480	0,02
480,4	0,019
480,9	0,019
481,3	0,018
481,8	0,019
482,2	0,019
482,7	0,019
483,1	0,019
483,6	0,018
484	0,018
484,5	0,018
484,9	0,018
485,4	0,017
485,8	0,017
486,3	0,018
486,7	0,018
487,2	0,018
487,6	0,018
488,1	0,019
488,5	0,019
489	0,019
489,4	0,019
489,9	0,019
490,4	0,018
490,8	0,018
491,3	0,018
491,7	0,018
492,2	0,018
492,6	0,018
493,1	0,018
493,5	0,018
494	0,018
494,4	0,018
494,9	0,018
495,3	0,019
495,8	0,019
496,2	0,019
496,7	0,019
497,1	0,019
497,6	0,019
498	0,019
498,5	0,019
498,9	0,018
499,4	0,018
499,8	0,019
500,3	0,019
500,7	0,02
501,2	0,02
501,6	0,019
502,1	0,02
502,5	0,02
503	0,02
503,4	0,02
503,9	0,019
504,3	0,019
504,8	0,02
505,2	0,019
505,7	0,018
506,1	0,018
506,6	0,019
507	0,019
507,5	0,018
507,9	0,019
508,4	0,019
508,8	0,019
509,3	0,019
509,7	0,018
510,2	0,018
510,6	0,018
511,1	0,018
511,5	0,018
512	0,018
512,4	0,018
512,9	0,018
513,3	0,018
513,8	0,019
514,2	0,019
514,7	0,019
515,1	0,019
515,6	0,02
516	0,02
516,5	0,02
516,9	0,02
517,4	0,02
517,8	0,02
518,3	0,02
518,7	0,02
519,2	0,021
519,6	0,02
520,1	0,02
520,5	0,02
521	0,02
521,4	0,02
521,9	0,02
522,3	0,019
522,8	0,02
523,2	0,019
523,7	0,019
524,1	0,018
524,6	0,018
525	0,018
525,5	0,018
525,9	0,018
526,4	0,018
526,8	0,018
527,3	0,018
527,7	0,019
528,2	0,019
528,6	0,018
529,1	0,018
529,5	0,018
530	0,019
530,4	0,018
530,9	0,018
531,3	0,017
531,8	0,019
532,2	0,018
532,6	0,018
533,1	0,019
533,5	0,019
534	0,019
534,4	0,019
534,9	0,019
535,3	0,019
535,8	0,019
536,2	0,019
536,7	0,019
537,1	0,019
537,6	0,019
538	0,019
538,5	0,02
538,9	0,02
539,4	0,02
539,8	0,019
540,3	0,02
540,7	0,019
541,2	0,019
541,6	0,019
542,1	0,019
542,5	0,019
543	0,019
543,4	0,019
543,9	0,019
544,3	0,02
544,8	0,019
545,2	0,019
545,7	0,019
546,1	0,019
546,5	0,02
547	0,019
547,4	0,019
547,9	0,019
548,3	0,019
548,8	0,02
549,2	0,02
549,7	0,019
550,1	0,019
550,6	0,019
551	0,019
551,5	0,019
551,9	0,018
552,4	0,017
552,8	0,017
553,3	0,017
553,7	0,016
554,2	0,017
554,6	0,017
555,1	0,017
555,5	0,017
555,9	0,018
556,4	0,018
556,8	0,018
557,3	0,017
557,7	0,017
558,2	0,017
558,6	0,018
559,1	0,017
559,5	0,018
560	0,018
560,4	0,018
560,9	0,018
561,3	0,018
561,8	0,017
562,2	0,018
562,7	0,018
563,1	0,018
563,6	0,018
564	0,018
564,4	0,018
564,9	0,018
565,3	0,018
565,8	0,018
566,2	0,017
566,7	0,017
567,1	0,018
567,6	0,017
568	0,017
568,5	0,017
568,9	0,017
569,4	0,018
569,8	0,018
570,3	0,017
570,7	0,017
571,1	0,017
571,6	0,017
572	0,017
572,5	0,017
572,9	0,017
573,4	0,017
573,8	0,017
574,3	0,017
574,7	0,017
575,2	0,016
575,6	0,016
576,1	0,016
576,5	0,016
576,9	0,016
577,4	0,017
577,8	0,016
578,3	0,016
578,7	0,016
579,2	0,016
579,6	0,016
580,1	0,016
580,5	0,016
581	0,016
581,4	0,016
581,9	0,016
582,3	0,016
582,7	0,016
583,2	0,016
583,6	0,016
584,1	0,016
584,5	0,016
585	0,016
585,4	0,015
585,9	0,015
586,3	0,015
586,8	0,015
587,2	0,015
587,6	0,015
588,1	0,015
588,5	0,015
589	0,015
589,4	0,015
589,9	0,016
590,3	0,016
590,8	0,016
591,2	0,015
591,7	0,015
592,1	0,015
592,5	0,015
593	0,015
593,4	0,015
593,9	0,015
594,3	0,015
594,8	0,015
595,2	0,015
595,7	0,015
596,1	0,014
596,6	0,014
597	0,014
597,4	0,014
597,9	0,014
598,3	0,014
598,8	0,014
599,2	0,014
599,7	0,014
600,1	0,014
600,6	0,014
601	0,014
601,4	0,014
601,9	0,014
602,3	0,013
602,8	0,013
603,2	0,013
603,7	0,013
604,1	0,013
604,6	0,013
605	0,013
605,4	0,013
605,9	0,013
606,3	0,013
606,8	0,013
607,2	0,013
607,7	0,013
608,1	0,014
608,6	0,014
609	0,014
609,4	0,014
609,9	0,013
610,3	0,013
610,8	0,013
611,2	0,012
611,7	0,012
612,1	0,012
612,6	0,012
613	0,012
613,4	0,012
613,9	0,012
614,3	0,012
614,8	0,013
615,2	0,012
615,7	0,012
616,1	0,012
616,6	0,012
617	0,012
617,4	0,012
617,9	0,012
618,3	0,012
618,8	0,012
619,2	0,012
619,7	0,012
620,1	0,012
620,5	0,012
621	0,012
621,4	0,012
621,9	0,012
622,3	0,012
622,8	0,012
623,2	0,012
623,6	0,011
624,1	0,011
624,5	0,012
625	0,011
625,4	0,011
625,9	0,011
626,3	0,011
626,8	0,011
627,2	0,011
627,6	0,011
628,1	0,011
628,5	0,011
629	0,011
629,4	0,011
629,9	0,012
630,3	0,012
630,7	0,012
631,2	0,011
631,6	0,011
632,1	0,011
632,5	0,011
633	0,01
633,4	0,01
633,8	0,01
634,3	0,01
634,7	0,01
635,2	0,01
635,6	0,011
636,1	0,011
636,5	0,011
636,9	0,011
637,4	0,011
637,8	0,011
638,3	0,011
638,7	0,01
639,2	0,01
639,6	0,01
640	0,01
640,5	0,01
640,9	0,01
641,4	0,01
641,8	0,01
642,2	0,01
642,7	0,01
643,1	0,01
643,6	0,01
644	0,009
644,5	0,009
644,9	0,01
645,3	0,01
645,8	0,009
646,2	0,01
646,7	0,01
647,1	0,009
647,6	0,01
648	0,009
648,4	0,009
648,9	0,01
649,3	0,01
649,8	0,01
650,2	0,01
650,6	0,01
651,1	0,011
651,5	0,01
652	0,01
652,4	0,009
652,9	0,009
653,3	0,009
653,7	0,009
654,2	0,01
654,6	0,009
655,1	0,008
655,5	0,008
655,9	0,005
656,4	0,004
656,8	0,005
657,3	0,005
657,7	0,006
658,2	0,006
658,6	0,005
659	0,008
659,5	0,013
659,9	0,012
660,4	0,01
660,8	0,01
661,2	0,01
661,7	0,01
662,1	0,009
662,6	0,009
663	0,009
663,4	0,009
663,9	0,009
664,3	0,009
664,8	0,009
665,2	0,009
665,6	0,009
666,1	0,008
666,5	0,009
667	0,009
667,4	0,009
667,9	0,008
668,3	0,009
668,7	0,008
669,2	0,009
669,6	0,008
670,1	0,008
670,5	0,008
670,9	0,008
671,4	0,008
671,8	0,008
672,3	0,007
672,7	0,007
673,1	0,007
673,6	0,007
674	0,007
674,5	0,008
674,9	0,008
675,3	0,008
675,8	0,008
676,2	0,008
676,7	0,008
677,1	0,008
677,5	0,008
678	0,008
678,4	0,007
678,9	0,007
679,3	0,007
679,7	0,007
680,2	0,007
680,6	0,007
681,1	0,007
681,5	0,007
681,9	0,007
682,4	0,007
682,8	0,007
683,3	0,008
683,7	0,008
684,1	0,007
684,6	0,007
685	0,007
685,5	0,007
685,9	0,007
686,3	0,007
686,8	0,007
687,2	0,008
687,7	0,008
688,1	0,008
688,5	0,008
689	0,008
689,4	0,007
689,9	0,007
690,3	0,007
690,7	0,007
691,2	0,006
691,6	0,007
692	0,007
692,5	0,007
692,9	0,007
693,4	0,007
693,8	0,008
694,2	0,008
694,7	0,008
695,1	0,008
695,6	0,008
696	0,008
696,4	0,008
696,9	0,008
697,3	0,007
697,8	0,007
698,2	0,007
698,6	0,007
699,1	0,007
699,5	0,007
699,9	0,007
700,4	0,007
700,8	0,007
701,3	0,006
701,7	0,007
702,1	0,006
702,6	0,007
703	0,007
703,5	0,007
703,9	0,007
704,3	0,007
704,8	0,007
705,2	0,007
705,6	0,007
706,1	0,007
706,5	0,007
707	0,007
707,4	0,007
707,8	0,007
708,3	0,007
708,7	0,007
709,2	0,007
709,6	0,007
710	0,007
710,5	0,007
710,9	0,007
711,3	0,007
711,8	0,007
712,2	0,007
712,7	0,007
713,1	0,006
713,5	0,006
714	0,006
714,4	0,006
714,8	0,006
715,3	0,006
715,7	0,006
716,2	0,006
716,6	0,006
717	0,006
717,5	0,006
717,9	0,006
718,3	0,006
718,8	0,006
719,2	0,006
719,7	0,007
720,1	0,007
720,5	0,007
721	0,007
721,4	0,007
721,8	0,007
722,3	0,006
722,7	0,006
723,2	0,006
723,6	0,006
724	0,006
724,5	0,006
724,9	0,006
725,3	0,007
725,8	0,007
726,2	0,006
726,7	0,006
727,1	0,006
727,5	0,006
728	0,006
728,4	0,005
728,8	0,006
729,3	0,005
729,7	0,005
730,1	0,006
730,6	0,006
731	0,006
731,5	0,006
731,9	0,006
732,3	0,006
732,8	0,006
733,2	0,006
733,6	0,005
734,1	0,005
734,5	0,005
734,9	0,005
735,4	0,005
735,8	0,005
736,3	0,005
736,7	0,005
737,1	0,005
737,6	0,005
738	0,005
738,4	0,005
738,9	0,005
739,3	0,005
739,7	0,005
740,2	0,006
740,6	0,006
741,1	0,006
741,5	0,006
741,9	0,006
742,4	0,006
742,8	0,006
743,2	0,006
743,7	0,006
744,1	0,006
744,5	0,006
745	0,007
745,4	0,007
745,8	0,007
746,3	0,007
746,7	0,007
747,2	0,007
747,6	0,006
748	0,006
748,5	0,006
748,9	0,005
749,3	0,006
749,8	0,006
750,2	0,006
750,6	0,006
751,1	0,006
751,5	0,006
751,9	0,006
752,4	0,006
752,8	0,006
753,3	0,006
753,7	0,006
754,1	0,006
754,6	0,006
755	0,006
755,4	0,006
755,9	0,006
756,3	0,006
756,7	0,006
757,2	0,006
757,6	0,006
758	0,006
758,5	0,006
758,9	0,006
759,3	0,006
759,8	0,006
760,2	0,006
760,6	0,005
761,1	0,005
761,5	0,005
761,9	0,006
762,4	0,006
762,8	0,006
763,3	0,006
763,7	0,006
764,1	0,006
764,6	0,005
765	0,005
765,4	0,005
765,9	0,005
766,3	0,005
766,7	0,005
767,2	0,006
767,6	0,006
768	0,006
768,5	0,006
768,9	0,006
769,3	0,006
769,8	0,006
770,2	0,006
770,6	0,005
771,1	0,006
771,5	0,006
771,9	0,006
772,4	0,005
772,8	0,005
773,2	0,006
773,7	0,006
774,1	0,005
774,5	0,006
775	0,006
775,4	0,006
775,8	0,006
776,3	0,006
776,7	0,006
777,1	0,006
777,6	0,006
778	0,006
778,4	0,006
778,9	0,006
779,3	0,006
779,7	0,006
780,2	0,006
780,6	0,006
781	0,005
781,5	0,005
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,005
784,9	0,005
785,4	0,005
785,8	0,005
786,2	0,005
786,7	0,005
787,1	0,005
787,5	0,006
788	0,006
788,4	0,005
788,8	0,005
789,3	0,005
789,7	0,005
790,1	0,005
790,6	0,005
791	0,005
791,4	0,005
791,9	0,005
792,3	0,005
792,7	0,005
793,2	0,005
793,6	0,005
794	0,005
794,5	0,005
794,9	0,005
795,3	0,005
795,8	0,005
796,2	0,005
796,6	0,005
797,1	0,005
797,5	0,005
797,9	0,006
798,4	0,005
798,8	0,005
799,2	0,005
799,7	0,005
800,1	0,005
800,5	0,005
801	0,005
801,4	0,005
801,8	0,005
802,2	0,005
802,7	0,005
803,1	0,005
803,5	0,005
804	0,005
804,4	0,006
804,8	0,005
805,3	0,005
805,7	0,005
806,1	0,005
806,6	0,005
807	0,005
807,4	0,005
807,9	0,004
808,3	0,005
808,7	0,005
809,2	0,005
809,6	0,005
810	0,004
810,4	0,004
810,9	0,004
811,3	0,004
811,7	0,004
812,2	0,004
812,6	0,004
813	0,005
813,5	0,005
813,9	0,005
814,3	0,005
814,8	0,005
815,2	0,005
815,6	0,005
816,1	0,005
816,5	0,005
816,9	0,005
817,3	0,005
817,8	0,004
818,2	0,004
818,6	0,004
819,1	0,004
819,5	0,004
819,9	0,005
820,4	0,005
820,8	0,005
821,2	0,005
821,7	0,005
822,1	0,005
822,5	0,005
822,9	0,005
823,4	0,005
823,8	0,005
824,2	0,005
824,7	0,005
825,1	0,005
825,5	0,005
826	0,004
826,4	0,004
826,8	0,004
827,3	0,005
827,7	0,004
828,1	0,005
828,5	0,004
829	0,005
829,4	0,005
829,8	0,005
830,3	0,004
830,7	0,004
831,1	0,004
831,6	0,004
832	0,003
832,4	0,004
832,8	0,003
833,3	0,004
833,7	0,004
834,1	0,004
834,6	0,004
835	0,005
835,4	0,004
835,8	0,004
836,3	0,004
836,7	0,004
837,1	0,004
837,6	0,004
838	0,004
838,4	0,005
838,9	0,005
839,3	0,005
839,7	0,005
840,1	0,005
840,6	0,005
841	0,005
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,004
843,1	0,004
843,6	0,005
844	0,004
844,4	0,004
844,9	0,005
845,3	0,004
845,7	0,005
846,2	0,004
846,6	0,004
847	0,005
847,4	0,004
847,9	0,004
848,3	0,004
848,7	0,005
849,2	0,005
849,6	0,005
850	0,005
850,4	0,005
850,9	0,005
851,3	0,004
851,7	0,004
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,005
854,7	0,005
855,2	0,005
855,6	0,005
856	0,005
856,4	0,005
856,9	0,005
857,3	0,005
857,7	0,004
858,2	0,004
858,6	0,004
859	0,004
859,4	0,004
859,9	0,004
860,3	0,004
860,7	0,004
861,1	0,004
861,6	0,004
862	0,005
862,4	0,005
862,9	0,005
863,3	0,005
863,7	0,005
864,1	0,005
864,6	0,004
865	0,004
865,4	0,004
865,9	0,004
866,3	0,005
866,7	0,005
867,1	0,005
867,6	0,004
868	0,004
868,4	0,004
868,8	0,004
869,3	0,004
869,7	0,004
870,1	0,004
870,6	0,004
871	0,004
871,4	0,005
871,8	0,004
872,3	0,005
872,7	0,004
873,1	0,005
873,5	0,005
874	0,004
874,4	0,004
874,8	0,004
875,3	0,004
875,7	0,004
876,1	0,004
876,5	0,004
877	0,004
877,4	0,004
877,8	0,004
878,2	0,005
878,7	0,004
879,1	0,005
879,5	0,005
879,9	0,004
880,4	0,004
880,8	0,004
881,2	0,004
881,7	0,004
882,1	0,005
882,5	0,005
882,9	0,005
883,4	0,005
883,8	0,005
884,2	0,005
884,6	0,005
885,1	0,004
885,5	0,004
885,9	0,004
886,3	0,005
886,8	0,005
887,2	0,004
887,6	0,004
888	0,004
888,5	0,004
888,9	0,004
889,3	0,004
889,8	0,004
890,2	0,004
890,6	0,004
891	0,004
891,5	0,004
891,9	0,005
892,3	0,005
892,7	0,004
893,2	0,005
893,6	0,005
894	0,005
894,4	0,005
894,9	0,005
895,3	0,005
895,7	0,005
896,1	0,005
896,6	0,004
897	0,004
897,4	0,004
897,8	0,004
898,3	0,003
898,7	0,003
899,1	0,003
899,5	0,004
900	0,004
900,4	0,004
900,8	0,004
901,2	0,004
901,7	0,004
902,1	0,004
902,5	0,004
902,9	0,003
903,4	0,003
903,8	0,003
904,2	0,003
904,6	0,003
905,1	0,003
905,5	0,003
905,9	0,003
906,3	0,003
906,8	0,003
907,2	0,003
907,6	0,004
908	0,003
908,5	0,004
908,9	0,004
909,3	0,004
909,7	0,004
910,2	0,004
910,6	0,004
911	0,005
911,4	0,004
911,9	0,005
912,3	0,005
912,7	0,004
913,1	0,004
913,6	0,004
914	0,004
914,4	0,004
914,8	0,004
915,3	0,003
915,7	0,003
916,1	0,003
916,5	0,003
916,9	0,003
917,4	0,003
917,8	0,003
918,2	0,003
918,6	0,003
919,1	0,003
919,5	0,003
919,9	0,004
920,3	0,004
920,8	0,004
921,2	0,004
921,6	0,004
922	0,005
922,5	0,005
922,9	0,004
923,3	0,004
923,7	0,003
924,2	0,003
924,6	0,003
925	0,003
925,4	0,003
925,8	0,004
926,3	0,004
926,7	0,005
927,1	0,004
927,5	0,004
928	0,004
928,4	0,004
928,8	0,003
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,004
932,2	0,004
932,6	0,004
933	0,004
933,5	0,005
933,9	0,005
934,3	0,005
934,7	0,005
935,2	0,005
935,6	0,005
936	0,005
936,4	0,005
936,8	0,005
937,3	0,005
937,7	0,004
938,1	0,004
938,5	0,004
939	0,004
939,4	0,004
939,8	0,004
940,2	0,003
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,003
942,8	0,003
943,2	0,003
943,6	0,004
944	0,003
944,4	0,003
944,9	0,004
945,3	0,004
945,7	0,004
946,1	0,004
946,6	0,004
947	0,004
947,4	0,004
947,8	0,003
948,2	0,003
948,7	0,003
949,1	0,003
949,5	0,003
949,9	0,003
950,3	0,003
950,8	0,004
951,2	0,004
951,6	0,004
952	0,004
952,5	0,004
952,9	0,004
953,3	0,003
953,7	0,004
954,1	0,003
954,6	0,003
955	0,003
955,4	0,003
955,8	0,004
956,2	0,004
956,7	0,004
957,1	0,004
957,5	0,003
957,9	0,003
958,3	0,003
958,8	0,003
959,2	0,004
959,6	0,004
960	0,005
960,5	0,004
960,9	0,004
961,3	0,004
961,7	0,004
962,1	0,004
962,6	0,004
963	0,004
963,4	0,005
963,8	0,004
964,2	0,004
964,7	0,004
965,1	0,004
965,5	0,004
965,9	0,004
966,3	0,004
966,8	0,004
967,2	0,003
967,6	0,004
968	0,003
968,4	0,004
968,9	0,004
969,3	0,004
969,7	0,004
970,1	0,004
970,5	0,004
971	0,004
971,4	0,003
971,8	0,004
972,2	0,003
972,6	0,004
973,1	0,004
973,5	0,004
973,9	0,004
974,3	0,005
974,7	0,004
975,2	0,004
975,6	0,004
976	0,004
976,4	0,004
976,8	0,005
977,3	0,004
977,7	0,005
978,1	0,005
978,5	0,005
978,9	0,005
979,4	0,005
979,8	0,005
980,2	0,005
980,6	0,005
981	0,005
981,5	0,005
981,9	0,005
982,3	0,005
982,7	0,004
983,1	0,004
983,6	0,004
984	0,005
984,4	0,005
984,8	0,004
