397,3	0,026
397,8	0,025
398,2	0,025
398,7	0,025
399,2	0,024
399,6	0,024
400,1	0,022
400,5	0,022
401	0,022
401,4	0,021
401,9	0,02
402,4	0,02
402,8	0,02
403,3	0,02
403,7	0,02
404,2	0,02
404,6	0,02
405,1	0,02
405,5	0,02
406	0,019
406,5	0,019
406,9	0,018
407,4	0,018
407,8	0,017
408,3	0,018
408,7	0,017
409,2	0,017
409,6	0,016
410,1	0,017
410,6	0,017
411	0,017
411,5	0,016
411,9	0,016
412,4	0,016
412,8	0,015
413,3	0,015
413,7	0,015
414,2	0,014
414,7	0,013
415,1	0,013
415,6	0,013
416	0,013
416,5	0,013
416,9	0,013
417,4	0,013
417,8	0,013
418,3	0,012
418,8	0,012
419,2	0,012
419,7	0,011
420,1	0,011
420,6	0,01
421	0,011
421,5	0,01
421,9	0,01
422,4	0,01
422,8	0,01
423,3	0,01
423,8	0,01
424,2	0,009
424,7	0,009
425,1	0,009
425,6	0,009
426	0,008
426,5	0,008
426,9	0,008
427,4	0,008
427,9	0,008
428,3	0,008
428,8	0,007
429,2	0,007
429,7	0,008
430,1	0,007
430,6	0,007
431	0,006
431,5	0,006
431,9	0,006
432,4	0,006
432,8	0,005
433,3	0,006
433,8	0,006
434,2	0,006
434,7	0,006
435,1	0,006
435,6	0,006
436	0,006
436,5	0,006
436,9	0,006
437,4	0,006
437,8	0,006
438,3	0,007
438,8	0,006
439,2	0,006
439,7	0,005
440,1	0,005
440,6	0,004
441	0,004
441,5	0,004
441,9	0,004
442,4	0,004
442,8	0,004
443,3	0,004
443,7	0,004
444,2	0,004
444,7	0,004
445,1	0,004
445,6	0,003
446	0,003
446,5	0,003
446,9	0,003
447,4	0,003
447,8	0,003
448,3	0,003
448,7	0,004
449,2	0,004
449,6	0,004
450,1	0,004
450,6	0,004
451	0,003
451,5	0,003
451,9	0,002
452,4	0,003
452,8	0,002
453,3	0,002
453,7	0,002
454,2	0,002
454,6	0,002
455,1	0,002
455,5	0,002
456	0,003
456,4	0,003
456,9	0,003
457,3	0,003
457,8	0,003
458,3	0,002
458,7	0,002
459,2	0,002
459,6	0,002
460,1	0,002
460,5	0,002
461	0,001
461,4	0,002
461,9	0,002
462,3	0,002
462,8	0,001
463,2	0,001
463,7	0,002
464,1	0,002
464,6	0,002
465	0,002
465,5	0,002
466	0,003
466,4	0,003
466,9	0,002
467,3	0,003
467,8	0,003
468,2	0,002
468,7	0,002
469,1	0,001
469,6	0,002
470	0,002
470,5	0,001
470,9	0,001
471,4	0,001
471,8	0,002
472,3	0,001
472,7	0,001
473,2	0,001
473,6	0
474,1	-0
474,5	0
475	0
475,4	0
475,9	0,001
476,4	0,001
476,8	0,001
477,3	0,001
477,7	0,001
478,2	0,001
478,6	0,001
479,1	0,001
479,5	0,002
480	0,003
480,4	0,003
480,9	0,003
481,3	0,003
481,8	0,002
482,2	0,002
482,7	0,001
483,1	0,001
483,6	-0
484	-0
484,5	-0,001
484,9	-0
485,4	-0,001
485,8	0,002
486,3	0,001
486,7	0,001
487,2	0
487,6	0,001
488,1	0,001
488,5	0,001
489	-0,001
489,4	-0,001
489,9	0,001
490,4	0,002
490,8	0,003
491,3	0,002
491,7	0,003
492,2	0,003
492,6	0,003
493,1	0,003
493,5	0,002
494	0,002
494,4	0,002
494,9	0,002
495,3	0,002
495,8	0,002
496,2	0,003
496,7	0,002
497,1	0,003
497,6	0,003
498	0,003
498,5	0,003
498,9	0,002
499,4	0,002
499,8	0,001
500,3	0,001
500,7	0,001
501,2	0
501,6	-0
502,1	0
502,5	0,001
503	0,002
503,4	0,002
503,9	0,002
504,3	0,002
504,8	0,003
505,2	0,003
505,7	0,003
506,1	0,002
506,6	0,002
507	0,003
507,5	0,002
507,9	0,002
508,4	0,002
508,8	0,001
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0,001
511,5	0,002
512	0,002
512,4	0,002
512,9	0,002
513,3	0,001
513,8	0,002
514,2	0,002
514,7	0,001
515,1	0,001
515,6	0,002
516	0,001
516,5	0,002
516,9	0,002
517,4	0,001
517,8	0,001
518,3	0,001
518,7	0,001
519,2	0,001
519,6	0,001
520,1	0,001
520,5	0,001
521	0,001
521,4	0,001
521,9	0,002
522,3	0,002
522,8	0,002
523,2	0,002
523,7	0,002
524,1	0,003
524,6	0,002
525	0,001
525,5	0,001
525,9	0,001
526,4	0,001
526,8	0,002
527,3	0,001
527,7	0,001
528,2	0,001
528,6	0,002
529,1	0,002
529,5	0,002
530	0,002
530,4	0,002
530,9	0,002
531,3	0,003
531,8	0,002
532,2	0,002
532,6	0,002
533,1	0,003
533,5	0,002
534	0,002
534,4	0,002
534,9	0,002
535,3	0,002
535,8	0,002
536,2	0,001
536,7	0,001
537,1	0,001
537,6	0
538	0
538,5	0
538,9	0
539,4	0
539,8	0,001
540,3	0,001
540,7	0,002
541,2	0,002
541,6	0,002
542,1	0,002
542,5	0,002
543	0,001
543,4	0,001
543,9	0
544,3	-0,001
544,8	-0,001
545,2	-0,002
545,7	-0,001
546,1	-0
546,5	-0
547	0,001
547,4	0,001
547,9	0,001
548,3	0,001
548,8	0,002
549,2	0,001
549,7	0,001
550,1	0
550,6	0
551	0
551,5	0,001
551,9	0,001
552,4	0,001
552,8	0,002
553,3	0,002
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0,001
556,4	0,001
556,8	0,002
557,3	0,002
557,7	0,002
558,2	0,002
558,6	0,002
559,1	0,001
559,5	0,001
560	0,001
560,4	-0
560,9	0
561,3	-0
561,8	0
562,2	0
562,7	0
563,1	0,001
563,6	0,001
564	0,001
564,4	0,001
564,9	0,001
565,3	0,001
565,8	0,001
566,2	0,001
566,7	0,001
567,1	0,001
567,6	0,001
568	0,001
568,5	0
568,9	0
569,4	0,001
569,8	0
570,3	0
570,7	0
571,1	0,001
571,6	0,001
572	0,001
572,5	0,001
572,9	0,001
573,4	0,001
573,8	0,001
574,3	0
574,7	0
575,2	0
575,6	0
576,1	0
576,5	0
576,9	0
577,4	0,001
577,8	0
578,3	0
578,7	0
579,2	0
579,6	0,001
580,1	0,001
580,5	0
581	0,001
581,4	0,001
581,9	0,001
582,3	0
582,7	0
583,2	0
583,6	0,001
584,1	0,001
584,5	0,001
585	0,001
585,4	0,002
585,9	0,002
586,3	0,002
586,8	0,002
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,002
592,1	0,002
592,5	0,002
593	0,002
593,4	0,001
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0
598,3	0,001
598,8	0
599,2	-0
599,7	-0,001
600,1	-0
600,6	-0
601	-0
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0
605	0
605,4	0
605,9	0
606,3	0,001
606,8	0,001
607,2	0,001
607,7	0,001
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0,001
612,6	0
613	0,001
613,4	0,001
613,9	0,001
614,3	0,001
614,8	0,001
615,2	0,001
615,7	0,001
616,1	0,001
616,6	0,001
617	0,001
617,4	0,001
617,9	0,001
618,3	0,001
618,8	0,001
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0,001
621	0,001
621,4	0,001
621,9	0,001
622,3	0,001
622,8	0,001
623,2	0,002
623,6	0,002
624,1	0,002
624,5	0,001
625	0,001
625,4	0,001
625,9	0,001
626,3	0,001
626,8	0,001
627,2	0,001
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,002
633,8	0,002
634,3	0,002
634,7	0,002
635,2	0,002
635,6	0,001
636,1	0,002
636,5	0,002
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0,001
639,2	0
639,6	0,001
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0,002
643,1	0,002
643,6	0,001
644	0,002
644,5	0,001
644,9	0,001
645,3	0,002
645,8	0,001
646,2	0,001
646,7	0,002
647,1	0,002
647,6	0,002
648	0,002
648,4	0,002
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0
650,6	-0
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,002
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,001
655,1	-0,001
655,5	-0,001
655,9	-0
656,4	-0
656,8	0,001
657,3	0,002
657,7	0,003
658,2	0,003
658,6	0,005
659	0,006
659,5	0,01
659,9	0,01
660,4	0,008
660,8	0,006
661,2	0,004
661,7	0,003
662,1	0,002
662,6	0,002
663	0,001
663,4	0,001
663,9	0,001
664,3	0
664,8	-0
665,2	0,001
665,6	0
666,1	0
666,5	0
667	0,001
667,4	0,001
667,9	0,001
668,3	0,001
668,7	0,001
669,2	0,002
669,6	0,001
670,1	0,001
670,5	0,001
670,9	0,001
671,4	0
671,8	-0
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0
675,8	0
676,2	0
676,7	0
677,1	-0
677,5	-0,001
678	-0
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0
680,2	0
680,6	0
681,1	0
681,5	0,001
681,9	0,001
682,4	0,001
682,8	0
683,3	0
683,7	0
684,1	0
684,6	0
685	0
685,5	0
685,9	0
686,3	0,001
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0,001
689	0,001
689,4	0,001
689,9	0,001
690,3	0,001
690,7	0,001
691,2	0,001
691,6	0,001
692	0,001
692,5	0,001
692,9	0,001
693,4	0
693,8	0
694,2	0
694,7	0,001
695,1	0,001
695,6	0,001
696	0,001
696,4	0,001
696,9	0,001
697,3	0,001
697,8	0
698,2	-0
698,6	-0
699,1	-0
699,5	-0
699,9	-0
700,4	0
700,8	0
701,3	0
701,7	0,001
702,1	0,001
702,6	0,001
703	0,001
703,5	0,002
703,9	0,001
704,3	0,001
704,8	0,001
705,2	0,001
705,6	0,001
706,1	0,001
706,5	0
707	0
707,4	0
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,001
710	0,001
710,5	0,001
710,9	0
711,3	0
711,8	0
712,2	0
712,7	0
713,1	0
713,5	-0
714	-0
714,4	-0
714,8	-0
715,3	-0
715,7	-0
716,2	-0
716,6	0
717	0
717,5	0
717,9	-0
718,3	-0
718,8	-0
719,2	-0
719,7	-0
720,1	0
720,5	0
721	0,001
721,4	0,001
721,8	0,001
722,3	0,001
722,7	0,001
723,2	0,001
723,6	0,001
724	0,001
724,5	0
724,9	0
725,3	0
725,8	0
726,2	0
726,7	0
727,1	0
727,5	0
728	0
728,4	-0
728,8	-0
729,3	0
729,7	-0
730,1	-0
730,6	-0
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0
734,5	-0
734,9	0
735,4	0,001
735,8	0
736,3	0
736,7	0
737,1	0
737,6	0
738	-0
738,4	-0
738,9	-0
739,3	-0
739,7	-0
740,2	-0
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0
743,7	-0
744,1	0
744,5	0
745	0
745,4	0
745,8	0
746,3	-0
746,7	-0
747,2	-0
747,6	-0
748	-0
748,5	-0
748,9	-0
749,3	0
749,8	0
750,2	0,001
750,6	0,001
751,1	0
751,5	0,001
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0
758	0,001
758,5	0
758,9	0
759,3	0
759,8	0
760,2	0
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,002
762,8	0,002
763,3	0,002
763,7	0,002
764,1	0,002
764,6	0,002
765	0,002
765,4	0,002
765,9	0,002
766,3	0,002
766,7	0,002
767,2	0,002
767,6	0,003
768	0,003
768,5	0,003
768,9	0,003
769,3	0,003
769,8	0,003
770,2	0,003
770,6	0,002
771,1	0,002
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,002
774,5	0,002
775	0,002
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0,002
782,8	0,002
783,2	0,002
783,6	0,002
784,1	0,002
784,5	0,002
784,9	0,002
785,4	0,001
785,8	0,001
786,2	0,002
786,7	0,002
787,1	0,002
787,5	0,002
788	0,001
788,4	0,002
788,8	0,001
789,3	0,001
789,7	0,001
790,1	0,001
790,6	0,001
791	0,001
791,4	0,001
791,9	0,001
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,002
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,002
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,002
799,7	0,002
800,1	0,002
800,5	0,001
801	0,001
801,4	0,001
801,8	0,001
802,2	0,001
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0,001
809,6	0,001
810	0,001
810,4	0
810,9	-0
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0
826	0
826,4	-0
826,8	0
827,3	0
827,7	-0
828,1	0
828,5	0
829	0
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,002
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0
835	0
835,4	0
835,8	-0
836,3	-0
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,002
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0
841,9	-0
842,3	-0
842,7	-0
843,1	0
843,6	0
844	0
844,4	0
844,9	0
845,3	0
845,7	-0
846,2	-0
846,6	-0,001
847	-0,001
847,4	-0,001
847,9	-0,001
848,3	-0,001
848,7	0
849,2	0
849,6	0
850	-0
850,4	-0
850,9	-0,001
851,3	-0,001
851,7	-0
852,2	-0
852,6	0
853	0,001
853,4	0,001
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,002
856,4	0,001
856,9	0,001
857,3	0,002
857,7	0,001
858,2	0,001
858,6	0,001
859	0
859,4	0
859,9	0,001
860,3	-0
860,7	0
861,1	0
861,6	-0
862	-0
862,4	-0
862,9	-0
863,3	0
863,7	0
864,1	0
864,6	0,001
865	0,001
865,4	0,001
865,9	0
866,3	0,001
866,7	0
867,1	0,001
867,6	0,001
868	0,001
868,4	0,001
868,8	0,001
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,001
871	0
871,4	0
871,8	-0
872,3	-0
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0
881,7	-0
882,1	0
882,5	0
882,9	0
883,4	0
883,8	0
884,2	0
884,6	-0
885,1	-0
885,5	-0
885,9	-0
886,3	0
886,8	0
887,2	0
887,6	0,001
888	0,001
888,5	0,001
888,9	0,001
889,3	0,001
889,8	0
890,2	0,001
890,6	0
891	0
891,5	0,001
891,9	0
892,3	0
892,7	0,001
893,2	0
893,6	-0
894	-0
894,4	-0
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0
898,3	-0
898,7	-0
899,1	-0
899,5	-0
900	-0
900,4	-0
900,8	-0,001
901,2	-0,001
901,7	-0
902,1	-0
902,5	-0
902,9	-0
903,4	-0
903,8	-0
904,2	-0
904,6	-0
905,1	-0
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,003
908,9	-0,003
909,3	-0,003
909,7	-0,003
910,2	-0,002
910,6	-0,003
911	-0,002
911,4	-0,002
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0
919,1	0
919,5	0,001
919,9	0,001
920,3	0,001
920,8	0,001
921,2	0,001
921,6	0,001
922	0,001
922,5	0
922,9	-0
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0
927,1	-0
927,5	0
928	0
928,4	-0
928,8	-0
929,2	-0
929,7	-0,001
930,1	-0
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0
935,2	0
935,6	0
936	0,001
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,001
938,5	0,001
939	0,002
939,4	0,001
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0,001
944	0,001
944,4	0,001
944,9	0,001
945,3	0,001
945,7	0,001
946,1	0,001
946,6	0,001
947	0,001
947,4	0,001
947,8	-0
948,2	-0
948,7	-0
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,002
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0
953,7	-0,001
954,1	-0
954,6	0
955	-0
955,4	-0
955,8	0
956,2	0
956,7	0,001
957,1	0,001
957,5	0
957,9	0,001
958,3	0
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0,001
960,5	-0,001
960,9	-0,001
961,3	-0
961,7	0
962,1	0
962,6	0
963	0,001
963,4	0
963,8	-0
964,2	0
964,7	0
965,1	0,001
965,5	0,001
965,9	0,001
966,3	0,002
966,8	0,003
967,2	0,003
967,6	0,003
968	0,003
968,4	0,002
968,9	0,002
969,3	0,001
969,7	0
970,1	-0
970,5	-0
971	-0
971,4	-0
971,8	-0
972,2	-0
972,6	-0
973,1	-0
973,5	-0,001
973,9	-0,001
974,3	-0
974,7	0
975,2	-0
975,6	0
976	0
976,4	0
976,8	-0
977,3	-0
977,7	-0,001
978,1	-0,001
978,5	-0,001
978,9	-0,001
979,4	-0,001
979,8	-0
980,2	0
980,6	-0
981	0
981,5	0,001
981,9	0,001
982,3	0
982,7	0
983,1	0
983,6	0
984	-0
984,4	-0,001
984,8	-0,001
985,2	-0
985,6	-0
986,1	-0
986,5	-0
986,9	0
987,3	0,001
987,7	0,002
988,2	0,001
988,6	0,001
989	0,001
989,4	0,001
989,8	-0
990,3	-0,001
990,7	-0,001
991,1	-0,001
991,5	-0,001
991,9	-0
992,3	-0
992,8	0,001
993,2	0,001
993,6	0
994	0
994,4	-0
994,9	-0
995,3	-0,001
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0,001
997,4	-0,001
997,8	-0,001
998,2	-0
998,6	0
999	0,001
999,5	0,001
999,9	0,001
1000,3	0,001
1000,7	0,001
1001,1	0,001
1001,5	0
1002	-0
1002,4	-0,001
