357,1	0,141
357,5	0,139
358	0,136
358,5	0,132
358,9	0,13
359,4	0,127
359,8	0,125
360,3	0,123
360,8	0,121
361,2	0,119
361,7	0,117
362,1	0,114
362,6	0,113
363	0,11
363,5	0,108
364	0,105
364,4	0,103
364,9	0,102
365,3	0,1
365,8	0,098
366,3	0,097
366,7	0,095
367,2	0,093
367,6	0,091
368,1	0,089
368,5	0,088
369	0,086
369,5	0,085
369,9	0,083
370,4	0,081
370,8	0,079
371,3	0,078
371,7	0,077
372,2	0,076
372,7	0,075
373,1	0,074
373,6	0,072
374	0,071
374,5	0,07
374,9	0,068
375,4	0,067
375,9	0,066
376,3	0,065
376,8	0,064
377,2	0,064
377,7	0,063
378,2	0,062
378,6	0,061
379,1	0,06
379,5	0,058
380	0,058
380,4	0,056
380,9	0,055
381,4	0,054
381,8	0,054
382,3	0,053
382,7	0,053
383,2	0,052
383,6	0,051
384,1	0,051
384,6	0,051
385	0,05
385,5	0,049
385,9	0,049
386,4	0,048
386,8	0,047
387,3	0,046
387,7	0,045
388,2	0,044
388,7	0,043
389,1	0,042
389,6	0,042
390	0,041
390,5	0,04
390,9	0,039
391,4	0,038
391,9	0,038
392,3	0,037
392,8	0,036
393,2	0,036
393,7	0,036
394,1	0,035
394,6	0,035
395,1	0,034
395,5	0,034
396	0,034
396,4	0,034
396,9	0,033
397,3	0,032
397,8	0,032
398,2	0,032
398,7	0,031
399,2	0,03
399,6	0,03
400,1	0,03
400,5	0,03
401	0,029
401,4	0,028
401,9	0,028
402,4	0,027
402,8	0,027
403,3	0,026
403,7	0,025
404,2	0,025
404,6	0,025
405,1	0,025
405,5	0,025
406	0,024
406,5	0,024
406,9	0,023
407,4	0,023
407,8	0,022
408,3	0,021
408,7	0,02
409,2	0,02
409,6	0,02
410,1	0,02
410,6	0,02
411	0,02
411,5	0,019
411,9	0,02
412,4	0,019
412,8	0,018
413,3	0,018
413,7	0,018
414,2	0,017
414,7	0,017
415,1	0,016
415,6	0,016
416	0,016
416,5	0,016
416,9	0,015
417,4	0,015
417,8	0,015
418,3	0,015
418,8	0,014
419,2	0,014
419,7	0,014
420,1	0,013
420,6	0,013
421	0,013
421,5	0,012
421,9	0,011
422,4	0,011
422,8	0,011
423,3	0,011
423,8	0,01
424,2	0,01
424,7	0,01
425,1	0,009
425,6	0,009
426	0,009
426,5	0,009
426,9	0,008
427,4	0,008
427,9	0,008
428,3	0,008
428,8	0,008
429,2	0,007
429,7	0,008
430,1	0,008
430,6	0,007
431	0,006
431,5	0,006
431,9	0,005
432,4	0,005
432,8	0,005
433,3	0,005
433,8	0,004
434,2	0,005
434,7	0,004
435,1	0,005
435,6	0,005
436	0,004
436,5	0,005
436,9	0,005
437,4	0,004
437,8	0,005
438,3	0,005
438,8	0,004
439,2	0,004
439,7	0,003
440,1	0,003
440,6	0,002
441	0,002
441,5	0,002
441,9	0,002
442,4	0,002
442,8	0,002
443,3	0,002
443,7	0,003
444,2	0,003
444,7	0,002
445,1	0,003
445,6	0,003
446	0,003
446,5	0,003
446,9	0,002
447,4	0,002
447,8	0,002
448,3	0,002
448,7	0,002
449,2	0,003
449,6	0,003
450,1	0,002
450,6	0,002
451	0,002
451,5	0,002
451,9	0,001
452,4	0,001
452,8	0
453,3	0
453,7	0,001
454,2	0,001
454,6	0,001
455,1	0,001
455,5	0,001
456	0,001
456,4	0,002
456,9	0,001
457,3	0,001
457,8	0,001
458,3	0
458,7	-0,001
459,2	-0,001
459,6	-0,001
460,1	-0,002
460,5	-0,002
461	-0,002
461,4	-0,001
461,9	-0,001
462,3	-0,001
462,8	-0,001
463,2	-0,001
463,7	-0,001
464,1	-0,001
464,6	-0
465	0
465,5	0,001
466	0,001
466,4	0,002
466,9	0,001
467,3	0,001
467,8	0,001
468,2	0
468,7	-0
469,1	0
469,6	-0
470	-0
470,5	-0
470,9	-0
471,4	-0,001
471,8	-0,001
472,3	-0,002
472,7	-0,001
473,2	-0,001
473,6	-0,001
474,1	-0,001
474,5	-0,001
475	-0,001
475,4	-0,001
475,9	-0,001
476,4	-0
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	-0,001
478,6	-0,001
479,1	-0,001
479,5	-0,001
480	-0
480,4	0
480,9	0
481,3	0
481,8	-0
482,2	-0
482,7	-0
483,1	-0
483,6	-0,001
484	-0,001
484,5	-0,001
484,9	-0,001
485,4	-0
485,8	0
486,3	0
486,7	0
487,2	0
487,6	0
488,1	0
488,5	0
489	-0
489,4	-0,001
489,9	-0,001
490,4	-0
490,8	0
491,3	-0
491,7	0
492,2	0,001
492,6	0,001
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0,001
495,3	0
495,8	0
496,2	0,001
496,7	0
497,1	0,001
497,6	0,001
498	0,001
498,5	0,001
498,9	0,001
499,4	0
499,8	-0
500,3	-0,001
500,7	-0
501,2	-0
501,6	-0,001
502,1	-0,001
502,5	-0
503	-0,001
503,4	-0
503,9	-0,001
504,3	-0
504,8	-0
505,2	-0
505,7	-0
506,1	0,001
506,6	0
507	0
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,001
509,3	-0,001
509,7	-0,001
510,2	-0,001
510,6	-0,001
511,1	-0
511,5	-0,001
512	-0,001
512,4	-0,001
512,9	0
513,3	-0
513,8	0
514,2	0,001
514,7	0,001
515,1	0,002
515,6	0,001
516	0
516,5	0,001
516,9	0
517,4	-0,001
517,8	-0,001
518,3	-0,001
518,7	-0,001
519,2	-0
519,6	-0,001
520,1	-0
520,5	-0
521	0
521,4	-0
521,9	-0
522,3	0
522,8	0,001
523,2	-0
523,7	-0
524,1	0
524,6	0
525	-0
525,5	-0
525,9	-0
526,4	-0
526,8	0
527,3	-0
527,7	-0
528,2	-0,001
528,6	-0
529,1	-0
529,5	0
530	-0
530,4	0
530,9	0
531,3	0,001
531,8	0,001
532,2	0
532,6	-0
533,1	0
533,5	-0
534	-0
534,4	-0,001
534,9	-0,001
535,3	-0,001
535,8	-0,001
536,2	-0,001
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,001
538,5	-0,001
538,9	-0,001
539,4	-0,001
539,8	-0,001
540,3	-0
540,7	0
541,2	0,001
541,6	0,001
542,1	0,001
542,5	0,001
543	0,001
543,4	0
543,9	0
544,3	-0,001
544,8	-0,001
545,2	-0,001
545,7	-0
546,1	-0
546,5	-0,001
547	-0
547,4	-0
547,9	-0
548,3	-0
548,8	-0
549,2	-0,001
549,7	-0
550,1	-0
550,6	-0
551	0
551,5	0
551,9	0
552,4	0
552,8	0
553,3	-0
553,7	-0
554,2	-0,001
554,6	-0,001
555,1	-0,001
555,5	-0
555,9	-0,001
556,4	-0,001
556,8	-0
557,3	-0,001
557,7	-0,001
558,2	-0,001
558,6	-0,001
559,1	-0,001
559,5	-0
560	-0
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	-0,001
562,2	-0,001
562,7	-0,001
563,1	-0,001
563,6	-0
564	-0
564,4	-0
564,9	-0,001
565,3	-0
565,8	-0,001
566,2	-0,001
566,7	-0,001
567,1	-0,001
567,6	-0
568	0
568,5	-0
568,9	-0,001
569,4	-0
569,8	-0
570,3	-0
570,7	-0,001
571,1	-0
571,6	0
572	0,001
572,5	0,001
572,9	0,001
573,4	0
573,8	0
574,3	-0
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0
580,1	-0
580,5	-0
581	-0
581,4	-0
581,9	0
582,3	0
582,7	0
583,2	-0
583,6	-0
584,1	0
584,5	-0
585	-0
585,4	-0
585,9	-0
586,3	-0
586,8	0
587,2	-0
587,6	0
588,1	0
588,5	-0
589	0
589,4	0
589,9	-0
590,3	0
590,8	0
591,2	0
591,7	0
592,1	0
592,5	0
593	0
593,4	-0
593,9	0
594,3	-0
594,8	0
595,2	0
595,7	0
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0
598,3	0
598,8	0
599,2	0
599,7	-0
600,1	-0
600,6	-0,001
601	-0,001
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0
605	-0
605,4	-0
605,9	-0
606,3	-0
606,8	-0
607,2	-0
607,7	-0
608,1	-0
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,002
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0
613,4	-0
613,9	-0
614,3	-0
614,8	-0
615,2	-0
615,7	-0
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0,002
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0
622,8	-0
623,2	0
623,6	0
624,1	0
624,5	0
625	0
625,4	0
625,9	0
626,3	-0
626,8	-0
627,2	-0
627,6	0
628,1	-0
628,5	-0
629	-0
629,4	0
629,9	-0
630,3	0
630,7	0
631,2	0,001
631,6	0,001
632,1	0
632,5	0
633	0
633,4	0
633,8	0
634,3	0
634,7	0
635,2	0,001
635,6	0
636,1	0,001
636,5	0,001
636,9	0
637,4	0
637,8	0
638,3	-0
638,7	-0
639,2	-0
639,6	-0
640	-0
640,5	-0
640,9	-0
641,4	-0
641,8	-0
642,2	-0
642,7	-0
643,1	-0
643,6	-0
644	-0
644,5	-0
644,9	-0,001
645,3	-0
645,8	-0
646,2	0
646,7	-0
647,1	0
647,6	0,001
648	0,001
648,4	0
648,9	-0
649,3	0
649,8	0
650,2	-0
650,6	-0,001
651,1	-0,001
651,5	-0,001
652	-0
652,4	-0,001
652,9	-0,001
653,3	-0
653,7	0
654,2	0
654,6	0
655,1	0,001
655,5	0
655,9	0
656,4	0
656,8	-0
657,3	-0
657,7	-0
658,2	-0
658,6	-0
659	-0
659,5	-0
659,9	0,001
660,4	0,001
660,8	0
661,2	-0
661,7	-0
662,1	-0,001
662,6	-0,001
663	-0,001
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0
666,1	-0
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0
671,4	-0
671,8	-0
672,3	-0
672,7	-0
673,1	-0
673,6	-0
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0
677,1	-0,001
677,5	-0,001
678	-0
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,002
681,5	-0,002
681,9	-0,001
682,4	-0,002
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0
685,5	-0
685,9	-0
686,3	-0
686,8	0
687,2	0
687,7	0
688,1	0
688,5	0,001
689	0,001
689,4	0,001
689,9	0
690,3	0,001
690,7	0,001
691,2	0,001
691,6	0
692	0
692,5	0,001
692,9	0,001
693,4	0
693,8	0
694,2	0
694,7	0
695,1	0
695,6	0
696	0
696,4	-0
696,9	0
697,3	0
697,8	-0
698,2	-0
698,6	-0
699,1	-0
699,5	-0
699,9	-0
700,4	-0
700,8	0
701,3	0
701,7	-0
702,1	0
702,6	0
703	0
703,5	0
703,9	0
704,3	0,001
704,8	0
705,2	0
705,6	-0
706,1	-0
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0
710	-0
710,5	-0
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0,001
715,3	-0
715,7	-0
716,2	-0
716,6	-0
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,002
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0
724,9	-0
725,3	-0
725,8	0
726,2	-0
726,7	0
727,1	-0
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0
735,8	-0
736,3	0
736,7	0
737,1	0
737,6	0,001
738	0,001
738,4	0,001
738,9	0,001
739,3	0
739,7	0
740,2	-0
740,6	-0
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0
743,7	-0
744,1	-0
744,5	-0
745	-0
745,4	-0,001
745,8	-0
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0
753,3	-0
753,7	-0
754,1	-0
754,6	-0
755	-0
755,4	-0
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0
762,4	-0,001
762,8	-0
763,3	-0
763,7	-0
764,1	-0
764,6	-0
765	-0
765,4	-0
765,9	-0
766,3	-0
766,7	-0
767,2	-0
767,6	-0
768	0
768,5	0
768,9	0
769,3	0
769,8	0
770,2	0
770,6	0
771,1	-0
771,5	-0
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0
774,1	-0
774,5	-0
775	-0
775,4	-0
775,8	0
776,3	0
776,7	0
777,1	0
777,6	0
778	0
778,4	0
778,9	0
779,3	0
779,7	-0
780,2	-0
780,6	-0
781	-0,001
781,5	-0
781,9	-0
782,3	-0
782,8	0
783,2	0
783,6	0
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0,001
788	0,001
788,4	0
788,8	-0
789,3	-0
789,7	-0
790,1	-0,001
790,6	-0
791	-0,001
791,4	-0,001
791,9	-0
792,3	-0
792,7	-0
793,2	-0
793,6	-0
794	-0
794,5	-0
794,9	-0
795,3	-0
795,8	0
796,2	0
796,6	0
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0
800,5	-0
801	-0,001
801,4	-0,001
801,8	-0,001
802,2	-0,001
802,7	-0,001
803,1	-0,001
803,5	-0
804	-0
804,4	0
804,8	0
805,3	0,001
805,7	0
806,1	0
806,6	0
807	-0
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,002
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	0
812,6	0
813	-0
813,5	-0
813,9	-0
814,3	-0
814,8	-0
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0
819,5	-0
819,9	-0
820,4	-0
820,8	0
821,2	-0
821,7	-0
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,002
824,2	-0,002
824,7	-0,002
825,1	-0,002
825,5	-0,002
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0
830,7	0
831,1	-0
831,6	0
832	0
832,4	0
832,8	0,001
833,3	0
833,7	0
834,1	0
834,6	0
835	0
835,4	0
835,8	0
836,3	0
836,7	0
837,1	0
837,6	-0
838	-0,001
838,4	-0,001
838,9	-0
839,3	-0
839,7	0
840,1	0
840,6	0
841	0
841,4	0
841,9	0
842,3	-0
842,7	-0
843,1	-0
843,6	-0
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0,001
845,7	-0,001
846,2	-0,002
846,6	-0,002
847	-0,002
847,4	-0,002
847,9	-0,001
848,3	-0,002
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0
850,9	-0
851,3	-0
851,7	-0
852,2	-0
852,6	-0
853	-0
853,4	-0
853,9	-0
854,3	-0
854,7	-0
855,2	-0
855,6	-0
856	0
856,4	0
856,9	-0
857,3	0
857,7	-0
858,2	-0
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,002
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0
864,6	0
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0,001
868	0,001
868,4	0,001
868,8	0,001
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,001
871	0
871,4	0
871,8	-0
872,3	-0
872,7	-0
873,1	-0
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0
882,5	-0,001
882,9	-0,001
883,4	-0
883,8	-0
884,2	-0
884,6	-0
885,1	-0
885,5	-0
885,9	-0
886,3	-0
886,8	-0
887,2	-0,001
887,6	-0
888	-0,001
888,5	-0
888,9	-0
889,3	-0,001
889,8	-0
890,2	-0
890,6	-0
891	0
891,5	0
891,9	0
892,3	0
892,7	0
893,2	0
893,6	0
894	-0
894,4	0
894,9	0
895,3	0,001
895,7	0,001
896,1	0,001
896,6	0,001
897	0,001
897,4	0,001
897,8	0,001
898,3	0
898,7	0
899,1	-0
899,5	-0
900	-0
900,4	-0
900,8	-0
901,2	-0
901,7	-0
902,1	0,001
902,5	0
902,9	0,001
903,4	0
903,8	0
904,2	0
904,6	0
905,1	0
905,5	0
905,9	0
906,3	-0
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,002
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0
918,2	-0,001
918,6	-0,001
919,1	-0
919,5	0
919,9	0
920,3	0
920,8	0
921,2	0
921,6	0
922	0
922,5	-0
922,9	0
923,3	0
923,7	0
924,2	-0
924,6	-0
925	-0
925,4	0
925,8	-0
926,3	-0
926,7	-0
927,1	-0
927,5	-0
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,002
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,002
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,002
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0,001
937,7	-0,002
938,1	-0,002
938,5	-0,002
939	-0,002
939,4	-0,002
939,8	-0,002
940,2	-0,002
940,6	-0,003
941,1	-0,003
941,5	-0,003
941,9	-0,003
942,3	-0,003
942,8	-0,003
943,2	-0,003
943,6	-0,002
944	-0,001
944,4	-0,001
944,9	-0
945,3	0
945,7	0,001
946,1	0
946,6	0
947	-0
947,4	-0
947,8	0
948,2	-0,001
948,7	-0
949,1	-0
949,5	-0
949,9	-0
950,3	-0
950,8	-0,001
951,2	-0
951,6	-0
952	-0
952,5	-0
952,9	-0
953,3	0
953,7	-0
954,1	-0
954,6	0
955	0,001
955,4	0,001
955,8	0,002
956,2	0,001
956,7	0,002
957,1	0,003
957,5	0,003
957,9	0,003
958,3	0,002
958,8	0,002
959,2	0,001
959,6	0
960	-0
960,5	-0
960,9	-0,001
961,3	-0,001
961,7	-0,001
962,1	-0
962,6	-0,001
963	-0,001
963,4	-0,002
963,8	-0,002
964,2	-0,003
964,7	-0,003
965,1	-0,003
965,5	-0,002
965,9	-0,002
966,3	-0,002
966,8	-0,001
967,2	-0
967,6	0
968	0,001
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0
970,1	0
970,5	0
971	0
971,4	0
971,8	0
972,2	0,001
972,6	0,001
973,1	-0
973,5	-0
973,9	-0
974,3	-0
974,7	0
975,2	-0
975,6	-0
976	-0
976,4	-0
976,8	-0,001
977,3	-0,001
977,7	-0,001
978,1	-0,002
978,5	-0,001
978,9	-0,001
979,4	-0,001
979,8	-0,001
980,2	-0
980,6	0
981	0
981,5	0,001
981,9	0
982,3	0
982,7	0,001
983,1	0,001
983,6	0,001
984	-0
984,4	-0
984,8	-0
985,2	-0
985,6	-0
986,1	-0,001
986,5	-0
986,9	0
987,3	0
987,7	0,001
988,2	0,001
988,6	0
989	-0,001
989,4	-0,001
989,8	-0,001
990,3	-0,002
990,7	-0,002
991,1	-0,002
991,5	-0,001
991,9	-0,001
992,3	-0,001
992,8	0
993,2	0,001
993,6	0
994	0,001
994,4	0
994,9	0
995,3	0
995,7	-0
996,1	-0
996,5	0
996,9	-0,001
997,4	-0,001
997,8	-0,001
998,2	-0,001
998,6	-0,001
999	-0
999,5	-0,001
999,9	0
1000,3	0,001
1000,7	0,001
1001,1	0,001
1001,5	0,001
1002	0
1002,4	0
1002,8	0
1003,2	-0
1003,6	-0
1004	-0,001
1004,5	-0,001
1004,9	-0,001
