252,9	2,153
253,4	2,165
253,8	2,171
254,3	2,165
254,8	2,178
255,2	2,195
255,7	2,179
256,1	2,153
256,6	2,158
257,1	2,171
257,5	2,192
258	2,207
258,5	2,19
258,9	2,21
259,4	2,23
259,9	2,249
260,3	2,265
260,8	2,255
261,2	2,259
261,7	2,273
262,2	2,264
262,6	2,266
263,1	2,231
263,6	2,215
264	2,218
264,5	2,201
264,9	2,211
265,4	2,206
265,9	2,194
266,3	2,215
266,8	2,212
267,3	2,201
267,7	2,194
268,2	2,19
268,7	2,198
269,1	2,191
269,6	2,174
270	2,167
270,5	2,183
271	2,186
271,4	2,176
271,9	2,167
272,4	2,169
272,8	2,155
273,3	2,163
273,7	2,15
274,2	2,144
274,7	2,138
275,1	2,135
275,6	2,146
276,1	2,156
276,5	2,142
277	2,135
277,4	2,128
277,9	2,118
278,4	2,111
278,8	2,088
279,3	2,082
279,8	2,071
280,2	2,049
280,7	2,041
281,1	2,029
281,6	2,01
282,1	1,993
282,5	1,954
283	1,924
283,4	1,884
283,9	1,83
284,4	1,759
284,8	1,676
285,3	1,593
285,8	1,511
286,2	1,425
286,7	1,343
287,1	1,266
287,6	1,195
288,1	1,134
288,5	1,078
289	1,029
289,5	0,987
289,9	0,949
290,4	0,918
290,8	0,891
291,3	0,866
291,8	0,846
292,2	0,828
292,7	0,814
293,1	0,802
293,6	0,791
294,1	0,782
294,5	0,774
295	0,767
295,5	0,759
295,9	0,753
296,4	0,748
296,8	0,742
297,3	0,736
297,8	0,732
298,2	0,726
298,7	0,724
299,1	0,72
299,6	0,715
300,1	0,712
300,5	0,708
301	0,704
301,5	0,701
301,9	0,696
302,4	0,691
302,8	0,688
303,3	0,683
303,8	0,678
304,2	0,675
304,7	0,672
305,1	0,668
305,6	0,662
306,1	0,658
306,5	0,653
307	0,648
307,4	0,643
307,9	0,637
308,4	0,633
308,8	0,629
309,3	0,624
309,8	0,619
310,2	0,616
310,7	0,611
311,1	0,606
311,6	0,601
312,1	0,595
312,5	0,59
313	0,584
313,4	0,579
313,9	0,574
314,4	0,568
314,8	0,563
315,3	0,559
315,7	0,553
316,2	0,548
316,7	0,542
317,1	0,536
317,6	0,53
318	0,525
318,5	0,519
319	0,513
319,4	0,507
319,9	0,501
320,3	0,495
320,8	0,49
321,3	0,484
321,7	0,479
322,2	0,473
322,6	0,468
323,1	0,462
323,6	0,457
324	0,452
324,5	0,446
324,9	0,44
325,4	0,435
325,9	0,43
326,3	0,425
326,8	0,419
327,2	0,414
327,7	0,408
328,2	0,402
328,6	0,398
329,1	0,391
329,5	0,385
330	0,38
330,5	0,374
330,9	0,369
331,4	0,364
331,8	0,358
332,3	0,352
332,8	0,346
333,2	0,341
333,7	0,336
334,1	0,332
334,6	0,327
335,1	0,321
335,5	0,316
336	0,312
336,4	0,307
336,9	0,302
337,4	0,296
337,8	0,29
338,3	0,285
338,7	0,281
339,2	0,275
339,7	0,269
340,1	0,264
340,6	0,26
341	0,256
341,5	0,251
342	0,247
342,4	0,243
342,9	0,239
343,3	0,235
343,8	0,23
344,2	0,226
344,7	0,222
345,2	0,218
345,6	0,214
346,1	0,211
346,5	0,207
347	0,204
347,5	0,2
347,9	0,197
348,4	0,192
348,8	0,188
349,3	0,184
349,8	0,181
350,2	0,177
350,7	0,174
351,1	0,171
351,6	0,168
352	0,165
352,5	0,162
353	0,159
353,4	0,157
353,9	0,154
354,3	0,151
354,8	0,148
355,3	0,146
355,7	0,143
356,2	0,141
356,6	0,138
357,1	0,135
357,5	0,133
358	0,131
358,5	0,128
358,9	0,126
359,4	0,123
359,8	0,121
360,3	0,119
360,8	0,117
361,2	0,115
361,7	0,113
362,1	0,111
362,6	0,109
363	0,107
363,5	0,105
364	0,103
364,4	0,102
364,9	0,1
365,3	0,098
365,8	0,097
366,3	0,096
366,7	0,095
367,2	0,093
367,6	0,091
368,1	0,089
368,5	0,087
369	0,087
369,5	0,085
369,9	0,083
370,4	0,082
370,8	0,081
371,3	0,08
371,7	0,08
372,2	0,078
372,7	0,077
373,1	0,076
373,6	0,074
374	0,073
374,5	0,072
374,9	0,071
375,4	0,07
375,9	0,069
376,3	0,068
376,8	0,067
377,2	0,066
377,7	0,066
378,2	0,065
378,6	0,064
379,1	0,063
379,5	0,062
380	0,061
380,4	0,06
380,9	0,059
381,4	0,058
381,8	0,058
382,3	0,057
382,7	0,056
383,2	0,055
383,6	0,054
384,1	0,053
384,6	0,053
385	0,052
385,5	0,051
385,9	0,051
386,4	0,05
386,8	0,05
387,3	0,049
387,7	0,048
388,2	0,046
388,7	0,046
389,1	0,045
389,6	0,045
390	0,044
390,5	0,044
390,9	0,043
391,4	0,043
391,9	0,042
392,3	0,041
392,8	0,041
393,2	0,04
393,7	0,04
394,1	0,039
394,6	0,039
395,1	0,038
395,5	0,039
396	0,038
396,4	0,038
396,9	0,037
397,3	0,036
397,8	0,036
398,2	0,036
398,7	0,035
399,2	0,035
399,6	0,035
400,1	0,034
400,5	0,034
401	0,033
401,4	0,031
401,9	0,031
402,4	0,03
402,8	0,029
403,3	0,029
403,7	0,029
404,2	0,029
404,6	0,029
405,1	0,028
405,5	0,028
406	0,028
406,5	0,027
406,9	0,027
407,4	0,026
407,8	0,025
408,3	0,025
408,7	0,024
409,2	0,024
409,6	0,024
410,1	0,024
410,6	0,024
411	0,024
411,5	0,023
411,9	0,023
412,4	0,023
412,8	0,022
413,3	0,021
413,7	0,021
414,2	0,02
414,7	0,02
415,1	0,021
415,6	0,02
416	0,02
416,5	0,02
416,9	0,019
417,4	0,019
417,8	0,018
418,3	0,018
418,8	0,017
419,2	0,017
419,7	0,016
420,1	0,016
420,6	0,016
421	0,016
421,5	0,016
421,9	0,015
422,4	0,015
422,8	0,015
423,3	0,015
423,8	0,014
424,2	0,014
424,7	0,014
425,1	0,013
425,6	0,012
426	0,013
426,5	0,012
426,9	0,012
427,4	0,011
427,9	0,011
428,3	0,011
428,8	0,011
429,2	0,011
429,7	0,011
430,1	0,01
430,6	0,01
431	0,009
431,5	0,009
431,9	0,008
432,4	0,008
432,8	0,008
433,3	0,009
433,8	0,008
434,2	0,009
434,7	0,009
435,1	0,008
435,6	0,008
436	0,007
436,5	0,007
436,9	0,007
437,4	0,007
437,8	0,007
438,3	0,008
438,8	0,007
439,2	0,007
439,7	0,006
440,1	0,006
440,6	0,005
441	0,005
441,5	0,005
441,9	0,005
442,4	0,004
442,8	0,004
443,3	0,004
443,7	0,005
444,2	0,005
444,7	0,004
445,1	0,005
445,6	0,004
446	0,005
446,5	0,005
446,9	0,004
447,4	0,003
447,8	0,003
448,3	0,004
448,7	0,004
449,2	0,004
449,6	0,004
450,1	0,004
450,6	0,005
451	0,005
451,5	0,004
451,9	0,004
452,4	0,004
452,8	0,003
453,3	0,002
453,7	0,003
454,2	0,002
454,6	0,002
455,1	0,002
455,5	0,003
456	0,004
456,4	0,004
456,9	0,003
457,3	0,003
457,8	0,003
458,3	0,003
458,7	0,002
459,2	0,001
459,6	0,001
460,1	0,002
460,5	0,002
461	0,001
461,4	0,002
461,9	0,001
462,3	0,002
462,8	0,002
463,2	0,001
463,7	0,001
464,1	0,001
464,6	0,001
465	0,001
465,5	0,001
466	0,002
466,4	0,002
466,9	0,002
467,3	0,002
467,8	0,002
468,2	0,002
468,7	0,002
469,1	0,002
469,6	0,002
470	0,001
470,5	0,001
470,9	0,002
471,4	0,002
471,8	0,002
472,3	0,001
472,7	0,001
473,2	0,001
473,6	0,001
474,1	0
474,5	-0
475	0
475,4	0
475,9	0,001
476,4	0,001
476,8	0,002
477,3	0,002
477,7	0,002
478,2	0,001
478,6	0,002
479,1	0,002
479,5	0,002
480	0,002
480,4	0,002
480,9	0,002
481,3	0,002
481,8	0,001
482,2	0
482,7	0
483,1	-0
483,6	-0,001
484	0
484,5	-0
484,9	0
485,4	0,001
485,8	0,002
486,3	0,002
486,7	0,002
487,2	0,001
487,6	0,002
488,1	0,002
488,5	0,002
489	0,001
489,4	0,001
489,9	0,001
490,4	0,002
490,8	0,002
491,3	0,002
491,7	0,002
492,2	0,002
492,6	0,002
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0,001
495,3	0,001
495,8	0,002
496,2	0,002
496,7	0,002
497,1	0,002
497,6	0,002
498	0,002
498,5	0,002
498,9	0,001
499,4	0,001
499,8	0,001
500,3	0,001
500,7	0,001
501,2	0,001
501,6	0,001
502,1	0,002
502,5	0,002
503	0,001
503,4	0,002
503,9	0,002
504,3	0,002
504,8	0,002
505,2	0,002
505,7	0,002
506,1	0,002
506,6	0,002
507	0,002
507,5	0,002
507,9	0,001
508,4	0,001
508,8	0,001
509,3	0,002
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0,002
511,5	0,002
512	0,002
512,4	0,002
512,9	0,002
513,3	0,001
513,8	0,001
514,2	0,001
514,7	0,002
515,1	0,002
515,6	0,002
516	0,001
516,5	0,002
516,9	0,002
517,4	0,002
517,8	0,001
518,3	0,001
518,7	0,001
519,2	0,001
519,6	0,001
520,1	0,001
520,5	0
521	0,001
521,4	0,001
521,9	0,001
522,3	0,001
522,8	0,002
523,2	0,001
523,7	0,002
524,1	0,002
524,6	0,001
525	0,001
525,5	0,001
525,9	0,001
526,4	0,001
526,8	0,001
527,3	0,001
527,7	0,001
528,2	0,001
528,6	0,001
529,1	0,001
529,5	0,001
530	0,001
530,4	0,001
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,002
533,5	0,002
534	0,002
534,4	0,002
534,9	0,001
535,3	0,001
535,8	0,001
536,2	0
536,7	-0
537,1	-0
537,6	-0
538	0
538,5	0
538,9	0
539,4	0
539,8	0,001
540,3	0,001
540,7	0,002
541,2	0,002
541,6	0,002
542,1	0,002
542,5	0,002
543	0,001
543,4	0,001
543,9	0,001
544,3	-0
544,8	-0,001
545,2	-0,001
545,7	0
546,1	0,001
546,5	0,001
547	0,001
547,4	0,002
547,9	0,002
548,3	0,002
548,8	0,002
549,2	0,002
549,7	0,002
550,1	0,002
550,6	0,001
551	0,001
551,5	0,001
551,9	0,002
552,4	0,002
552,8	0,002
553,3	0,002
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0
555,5	0,001
555,9	-0
556,4	0
556,8	0
557,3	0
557,7	0,001
558,2	0,001
558,6	0
559,1	0
559,5	0
560	0
560,4	0
560,9	-0
561,3	-0
561,8	0
562,2	0,001
562,7	0,001
563,1	0,001
563,6	0,001
564	0,001
564,4	0,001
564,9	0
565,3	0,001
565,8	0,001
566,2	0,001
566,7	0,001
567,1	0,001
567,6	0,001
568	0,001
568,5	0,001
568,9	0,001
569,4	0,001
569,8	0,001
570,3	0,001
570,7	0,001
571,1	0,001
571,6	0,001
572	0,001
572,5	0,001
572,9	0,001
573,4	0,001
573,8	0,001
574,3	0,001
574,7	0,001
575,2	0,001
575,6	0
576,1	0
576,5	0
576,9	0
577,4	0
577,8	0
578,3	0,001
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0,001
583,2	0,001
583,6	0,001
584,1	0,001
584,5	0,001
585	0,001
585,4	0,001
585,9	0,001
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0,001
593	0,001
593,4	0
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0,002
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0
601,4	-0
601,9	-0
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0
605	-0
605,4	0
605,9	0,001
606,3	0,001
606,8	0,001
607,2	0,001
607,7	0
608,1	0,001
608,6	0
609	0
609,4	0
609,9	0
610,3	-0
610,8	0
611,2	-0
611,7	0
612,1	-0
612,6	-0
613	0
613,4	0
613,9	0
614,3	0
614,8	0,001
615,2	0,001
615,7	0,001
616,1	0,001
616,6	0,001
617	0,001
617,4	0,001
617,9	0
618,3	0,001
618,8	0
619,2	0
619,7	0
620,1	0
620,5	0
621	0
621,4	0
621,9	0
622,3	0
622,8	0,001
623,2	0,001
623,6	0,001
624,1	0,001
624,5	0,001
625	0,001
625,4	0,001
625,9	0
626,3	0
626,8	0
627,2	0
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,002
636,5	0,002
636,9	0,002
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0,001
639,2	0,001
639,6	0,001
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0,001
643,1	0,001
643,6	0,001
644	0,001
644,5	0,001
644,9	0,001
645,3	0,001
645,8	0,001
646,2	0,001
646,7	0,002
647,1	0,002
647,6	0,002
648	0,002
648,4	0,002
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0,001
650,6	0,001
651,1	0,001
651,5	0,001
652	0,001
652,4	0,001
652,9	0
653,3	0,001
653,7	0,001
654,2	0,001
654,6	0,001
655,1	0,002
655,5	0,001
655,9	0,001
656,4	0,001
656,8	0
657,3	0
657,7	0
658,2	0
658,6	0
659	0
659,5	0
659,9	0,002
660,4	0,002
660,8	0,001
661,2	0,001
661,7	0,001
662,1	0,001
662,6	0,001
663	0,001
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0,001
667	0,001
667,4	0,001
667,9	0,001
668,3	0,001
668,7	0,001
669,2	0,001
669,6	0,001
670,1	0,001
670,5	0,001
670,9	0,001
671,4	0,001
671,8	0,001
672,3	0,001
672,7	0,001
673,1	0,001
673,6	0,001
674	0,001
674,5	0,001
674,9	0,001
675,3	0,001
675,8	0,001
676,2	0,001
676,7	0,001
677,1	0
677,5	0,001
678	0,001
678,4	0,001
678,9	0,001
679,3	0,001
679,7	0
680,2	0,001
680,6	-0
681,1	-0
681,5	-0
681,9	-0
682,4	-0
682,8	-0
683,3	-0
683,7	0
684,1	0,001
684,6	0,001
685	0
685,5	0
685,9	0
686,3	0
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,002
688,5	0,002
689	0,002
689,4	0,002
689,9	0,002
690,3	0,002
690,7	0,002
691,2	0,002
691,6	0,002
692	0,002
692,5	0,002
692,9	0,002
693,4	0,002
693,8	0,002
694,2	0,001
694,7	0,001
695,1	0,002
695,6	0,001
696	0,001
696,4	0,001
696,9	0,002
697,3	0,002
697,8	0,001
698,2	0,001
698,6	0,001
699,1	0,001
699,5	0,001
699,9	0
700,4	0
700,8	0,001
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0,002
703	0,002
703,5	0,002
703,9	0,002
704,3	0,002
704,8	0,002
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,002
707	0,001
707,4	0,001
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,001
710	0,001
710,5	0,001
710,9	0
711,3	-0
711,8	-0
712,2	0
712,7	0
713,1	0
713,5	0
714	0,001
714,4	0,001
714,8	0,001
715,3	0
715,7	0
716,2	0
716,6	0
717	0
717,5	0
717,9	0
718,3	0
718,8	-0
719,2	-0
719,7	-0
720,1	0
720,5	0
721	0
721,4	0,001
721,8	0
722,3	0
722,7	0
723,2	0
723,6	0
724	0
724,5	-0
724,9	0,001
725,3	0,001
725,8	0,001
726,2	0,001
726,7	0,001
727,1	0,001
727,5	0,001
728	0,001
728,4	0
728,8	0
729,3	0
729,7	0
730,1	0
730,6	0
731	0
731,5	0
731,9	0,001
732,3	0,001
732,8	0,001
733,2	0,001
733,6	0,001
734,1	0,001
734,5	0,001
734,9	0,001
735,4	0,002
735,8	0,001
736,3	0,002
736,7	0,002
737,1	0,002
737,6	0,002
738	0,002
738,4	0,002
738,9	0,002
739,3	0,002
739,7	0,002
740,2	0,002
740,6	0,001
741,1	0,001
741,5	0,001
741,9	0,001
742,4	0,001
742,8	0,001
743,2	0,001
743,7	0,001
744,1	0,001
744,5	0,001
745	0,001
745,4	0
745,8	0
746,3	0
746,7	-0
747,2	-0,001
747,6	-0
748	-0
748,5	-0
748,9	-0
749,3	-0
749,8	-0
750,2	-0
750,6	-0
751,1	-0
751,5	0
751,9	0
752,4	0
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0
761,1	0
761,5	0
761,9	0,001
762,4	0
762,8	0
763,3	0
763,7	0
764,1	0,001
764,6	0,001
765	0
765,4	0,001
765,9	0
766,3	0
766,7	0
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0,002
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,002
777,1	0,002
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0,001
789,3	0,001
789,7	0
790,1	-0
790,6	0
791	0
791,4	0
791,9	0
792,3	0
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,002
794,9	0,002
795,3	0,002
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,003
797,5	0,002
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0,001
801	0
801,4	0
801,8	0
802,2	0,001
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,002
804,8	0,002
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0,001
807	0,001
807,4	0
807,9	0
808,3	0
808,7	-0
809,2	-0
809,6	-0,001
810	-0,001
810,4	-0
810,9	-0
811,3	-0
811,7	0
812,2	0,001
812,6	0,001
813	0,001
813,5	0,001
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0
815,6	0
816,1	0
816,5	0
816,9	0,001
817,3	0
817,8	0
818,2	0
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0,001
821,2	0,001
821,7	0,001
822,1	0
822,5	0
822,9	-0
823,4	-0
823,8	-0
824,2	-0
824,7	-0
825,1	-0
825,5	0
826	0,001
826,4	0
826,8	0
827,3	0
827,7	0
828,1	0
828,5	0,001
829	0
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,002
835,8	0,002
836,3	0,002
836,7	0,002
837,1	0,001
837,6	0,001
838	0,001
838,4	0
838,9	0
839,3	0
839,7	0
840,1	0,001
840,6	0,001
841	0,002
841,4	0,002
841,9	0,001
842,3	0,001
842,7	0,001
843,1	0,001
843,6	0,001
844	0,001
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0
846,2	0
846,6	0
847	0
847,4	0
847,9	0
848,3	0
848,7	0,001
849,2	0
849,6	0
850	0
850,4	0
850,9	0
851,3	0
851,7	0
852,2	0,001
852,6	0,001
853	0,001
853,4	0,001
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0
858,6	0
859	-0
859,4	-0
859,9	-0
860,3	-0
860,7	-0
861,1	0
861,6	0
862	0
862,4	0
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,001
864,6	0,001
865	0,002
865,4	0,002
865,9	0,002
866,3	0,002
866,7	0,002
867,1	0,002
867,6	0,002
868	0,002
868,4	0,002
868,8	0,002
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,002
871	0,002
871,4	0,001
871,8	0,001
872,3	0,001
872,7	0,001
873,1	0,001
873,5	0,001
874	0,001
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,001
877,8	0,001
878,2	0,001
878,7	0,001
879,1	0
879,5	0
879,9	0
880,4	-0,001
880,8	-0,001
881,2	-0
881,7	-0
882,1	-0
882,5	-0
882,9	-0
883,4	0
883,8	0
884,2	0
884,6	0
885,1	0
885,5	0
885,9	0
886,3	0
886,8	0,001
887,2	0,001
887,6	0,001
888	0,001
888,5	0,001
888,9	0,001
889,3	0,001
889,8	0,001
890,2	0,001
890,6	0,001
891	0,001
891,5	0,001
891,9	0,001
892,3	0,001
892,7	0,001
893,2	0,001
893,6	0,001
894	0,001
894,4	0,001
894,9	0,001
895,3	0,001
895,7	0,001
896,1	0,001
896,6	0,001
897	0,002
897,4	0,001
897,8	0,001
898,3	0,001
898,7	0,001
899,1	0,001
899,5	0,001
900	0
900,4	0,001
900,8	0,001
901,2	0,001
901,7	0,001
902,1	0,001
902,5	0,001
902,9	0,001
903,4	0,001
903,8	0
904,2	0,001
904,6	0,001
905,1	0
905,5	0
905,9	0
906,3	0,001
906,8	0,001
907,2	0
907,6	0
908	0
908,5	0
908,9	0
909,3	0
909,7	0
910,2	0
910,6	-0
911	0
911,4	0
911,9	0
912,3	0
912,7	0
913,1	0
913,6	-0
914	-0
914,4	0
914,8	-0
915,3	-0
915,7	-0
916,1	-0,001
916,5	-0
916,9	-0
917,4	-0,001
917,8	-0
918,2	-0
918,6	0
919,1	0
919,5	0,001
919,9	0,001
920,3	0,001
920,8	0,001
921,2	0,001
921,6	0,001
922	0,001
922,5	0,001
922,9	0,001
923,3	0,001
923,7	0,001
924,2	0,001
924,6	0,001
925	0
925,4	0,001
925,8	0,001
926,3	0
926,7	0
927,1	0
927,5	-0
928	-0
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0
931,8	-0
932,2	-0
932,6	-0
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0
935,6	-0
936	-0
936,4	0
936,8	0,001
937,3	0,001
937,7	0
938,1	-0
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,002
940,2	-0,002
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,002
943,2	-0,002
943,6	-0,001
944	-0
944,4	-0,001
944,9	-0
945,3	0
945,7	0,001
946,1	0,001
946,6	0,002
947	0,002
947,4	0,002
947,8	0,002
948,2	0,002
948,7	0,002
949,1	0,001
949,5	0,001
949,9	0,001
950,3	0
950,8	0
951,2	0,001
951,6	0,001
952	0,001
952,5	0,001
952,9	0
953,3	0,001
953,7	0,001
954,1	0,001
954,6	0,001
955	0,001
955,4	0,002
955,8	0,002
956,2	0,002
956,7	0,003
957,1	0,003
957,5	0,003
957,9	0,003
958,3	0,003
958,8	0,002
959,2	0,002
959,6	0,002
960	0,001
960,5	0,001
960,9	0
961,3	0,001
961,7	0
962,1	0,001
962,6	0,001
963	0,001
963,4	0
963,8	-0
964,2	-0
964,7	-0,001
965,1	-0,001
965,5	-0,001
965,9	-0
966,3	0,001
966,8	0,002
967,2	0,002
967,6	0,002
968	0,003
968,4	0,002
968,9	0,002
969,3	0,002
969,7	0,001
970,1	0,002
970,5	0,002
971	0,002
971,4	0,002
971,8	0,002
972,2	0,002
972,6	0,002
973,1	0,001
973,5	0,001
973,9	0
974,3	0,001
974,7	0,001
975,2	0,001
975,6	0
976	0
976,4	0
976,8	0
977,3	-0
977,7	-0,001
978,1	-0,001
978,5	-0,001
978,9	-0,001
979,4	-0
979,8	-0,001
980,2	-0
980,6	0,001
981	0,001
981,5	0,001
981,9	0,001
982,3	0,001
982,7	0,002
983,1	0,003
983,6	0,003
984	0,002
984,4	0,002
984,8	0,002
985,2	0,002
985,6	0,002
986,1	0,001
986,5	0,001
986,9	0,001
987,3	0,001
987,7	0,001
988,2	0
988,6	0
989	0
989,4	-0
989,8	-0,001
990,3	-0
990,7	-0,001
991,1	-0,001
991,5	-0,001
991,9	-0
992,3	-0
992,8	0,001
993,2	0,001
993,6	0,001
994	0,002
994,4	0,001
994,9	0,002
995,3	0,002
995,7	0,001
996,1	0,001
996,5	0,001
996,9	0
997,4	0
997,8	0
998,2	0
998,6	0
999	0,001
999,5	0,001
999,9	0,001
1000,3	0,001
1000,7	0,001
1001,1	0,001
1001,5	0,001
1002	0,001
1002,4	0,001
1002,8	0
1003,2	0
1003,6	0,001
1004	0,001
1004,5	0,001
1004,9	0,001
1005,3	0,002
1005,7	0,001
1006,1	0,002
1006,6	0,002
1007	0,002
1007,4	0,002
1007,8	0,002
1008,2	0,002
1008,6	0,003
1009,1	0,002
1009,5	0,002
1009,9	0,002
1010,3	0,001
1010,7	0,001
1011,1	0
