293,6	1,047
294,1	1
294,5	0,958
295	0,919
295,5	0,885
295,9	0,853
296,4	0,826
296,8	0,802
297,3	0,781
297,8	0,76
298,2	0,743
298,7	0,727
299,1	0,715
299,6	0,703
300,1	0,691
300,5	0,681
301	0,673
301,5	0,664
301,9	0,657
302,4	0,649
302,8	0,642
303,3	0,636
303,8	0,63
304,2	0,624
304,7	0,619
305,1	0,613
305,6	0,608
306,1	0,602
306,5	0,597
307	0,592
307,4	0,587
307,9	0,581
308,4	0,577
308,8	0,572
309,3	0,569
309,8	0,564
310,2	0,561
310,7	0,556
311,1	0,551
311,6	0,546
312,1	0,541
312,5	0,535
313	0,531
313,4	0,526
313,9	0,523
314,4	0,518
314,8	0,514
315,3	0,51
315,7	0,506
316,2	0,501
316,7	0,496
317,1	0,49
317,6	0,486
318	0,481
318,5	0,477
319	0,473
319,4	0,469
319,9	0,465
320,3	0,461
320,8	0,456
321,3	0,452
321,7	0,446
322,2	0,441
322,6	0,437
323,1	0,432
323,6	0,428
324	0,423
324,5	0,419
324,9	0,416
325,4	0,412
325,9	0,408
326,3	0,403
326,8	0,399
327,2	0,395
327,7	0,391
328,2	0,386
328,6	0,381
329,1	0,376
329,5	0,372
330	0,368
330,5	0,364
330,9	0,36
331,4	0,356
331,8	0,352
332,3	0,348
332,8	0,343
333,2	0,339
333,7	0,335
334,1	0,331
334,6	0,327
335,1	0,321
335,5	0,317
336	0,312
336,4	0,308
336,9	0,303
337,4	0,298
337,8	0,294
338,3	0,29
338,7	0,287
339,2	0,283
339,7	0,278
340,1	0,274
340,6	0,27
341	0,266
341,5	0,261
342	0,256
342,4	0,252
342,9	0,248
343,3	0,244
343,8	0,24
344,2	0,235
344,7	0,231
345,2	0,228
345,6	0,225
346,1	0,222
346,5	0,218
347	0,215
347,5	0,211
347,9	0,208
348,4	0,204
348,8	0,2
349,3	0,196
349,8	0,193
350,2	0,189
350,7	0,187
351,1	0,183
351,6	0,181
352	0,178
352,5	0,175
353	0,172
353,4	0,169
353,9	0,165
354,3	0,162
354,8	0,159
355,3	0,157
355,7	0,154
356,2	0,15
356,6	0,148
357,1	0,145
357,5	0,142
358	0,139
358,5	0,136
358,9	0,134
359,4	0,131
359,8	0,129
360,3	0,126
360,8	0,124
361,2	0,122
361,7	0,12
362,1	0,117
362,6	0,115
363	0,112
363,5	0,11
364	0,108
364,4	0,106
364,9	0,105
365,3	0,103
365,8	0,101
366,3	0,1
366,7	0,098
367,2	0,096
367,6	0,093
368,1	0,091
368,5	0,089
369	0,087
369,5	0,086
369,9	0,084
370,4	0,083
370,8	0,081
371,3	0,08
371,7	0,079
372,2	0,077
372,7	0,076
373,1	0,075
373,6	0,072
374	0,071
374,5	0,071
374,9	0,069
375,4	0,068
375,9	0,066
376,3	0,066
376,8	0,065
377,2	0,065
377,7	0,063
378,2	0,063
378,6	0,062
379,1	0,06
379,5	0,059
380	0,058
380,4	0,057
380,9	0,056
381,4	0,055
381,8	0,054
382,3	0,054
382,7	0,053
383,2	0,052
383,6	0,051
384,1	0,05
384,6	0,05
385	0,049
385,5	0,048
385,9	0,047
386,4	0,046
386,8	0,045
387,3	0,045
387,7	0,043
388,2	0,042
388,7	0,042
389,1	0,041
389,6	0,041
390	0,04
390,5	0,039
390,9	0,039
391,4	0,038
391,9	0,037
392,3	0,037
392,8	0,036
393,2	0,035
393,7	0,035
394,1	0,035
394,6	0,035
395,1	0,034
395,5	0,034
396	0,034
396,4	0,033
396,9	0,032
397,3	0,032
397,8	0,032
398,2	0,031
398,7	0,03
399,2	0,03
399,6	0,03
400,1	0,03
400,5	0,03
401	0,029
401,4	0,029
401,9	0,028
402,4	0,028
402,8	0,028
403,3	0,027
403,7	0,027
404,2	0,027
404,6	0,027
405,1	0,027
405,5	0,027
406	0,026
406,5	0,026
406,9	0,025
407,4	0,025
407,8	0,023
408,3	0,023
408,7	0,022
409,2	0,022
409,6	0,022
410,1	0,022
410,6	0,023
411	0,023
411,5	0,023
411,9	0,023
412,4	0,022
412,8	0,022
413,3	0,021
413,7	0,021
414,2	0,02
414,7	0,02
415,1	0,021
415,6	0,02
416	0,02
416,5	0,02
416,9	0,019
417,4	0,019
417,8	0,019
418,3	0,018
418,8	0,019
419,2	0,019
419,7	0,019
420,1	0,018
420,6	0,018
421	0,018
421,5	0,018
421,9	0,018
422,4	0,017
422,8	0,017
423,3	0,017
423,8	0,017
424,2	0,015
424,7	0,015
425,1	0,015
425,6	0,015
426	0,015
426,5	0,015
426,9	0,014
427,4	0,014
427,9	0,015
428,3	0,015
428,8	0,014
429,2	0,014
429,7	0,014
430,1	0,014
430,6	0,014
431	0,013
431,5	0,013
431,9	0,013
432,4	0,013
432,8	0,012
433,3	0,012
433,8	0,012
434,2	0,012
434,7	0,012
435,1	0,012
435,6	0,012
436	0,012
436,5	0,012
436,9	0,012
437,4	0,011
437,8	0,012
438,3	0,012
438,8	0,011
439,2	0,011
439,7	0,01
440,1	0,01
440,6	0,009
441	0,008
441,5	0,008
441,9	0,009
442,4	0,008
442,8	0,008
443,3	0,009
443,7	0,009
444,2	0,009
444,7	0,008
445,1	0,008
445,6	0,008
446	0,008
446,5	0,008
446,9	0,008
447,4	0,008
447,8	0,008
448,3	0,008
448,7	0,009
449,2	0,009
449,6	0,009
450,1	0,009
450,6	0,009
451	0,009
451,5	0,008
451,9	0,008
452,4	0,008
452,8	0,007
453,3	0,007
453,7	0,007
454,2	0,007
454,6	0,007
455,1	0,007
455,5	0,007
456	0,008
456,4	0,008
456,9	0,008
457,3	0,008
457,8	0,008
458,3	0,007
458,7	0,006
459,2	0,006
459,6	0,006
460,1	0,006
460,5	0,006
461	0,005
461,4	0,006
461,9	0,006
462,3	0,006
462,8	0,006
463,2	0,006
463,7	0,007
464,1	0,006
464,6	0,006
465	0,006
465,5	0,007
466	0,007
466,4	0,007
466,9	0,006
467,3	0,007
467,8	0,007
468,2	0,006
468,7	0,006
469,1	0,006
469,6	0,006
470	0,006
470,5	0,006
470,9	0,006
471,4	0,006
471,8	0,006
472,3	0,005
472,7	0,005
473,2	0,006
473,6	0,006
474,1	0,006
474,5	0,006
475	0,006
475,4	0,006
475,9	0,007
476,4	0,007
476,8	0,007
477,3	0,007
477,7	0,007
478,2	0,007
478,6	0,007
479,1	0,006
479,5	0,006
480	0,006
480,4	0,007
480,9	0,007
481,3	0,007
481,8	0,007
482,2	0,007
482,7	0,006
483,1	0,006
483,6	0,005
484	0,005
484,5	0,004
484,9	0,005
485,4	0,005
485,8	0,006
486,3	0,006
486,7	0,006
487,2	0,006
487,6	0,007
488,1	0,007
488,5	0,007
489	0,005
489,4	0,005
489,9	0,006
490,4	0,006
490,8	0,006
491,3	0,006
491,7	0,006
492,2	0,006
492,6	0,006
493,1	0,005
493,5	0,006
494	0,006
494,4	0,006
494,9	0,006
495,3	0,005
495,8	0,006
496,2	0,007
496,7	0,006
497,1	0,006
497,6	0,006
498	0,006
498,5	0,006
498,9	0,005
499,4	0,005
499,8	0,005
500,3	0,005
500,7	0,005
501,2	0,005
501,6	0,005
502,1	0,005
502,5	0,006
503	0,006
503,4	0,006
503,9	0,006
504,3	0,007
504,8	0,007
505,2	0,007
505,7	0,007
506,1	0,007
506,6	0,006
507	0,006
507,5	0,005
507,9	0,005
508,4	0,005
508,8	0,004
509,3	0,005
509,7	0,005
510,2	0,005
510,6	0,006
511,1	0,006
511,5	0,006
512	0,006
512,4	0,006
512,9	0,006
513,3	0,005
513,8	0,005
514,2	0,005
514,7	0,005
515,1	0,005
515,6	0,005
516	0,006
516,5	0,006
516,9	0,006
517,4	0,006
517,8	0,006
518,3	0,006
518,7	0,005
519,2	0,005
519,6	0,005
520,1	0,006
520,5	0,006
521	0,006
521,4	0,006
521,9	0,006
522,3	0,006
522,8	0,006
523,2	0,005
523,7	0,006
524,1	0,006
524,6	0,006
525	0,005
525,5	0,005
525,9	0,005
526,4	0,005
526,8	0,005
527,3	0,005
527,7	0,005
528,2	0,005
528,6	0,005
529,1	0,005
529,5	0,005
530	0,005
530,4	0,006
530,9	0,005
531,3	0,006
531,8	0,006
532,2	0,006
532,6	0,006
533,1	0,006
533,5	0,006
534	0,006
534,4	0,005
534,9	0,005
535,3	0,005
535,8	0,004
536,2	0,004
536,7	0,003
537,1	0,004
537,6	0,004
538	0,005
538,5	0,005
538,9	0,005
539,4	0,005
539,8	0,006
540,3	0,006
540,7	0,006
541,2	0,006
541,6	0,006
542,1	0,006
542,5	0,006
543	0,005
543,4	0,005
543,9	0,005
544,3	0,004
544,8	0,004
545,2	0,004
545,7	0,004
546,1	0,004
546,5	0,004
547	0,004
547,4	0,004
547,9	0,004
548,3	0,004
548,8	0,005
549,2	0,005
549,7	0,005
550,1	0,005
550,6	0,005
551	0,006
551,5	0,006
551,9	0,006
552,4	0,006
552,8	0,006
553,3	0,006
553,7	0,006
554,2	0,005
554,6	0,005
555,1	0,005
555,5	0,005
555,9	0,004
556,4	0,005
556,8	0,005
557,3	0,005
557,7	0,005
558,2	0,005
558,6	0,004
559,1	0,005
559,5	0,004
560	0,004
560,4	0,004
560,9	0,004
561,3	0,005
561,8	0,005
562,2	0,005
562,7	0,005
563,1	0,006
563,6	0,005
564	0,005
564,4	0,005
564,9	0,004
565,3	0,005
565,8	0,005
566,2	0,005
566,7	0,005
567,1	0,005
567,6	0,006
568	0,006
568,5	0,005
568,9	0,005
569,4	0,005
569,8	0,005
570,3	0,005
570,7	0,004
571,1	0,005
571,6	0,005
572	0,005
572,5	0,005
572,9	0,005
573,4	0,005
573,8	0,005
574,3	0,005
574,7	0,004
575,2	0,004
575,6	0,004
576,1	0,004
576,5	0,005
576,9	0,005
577,4	0,005
577,8	0,005
578,3	0,005
578,7	0,005
579,2	0,004
579,6	0,005
580,1	0,005
580,5	0,005
581	0,005
581,4	0,005
581,9	0,005
582,3	0,005
582,7	0,005
583,2	0,005
583,6	0,005
584,1	0,005
584,5	0,005
585	0,005
585,4	0,005
585,9	0,005
586,3	0,005
586,8	0,005
587,2	0,005
587,6	0,005
588,1	0,004
588,5	0,005
589	0,005
589,4	0,005
589,9	0,004
590,3	0,005
590,8	0,004
591,2	0,005
591,7	0,005
592,1	0,005
592,5	0,005
593	0,005
593,4	0,004
593,9	0,005
594,3	0,005
594,8	0,005
595,2	0,005
595,7	0,005
596,1	0,005
596,6	0,005
597	0,005
597,4	0,005
597,9	0,004
598,3	0,004
598,8	0,004
599,2	0,004
599,7	0,004
600,1	0,004
600,6	0,004
601	0,004
601,4	0,004
601,9	0,003
602,3	0,003
602,8	0,003
603,2	0,003
603,7	0,003
604,1	0,003
604,6	0,003
605	0,003
605,4	0,004
605,9	0,004
606,3	0,004
606,8	0,004
607,2	0,004
607,7	0,004
608,1	0,004
608,6	0,004
609	0,004
609,4	0,004
609,9	0,004
610,3	0,003
610,8	0,003
611,2	0,003
611,7	0,003
612,1	0,003
612,6	0,003
613	0,004
613,4	0,004
613,9	0,004
614,3	0,004
614,8	0,004
615,2	0,004
615,7	0,004
616,1	0,004
616,6	0,004
617	0,004
617,4	0,004
617,9	0,004
618,3	0,004
618,8	0,004
619,2	0,004
619,7	0,004
620,1	0,004
620,5	0,005
621	0,005
621,4	0,005
621,9	0,005
622,3	0,005
622,8	0,005
623,2	0,005
623,6	0,005
624,1	0,005
624,5	0,005
625	0,005
625,4	0,004
625,9	0,004
626,3	0,004
626,8	0,004
627,2	0,004
627,6	0,004
628,1	0,004
628,5	0,004
629	0,004
629,4	0,004
629,9	0,004
630,3	0,004
630,7	0,005
631,2	0,005
631,6	0,005
632,1	0,005
632,5	0,004
633	0,005
633,4	0,005
633,8	0,004
634,3	0,004
634,7	0,004
635,2	0,005
635,6	0,005
636,1	0,005
636,5	0,005
636,9	0,005
637,4	0,004
637,8	0,004
638,3	0,004
638,7	0,005
639,2	0,005
639,6	0,005
640	0,004
640,5	0,005
640,9	0,005
641,4	0,004
641,8	0,004
642,2	0,004
642,7	0,005
643,1	0,005
643,6	0,004
644	0,004
644,5	0,005
644,9	0,004
645,3	0,004
645,8	0,005
646,2	0,005
646,7	0,005
647,1	0,005
647,6	0,005
648	0,005
648,4	0,005
648,9	0,005
649,3	0,005
649,8	0,005
650,2	0,005
650,6	0,004
651,1	0,004
651,5	0,004
652	0,005
652,4	0,004
652,9	0,004
653,3	0,004
653,7	0,004
654,2	0,004
654,6	0,004
655,1	0,004
655,5	0,002
655,9	0,001
656,4	0,001
656,8	0,002
657,3	0,002
657,7	0,003
658,2	0,003
658,6	0,004
659	0,006
659,5	0,009
659,9	0,01
660,4	0,009
660,8	0,008
661,2	0,007
661,7	0,006
662,1	0,005
662,6	0,004
663	0,004
663,4	0,004
663,9	0,004
664,3	0,003
664,8	0,003
665,2	0,003
665,6	0,003
666,1	0,003
666,5	0,003
667	0,003
667,4	0,003
667,9	0,004
668,3	0,003
668,7	0,003
669,2	0,003
669,6	0,003
670,1	0,003
670,5	0,003
670,9	0,003
671,4	0,003
671,8	0,003
672,3	0,003
672,7	0,003
673,1	0,003
673,6	0,003
674	0,003
674,5	0,003
674,9	0,003
675,3	0,004
675,8	0,004
676,2	0,004
676,7	0,004
677,1	0,003
677,5	0,003
678	0,004
678,4	0,004
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,004
680,6	0,004
681,1	0,004
681,5	0,004
681,9	0,004
682,4	0,004
682,8	0,004
683,3	0,004
683,7	0,005
684,1	0,005
684,6	0,004
685	0,004
685,5	0,004
685,9	0,004
686,3	0,003
686,8	0,004
687,2	0,003
687,7	0,004
688,1	0,004
688,5	0,004
689	0,004
689,4	0,004
689,9	0,004
690,3	0,004
690,7	0,004
691,2	0,004
691,6	0,005
692	0,005
692,5	0,005
692,9	0,005
693,4	0,005
693,8	0,005
694,2	0,005
694,7	0,005
695,1	0,005
695,6	0,005
696	0,005
696,4	0,005
696,9	0,005
697,3	0,005
697,8	0,005
698,2	0,004
698,6	0,004
699,1	0,004
699,5	0,004
699,9	0,004
700,4	0,003
700,8	0,004
701,3	0,004
701,7	0,004
702,1	0,004
702,6	0,004
703	0,004
703,5	0,005
703,9	0,004
704,3	0,004
704,8	0,004
705,2	0,004
705,6	0,004
706,1	0,004
706,5	0,004
707	0,003
707,4	0,003
707,8	0,003
708,3	0,003
708,7	0,003
709,2	0,003
709,6	0,003
710	0,004
710,5	0,004
710,9	0,004
711,3	0,004
711,8	0,004
712,2	0,004
712,7	0,004
713,1	0,003
713,5	0,003
714	0,003
714,4	0,003
714,8	0,003
715,3	0,003
715,7	0,004
716,2	0,003
716,6	0,003
717	0,003
717,5	0,003
717,9	0,003
718,3	0,002
718,8	0,002
719,2	0,002
719,7	0,003
720,1	0,003
720,5	0,003
721	0,004
721,4	0,004
721,8	0,004
722,3	0,004
722,7	0,004
723,2	0,004
723,6	0,003
724	0,003
724,5	0,003
724,9	0,003
725,3	0,003
725,8	0,003
726,2	0,003
726,7	0,003
727,1	0,003
727,5	0,003
728	0,003
728,4	0,003
728,8	0,002
729,3	0,002
729,7	0,002
730,1	0,002
730,6	0,002
731	0,002
731,5	0,002
731,9	0,003
732,3	0,003
732,8	0,003
733,2	0,003
733,6	0,003
734,1	0,003
734,5	0,003
734,9	0,003
735,4	0,003
735,8	0,003
736,3	0,004
736,7	0,004
737,1	0,003
737,6	0,004
738	0,004
738,4	0,004
738,9	0,004
739,3	0,003
739,7	0,003
740,2	0,003
740,6	0,003
741,1	0,003
741,5	0,003
741,9	0,003
742,4	0,004
742,8	0,003
743,2	0,004
743,7	0,004
744,1	0,004
744,5	0,004
745	0,004
745,4	0,004
745,8	0,004
746,3	0,003
746,7	0,003
747,2	0,003
747,6	0,003
748	0,003
748,5	0,003
748,9	0,003
749,3	0,004
749,8	0,004
750,2	0,004
750,6	0,004
751,1	0,004
751,5	0,005
751,9	0,004
752,4	0,004
752,8	0,004
753,3	0,004
753,7	0,004
754,1	0,004
754,6	0,005
755	0,005
755,4	0,005
755,9	0,005
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,004
758	0,004
758,5	0,004
758,9	0,004
759,3	0,004
759,8	0,004
760,2	0,004
760,6	0,004
761,1	0,004
761,5	0,004
761,9	0,004
762,4	0,004
762,8	0,004
763,3	0,005
763,7	0,005
764,1	0,005
764,6	0,005
765	0,005
765,4	0,005
765,9	0,005
766,3	0,005
766,7	0,005
767,2	0,005
767,6	0,006
768	0,006
768,5	0,006
768,9	0,005
769,3	0,005
769,8	0,005
770,2	0,005
770,6	0,005
771,1	0,004
771,5	0,004
771,9	0,004
772,4	0,004
772,8	0,004
773,2	0,004
773,7	0,005
774,1	0,005
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,004
777,6	0,004
778	0,004
778,4	0,004
778,9	0,004
779,3	0,005
779,7	0,004
780,2	0,004
780,6	0,004
781	0,004
781,5	0,004
781,9	0,004
782,3	0,004
782,8	0,004
783,2	0,004
783,6	0,004
784,1	0,004
784,5	0,004
784,9	0,004
785,4	0,004
785,8	0,003
786,2	0,003
786,7	0,003
787,1	0,002
787,5	0,002
788	0,002
788,4	0,002
788,8	0,002
789,3	0,002
789,7	0,002
790,1	0,002
790,6	0,002
791	0,003
791,4	0,003
791,9	0,003
792,3	0,003
792,7	0,003
793,2	0,003
793,6	0,003
794	0,004
794,5	0,004
794,9	0,004
795,3	0,004
795,8	0,004
796,2	0,004
796,6	0,005
797,1	0,005
797,5	0,005
797,9	0,005
798,4	0,005
798,8	0,005
799,2	0,005
799,7	0,004
800,1	0,004
800,5	0,003
801	0,003
801,4	0,003
801,8	0,003
802,2	0,003
802,7	0,003
803,1	0,003
803,5	0,003
804	0,004
804,4	0,004
804,8	0,004
805,3	0,004
805,7	0,003
806,1	0,003
806,6	0,003
807	0,003
807,4	0,002
807,9	0,003
808,3	0,003
808,7	0,003
809,2	0,003
809,6	0,002
810	0,002
810,4	0,003
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,003
812,6	0,003
813	0,002
813,5	0,002
813,9	0,002
814,3	0,002
814,8	0,002
815,2	0,002
815,6	0,002
816,1	0,002
816,5	0,002
816,9	0,002
817,3	0,002
817,8	0,002
818,2	0,001
818,6	0,001
819,1	0,002
819,5	0,002
819,9	0,002
820,4	0,002
820,8	0,002
821,2	0,002
821,7	0,002
822,1	0,001
822,5	0,001
822,9	0,001
823,4	0,001
823,8	0
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,002
826	0,002
826,4	0,002
826,8	0,003
827,3	0,003
827,7	0,003
828,1	0,003
828,5	0,003
829	0,003
829,4	0,003
829,8	0,003
830,3	0,003
830,7	0,003
831,1	0,003
831,6	0,003
832	0,002
832,4	0,003
832,8	0,003
833,3	0,003
833,7	0,003
834,1	0,003
834,6	0,003
835	0,003
835,4	0,002
835,8	0,002
836,3	0,002
836,7	0,002
837,1	0,002
837,6	0,002
838	0,002
838,4	0,002
838,9	0,002
839,3	0,003
839,7	0,003
840,1	0,003
840,6	0,004
841	0,004
841,4	0,004
841,9	0,004
842,3	0,004
842,7	0,003
843,1	0,004
843,6	0,003
844	0,003
844,4	0,003
844,9	0,003
845,3	0,004
845,7	0,004
846,2	0,004
846,6	0,004
847	0,004
847,4	0,004
847,9	0,004
848,3	0,004
848,7	0,004
849,2	0,004
849,6	0,004
850	0,004
850,4	0,004
850,9	0,004
851,3	0,003
851,7	0,003
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,004
855,2	0,004
855,6	0,004
856	0,004
856,4	0,004
856,9	0,004
857,3	0,004
857,7	0,003
858,2	0,003
858,6	0,003
859	0,002
859,4	0,002
859,9	0,002
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,002
862	0,002
862,4	0,002
862,9	0,002
863,3	0,002
863,7	0,002
864,1	0,002
864,6	0,002
865	0,002
865,4	0,002
865,9	0,002
866,3	0,002
866,7	0,002
867,1	0,002
867,6	0,003
868	0,003
868,4	0,003
868,8	0,003
869,3	0,003
869,7	0,003
870,1	0,003
870,6	0,003
871	0,003
871,4	0,002
871,8	0,002
872,3	0,002
872,7	0,001
873,1	0,001
873,5	0,001
874	0,001
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,002
876,5	0,002
877	0,002
877,4	0,002
877,8	0,002
878,2	0,002
878,7	0,002
879,1	0,001
879,5	0,001
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,002
881,7	0,003
882,1	0,003
882,5	0,003
882,9	0,003
883,4	0,003
883,8	0,003
884,2	0,003
884,6	0,002
885,1	0,002
885,5	0,002
885,9	0,002
886,3	0,003
886,8	0,003
887,2	0,003
887,6	0,003
888	0,003
888,5	0,003
888,9	0,003
889,3	0,003
889,8	0,003
890,2	0,003
890,6	0,004
891	0,004
891,5	0,004
891,9	0,004
892,3	0,004
892,7	0,004
893,2	0,004
893,6	0,003
894	0,003
894,4	0,003
894,9	0,003
895,3	0,003
895,7	0,003
896,1	0,003
896,6	0,003
897	0,003
897,4	0,003
897,8	0,003
898,3	0,003
898,7	0,003
899,1	0,002
899,5	0,002
900	0,002
900,4	0,002
900,8	0,002
901,2	0,002
901,7	0,002
902,1	0,002
902,5	0,002
902,9	0,001
903,4	0,001
903,8	0,001
904,2	0,001
904,6	0,002
905,1	0,002
905,5	0,002
905,9	0,002
906,3	0,002
906,8	0,001
907,2	0,001
907,6	0,001
908	0,001
908,5	0
908,9	0,001
909,3	0,001
909,7	0
910,2	0
910,6	0,001
911	0,001
911,4	0,001
911,9	0,001
912,3	0,001
912,7	0,001
913,1	0,001
913,6	0,001
914	0,001
914,4	0,001
914,8	0,001
915,3	0,001
915,7	0,001
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,002
918,2	0,002
918,6	0,002
919,1	0,003
919,5	0,003
919,9	0,004
920,3	0,004
920,8	0,004
921,2	0,004
921,6	0,004
922	0,004
922,5	0,003
922,9	0,003
923,3	0,002
923,7	0,002
924,2	0,002
924,6	0,002
925	0,002
925,4	0,003
925,8	0,003
926,3	0,003
926,7	0,003
927,1	0,003
927,5	0,003
928	0,003
928,4	0,003
928,8	0,002
929,2	0,003
929,7	0,002
930,1	0,002
930,5	0,002
930,9	0,003
931,3	0,002
931,8	0,003
932,2	0,003
932,6	0,003
933	0,003
933,5	0,003
933,9	0,002
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,004
936	0,003
936,4	0,003
936,8	0,004
937,3	0,003
937,7	0,003
938,1	0,002
938,5	0,002
939	0,002
939,4	0,001
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0,001
944	0,002
944,4	0,002
944,9	0,002
945,3	0,002
945,7	0,002
946,1	0,002
946,6	0,002
947	0,002
947,4	0,001
947,8	0,001
948,2	-0
948,7	-0
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0
952,5	0
952,9	0
953,3	0,001
953,7	0
954,1	0,001
954,6	0,001
955	0,001
955,4	0,002
955,8	0,002
956,2	0,002
956,7	0,002
957,1	0,002
957,5	0,002
957,9	0,002
958,3	0,002
958,8	0,002
959,2	0,002
959,6	0,002
960	0,002
960,5	0,003
960,9	0,002
961,3	0,002
961,7	0,002
962,1	0,003
962,6	0,002
963	0,003
963,4	0,002
963,8	0,002
964,2	0,001
964,7	0,001
965,1	0,001
965,5	0,002
965,9	0,001
966,3	0,002
966,8	0,003
967,2	0,003
967,6	0,003
968	0,003
968,4	0,003
968,9	0,002
969,3	0,002
969,7	0,002
970,1	0,002
970,5	0,002
971	0,002
971,4	0,001
971,8	0,001
972,2	0,001
972,6	0,001
973,1	0,001
973,5	0,001
973,9	0,001
974,3	0,002
974,7	0,002
975,2	0,003
975,6	0,002
976	0,002
976,4	0,002
976,8	0,002
977,3	0,002
977,7	0,001
978,1	0,001
978,5	0,001
978,9	0,002
979,4	0,002
979,8	0,002
980,2	0,003
980,6	0,003
981	0,003
981,5	0,004
981,9	0,004
982,3	0,003
982,7	0,004
983,1	0,003
983,6	0,003
984	0,002
984,4	0,002
984,8	0,002
985,2	0,002
985,6	0,002
