268,7	2,177
269,1	2,175
269,6	2,165
270	2,169
270,5	2,179
271	2,191
271,4	2,195
271,9	2,178
272,4	2,178
272,8	2,167
273,3	2,165
273,7	2,152
274,2	2,145
274,7	2,152
275,1	2,158
275,6	2,154
276,1	2,174
276,5	2,176
277	2,159
277,4	2,144
277,9	2,136
278,4	2,133
278,8	2,136
279,3	2,105
279,8	2,088
280,2	2,093
280,7	2,087
281,1	2,058
281,6	2,046
282,1	2,011
282,5	1,984
283	1,949
283,4	1,896
283,9	1,851
284,4	1,789
284,8	1,715
285,3	1,635
285,8	1,555
286,2	1,466
286,7	1,384
287,1	1,302
287,6	1,231
288,1	1,162
288,5	1,105
289	1,049
289,5	1,003
289,9	0,961
290,4	0,926
290,8	0,895
291,3	0,868
291,8	0,844
292,2	0,826
292,7	0,807
293,1	0,791
293,6	0,776
294,1	0,763
294,5	0,752
295	0,743
295,5	0,733
295,9	0,725
296,4	0,72
296,8	0,713
297,3	0,709
297,8	0,702
298,2	0,697
298,7	0,693
299,1	0,691
299,6	0,686
300,1	0,682
300,5	0,678
301	0,675
301,5	0,671
301,9	0,666
302,4	0,662
302,8	0,658
303,3	0,655
303,8	0,651
304,2	0,647
304,7	0,644
305,1	0,64
305,6	0,636
306,1	0,631
306,5	0,625
307	0,62
307,4	0,616
307,9	0,613
308,4	0,608
308,8	0,603
309,3	0,6
309,8	0,596
310,2	0,592
310,7	0,587
311,1	0,582
311,6	0,576
312,1	0,572
312,5	0,567
313	0,563
313,4	0,558
313,9	0,554
314,4	0,549
314,8	0,545
315,3	0,54
315,7	0,534
316,2	0,529
316,7	0,524
317,1	0,519
317,6	0,512
318	0,507
318,5	0,502
319	0,496
319,4	0,491
319,9	0,485
320,3	0,481
320,8	0,476
321,3	0,471
321,7	0,465
322,2	0,459
322,6	0,455
323,1	0,45
323,6	0,444
324	0,44
324,5	0,434
324,9	0,429
325,4	0,424
325,9	0,419
326,3	0,414
326,8	0,408
327,2	0,403
327,7	0,398
328,2	0,394
328,6	0,389
329,1	0,384
329,5	0,378
330	0,374
330,5	0,368
330,9	0,363
331,4	0,358
331,8	0,353
332,3	0,347
332,8	0,342
333,2	0,337
333,7	0,332
334,1	0,328
334,6	0,321
335,1	0,316
335,5	0,312
336	0,308
336,4	0,302
336,9	0,297
337,4	0,291
337,8	0,286
338,3	0,282
338,7	0,277
339,2	0,272
339,7	0,266
340,1	0,262
340,6	0,258
341	0,255
341,5	0,25
342	0,246
342,4	0,242
342,9	0,239
343,3	0,234
343,8	0,23
344,2	0,226
344,7	0,223
345,2	0,219
345,6	0,215
346,1	0,211
346,5	0,207
347	0,203
347,5	0,2
347,9	0,195
348,4	0,192
348,8	0,187
349,3	0,184
349,8	0,181
350,2	0,177
350,7	0,174
351,1	0,172
351,6	0,168
352	0,165
352,5	0,162
353	0,159
353,4	0,156
353,9	0,152
354,3	0,149
354,8	0,146
355,3	0,144
355,7	0,141
356,2	0,138
356,6	0,135
357,1	0,133
357,5	0,131
358	0,128
358,5	0,125
358,9	0,123
359,4	0,121
359,8	0,119
360,3	0,117
360,8	0,114
361,2	0,112
361,7	0,11
362,1	0,108
362,6	0,106
363	0,104
363,5	0,102
364	0,101
364,4	0,098
364,9	0,097
365,3	0,095
365,8	0,093
366,3	0,092
366,7	0,09
367,2	0,088
367,6	0,087
368,1	0,085
368,5	0,083
369	0,083
369,5	0,081
369,9	0,08
370,4	0,078
370,8	0,077
371,3	0,075
371,7	0,075
372,2	0,073
372,7	0,072
373,1	0,071
373,6	0,069
374	0,068
374,5	0,067
374,9	0,065
375,4	0,064
375,9	0,062
376,3	0,062
376,8	0,061
377,2	0,061
377,7	0,06
378,2	0,058
378,6	0,058
379,1	0,057
379,5	0,056
380	0,055
380,4	0,054
380,9	0,053
381,4	0,052
381,8	0,052
382,3	0,051
382,7	0,051
383,2	0,05
383,6	0,049
384,1	0,048
384,6	0,048
385	0,047
385,5	0,047
385,9	0,046
386,4	0,045
386,8	0,045
387,3	0,044
387,7	0,043
388,2	0,042
388,7	0,041
389,1	0,04
389,6	0,04
390	0,04
390,5	0,038
390,9	0,038
391,4	0,037
391,9	0,036
392,3	0,036
392,8	0,035
393,2	0,035
393,7	0,035
394,1	0,035
394,6	0,035
395,1	0,034
395,5	0,034
396	0,033
396,4	0,032
396,9	0,032
397,3	0,031
397,8	0,031
398,2	0,031
398,7	0,03
399,2	0,029
399,6	0,029
400,1	0,029
400,5	0,028
401	0,028
401,4	0,026
401,9	0,026
402,4	0,026
402,8	0,025
403,3	0,025
403,7	0,024
404,2	0,024
404,6	0,024
405,1	0,024
405,5	0,024
406	0,023
406,5	0,023
406,9	0,023
407,4	0,022
407,8	0,022
408,3	0,021
408,7	0,02
409,2	0,02
409,6	0,019
410,1	0,019
410,6	0,019
411	0,019
411,5	0,018
411,9	0,018
412,4	0,018
412,8	0,018
413,3	0,017
413,7	0,017
414,2	0,017
414,7	0,017
415,1	0,017
415,6	0,016
416	0,016
416,5	0,015
416,9	0,014
417,4	0,014
417,8	0,013
418,3	0,013
418,8	0,013
419,2	0,013
419,7	0,013
420,1	0,013
420,6	0,013
421	0,013
421,5	0,012
421,9	0,012
422,4	0,011
422,8	0,011
423,3	0,01
423,8	0,01
424,2	0,01
424,7	0,009
425,1	0,009
425,6	0,009
426	0,008
426,5	0,008
426,9	0,008
427,4	0,007
427,9	0,008
428,3	0,007
428,8	0,007
429,2	0,007
429,7	0,007
430,1	0,007
430,6	0,006
431	0,006
431,5	0,005
431,9	0,005
432,4	0,005
432,8	0,004
433,3	0,004
433,8	0,004
434,2	0,004
434,7	0,004
435,1	0,004
435,6	0,004
436	0,004
436,5	0,003
436,9	0,003
437,4	0,003
437,8	0,003
438,3	0,003
438,8	0,002
439,2	0,003
439,7	0,003
440,1	0,002
440,6	0,002
441	0,001
441,5	0,001
441,9	0,001
442,4	0,001
442,8	0,001
443,3	0,002
443,7	0,002
444,2	0,002
444,7	0,002
445,1	0,002
445,6	0,002
446	0,002
446,5	0,001
446,9	0,002
447,4	0,001
447,8	0,001
448,3	0,001
448,7	0,002
449,2	0,002
449,6	0,002
450,1	0,002
450,6	0,002
451	0,001
451,5	0,001
451,9	0,001
452,4	0,001
452,8	-0
453,3	-0
453,7	0
454,2	-0
454,6	0
455,1	-0
455,5	0
456	0,001
456,4	0,001
456,9	0
457,3	0,001
457,8	0
458,3	-0,001
458,7	-0,001
459,2	-0,001
459,6	-0,001
460,1	-0,001
460,5	-0,001
461	-0,001
461,4	-0
461,9	-0,001
462,3	-0
462,8	-0,001
463,2	-0,001
463,7	-0,001
464,1	-0,001
464,6	-0,001
465	-0,001
465,5	-0
466	0
466,4	0
466,9	-0
467,3	-0
467,8	-0
468,2	-0,001
468,7	-0,001
469,1	-0,001
469,6	-0,001
470	-0,001
470,5	-0,001
470,9	-0,001
471,4	-0
471,8	-0
472,3	-0,001
472,7	-0,001
473,2	-0,001
473,6	-0,001
474,1	-0,001
474,5	-0,001
475	-0,001
475,4	-0,001
475,9	-0
476,4	-0,001
476,8	-0,001
477,3	-0,001
477,7	-0
478,2	-0,001
478,6	-0,001
479,1	-0,001
479,5	-0,001
480	-0
480,4	0
480,9	-0
481,3	-0
481,8	-0,001
482,2	-0,001
482,7	-0,001
483,1	-0,001
483,6	-0,002
484	-0,002
484,5	-0,002
484,9	-0,002
485,4	-0,002
485,8	-0,001
486,3	-0,001
486,7	-0,001
487,2	-0,001
487,6	-0,001
488,1	-0,001
488,5	-0,001
489	-0,002
489,4	-0,002
489,9	-0,001
490,4	-0,001
490,8	-0
491,3	-0,001
491,7	-0,001
492,2	-0,001
492,6	-0,001
493,1	-0,001
493,5	-0
494	-0,001
494,4	-0,001
494,9	-0,002
495,3	-0,001
495,8	-0,001
496,2	-0
496,7	-0,001
497,1	-0
497,6	-0
498	0,001
498,5	0,001
498,9	0,001
499,4	-0
499,8	0
500,3	-0
500,7	-0
501,2	-0,001
501,6	-0,001
502,1	-0,001
502,5	-0
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0,001
504,8	-0,001
505,2	-0,001
505,7	-0,001
506,1	-0,001
506,6	-0,001
507	-0
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,002
509,3	-0,002
509,7	-0,002
510,2	-0,002
510,6	-0,002
511,1	-0,002
511,5	-0,002
512	-0,003
512,4	-0,002
512,9	-0,002
513,3	-0,002
513,8	-0,002
514,2	-0,001
514,7	-0,001
515,1	-0,001
515,6	-0,001
516	-0,001
516,5	-0
516,9	-0
517,4	-0,001
517,8	-0,001
518,3	-0,001
518,7	-0,001
519,2	-0,001
519,6	-0,001
520,1	-0,001
520,5	-0,001
521	-0
521,4	-0
521,9	-0
522,3	0
522,8	0
523,2	-0
523,7	0
524,1	0
524,6	0
525	0
525,5	0
525,9	-0
526,4	0
526,8	0
527,3	0
527,7	0
528,2	0
528,6	0
529,1	0,001
529,5	0,001
530	0,001
530,4	0,001
530,9	0,002
531,3	0,002
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0,001
534	0,001
534,4	0
534,9	-0
535,3	-0
535,8	-0,001
536,2	-0,001
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,001
538,5	-0,002
538,9	-0,001
539,4	-0,001
539,8	0
540,3	0,001
540,7	0,001
541,2	0
541,6	0,001
542,1	0
542,5	-0,001
543	-0,001
543,4	-0,001
543,9	-0,002
544,3	-0,002
544,8	-0,002
545,2	-0,002
545,7	-0,001
546,1	-0,001
546,5	-0,001
547	-0,001
547,4	-0,001
547,9	-0,001
548,3	-0
548,8	-0,001
549,2	-0,001
549,7	-0,001
550,1	-0,001
550,6	-0,001
551	-0,001
551,5	-0,001
551,9	-0
552,4	-0
552,8	-0
553,3	0
553,7	-0
554,2	-0
554,6	-0
555,1	-0,001
555,5	-0
555,9	-0,001
556,4	-0,001
556,8	-0,001
557,3	-0,001
557,7	-0,001
558,2	-0,001
558,6	-0,002
559,1	-0,002
559,5	-0,002
560	-0,002
560,4	-0,002
560,9	-0,002
561,3	-0,002
561,8	-0,001
562,2	-0,001
562,7	-0
563,1	-0
563,6	-0
564	0
564,4	0
564,9	-0,001
565,3	-0
565,8	-0
566,2	-0
566,7	-0
567,1	-0
567,6	0
568	0
568,5	-0
568,9	-0
569,4	-0
569,8	-0
570,3	-0
570,7	-0
571,1	-0,001
571,6	-0
572	-0
572,5	-0
572,9	-0
573,4	-0,001
573,8	-0,001
574,3	-0,001
574,7	-0,001
575,2	-0,001
575,6	-0,002
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0
578,7	-0
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0
581,4	-0
581,9	-0
582,3	-0
582,7	-0
583,2	-0
583,6	-0
584,1	-0
584,5	-0,001
585	-0
585,4	-0
585,9	-0,001
586,3	-0,001
586,8	-0
587,2	-0,001
587,6	-0,001
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0
592,1	-0
592,5	-0
593	-0
593,4	-0
593,9	-0
594,3	-0
594,8	0
595,2	0
595,7	0
596,1	0
596,6	0,001
597	0
597,4	0
597,9	-0
598,3	-0
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,002
601	-0,002
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0
607,2	-0
607,7	-0,001
608,1	-0
608,6	-0
609	-0
609,4	-0
609,9	-0
610,3	-0,001
610,8	-0
611,2	-0
611,7	-0
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,001
615,7	-0
616,1	-0
616,6	-0
617	-0
617,4	-0
617,9	-0
618,3	0
618,8	-0
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0
622,8	0
623,2	0,001
623,6	0
624,1	0
624,5	0
625	-0
625,4	-0
625,9	-0,001
626,3	-0,001
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0
629	-0
629,4	-0
629,9	-0
630,3	-0
630,7	-0
631,2	-0
631,6	-0
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0
635,2	-0
635,6	-0
636,1	0
636,5	0
636,9	0
637,4	0
637,8	-0
638,3	-0
638,7	0
639,2	-0
639,6	0
640	-0
640,5	0
640,9	0
641,4	0
641,8	0
642,2	0
642,7	0
643,1	0
643,6	-0
644	-0,001
644,5	-0
644,9	-0
645,3	-0
645,8	-0
646,2	0
646,7	0,001
647,1	0,001
647,6	0,001
648	0,001
648,4	0,001
648,9	0,001
649,3	0,001
649,8	0
650,2	0
650,6	-0
651,1	-0
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,001
655,1	-0,001
655,5	-0,001
655,9	-0
656,4	-0
656,8	-0
657,3	0
657,7	0,001
658,2	0,001
658,6	0,002
659	0,002
659,5	0,003
659,9	0,004
660,4	0,003
660,8	0,002
661,2	0,002
661,7	0,001
662,1	0,001
662,6	0
663	-0
663,4	-0
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,002
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0,001
668,3	-0
668,7	-0
669,2	-0
669,6	-0
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0
680,6	-0,001
681,1	-0,001
681,5	-0
681,9	-0
682,4	0
682,8	0
683,3	0
683,7	0
684,1	0
684,6	0
685	-0
685,5	-0
685,9	-0,001
686,3	-0,001
686,8	-0
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0
689,4	-0
689,9	-0
690,3	-0
690,7	-0
691,2	0
691,6	0
692	0
692,5	0,001
692,9	0
693,4	0
693,8	0
694,2	0
694,7	0
695,1	0
695,6	-0
696	0
696,4	0
696,9	0
697,3	0
697,8	-0
698,2	-0
698,6	-0
699,1	-0
699,5	-0
699,9	-0
700,4	-0,001
700,8	-0
701,3	-0
701,7	-0
702,1	0
702,6	0
703	0,001
703,5	0,001
703,9	0,001
704,3	0,001
704,8	0,001
705,2	0,001
705,6	0,001
706,1	0
706,5	0,001
707	0
707,4	-0,001
707,8	-0
708,3	-0
708,7	-0
709,2	-0
709,6	-0,001
710	-0
710,5	-0
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0
713,5	-0
714	-0
714,4	-0
714,8	-0
715,3	0
715,7	-0
716,2	-0
716,6	0
717	-0
717,5	-0
717,9	-0
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0
726,7	-0
727,1	-0
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,002
729,3	-0,002
729,7	-0,002
730,1	-0,002
730,6	-0,002
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0
732,8	-0
733,2	-0
733,6	-0
734,1	-0
734,5	-0,001
734,9	-0
735,4	-0
735,8	-0
736,3	-0
736,7	-0
737,1	-0
737,6	0
738	-0
738,4	-0
738,9	-0
739,3	-0
739,7	-0
740,2	-0
740,6	-0
741,1	-0
741,5	-0,001
741,9	-0
742,4	-0
742,8	-0
743,2	0
743,7	0
744,1	0
744,5	0
745	0
745,4	0
745,8	0
746,3	0
746,7	-0
747,2	-0,001
747,6	-0
748	-0
748,5	-0
748,9	-0
749,3	-0
749,8	0
750,2	0
750,6	0
751,1	0
751,5	0
751,9	0
752,4	0
752,8	0
753,3	0
753,7	0
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0
757,6	0
758	0,001
758,5	0
758,9	0
759,3	0
759,8	0
760,2	0
760,6	0
761,1	-0
761,5	0
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0,001
765	0,001
765,4	0,001
765,9	0,001
766,3	0,001
766,7	0,002
767,2	0,002
767,6	0,002
768	0,002
768,5	0,002
768,9	0,002
769,3	0,002
769,8	0,002
770,2	0,002
770,6	0,001
771,1	0,001
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0
784,9	0,001
785,4	0
785,8	-0
786,2	-0
786,7	-0,001
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0
791	-0,001
791,4	-0
791,9	-0
792,3	-0
792,7	-0
793,2	-0
793,6	-0
794	0
794,5	0
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,002
797,1	0,002
797,5	0,002
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,001
799,7	0,001
800,1	0
800,5	0
801	-0
801,4	-0,001
801,8	-0
802,2	-0
802,7	-0
803,1	-0
803,5	-0
804	-0
804,4	0
804,8	0
805,3	0
805,7	0
806,1	-0
806,6	-0
807	-0
807,4	-0
807,9	-0
808,3	-0
808,7	-0
809,2	0
809,6	0
810	-0
810,4	-0
810,9	-0
811,3	-0
811,7	-0
812,2	-0,001
812,6	-0
813	-0
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,002
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,002
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0
826,4	-0
826,8	0
827,3	0,001
827,7	0
828,1	0,001
828,5	0,001
829	0
829,4	0
829,8	-0
830,3	0
830,7	0
831,1	-0
831,6	-0
832	-0,001
832,4	-0
832,8	-0
833,3	-0
833,7	-0
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,002
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0
840,6	0
841	0,001
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0
843,1	0,001
843,6	0
844	0
844,4	0
844,9	0
845,3	0,001
845,7	0
846,2	0
846,6	0
847	-0
847,4	0
847,9	0,001
848,3	0
848,7	0,001
849,2	0,001
849,6	0,001
850	0,001
850,4	0,001
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,001
853	0,001
853,4	0,001
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0
858,6	-0
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0
864,1	-0
864,6	0
865	0
865,4	0
865,9	0
866,3	0
866,7	-0
867,1	-0
867,6	-0
868	-0
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,001
873,1	-0,002
873,5	-0,002
874	-0,002
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	0
881,7	0
882,1	0
882,5	0
882,9	-0
883,4	-0
883,8	-0
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0
886,3	-0
886,8	-0
887,2	-0,001
887,6	-0
888	-0
888,5	0
888,9	0
889,3	0
889,8	0
890,2	0,001
890,6	0,001
891	0,001
891,5	0,001
891,9	0,001
892,3	0,001
892,7	0,001
893,2	0,001
893,6	0,001
894	0,001
894,4	0,001
894,9	0,001
895,3	0,001
895,7	0,001
896,1	0
896,6	0
897	0
897,4	-0
897,8	-0
898,3	-0
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,002
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,002
910,2	-0,002
910,6	-0,002
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0
918,2	-0
918,6	0
919,1	0,001
919,5	0,001
919,9	0,001
920,3	0,001
920,8	0,001
921,2	0,001
921,6	0,001
922	0,001
922,5	0
922,9	0
923,3	-0
923,7	-0
924,2	-0
924,6	-0
925	-0,001
925,4	-0
925,8	-0
926,3	-0
926,7	0
927,1	-0
927,5	0
928	0
928,4	0
928,8	-0
929,2	0
929,7	0
930,1	0
930,5	0
930,9	0
931,3	0
931,8	0
932,2	-0
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0
935,6	0
936	0
936,4	0
936,8	0,001
937,3	0,001
937,7	0
938,1	-0
938,5	-0
939	-0
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,002
943,6	-0,002
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0,001
946,6	-0,001
947	-0,001
947,4	-0,001
947,8	-0,002
948,2	-0,002
948,7	-0,002
949,1	-0,003
949,5	-0,003
949,9	-0,003
950,3	-0,003
950,8	-0,003
951,2	-0,003
951,6	-0,003
952	-0,002
952,5	-0,002
952,9	-0,002
953,3	-0,002
953,7	-0,002
954,1	-0,002
954,6	-0,002
955	-0,002
955,4	-0,002
955,8	-0,002
956,2	-0,002
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0
958,3	-0
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0,002
960,5	-0,002
960,9	-0,002
961,3	-0,002
961,7	-0,001
962,1	-0,001
962,6	-0,001
963	-0,001
963,4	-0,001
963,8	-0,002
964,2	-0,002
964,7	-0,002
965,1	-0,003
965,5	-0,002
965,9	-0,001
966,3	-0
966,8	0
967,2	0,001
967,6	0,001
968	0,001
968,4	0,001
968,9	0
969,3	-0
969,7	-0
970,1	-0,001
970,5	-0
971	-0,001
971,4	-0,001
971,8	-0,002
972,2	-0,002
972,6	-0,002
973,1	-0,002
973,5	-0,003
973,9	-0,002
974,3	-0,002
974,7	-0,002
975,2	-0,001
975,6	-0,001
976	-0,001
976,4	-0,001
976,8	-0,001
977,3	-0,001
977,7	-0
978,1	0
978,5	0,001
978,9	0,002
979,4	0,001
979,8	0,001
980,2	0,001
980,6	0,001
981	0,001
981,5	0,001
981,9	0,001
982,3	0,001
982,7	0,001
983,1	0,001
983,6	0,001
984	0
984,4	0
984,8	0
985,2	0,001
985,6	0
986,1	-0
986,5	0
986,9	-0
987,3	-0,001
987,7	-0,001
988,2	-0,002
988,6	-0,002
989	-0,002
989,4	-0,002
989,8	-0,002
990,3	-0,001
