481,3	0,001
481,8	0
482,2	0
482,7	-0
483,1	-0
483,6	-0,001
484	-0,001
484,5	-0,002
484,9	-0,002
485,4	-0,003
485,8	-0
486,3	-0
486,7	-0,001
487,2	-0,001
487,6	-0,001
488,1	-0
488,5	0,001
489	-0,002
489,4	-0,002
489,9	-0
490,4	0
490,8	0,001
491,3	0
491,7	0
492,2	0
492,6	0,001
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0,002
495,3	0,002
495,8	0,002
496,2	0,002
496,7	0,001
497,1	0,001
497,6	0,001
498	0,001
498,5	0
498,9	-0
499,4	-0,001
499,8	-0,001
500,3	-0,001
500,7	-0,001
501,2	-0,001
501,6	-0
502,1	-0
502,5	-0
503	-0
503,4	0
503,9	-0
504,3	0
504,8	-0
505,2	-0
505,7	0
506,1	0
506,6	0
507	0,001
507,5	0
507,9	0
508,4	0
508,8	-0
509,3	-0
509,7	-0,001
510,2	-0
510,6	-0
511,1	0
511,5	-0
512	-0
512,4	0
512,9	0,001
513,3	-0
513,8	0
514,2	0
514,7	0,001
515,1	0,001
515,6	0,001
516	-0
516,5	0,001
516,9	0,001
517,4	0
517,8	-0
518,3	-0,001
518,7	-0,001
519,2	-0
519,6	-0,001
520,1	-0,001
520,5	-0,001
521	-0,001
521,4	-0,001
521,9	-0,001
522,3	0
522,8	-0
523,2	-0
523,7	-0
524,1	-0
524,6	-0,001
525	-0,001
525,5	-0,001
525,9	-0,002
526,4	-0,001
526,8	-0,001
527,3	-0,001
527,7	-0,001
528,2	-0,001
528,6	-0,001
529,1	-0
529,5	0
530	-0
530,4	0
530,9	0
531,3	0,001
531,8	0,001
532,2	0
532,6	0
533,1	0
533,5	0,001
534	0
534,4	-0
534,9	-0
535,3	-0
535,8	-0
536,2	-0,001
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,002
538,5	-0,002
538,9	-0,001
539,4	-0
539,8	0
540,3	0,001
540,7	0,001
541,2	0
541,6	0,001
542,1	0,001
542,5	0
543	-0
543,4	-0,001
543,9	-0,001
544,3	-0,001
544,8	-0,002
545,2	-0,002
545,7	-0,001
546,1	-0,001
546,5	-0,001
547	-0
547,4	-0
547,9	-0
548,3	-0
548,8	-0
549,2	-0
549,7	0
550,1	-0,001
550,6	-0
551	-0
551,5	0
551,9	0
552,4	0
552,8	0
553,3	0,001
553,7	0
554,2	0
554,6	0
555,1	-0
555,5	0
555,9	-0
556,4	-0
556,8	-0
557,3	-0
557,7	-0,001
558,2	-0,001
558,6	-0,001
559,1	-0,001
559,5	-0,001
560	-0,001
560,4	-0,001
560,9	-0,001
561,3	-0
561,8	0
562,2	0
562,7	0,001
563,1	0,001
563,6	0,001
564	0,001
564,4	0
564,9	-0
565,3	0
565,8	0
566,2	-0
566,7	0
567,1	-0
567,6	0
568	0
568,5	-0
568,9	-0
569,4	0
569,8	0
570,3	-0
570,7	-0
571,1	-0
571,6	-0
572	-0
572,5	-0,001
572,9	-0
573,4	-0
573,8	-0,001
574,3	-0,001
574,7	-0,002
575,2	-0,001
575,6	-0,001
576,1	-0,002
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0
584,1	-0
584,5	-0
585	0
585,4	0
585,9	-0
586,3	-0
586,8	0
587,2	-0
587,6	-0
588,1	-0
588,5	-0
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0
591,7	-0
592,1	0,001
592,5	0,001
593	0,001
593,4	0
593,9	0
594,3	0
594,8	0,001
595,2	0
595,7	-0
596,1	-0
596,6	0
597	0
597,4	-0
597,9	-0,001
598,3	-0
598,8	-0
599,2	-0,001
599,7	-0,001
600,1	-0,002
600,6	-0,002
601	-0,002
601,4	-0,002
601,9	-0,003
602,3	-0,002
602,8	-0,002
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,002
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0,001
607,2	-0,001
607,7	-0
608,1	-0
608,6	-0
609	0
609,4	0
609,9	-0
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0
615,7	-0
616,1	-0
616,6	-0
617	-0
617,4	-0
617,9	-0,001
618,3	-0
618,8	-0
619,2	-0
619,7	-0
620,1	-0
620,5	-0
621	0
621,4	-0
621,9	-0
622,3	-0
622,8	-0
623,2	0
623,6	0
624,1	0
624,5	0
625	0
625,4	0
625,9	0
626,3	0
626,8	0
627,2	-0
627,6	0
628,1	0
628,5	0
629	0,001
629,4	0,001
629,9	0
630,3	0
630,7	0
631,2	0
631,6	-0
632,1	-0
632,5	-0
633	-0
633,4	0
633,8	-0
634,3	0
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0
637,8	-0
638,3	-0
638,7	-0,001
639,2	-0,001
639,6	-0
640	-0
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0
643,1	-0
643,6	-0
644	-0
644,5	-0
644,9	-0
645,3	0
645,8	0,001
646,2	0,001
646,7	0,001
647,1	0,002
647,6	0,002
648	0,001
648,4	0,001
648,9	0
649,3	0
649,8	0
650,2	-0
650,6	-0,001
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,003
655,1	-0,003
655,5	-0,002
655,9	-0,001
656,4	-0,001
656,8	0,001
657,3	0,002
657,7	0,003
658,2	0,004
658,6	0,005
659	0,007
659,5	0,011
659,9	0,01
660,4	0,007
660,8	0,005
661,2	0,003
661,7	0,002
662,1	0,001
662,6	0
663	-0
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,002
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,002
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,002
674,9	-0,002
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0
677,1	-0
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0
681,9	-0
682,4	-0
682,8	-0,001
683,3	-0
683,7	-0
684,1	-0
684,6	-0
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0
687,2	-0,001
687,7	-0,001
688,1	-0
688,5	-0
689	-0
689,4	-0,001
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0
692,9	-0
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0
697,3	-0
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,002
699,9	-0,002
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0
702,6	-0
703	-0
703,5	0
703,9	-0
704,3	0
704,8	0
705,2	0
705,6	-0
706,1	-0
706,5	-0
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,002
713,5	-0,002
714	-0,002
714,4	-0,002
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0
717	-0
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0
721,4	-0
721,8	-0
722,3	-0
722,7	-0
723,2	-0
723,6	-0
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0
744,1	-0
744,5	-0
745	-0,001
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,002
747,2	-0,002
747,6	-0,002
748	-0,002
748,5	-0,002
748,9	-0,002
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0
753,7	0
754,1	-0
754,6	0
755	0
755,4	0
755,9	0
756,3	-0
756,7	-0
757,2	0
757,6	-0
758	-0
758,5	-0
758,9	-0
759,3	-0
759,8	-0
760,2	-0
760,6	0
761,1	0
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0,001
765	0
765,4	0
765,9	0
766,3	0,001
766,7	0,001
767,2	0,001
767,6	0,002
768	0,002
768,5	0,002
768,9	0,002
769,3	0,002
769,8	0,002
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0
771,9	0
772,4	0
772,8	0
773,2	-0
773,7	0
774,1	0
774,5	0,001
775	0
775,4	0
775,8	0
776,3	0
776,7	0
777,1	0
777,6	-0
778	-0
778,4	-0
778,9	-0
779,3	-0
779,7	-0
780,2	-0
780,6	0,001
781	0
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0
786,7	0
787,1	0
787,5	0,001
788	0,001
788,4	0,001
788,8	0,001
789,3	0,001
789,7	0
790,1	0
790,6	0
791	-0
791,4	-0
791,9	0
792,3	0
792,7	0
793,2	0
793,6	0
794	0
794,5	0
794,9	0
795,3	0
795,8	0
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0
801	-0
801,4	-0
801,8	-0
802,2	-0
802,7	-0
803,1	0
803,5	0
804	0,001
804,4	0,001
804,8	0
805,3	0,001
805,7	0
806,1	0
806,6	0
807	0
807,4	-0
807,9	0
808,3	0
808,7	0
809,2	0,001
809,6	0
810	0
810,4	0
810,9	-0
811,3	-0
811,7	-0
812,2	-0
812,6	-0
813	-0
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,002
818,2	-0,002
818,6	-0,002
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,002
821,7	-0,002
822,1	-0,002
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,002
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0
826,4	-0,001
826,8	-0
827,3	-0
827,7	-0
828,1	0
828,5	0
829	0
829,4	0
829,8	0
830,3	0
830,7	0
831,1	0
831,6	-0
832	-0
832,4	0
832,8	0
833,3	0
833,7	-0
834,1	-0
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,002
838,4	-0,002
838,9	-0,002
839,3	-0,002
839,7	-0,002
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0
843,6	-0,001
844	-0
844,4	-0,001
844,9	-0,001
845,3	-0,001
845,7	-0,001
846,2	-0,001
846,6	-0,001
847	-0,002
847,4	-0,002
847,9	-0,001
848,3	-0,002
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0
850,9	-0
851,3	-0
851,7	-0
852,2	0
852,6	0,001
853	0,001
853,4	0,001
853,9	0
854,3	0,001
854,7	0
855,2	0
855,6	0
856	0
856,4	0
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0,001
858,6	0,001
859	0
859,4	0
859,9	-0
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0
867,1	-0,001
867,6	-0
868	0
868,4	0
868,8	0,001
869,3	0
869,7	0
870,1	0
870,6	-0
871	-0,001
871,4	-0,001
871,8	-0,002
872,3	-0,002
872,7	-0,002
873,1	-0,002
873,5	-0,003
874	-0,002
874,4	-0,002
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,001
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0
887,2	-0,001
887,6	-0
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0
891,9	-0
892,3	-0,001
892,7	-0
893,2	-0,001
893,6	-0
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,002
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,002
900,4	-0,001
900,8	-0,001
901,2	-0,002
901,7	-0,002
902,1	-0,001
902,5	-0,002
902,9	-0,001
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,001
905,1	-0,002
905,5	-0,001
905,9	-0,002
906,3	-0,002
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,003
908,5	-0,003
908,9	-0,003
909,3	-0,003
909,7	-0,003
910,2	-0,003
910,6	-0,003
911	-0,002
911,4	-0,002
911,9	-0,002
912,3	-0,002
912,7	-0,001
913,1	-0,002
913,6	-0,002
914	-0,001
914,4	-0,002
914,8	-0,002
915,3	-0,001
915,7	-0,002
916,1	-0,001
916,5	-0,001
916,9	-0,002
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0
919,9	-0
920,3	-0
920,8	-0
921,2	-0
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,002
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0,001
930,5	-0,002
930,9	-0,002
931,3	-0,002
931,8	-0,002
932,2	-0,003
932,6	-0,003
933	-0,003
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0
936,8	0
937,3	0
937,7	0
938,1	0
938,5	0
939	0,001
939,4	0
939,8	-0
940,2	-0
940,6	-0
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0,002
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0
945,7	-0
946,1	-0
946,6	0
947	-0
947,4	-0,001
947,8	-0,001
948,2	-0,002
948,7	-0,002
949,1	-0,003
949,5	-0,003
949,9	-0,003
950,3	-0,003
950,8	-0,003
951,2	-0,003
951,6	-0,003
952	-0,003
952,5	-0,002
952,9	-0,002
953,3	-0,002
953,7	-0,002
954,1	-0,002
954,6	-0,002
955	-0,002
955,4	-0,002
955,8	-0,001
956,2	-0,001
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0,002
958,8	-0,002
959,2	-0,002
959,6	-0,003
960	-0,004
960,5	-0,003
960,9	-0,003
961,3	-0,004
961,7	-0,003
962,1	-0,003
962,6	-0,002
963	-0,001
963,4	-0,002
963,8	-0,002
964,2	-0,002
964,7	-0,001
965,1	-0,001
965,5	-0,001
965,9	-0,001
966,3	-0,001
966,8	-0
967,2	-0
967,6	-0,001
968	-0,001
968,4	-0,001
968,9	-0,002
969,3	-0,002
969,7	-0,003
970,1	-0,003
970,5	-0,003
971	-0,003
971,4	-0,003
971,8	-0,003
972,2	-0,003
972,6	-0,002
973,1	-0,002
973,5	-0,002
973,9	-0,002
974,3	-0,002
974,7	-0,001
975,2	-0,001
975,6	-0,001
976	-0,002
976,4	-0,002
976,8	-0,002
977,3	-0,002
977,7	-0,002
978,1	-0,002
978,5	-0,002
978,9	-0,001
979,4	-0,001
979,8	-0,001
980,2	-0,001
980,6	-0,001
981	-0,001
981,5	-0,001
981,9	-0,002
982,3	-0,002
982,7	-0,002
983,1	-0,001
983,6	-0,001
984	-0,002
984,4	-0,002
984,8	-0,002
985,2	-0,002
985,6	-0,002
986,1	-0,002
986,5	-0,002
