267,7	2,059
268,2	2,041
268,7	2,025
269,1	2,007
269,6	2,002
270	1,989
270,5	1,989
271	1,974
271,4	1,958
271,9	1,93
272,4	1,898
272,8	1,859
273,3	1,823
273,7	1,784
274,2	1,741
274,7	1,702
275,1	1,661
275,6	1,624
276,1	1,578
276,5	1,527
277	1,481
277,4	1,431
277,9	1,378
278,4	1,33
278,8	1,28
279,3	1,232
279,8	1,182
280,2	1,132
280,7	1,085
281,1	1,04
281,6	0,998
282,1	0,957
282,5	0,918
283	0,883
283,4	0,851
283,9	0,821
284,4	0,795
284,8	0,769
285,3	0,747
285,8	0,727
286,2	0,709
286,7	0,694
287,1	0,68
287,6	0,668
288,1	0,659
288,5	0,649
289	0,641
289,5	0,634
289,9	0,628
290,4	0,625
290,8	0,62
291,3	0,615
291,8	0,612
292,2	0,61
292,7	0,608
293,1	0,605
293,6	0,603
294,1	0,6
294,5	0,6
295	0,598
295,5	0,595
295,9	0,592
296,4	0,59
296,8	0,587
297,3	0,586
297,8	0,583
298,2	0,58
298,7	0,579
299,1	0,577
299,6	0,575
300,1	0,573
300,5	0,571
301	0,569
301,5	0,567
301,9	0,565
302,4	0,563
302,8	0,56
303,3	0,558
303,8	0,555
304,2	0,552
304,7	0,55
305,1	0,547
305,6	0,544
306,1	0,54
306,5	0,537
307	0,532
307,4	0,529
307,9	0,525
308,4	0,522
308,8	0,518
309,3	0,516
309,8	0,512
310,2	0,509
310,7	0,506
311,1	0,502
311,6	0,498
312,1	0,493
312,5	0,489
313	0,485
313,4	0,481
313,9	0,478
314,4	0,474
314,8	0,47
315,3	0,467
315,7	0,462
316,2	0,458
316,7	0,454
317,1	0,449
317,6	0,445
318	0,441
318,5	0,436
319	0,432
319,4	0,427
319,9	0,422
320,3	0,417
320,8	0,412
321,3	0,408
321,7	0,403
322,2	0,399
322,6	0,394
323,1	0,39
323,6	0,386
324	0,381
324,5	0,376
324,9	0,371
325,4	0,367
325,9	0,363
326,3	0,358
326,8	0,354
327,2	0,35
327,7	0,345
328,2	0,341
328,6	0,336
329,1	0,331
329,5	0,327
330	0,322
330,5	0,318
330,9	0,315
331,4	0,311
331,8	0,307
332,3	0,304
332,8	0,299
333,2	0,295
333,7	0,292
334,1	0,287
334,6	0,283
335,1	0,279
335,5	0,275
336	0,271
336,4	0,267
336,9	0,263
337,4	0,259
337,8	0,255
338,3	0,252
338,7	0,248
339,2	0,244
339,7	0,239
340,1	0,236
340,6	0,233
341	0,229
341,5	0,225
342	0,221
342,4	0,218
342,9	0,216
343,3	0,212
343,8	0,209
344,2	0,205
344,7	0,202
345,2	0,2
345,6	0,197
346,1	0,194
346,5	0,192
347	0,189
347,5	0,187
347,9	0,184
348,4	0,181
348,8	0,177
349,3	0,174
349,8	0,172
350,2	0,168
350,7	0,166
351,1	0,164
351,6	0,162
352	0,159
352,5	0,157
353	0,154
353,4	0,152
353,9	0,15
354,3	0,147
354,8	0,145
355,3	0,144
355,7	0,141
356,2	0,139
356,6	0,137
357,1	0,134
357,5	0,132
358	0,13
358,5	0,127
358,9	0,126
359,4	0,124
359,8	0,123
360,3	0,121
360,8	0,119
361,2	0,118
361,7	0,116
362,1	0,114
362,6	0,113
363	0,111
363,5	0,11
364	0,108
364,4	0,107
364,9	0,105
365,3	0,103
365,8	0,101
366,3	0,1
366,7	0,098
367,2	0,097
367,6	0,095
368,1	0,093
368,5	0,092
369	0,09
369,5	0,089
369,9	0,087
370,4	0,086
370,8	0,085
371,3	0,083
371,7	0,083
372,2	0,082
372,7	0,081
373,1	0,081
373,6	0,079
374	0,078
374,5	0,077
374,9	0,076
375,4	0,075
375,9	0,073
376,3	0,073
376,8	0,072
377,2	0,071
377,7	0,07
378,2	0,069
378,6	0,068
379,1	0,067
379,5	0,065
380	0,065
380,4	0,064
380,9	0,063
381,4	0,061
381,8	0,061
382,3	0,061
382,7	0,06
383,2	0,059
383,6	0,058
384,1	0,057
384,6	0,057
385	0,056
385,5	0,055
385,9	0,054
386,4	0,054
386,8	0,053
387,3	0,053
387,7	0,052
388,2	0,051
388,7	0,05
389,1	0,05
389,6	0,049
390	0,048
390,5	0,047
390,9	0,047
391,4	0,046
391,9	0,045
392,3	0,045
392,8	0,044
393,2	0,044
393,7	0,044
394,1	0,043
394,6	0,042
395,1	0,041
395,5	0,041
396	0,041
396,4	0,04
396,9	0,04
397,3	0,039
397,8	0,039
398,2	0,039
398,7	0,039
399,2	0,039
399,6	0,038
400,1	0,038
400,5	0,037
401	0,037
401,4	0,036
401,9	0,034
402,4	0,033
402,8	0,033
403,3	0,033
403,7	0,032
404,2	0,032
404,6	0,033
405,1	0,032
405,5	0,032
406	0,031
406,5	0,031
406,9	0,031
407,4	0,03
407,8	0,029
408,3	0,028
408,7	0,028
409,2	0,027
409,6	0,027
410,1	0,027
410,6	0,028
411	0,027
411,5	0,027
411,9	0,027
412,4	0,027
412,8	0,026
413,3	0,025
413,7	0,025
414,2	0,025
414,7	0,025
415,1	0,024
415,6	0,024
416	0,024
416,5	0,024
416,9	0,023
417,4	0,023
417,8	0,022
418,3	0,022
418,8	0,021
419,2	0,021
419,7	0,021
420,1	0,02
420,6	0,02
421	0,02
421,5	0,019
421,9	0,019
422,4	0,019
422,8	0,018
423,3	0,018
423,8	0,018
424,2	0,017
424,7	0,017
425,1	0,016
425,6	0,016
426	0,016
426,5	0,016
426,9	0,015
427,4	0,015
427,9	0,015
428,3	0,015
428,8	0,015
429,2	0,015
429,7	0,015
430,1	0,015
430,6	0,015
431	0,014
431,5	0,014
431,9	0,013
432,4	0,013
432,8	0,012
433,3	0,012
433,8	0,012
434,2	0,012
434,7	0,012
435,1	0,012
435,6	0,012
436	0,011
436,5	0,011
436,9	0,011
437,4	0,01
437,8	0,011
438,3	0,011
438,8	0,01
439,2	0,01
439,7	0,01
440,1	0,009
440,6	0,009
441	0,009
441,5	0,009
441,9	0,009
442,4	0,009
442,8	0,009
443,3	0,009
443,7	0,009
444,2	0,009
444,7	0,008
445,1	0,008
445,6	0,008
446	0,008
446,5	0,008
446,9	0,007
447,4	0,007
447,8	0,007
448,3	0,007
448,7	0,007
449,2	0,007
449,6	0,007
450,1	0,007
450,6	0,007
451	0,006
451,5	0,006
451,9	0,006
452,4	0,006
452,8	0,005
453,3	0,004
453,7	0,004
454,2	0,005
454,6	0,005
455,1	0,005
455,5	0,005
456	0,005
456,4	0,006
456,9	0,005
457,3	0,005
457,8	0,005
458,3	0,004
458,7	0,004
459,2	0,004
459,6	0,004
460,1	0,003
460,5	0,003
461	0,003
461,4	0,003
461,9	0,003
462,3	0,003
462,8	0,002
463,2	0,003
463,7	0,003
464,1	0,003
464,6	0,002
465	0,003
465,5	0,003
466	0,003
466,4	0,003
466,9	0,003
467,3	0,003
467,8	0,003
468,2	0,003
468,7	0,003
469,1	0,003
469,6	0,003
470	0,002
470,5	0,002
470,9	0,002
471,4	0,002
471,8	0,002
472,3	0,002
472,7	0,002
473,2	0,002
473,6	0,002
474,1	0,002
474,5	0,002
475	0,002
475,4	0,002
475,9	0,002
476,4	0,002
476,8	0,002
477,3	0,002
477,7	0,002
478,2	0,001
478,6	0,001
479,1	0,001
479,5	0,002
480	0,002
480,4	0,003
480,9	0,003
481,3	0,003
481,8	0,003
482,2	0,002
482,7	0,002
483,1	0,001
483,6	-0
484	-0
484,5	-0,001
484,9	-0,001
485,4	-0,001
485,8	0
486,3	0,001
486,7	0
487,2	0
487,6	0,001
488,1	0,001
488,5	0,001
489	-0
489,4	-0,001
489,9	0,001
490,4	0,001
490,8	0,001
491,3	0,001
491,7	0
492,2	0,001
492,6	0,001
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0,002
495,3	0,001
495,8	0,002
496,2	0,002
496,7	0,001
497,1	0,002
497,6	0,001
498	0,001
498,5	0
498,9	-0
499,4	-0
499,8	-0,001
500,3	-0,001
500,7	0
501,2	0
501,6	0
502,1	0,001
502,5	0,001
503	0,001
503,4	0,001
503,9	0
504,3	0
504,8	0
505,2	0
505,7	0,001
506,1	0,001
506,6	0,001
507	0,002
507,5	0,001
507,9	0,002
508,4	0,001
508,8	0
509,3	0,001
509,7	0
510,2	0
510,6	0,001
511,1	0,001
511,5	0
512	0,001
512,4	0
512,9	0,001
513,3	0
513,8	0
514,2	-0
514,7	-0
515,1	0
515,6	0
516	0
516,5	0,001
516,9	0,001
517,4	0
517,8	-0,001
518,3	-0,001
518,7	-0,001
519,2	-0,001
519,6	-0,001
520,1	-0,001
520,5	-0,001
521	0
521,4	0
521,9	0,001
522,3	0
522,8	0,001
523,2	0
523,7	0,001
524,1	0,001
524,6	0,001
525	0,001
525,5	0
525,9	-0
526,4	-0
526,8	-0
527,3	-0,001
527,7	0
528,2	-0
528,6	0
529,1	0
529,5	0
530	-0
530,4	0
530,9	-0
531,3	0
531,8	0
532,2	0
532,6	0
533,1	0,001
533,5	0,002
534	0,002
534,4	0,001
534,9	0,001
535,3	0,001
535,8	0,001
536,2	-0
536,7	-0,001
537,1	-0,002
537,6	-0,002
538	-0,002
538,5	-0,002
538,9	-0,002
539,4	-0,001
539,8	-0,001
540,3	-0
540,7	0
541,2	0
541,6	0,001
542,1	0
542,5	-0
543	-0
543,4	-0
543,9	-0,001
544,3	-0,001
544,8	-0,002
545,2	-0,002
545,7	-0,001
546,1	-0,001
546,5	-0,001
547	-0,002
547,4	-0,001
547,9	-0,002
548,3	-0,001
548,8	-0,001
549,2	-0,001
549,7	-0,001
550,1	-0,001
550,6	-0,001
551	-0,001
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0
553,3	-0
553,7	-0
554,2	-0
554,6	-0
555,1	-0,001
555,5	-0
555,9	-0,001
556,4	-0,001
556,8	-0
557,3	-0
557,7	-0
558,2	-0
558,6	-0,001
559,1	-0,001
559,5	-0,001
560	-0,001
560,4	-0,002
560,9	-0,001
561,3	-0,001
561,8	-0
562,2	0
562,7	0
563,1	0,001
563,6	0,001
564	0,001
564,4	0,001
564,9	-0
565,3	0
565,8	0
566,2	0
566,7	0
567,1	0
567,6	0
568	0
568,5	-0,001
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0
572	0
572,5	-0
572,9	0,001
573,4	0
573,8	0
574,3	-0
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0
578,7	-0
579,2	0
579,6	0
580,1	0,001
580,5	0
581	0,001
581,4	0,001
581,9	0
582,3	-0
582,7	-0
583,2	-0
583,6	-0
584,1	-0
584,5	-0
585	0
585,4	0
585,9	0
586,3	0
586,8	0
587,2	-0
587,6	-0
588,1	-0
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0
590,8	-0
591,2	0
591,7	0
592,1	0,001
592,5	0,001
593	0,001
593,4	0
593,9	0
594,3	0
594,8	0
595,2	-0
595,7	-0
596,1	-0
596,6	0
597	0
597,4	-0
597,9	-0
598,3	-0
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,001
601	-0,001
601,4	-0,002
601,9	-0,002
602,3	-0,002
602,8	-0,002
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0
606,8	-0
607,2	-0
607,7	-0,001
608,1	-0
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0
613,9	-0
614,3	-0
614,8	0
615,2	0
615,7	0
616,1	0
616,6	0
617	0,001
617,4	0
617,9	0
618,3	0
618,8	0
619,2	0
619,7	0
620,1	0
620,5	0
621	0
621,4	-0
621,9	-0
622,3	-0
622,8	-0
623,2	-0
623,6	-0
624,1	0
624,5	0
625	0
625,4	0
625,9	-0
626,3	-0
626,8	-0
627,2	-0,001
627,6	-0
628,1	-0
628,5	-0
629	-0
629,4	-0
629,9	-0
630,3	-0
630,7	0
631,2	0
631,6	-0
632,1	0
632,5	0
633	0
633,4	0
633,8	-0
634,3	-0
634,7	0
635,2	-0
635,6	-0
636,1	0
636,5	0
636,9	0
637,4	0
637,8	0
638,3	0,001
638,7	0,001
639,2	0,001
639,6	0,001
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0,001
643,1	0,001
643,6	0,001
644	0
644,5	0,001
644,9	0,001
645,3	0,001
645,8	0,001
646,2	0,001
646,7	0,001
647,1	0,001
647,6	0,001
648	0,001
648,4	0,001
648,9	0,001
649,3	0,001
649,8	0
650,2	-0
650,6	-0
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,001
654,2	-0,002
654,6	-0,002
655,1	-0,003
655,5	-0,002
655,9	-0,001
656,4	-0,001
656,8	0
657,3	0,001
657,7	0,002
658,2	0,003
658,6	0,003
659	0,005
659,5	0,007
659,9	0,007
660,4	0,005
660,8	0,003
661,2	0,002
661,7	0,001
662,1	0
662,6	-0
663	-0,001
663,4	-0,002
663,9	-0,002
664,3	-0,002
664,8	-0,002
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0
667,9	-0
668,3	-0
668,7	-0,001
669,2	-0
669,6	-0
670,1	-0
670,5	-0
670,9	-0
671,4	-0
671,8	-0
672,3	-0,001
672,7	-0,001
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,002
674,9	-0,002
675,3	-0,002
675,8	-0,002
676,2	-0,001
676,7	-0,001
677,1	-0,002
677,5	-0,001
678	-0
678,4	-0
678,9	-0
679,3	-0,001
679,7	-0
680,2	-0
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,001
687,2	-0
687,7	0
688,1	0,001
688,5	0,001
689	0,001
689,4	0,001
689,9	0,001
690,3	0
690,7	0
691,2	0
691,6	0
692	0
692,5	0
692,9	0
693,4	0
693,8	0
694,2	-0
694,7	-0
695,1	-0
695,6	-0
696	-0
696,4	-0
696,9	0
697,3	-0
697,8	-0
698,2	-0
698,6	-0
699,1	-0
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0
701,3	-0
701,7	-0
702,1	-0
702,6	0
703	0
703,5	0,001
703,9	0
704,3	0,001
704,8	0
705,2	0
705,6	-0
706,1	-0
706,5	-0,001
707	-0,001
707,4	-0,002
707,8	-0,001
708,3	-0,002
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0
710,5	-0
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0
715,3	-0
715,7	-0
716,2	-0
716,6	0
717	0
717,5	0
717,9	-0
718,3	-0
718,8	-0
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0
721,8	-0
722,3	-0
722,7	-0
723,2	-0
723,6	-0
724	-0
724,5	-0,001
724,9	-0,001
725,3	-0
725,8	-0
726,2	-0
726,7	-0
727,1	-0,001
727,5	-0
728	-0
728,4	-0
728,8	-0,001
729,3	-0,001
729,7	-0
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0
734,1	-0,001
734,5	-0,001
734,9	-0
735,4	0
735,8	-0
736,3	0
736,7	0
737,1	0
737,6	0,001
738	0
738,4	0
738,9	0
739,3	-0
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0
745,4	-0
745,8	-0
746,3	-0
746,7	0
747,2	0
747,6	0
748	0
748,5	0
748,9	0
749,3	0
749,8	0
750,2	0
750,6	0
751,1	0
751,5	0,001
751,9	0
752,4	0
752,8	0
753,3	0
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0
758,5	0
758,9	0
759,3	0
759,8	0
760,2	0
760,6	0
761,1	-0
761,5	0
761,9	0
762,4	0
762,8	0
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0,002
765	0,002
765,4	0,001
765,9	0,002
766,3	0,002
766,7	0,002
767,2	0,002
767,6	0,002
768	0,002
768,5	0,002
768,9	0,002
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0,001
771,1	0
771,5	0
771,9	-0
772,4	0
772,8	0
773,2	0
773,7	0
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,002
776,3	0,002
776,7	0,002
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0
780,6	0
781	0
781,5	0
781,9	0
782,3	-0
782,8	-0
783,2	0
783,6	-0
784,1	-0
784,5	-0
784,9	-0
785,4	-0
785,8	-0
786,2	0
786,7	0
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0,001
789,3	0
789,7	0
790,1	0
790,6	0
791	-0
791,4	-0
791,9	0
792,3	0
792,7	0
793,2	0
793,6	0
794	0
794,5	0
794,9	0
795,3	0
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0
800,5	0
801	-0
801,4	-0
801,8	-0,001
802,2	-0
802,7	-0
803,1	0
803,5	0
804	0
804,4	0,001
804,8	0
805,3	0
805,7	-0
806,1	-0
806,6	-0
807	-0
807,4	-0,001
807,9	-0
808,3	-0
808,7	0
809,2	-0
809,6	-0
810	-0
810,4	-0
810,9	-0
811,3	-0
811,7	-0
812,2	0
812,6	0
813	0
813,5	-0
813,9	0
814,3	0
814,8	0
815,2	-0
815,6	-0
816,1	-0
816,5	-0
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0
823,8	-0
824,2	-0
824,7	-0
825,1	-0
825,5	-0
826	-0
826,4	-0
826,8	-0
827,3	-0
827,7	-0
828,1	0
828,5	0
829	0,001
829,4	0
829,8	0
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0
834,6	-0
835	-0
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0
840,1	0
840,6	0
841	0,001
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0
843,1	0,001
843,6	0
844	0
844,4	0
844,9	0
845,3	0
845,7	0
846,2	-0
846,6	-0
847	-0
847,4	-0
847,9	-0
848,3	-0
848,7	0
849,2	0
849,6	-0
850	-0
850,4	-0
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0
852,6	0
853	0
853,4	0
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0
858,6	0
859	-0
859,4	-0
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0
861,6	-0
862	-0
862,4	-0
862,9	0
863,3	0
863,7	0
864,1	0
864,6	0,001
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0,001
868	0,001
868,4	0
868,8	0
869,3	-0
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0
881,2	-0
881,7	-0
882,1	0
882,5	-0
882,9	-0
883,4	-0
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,002
885,9	-0,002
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0
888	-0
888,5	0
888,9	0
889,3	-0
889,8	-0
890,2	-0
890,6	-0
891	-0
891,5	-0
891,9	-0
892,3	-0
892,7	-0
893,2	-0
893,6	-0
894	-0
894,4	-0
894,9	-0,001
895,3	-0
895,7	-0
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0
905,5	-0
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,003
910,2	-0,003
910,6	-0,003
911	-0,003
911,4	-0,003
911,9	-0,003
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,002
914	-0,002
914,4	-0,002
914,8	-0,002
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,001
917,8	-0,001
918,2	-0
918,6	-0
919,1	0
919,5	0,001
919,9	0,001
920,3	0,001
920,8	0,001
921,2	0,001
921,6	0,001
922	0
922,5	-0
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,002
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0
928,4	-0
928,8	-0,001
929,2	-0
929,7	-0,001
930,1	-0
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0
932,2	-0
932,6	-0,001
933	-0,001
933,5	-0
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0
937,3	-0
937,7	-0
938,1	-0
938,5	-0
939	-0
939,4	0
939,8	0
940,2	0
940,6	0,001
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0
943,2	0,001
943,6	0
944	0
944,4	-0
944,9	0,001
945,3	0
945,7	0
946,1	0
946,6	0
947	0
947,4	0
947,8	-0,001
948,2	-0,001
948,7	-0,001
949,1	-0,002
949,5	-0,002
949,9	-0,002
950,3	-0,002
950,8	-0,002
951,2	-0,002
951,6	-0,002
952	-0,002
952,5	-0,002
952,9	-0,001
953,3	-0,001
953,7	-0
954,1	-0
954,6	0
955	0,001
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0
957,9	0,001
958,3	0
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0,001
960,5	-0,001
960,9	-0,001
961,3	-0,001
961,7	-0,001
962,1	-0,001
962,6	-0,001
963	-0,001
963,4	-0,001
963,8	-0,001
964,2	-0,001
964,7	-0,001
965,1	-0
965,5	0
965,9	-0
966,3	0,001
966,8	0,001
967,2	0,001
967,6	0,001
968	0,001
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0
970,1	0
970,5	0
971	0,001
971,4	-0
971,8	0
972,2	-0
972,6	0
973,1	0
973,5	-0
973,9	0
974,3	0
974,7	0
975,2	0
975,6	0
976	-0
976,4	-0
976,8	-0,001
977,3	-0,001
977,7	-0,001
978,1	-0,001
978,5	-0,001
978,9	-0,001
979,4	-0
979,8	0
980,2	0
980,6	0
981	0
981,5	0,001
981,9	0
982,3	0
982,7	0,001
983,1	0,001
983,6	0,001
984	0
984,4	0
984,8	-0
985,2	-0
985,6	-0,001
986,1	-0,001
986,5	-0,001
986,9	-0,001
987,3	-0,002
987,7	-0,001
988,2	-0,001
988,6	-0,001
989	-0,001
989,4	-0,001
989,8	-0,002
990,3	-0,002
990,7	-0,002
991,1	-0,002
991,5	-0,002
991,9	-0,001
992,3	-0,001
992,8	-0
993,2	-0
993,6	-0
994	-0,001
994,4	-0,001
994,9	-0,001
995,3	-0,001
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0,001
997,4	-0,001
997,8	-0,001
998,2	-0,001
998,6	-0,002
999	-0,001
999,5	-0,001
999,9	-0
1000,3	-0
1000,7	-0
1001,1	-0
1001,5	0
1002	-0,001
1002,4	-0,001
1002,8	-0,002
1003,2	-0,002
1003,6	-0,002
1004	-0,002
1004,5	-0,003
