289,9	0,655
290,4	0,649
290,8	0,642
291,3	0,637
291,8	0,632
292,2	0,628
292,7	0,625
293,1	0,621
293,6	0,617
294,1	0,614
294,5	0,612
295	0,61
295,5	0,608
295,9	0,606
296,4	0,603
296,8	0,602
297,3	0,599
297,8	0,597
298,2	0,593
298,7	0,591
299,1	0,589
299,6	0,588
300,1	0,585
300,5	0,583
301	0,581
301,5	0,579
301,9	0,576
302,4	0,574
302,8	0,572
303,3	0,571
303,8	0,568
304,2	0,565
304,7	0,563
305,1	0,561
305,6	0,557
306,1	0,554
306,5	0,55
307	0,547
307,4	0,544
307,9	0,54
308,4	0,536
308,8	0,532
309,3	0,528
309,8	0,524
310,2	0,52
310,7	0,516
311,1	0,511
311,6	0,508
312,1	0,504
312,5	0,5
313	0,496
313,4	0,493
313,9	0,489
314,4	0,485
314,8	0,48
315,3	0,477
315,7	0,473
316,2	0,469
316,7	0,466
317,1	0,461
317,6	0,456
318	0,452
318,5	0,447
319	0,443
319,4	0,437
319,9	0,432
320,3	0,427
320,8	0,422
321,3	0,417
321,7	0,412
322,2	0,406
322,6	0,401
323,1	0,396
323,6	0,39
324	0,385
324,5	0,38
324,9	0,374
325,4	0,371
325,9	0,366
326,3	0,361
326,8	0,357
327,2	0,352
327,7	0,348
328,2	0,343
328,6	0,339
329,1	0,334
329,5	0,329
330	0,325
330,5	0,32
330,9	0,316
331,4	0,312
331,8	0,308
332,3	0,303
332,8	0,299
333,2	0,295
333,7	0,291
334,1	0,287
334,6	0,283
335,1	0,278
335,5	0,274
336	0,27
336,4	0,266
336,9	0,262
337,4	0,257
337,8	0,252
338,3	0,248
338,7	0,245
339,2	0,241
339,7	0,237
340,1	0,233
340,6	0,229
341	0,226
341,5	0,222
342	0,218
342,4	0,214
342,9	0,211
343,3	0,207
343,8	0,205
344,2	0,201
344,7	0,198
345,2	0,195
345,6	0,193
346,1	0,19
346,5	0,187
347	0,184
347,5	0,181
347,9	0,177
348,4	0,175
348,8	0,172
349,3	0,169
349,8	0,166
350,2	0,163
350,7	0,16
351,1	0,158
351,6	0,155
352	0,153
352,5	0,15
353	0,148
353,4	0,146
353,9	0,144
354,3	0,142
354,8	0,139
355,3	0,137
355,7	0,135
356,2	0,133
356,6	0,13
357,1	0,128
357,5	0,125
358	0,123
358,5	0,12
358,9	0,119
359,4	0,117
359,8	0,116
360,3	0,114
360,8	0,113
361,2	0,111
361,7	0,109
362,1	0,108
362,6	0,106
363	0,103
363,5	0,101
364	0,101
364,4	0,1
364,9	0,098
365,3	0,096
365,8	0,095
366,3	0,095
366,7	0,093
367,2	0,091
367,6	0,089
368,1	0,087
368,5	0,085
369	0,084
369,5	0,082
369,9	0,081
370,4	0,08
370,8	0,079
371,3	0,078
371,7	0,078
372,2	0,076
372,7	0,075
373,1	0,074
373,6	0,073
374	0,071
374,5	0,071
374,9	0,069
375,4	0,068
375,9	0,067
376,3	0,067
376,8	0,066
377,2	0,065
377,7	0,064
378,2	0,064
378,6	0,063
379,1	0,062
379,5	0,06
380	0,06
380,4	0,059
380,9	0,058
381,4	0,056
381,8	0,056
382,3	0,055
382,7	0,054
383,2	0,053
383,6	0,052
384,1	0,052
384,6	0,052
385	0,051
385,5	0,05
385,9	0,049
386,4	0,049
386,8	0,049
387,3	0,048
387,7	0,047
388,2	0,047
388,7	0,047
389,1	0,046
389,6	0,045
390	0,044
390,5	0,043
390,9	0,042
391,4	0,041
391,9	0,041
392,3	0,04
392,8	0,04
393,2	0,039
393,7	0,039
394,1	0,039
394,6	0,038
395,1	0,038
395,5	0,038
396	0,037
396,4	0,037
396,9	0,037
397,3	0,037
397,8	0,037
398,2	0,037
398,7	0,036
399,2	0,035
399,6	0,034
400,1	0,034
400,5	0,033
401	0,032
401,4	0,031
401,9	0,031
402,4	0,03
402,8	0,03
403,3	0,03
403,7	0,029
404,2	0,03
404,6	0,03
405,1	0,03
405,5	0,029
406	0,029
406,5	0,029
406,9	0,028
407,4	0,027
407,8	0,026
408,3	0,026
408,7	0,025
409,2	0,025
409,6	0,025
410,1	0,026
410,6	0,025
411	0,025
411,5	0,025
411,9	0,025
412,4	0,024
412,8	0,023
413,3	0,023
413,7	0,023
414,2	0,022
414,7	0,022
415,1	0,022
415,6	0,022
416	0,022
416,5	0,022
416,9	0,021
417,4	0,021
417,8	0,02
418,3	0,02
418,8	0,02
419,2	0,02
419,7	0,019
420,1	0,019
420,6	0,019
421	0,02
421,5	0,019
421,9	0,019
422,4	0,019
422,8	0,018
423,3	0,018
423,8	0,018
424,2	0,016
424,7	0,016
425,1	0,015
425,6	0,015
426	0,015
426,5	0,014
426,9	0,014
427,4	0,014
427,9	0,014
428,3	0,014
428,8	0,014
429,2	0,014
429,7	0,014
430,1	0,013
430,6	0,013
431	0,013
431,5	0,012
431,9	0,012
432,4	0,012
432,8	0,011
433,3	0,012
433,8	0,012
434,2	0,012
434,7	0,012
435,1	0,011
435,6	0,011
436	0,011
436,5	0,01
436,9	0,01
437,4	0,009
437,8	0,01
438,3	0,011
438,8	0,01
439,2	0,01
439,7	0,01
440,1	0,009
440,6	0,008
441	0,008
441,5	0,008
441,9	0,008
442,4	0,007
442,8	0,007
443,3	0,007
443,7	0,008
444,2	0,008
444,7	0,007
445,1	0,007
445,6	0,006
446	0,006
446,5	0,006
446,9	0,005
447,4	0,005
447,8	0,005
448,3	0,005
448,7	0,006
449,2	0,006
449,6	0,006
450,1	0,007
450,6	0,007
451	0,006
451,5	0,005
451,9	0,004
452,4	0,005
452,8	0,004
453,3	0,004
453,7	0,004
454,2	0,004
454,6	0,005
455,1	0,005
455,5	0,005
456	0,006
456,4	0,006
456,9	0,006
457,3	0,006
457,8	0,005
458,3	0,004
458,7	0,004
459,2	0,003
459,6	0,003
460,1	0,003
460,5	0,002
461	0,002
461,4	0,003
461,9	0,002
462,3	0,003
462,8	0,002
463,2	0,003
463,7	0,003
464,1	0,003
464,6	0,003
465	0,004
465,5	0,004
466	0,004
466,4	0,004
466,9	0,003
467,3	0,003
467,8	0,003
468,2	0,002
468,7	0,002
469,1	0,001
469,6	0,002
470	0,002
470,5	0,001
470,9	0,001
471,4	0,002
471,8	0,002
472,3	0,002
472,7	0,002
473,2	0,002
473,6	0,002
474,1	0,002
474,5	0,001
475	0,001
475,4	0,002
475,9	0,002
476,4	0,001
476,8	0,001
477,3	0,001
477,7	0,001
478,2	0,001
478,6	0,001
479,1	0,001
479,5	0,001
480	0,002
480,4	0,003
480,9	0,003
481,3	0,003
481,8	0,003
482,2	0,002
482,7	0,002
483,1	0,002
483,6	0,001
484	0,001
484,5	0
484,9	-0
485,4	0
485,8	0,001
486,3	0,002
486,7	0,001
487,2	0,001
487,6	0,001
488,1	0,002
488,5	0,002
489	0,001
489,4	0
489,9	0,001
490,4	0,002
490,8	0,002
491,3	0,001
491,7	0,002
492,2	0,002
492,6	0,002
493,1	0,002
493,5	0,002
494	0,002
494,4	0,002
494,9	0,002
495,3	0,002
495,8	0,002
496,2	0,002
496,7	0,002
497,1	0,002
497,6	0,001
498	0,001
498,5	0,001
498,9	0,001
499,4	0
499,8	-0
500,3	-0,001
500,7	-0
501,2	-0
501,6	-0
502,1	0
502,5	0
503	0,001
503,4	0,001
503,9	0,001
504,3	0,001
504,8	0,001
505,2	0,001
505,7	0,001
506,1	0,001
506,6	0,001
507	0,001
507,5	0,001
507,9	0
508,4	-0
508,8	-0,001
509,3	-0
509,7	-0
510,2	0
510,6	0
511,1	0
511,5	0
512	0,001
512,4	0,001
512,9	0
513,3	0
513,8	0
514,2	0
514,7	0
515,1	0
515,6	0
516	0
516,5	0,001
516,9	0,001
517,4	0,001
517,8	-0
518,3	-0
518,7	-0
519,2	-0
519,6	-0
520,1	-0,001
520,5	-0,001
521	-0
521,4	-0
521,9	0
522,3	0,001
522,8	0,001
523,2	0
523,7	0,001
524,1	0,001
524,6	0,001
525	0
525,5	0
525,9	0
526,4	0,001
526,8	0,001
527,3	0
527,7	0,001
528,2	0,001
528,6	0
529,1	0
529,5	0,001
530	0
530,4	0,001
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0
533,1	0,001
533,5	0,001
534	0
534,4	0,001
534,9	0
535,3	0,001
535,8	0,001
536,2	0
536,7	-0
537,1	-0,001
537,6	-0,001
538	-0
538,5	-0
538,9	-0,001
539,4	-0
539,8	0,001
540,3	0,001
540,7	0,001
541,2	0,001
541,6	0,001
542,1	0,001
542,5	0,001
543	0,001
543,4	0
543,9	-0,001
544,3	-0,001
544,8	-0,002
545,2	-0,003
545,7	-0,002
546,1	-0,001
546,5	-0,002
547	-0,001
547,4	-0,001
547,9	-0,001
548,3	-0
548,8	-0
549,2	-0,001
549,7	-0,001
550,1	-0,001
550,6	-0,001
551	-0,001
551,5	-0
551,9	-0
552,4	0
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0
555,5	0
555,9	-0
556,4	-0
556,8	-0
557,3	-0
557,7	-0
558,2	-0
558,6	-0
559,1	-0
559,5	-0
560	-0,001
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	-0,001
562,2	-0
562,7	-0
563,1	0
563,6	0
564	0
564,4	0
564,9	-0
565,3	0,001
565,8	0,001
566,2	0
566,7	0
567,1	-0
567,6	0
568	0
568,5	-0,001
568,9	-0,001
569,4	-0
569,8	-0
570,3	-0
570,7	-0
571,1	-0
571,6	0
572	0
572,5	-0
572,9	0
573,4	0
573,8	-0
574,3	-0,001
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0
577,8	-0
578,3	0
578,7	-0
579,2	-0
579,6	-0
580,1	-0
580,5	-0
581	-0
581,4	0
581,9	-0
582,3	-0,001
582,7	-0,001
583,2	-0
583,6	-0
584,1	0
584,5	-0
585	0
585,4	0
585,9	0
586,3	0
586,8	0
587,2	-0
587,6	0
588,1	-0
588,5	-0
589	-0
589,4	-0
589,9	-0,001
590,3	-0
590,8	-0
591,2	-0
591,7	0
592,1	0
592,5	0
593	0
593,4	-0
593,9	-0
594,3	-0
594,8	-0
595,2	-0
595,7	-0
596,1	-0
596,6	-0
597	0
597,4	0
597,9	-0,001
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,002
600,1	-0,002
600,6	-0,002
601	-0,002
601,4	-0,002
601,9	-0,002
602,3	-0,002
602,8	-0,002
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0
607,2	-0
607,7	-0
608,1	0
608,6	0
609	0
609,4	0,001
609,9	-0
610,3	-0
610,8	-0
611,2	-0
611,7	-0
612,1	-0,001
612,6	-0,001
613	-0
613,4	-0
613,9	-0
614,3	-0
614,8	-0
615,2	-0
615,7	0
616,1	0
616,6	0
617	0
617,4	-0
617,9	-0
618,3	-0
618,8	-0
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0
621	-0
621,4	-0
621,9	-0
622,3	0
622,8	-0
623,2	-0
623,6	-0
624,1	-0
624,5	-0
625	-0
625,4	-0
625,9	-0
626,3	-0
626,8	-0
627,2	-0
627,6	0
628,1	-0
628,5	-0
629	-0
629,4	-0
629,9	-0
630,3	-0
630,7	0
631,2	0
631,6	0
632,1	0
632,5	0
633	0
633,4	0,001
633,8	0
634,3	0
634,7	0,001
635,2	0,001
635,6	0
636,1	0,001
636,5	0
636,9	0
637,4	-0
637,8	-0
638,3	-0
638,7	-0
639,2	-0
639,6	-0
640	-0
640,5	-0
640,9	0
641,4	-0
641,8	-0
642,2	-0
642,7	0
643,1	0
643,6	0
644	0
644,5	0
644,9	-0
645,3	0
645,8	0
646,2	0
646,7	0,001
647,1	0,001
647,6	0,001
648	0,001
648,4	0,001
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0
650,6	-0
651,1	-0
651,5	-0
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,002
655,1	-0,001
655,5	-0,001
655,9	-0,001
656,4	-0
656,8	-0
657,3	0
657,7	0,001
658,2	0,002
658,6	0,002
659	0,003
659,5	0,005
659,9	0,006
660,4	0,005
660,8	0,003
661,2	0,002
661,7	0,001
662,1	0
662,6	-0
663	-0,001
663,4	-0
663,9	-0
664,3	-0
664,8	-0,001
665,2	-0
665,6	-0
666,1	-0
666,5	-0
667	-0
667,4	0
667,9	-0
668,3	-0
668,7	-0
669,2	-0
669,6	-0
670,1	-0
670,5	-0,001
670,9	-0
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,002
674,5	-0,001
674,9	-0,001
675,3	-0,002
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0
679,3	0
679,7	0
680,2	0
680,6	0
681,1	0
681,5	0
681,9	-0
682,4	-0
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0
688,1	0
688,5	0
689	0,001
689,4	0,001
689,9	0
690,3	0
690,7	0
691,2	0
691,6	0
692	-0
692,5	-0
692,9	-0
693,4	-0
693,8	-0
694,2	-0
694,7	-0
695,1	0
695,6	-0
696	0
696,4	0
696,9	0
697,3	0
697,8	-0
698,2	-0,001
698,6	-0
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0
701,3	-0
701,7	-0
702,1	0
702,6	0
703	0
703,5	0
703,9	0
704,3	0
704,8	0
705,2	0
705,6	0
706,1	0
706,5	0
707	-0
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0
713,1	-0
713,5	-0,001
714	-0
714,4	-0,001
714,8	-0
715,3	-0
715,7	-0,001
716,2	-0,001
716,6	-0
717	0
717,5	0
717,9	-0
718,3	-0
718,8	-0
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0
721	-0
721,4	-0
721,8	-0
722,3	-0
722,7	-0
723,2	-0
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0
726,2	-0,001
726,7	-0
727,1	-0,001
727,5	-0,001
728	-0
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,002
730,1	-0,001
730,6	-0,001
731	-0,002
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0
735,8	-0,001
736,3	-0,001
736,7	-0
737,1	-0,001
737,6	-0
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0
745	-0
745,4	-0
745,8	0
746,3	0
746,7	0
747,2	-0
747,6	0
748	-0
748,5	-0
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0
751,9	-0
752,4	-0
752,8	-0
753,3	0
753,7	0
754,1	-0
754,6	-0
755	0
755,4	0
755,9	0
756,3	0
756,7	-0
757,2	0
757,6	-0
758	-0
758,5	-0
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0
762,4	-0
762,8	0
763,3	0
763,7	0
764,1	0,001
764,6	0,001
765	0,001
765,4	0,001
765,9	0,001
766,3	0,001
766,7	0,001
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0,001
769,3	0,001
769,8	0,001
770,2	0
770,6	0
771,1	-0
771,5	-0
771,9	-0
772,4	-0
772,8	0
773,2	0
773,7	0
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0
782,8	0
783,2	0
783,6	0
784,1	0
784,5	-0
784,9	-0
785,4	-0
785,8	-0
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0
788	-0
788,4	-0
788,8	-0
789,3	-0
789,7	-0
790,1	-0
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0
792,3	-0,001
792,7	-0
793,2	-0
793,6	-0
794	-0
794,5	0
794,9	-0
795,3	0
795,8	0
796,2	-0
796,6	0
797,1	0
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0
800,5	0
801	-0
801,4	-0
801,8	-0
802,2	-0
802,7	-0
803,1	-0
803,5	-0
804	0
804,4	0
804,8	0
805,3	0
805,7	-0
806,1	-0
806,6	-0
807	-0
807,4	-0
807,9	-0
808,3	-0
808,7	-0
809,2	-0
809,6	-0
810	-0
810,4	-0
810,9	-0
811,3	-0
811,7	-0
812,2	-0
812,6	0
813	0
813,5	-0
813,9	-0
814,3	-0
814,8	-0
815,2	-0
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,002
818,6	-0,002
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0
826,4	-0,001
826,8	-0
827,3	-0
827,7	-0
828,1	-0
828,5	-0
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0
830,7	-0
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0
840,6	-0
841	-0
841,4	0
841,9	0
842,3	0
842,7	0
843,1	0
843,6	-0
844	-0
844,4	-0
844,9	-0
845,3	-0
845,7	-0
846,2	-0
846,6	-0
847	-0
847,4	-0
847,9	-0
848,3	-0
848,7	-0
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0
852,2	0
852,6	0
853	0
853,4	0
853,9	0
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0
858,6	0
859	-0
859,4	-0
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0
862,9	-0
863,3	-0
863,7	0
864,1	0
864,6	0,001
865	0,001
865,4	0,001
865,9	0
866,3	0,001
866,7	0
867,1	0
867,6	0,001
868	0,001
868,4	0
868,8	0
869,3	-0
869,7	-0
870,1	-0
870,6	-0
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,001
873,1	-0,002
873,5	-0,002
874	-0,002
874,4	-0,002
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,003
878,7	-0,002
879,1	-0,003
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,002
881,7	-0,002
882,1	-0,001
882,5	-0,001
882,9	-0,002
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0,001
888	-0,001
888,5	-0
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,003
900,4	-0,003
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,002
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,002
910,2	-0,002
910,6	-0,003
911	-0,003
911,4	-0,002
911,9	-0,003
912,3	-0,003
912,7	-0,003
913,1	-0,003
913,6	-0,003
914	-0,003
914,4	-0,003
914,8	-0,003
915,3	-0,003
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0
919,9	-0
920,3	-0
920,8	-0
921,2	0
921,6	0
922	-0
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,001
925,8	-0,001
926,3	-0,002
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,002
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,002
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0,001
937,7	-0,001
938,1	-0,001
938,5	-0
939	-0
939,4	-0
939,8	0
940,2	0
940,6	0
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0
943,2	0
943,6	0
944	0
944,4	0
944,9	0,001
945,3	0,001
945,7	0,001
946,1	0,001
946,6	0,001
947	0,001
947,4	-0
947,8	-0,001
948,2	-0,001
948,7	-0,002
949,1	-0,002
949,5	-0,002
949,9	-0,003
950,3	-0,003
950,8	-0,003
951,2	-0,003
951,6	-0,003
952	-0,003
952,5	-0,003
952,9	-0,002
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0,001
955	-0,001
955,4	-0,001
955,8	-0
956,2	-0,001
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0
958,3	-0,001
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0,001
960,5	-0,002
960,9	-0,002
961,3	-0,002
961,7	-0,002
962,1	-0,002
962,6	-0,003
963	-0,002
963,4	-0,002
963,8	-0,003
964,2	-0,003
964,7	-0,002
965,1	-0,002
965,5	-0,001
965,9	-0,001
966,3	-0
966,8	0,001
967,2	0,001
967,6	0,001
968	0,002
968,4	0,002
968,9	0,001
969,3	0
969,7	-0
970,1	-0
970,5	-0,001
971	-0,001
971,4	-0,001
971,8	-0,001
972,2	-0,001
972,6	-0,001
973,1	-0,001
973,5	-0,001
973,9	-0,001
974,3	-0,001
974,7	-0
975,2	-0,001
975,6	-0
976	-0
976,4	-0,001
976,8	-0,001
977,3	-0,001
977,7	-0,002
978,1	-0,002
978,5	-0,002
978,9	-0,001
979,4	-0,001
979,8	-0
980,2	-0
980,6	0
981	-0
981,5	0
981,9	0
982,3	0
982,7	0,001
983,1	0,001
983,6	0,001
984	0
984,4	-0,001
984,8	-0,001
985,2	-0,001
985,6	-0,002
986,1	-0,002
986,5	-0,002
986,9	-0,001
987,3	-0,002
987,7	-0,001
988,2	-0,002
988,6	-0,002
989	-0,002
989,4	-0,002
989,8	-0,002
990,3	-0,002
990,7	-0,002
991,1	-0,002
991,5	-0,002
991,9	-0,001
992,3	-0,001
992,8	-0,001
993,2	-0,001
993,6	-0,001
994	-0,001
994,4	-0,001
994,9	-0,001
995,3	-0,001
995,7	-0,001
996,1	-0,001
