417,8	0,013
418,3	0,013
418,8	0,013
419,2	0,013
419,7	0,012
420,1	0,012
420,6	0,012
421	0,013
421,5	0,012
421,9	0,012
422,4	0,011
422,8	0,011
423,3	0,011
423,8	0,01
424,2	0,009
424,7	0,008
425,1	0,008
425,6	0,008
426	0,008
426,5	0,007
426,9	0,007
427,4	0,007
427,9	0,007
428,3	0,007
428,8	0,007
429,2	0,007
429,7	0,006
430,1	0,006
430,6	0,005
431	0,005
431,5	0,005
431,9	0,005
432,4	0,004
432,8	0,005
433,3	0,005
433,8	0,005
434,2	0,005
434,7	0,005
435,1	0,005
435,6	0,005
436	0,005
436,5	0,004
436,9	0,004
437,4	0,005
437,8	0,005
438,3	0,005
438,8	0,004
439,2	0,004
439,7	0,004
440,1	0,003
440,6	0,003
441	0,002
441,5	0,003
441,9	0,003
442,4	0,002
442,8	0,002
443,3	0,003
443,7	0,003
444,2	0,003
444,7	0,002
445,1	0,002
445,6	0,002
446	0,002
446,5	0,002
446,9	0,002
447,4	0,002
447,8	0,002
448,3	0,002
448,7	0,002
449,2	0,002
449,6	0,002
450,1	0,002
450,6	0,002
451	0,001
451,5	0,001
451,9	0
452,4	0
452,8	-0
453,3	-0,001
453,7	-0,001
454,2	-0,001
454,6	-0,001
455,1	0
455,5	0
456	0,001
456,4	0,001
456,9	0,001
457,3	0,001
457,8	0,001
458,3	-0
458,7	-0
459,2	-0,001
459,6	-0,001
460,1	-0,001
460,5	-0,001
461	-0,001
461,4	-0,001
461,9	-0,001
462,3	-0,001
462,8	-0,001
463,2	-0,001
463,7	-0
464,1	-0
464,6	-0
465	-0
465,5	0
466	0
466,4	0
466,9	-0
467,3	-0
467,8	-0
468,2	-0
468,7	-0
469,1	-0
469,6	-0,001
470	-0,001
470,5	-0
470,9	-0,001
471,4	-0,001
471,8	-0,001
472,3	-0,001
472,7	-0,001
473,2	-0
473,6	-0,001
474,1	-0,001
474,5	-0,001
475	-0,002
475,4	-0,002
475,9	-0,002
476,4	-0,002
476,8	-0,001
477,3	-0,001
477,7	-0,002
478,2	-0,001
478,6	-0,001
479,1	-0,002
479,5	-0,001
480	-0,001
480,4	-0
480,9	-0
481,3	-0
481,8	-0
482,2	-0
482,7	-0,001
483,1	-0,001
483,6	-0,002
484	-0,002
484,5	-0,002
484,9	-0,002
485,4	-0,001
485,8	-0,001
486,3	-0
486,7	-0,001
487,2	-0,001
487,6	-0
488,1	-0
488,5	-0,001
489	-0,001
489,4	-0,001
489,9	-0,001
490,4	-0
490,8	-0
491,3	-0,001
491,7	-0
492,2	-0
492,6	-0
493,1	-0
493,5	-0
494	-0,001
494,4	-0
494,9	0
495,3	-0
495,8	0
496,2	0,001
496,7	0
497,1	0
497,6	0
498	-0
498,5	-0
498,9	-0,001
499,4	-0,001
499,8	-0,001
500,3	-0,001
500,7	-0,001
501,2	-0,001
501,6	-0,001
502,1	-0,001
502,5	-0,001
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0,001
504,8	-0,001
505,2	-0
505,7	-0,001
506,1	-0
506,6	-0
507	0
507,5	0
507,9	-0
508,4	-0,001
508,8	-0,001
509,3	-0,001
509,7	-0,001
510,2	-0,001
510,6	-0,001
511,1	-0,001
511,5	-0
512	-0,001
512,4	-0
512,9	-0
513,3	-0
513,8	-0
514,2	-0
514,7	0
515,1	0,001
515,6	0
516	-0
516,5	0
516,9	0
517,4	0,001
517,8	-0
518,3	-0,001
518,7	-0
519,2	-0
519,6	-0
520,1	-0
520,5	-0,001
521	-0
521,4	0
521,9	0
522,3	0,001
522,8	0
523,2	-0
523,7	0
524,1	0
524,6	-0
525	-0,001
525,5	-0,001
525,9	-0,001
526,4	-0,001
526,8	-0
527,3	-0,001
527,7	0
528,2	-0
528,6	-0
529,1	0
529,5	0
530	-0
530,4	0,001
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0
534	0
534,4	0
534,9	0
535,3	-0
535,8	-0
536,2	-0,001
536,7	-0,001
537,1	-0,002
537,6	-0,002
538	-0,002
538,5	-0,002
538,9	-0,001
539,4	-0,001
539,8	-0,001
540,3	-0
540,7	0
541,2	0
541,6	0,001
542,1	0
542,5	-0
543	-0,001
543,4	-0,001
543,9	-0,002
544,3	-0,003
544,8	-0,003
545,2	-0,003
545,7	-0,002
546,1	-0,002
546,5	-0,001
547	-0,001
547,4	-0,001
547,9	-0,001
548,3	-0
548,8	0
549,2	0
549,7	0
550,1	0
550,6	-0
551	0
551,5	-0
551,9	-0
552,4	-0
552,8	0
553,3	-0
553,7	-0
554,2	-0
554,6	-0
555,1	-0,001
555,5	-0,001
555,9	-0,002
556,4	-0,002
556,8	-0,001
557,3	-0,001
557,7	-0,002
558,2	-0,001
558,6	-0,001
559,1	-0,001
559,5	-0
560	-0
560,4	-0,001
560,9	-0
561,3	-0,001
561,8	-0
562,2	-0
562,7	-0
563,1	-0
563,6	0,001
564	0,001
564,4	0
564,9	0
565,3	0
565,8	0
566,2	-0
566,7	-0
567,1	-0
567,6	0
568	0,001
568,5	0
568,9	0
569,4	0
569,8	0
570,3	-0
570,7	-0
571,1	0
571,6	0
572	0
572,5	-0
572,9	0
573,4	-0
573,8	-0
574,3	-0
574,7	-0,001
575,2	-0,001
575,6	-0
576,1	-0
576,5	-0
576,9	-0
577,4	-0
577,8	-0
578,3	-0
578,7	-0,001
579,2	-0,001
579,6	-0
580,1	-0
580,5	-0
581	-0
581,4	0
581,9	0
582,3	0
582,7	0
583,2	0
583,6	0
584,1	0
584,5	-0
585	-0
585,4	-0
585,9	-0
586,3	-0
586,8	-0
587,2	-0
587,6	-0
588,1	-0,001
588,5	-0
589	-0
589,4	-0
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0,001
592,1	-0
592,5	-0
593	-0
593,4	-0
593,9	0
594,3	0
594,8	0
595,2	-0
595,7	0
596,1	0
596,6	0
597	0
597,4	0
597,9	-0
598,3	-0
598,8	-0
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,001
601	-0,001
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0
607,2	-0
607,7	0
608,1	0
608,6	-0
609	0
609,4	0
609,9	-0
610,3	-0
610,8	-0
611,2	-0
611,7	0
612,1	0
612,6	-0
613	0
613,4	0
613,9	0
614,3	0
614,8	0
615,2	0
615,7	0
616,1	-0
616,6	-0
617	-0
617,4	-0
617,9	-0,001
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0
620,5	-0
621	-0
621,4	0
621,9	0
622,3	0
622,8	0
623,2	0,001
623,6	0
624,1	0
624,5	0
625	0
625,4	0
625,9	-0
626,3	-0
626,8	-0
627,2	-0
627,6	0
628,1	0
628,5	0
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0
632,5	0
633	-0
633,4	0
633,8	-0
634,3	-0
634,7	-0
635,2	0
635,6	-0
636,1	0
636,5	0
636,9	0
637,4	0
637,8	0
638,3	-0
638,7	-0
639,2	-0
639,6	-0
640	0
640,5	0
640,9	0
641,4	0
641,8	0
642,2	0
642,7	0,001
643,1	0,001
643,6	0,001
644	0
644,5	0
644,9	0
645,3	0
645,8	0,001
646,2	0,001
646,7	0,001
647,1	0,001
647,6	0,002
648	0,002
648,4	0,002
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0,001
650,6	0
651,1	0
651,5	-0
652	-0
652,4	-0
652,9	-0,001
653,3	-0,001
653,7	-0
654,2	-0
654,6	-0
655,1	0
655,5	0
655,9	0
656,4	0
656,8	-0
657,3	0
657,7	0
658,2	0
658,6	0,001
659	0,001
659,5	0,001
659,9	0,003
660,4	0,002
660,8	0,001
661,2	0,001
661,7	0,001
662,1	0
662,6	-0
663	-0
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0
667,9	0
668,3	0
668,7	0
669,2	0
669,6	0
670,1	0
670,5	0
670,9	0
671,4	-0
671,8	-0
672,3	-0
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0
679,7	-0
680,2	-0
680,6	-0
681,1	-0
681,5	-0
681,9	-0
682,4	-0
682,8	-0
683,3	0
683,7	0
684,1	0,001
684,6	0
685	-0
685,5	-0
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0
690,7	-0,001
691,2	-0
691,6	0
692	0
692,5	0
692,9	0
693,4	0
693,8	0
694,2	0
694,7	0
695,1	0,001
695,6	0,001
696	0,001
696,4	0,001
696,9	0,001
697,3	0,001
697,8	0
698,2	-0
698,6	-0
699,1	-0
699,5	-0
699,9	-0
700,4	-0,001
700,8	-0
701,3	-0
701,7	-0
702,1	0
702,6	0,001
703	0,001
703,5	0,001
703,9	0,001
704,3	0,001
704,8	0,001
705,2	0,001
705,6	0,001
706,1	0,001
706,5	0,001
707	0
707,4	-0
707,8	0
708,3	0
708,7	-0
709,2	-0
709,6	-0,001
710	-0
710,5	-0
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0
716,6	0
717	0
717,5	-0
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0
722,7	-0,001
723,2	-0
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,002
729,7	-0,002
730,1	-0,002
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0
732,3	0
732,8	0
733,2	0,001
733,6	0
734,1	0
734,5	0
734,9	0
735,4	0
735,8	0
736,3	0
736,7	0
737,1	0
737,6	0
738	0
738,4	0
738,9	0
739,3	-0
739,7	-0
740,2	-0
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0
742,4	-0
742,8	0
743,2	0
743,7	0
744,1	0,001
744,5	0,001
745	0,001
745,4	0,001
745,8	0
746,3	0
746,7	-0
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0
749,3	-0
749,8	0
750,2	0
750,6	0,001
751,1	0,001
751,5	0,001
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0
758,9	0
759,3	0
759,8	0
760,2	0
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,002
762,4	0,002
762,8	0,002
763,3	0,002
763,7	0,002
764,1	0,002
764,6	0,002
765	0,002
765,4	0,002
765,9	0,002
766,3	0,002
766,7	0,002
767,2	0,002
767,6	0,002
768	0,002
768,5	0,003
768,9	0,003
769,3	0,002
769,8	0,002
770,2	0,002
770,6	0,002
771,1	0,001
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,002
775	0,002
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0,001
783,2	0,001
783,6	0
784,1	0
784,5	0
784,9	0,001
785,4	0
785,8	0
786,2	0
786,7	0
787,1	-0
787,5	-0
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	0
792,3	-0
792,7	-0
793,2	-0
793,6	-0
794	0
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,002
798,8	0,001
799,2	0,001
799,7	0,002
800,1	0,001
800,5	0,001
801	0,001
801,4	0
801,8	0
802,2	0,001
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0
806,6	0
807	-0
807,4	-0
807,9	-0
808,3	-0
808,7	-0
809,2	0
809,6	-0
810	0
810,4	-0
810,9	-0
811,3	-0
811,7	-0
812,2	-0
812,6	-0
813	-0
813,5	-0
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,002
817,8	-0,002
818,2	-0,001
818,6	-0,002
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,002
824,7	-0,002
825,1	-0,001
825,5	-0,001
826	-0,001
826,4	-0
826,8	0
827,3	0
827,7	0
828,1	0
828,5	0,001
829	0,001
829,4	0
829,8	0
830,3	0
830,7	0
831,1	0
831,6	-0
832	-0
832,4	-0
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0
840,6	0
841	0,001
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0
843,1	0,001
843,6	0
844	0
844,4	0
844,9	0
845,3	0
845,7	0
846,2	0
846,6	0,001
847	0
847,4	0,001
847,9	0,001
848,3	0,001
848,7	0,001
849,2	0,001
849,6	0,001
850	0,001
850,4	0,001
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,001
853	0,001
853,4	0,001
853,9	0,001
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,001
856	0,002
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0
858,6	-0
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0
865,9	-0
866,3	-0
866,7	-0
867,1	-0
867,6	-0
868	0
868,4	0
868,8	0
869,3	-0
869,7	-0
870,1	-0
870,6	0
871	-0
871,4	-0
871,8	0
872,3	0
872,7	-0
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0
879,9	-0
880,4	-0
880,8	-0
881,2	-0
881,7	-0
882,1	0
882,5	-0
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0
886,8	-0
887,2	-0
887,6	0
888	-0
888,5	0
888,9	-0
889,3	-0
889,8	-0
890,2	0
890,6	-0
891	-0
891,5	0
891,9	0
892,3	0
892,7	0
893,2	0
893,6	0
894	0
894,4	0
894,9	0
895,3	0
895,7	0
896,1	0
896,6	0
897	-0
897,4	-0
897,8	-0
898,3	-0
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0
900,8	-0
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,002
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,003
908,9	-0,003
909,3	-0,003
909,7	-0,003
910,2	-0,003
910,6	-0,003
911	-0,002
911,4	-0,002
911,9	-0,002
912,3	-0,002
912,7	-0,001
913,1	-0,002
913,6	-0,001
914	-0,002
914,4	-0,002
914,8	-0,002
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,001
917,8	-0,001
918,2	-0
918,6	0
919,1	0,001
919,5	0,001
919,9	0,001
920,3	0,001
920,8	0,001
921,2	0,001
921,6	0,001
922	0,001
922,5	-0
922,9	-0
923,3	-0
923,7	-0
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0
925,8	-0
926,3	-0
926,7	0
927,1	0
927,5	0
928	0,001
928,4	0
928,8	-0
929,2	-0
929,7	-0
930,1	-0
930,5	0
930,9	0
931,3	0,001
931,8	0,001
932,2	0,001
932,6	0
933	-0
933,5	-0
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0,001
935,6	-0
936	-0
936,4	-0
936,8	0
937,3	-0
937,7	-0
938,1	-0
938,5	-0
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,002
943,2	-0,002
943,6	-0,002
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0,001
946,6	-0
947	-0,001
947,4	-0,001
947,8	-0,002
948,2	-0,002
948,7	-0,003
949,1	-0,003
949,5	-0,003
949,9	-0,003
950,3	-0,004
950,8	-0,003
951,2	-0,003
951,6	-0,003
952	-0,002
952,5	-0,002
952,9	-0,002
953,3	-0,002
953,7	-0,002
954,1	-0,002
954,6	-0,002
955	-0,002
955,4	-0,001
955,8	-0,001
956,2	-0,001
956,7	-0
957,1	-0
957,5	-0,001
957,9	-0
958,3	-0,001
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0,002
960,5	-0,002
960,9	-0,002
961,3	-0,001
961,7	-0,001
962,1	-0,001
962,6	-0,001
963	-0
963,4	-0,001
963,8	-0,001
964,2	-0,002
964,7	-0,002
965,1	-0,002
965,5	-0,002
965,9	-0,001
966,3	-0
966,8	0,001
967,2	0,001
967,6	0,001
968	0,002
968,4	0,001
968,9	0
969,3	0
969,7	-0
970,1	-0,001
970,5	-0,001
971	-0,001
971,4	-0,001
971,8	-0,002
972,2	-0,002
972,6	-0,002
973,1	-0,002
973,5	-0,002
973,9	-0,002
974,3	-0,001
974,7	-0
975,2	-0
975,6	-0,001
976	-0
976,4	-0,001
976,8	-0,001
977,3	-0,001
977,7	-0,002
978,1	-0,001
978,5	-0,001
978,9	-0
979,4	0
979,8	0
980,2	0,001
980,6	0,001
981	0,001
981,5	0,002
981,9	0,001
982,3	0,001
982,7	0,001
983,1	0,001
983,6	0,001
984	0
984,4	-0,001
984,8	-0,001
985,2	-0,001
985,6	-0,001
986,1	-0,002
986,5	-0,002
986,9	-0,001
987,3	-0,001
987,7	-0,001
988,2	-0,001
988,6	-0,001
989	-0
989,4	-0,001
989,8	-0,001
990,3	-0,001
990,7	-0,001
991,1	-0,001
991,5	-0,001
991,9	-0,001
992,3	-0,002
992,8	-0,001
993,2	-0,002
993,6	-0,002
994	-0,001
994,4	-0,002
994,9	-0,001
995,3	-0,001
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0,001
997,4	-0,001
997,8	-0,001
998,2	-0,001
998,6	-0,001
999	-0,001
999,5	-0
999,9	0,001
1000,3	0,001
