450,1	0,002
450,6	0,002
451	0,002
451,5	0,001
451,9	0
452,4	0,001
452,8	0
453,3	-0
453,7	0
454,2	0
454,6	0,001
455,1	0,001
455,5	0,001
456	0,001
456,4	0,001
456,9	0,001
457,3	0,001
457,8	0,001
458,3	0
458,7	-0
459,2	-0
459,6	-0,001
460,1	-0,001
460,5	-0,001
461	-0,001
461,4	-0,001
461,9	-0,001
462,3	-0,001
462,8	-0,001
463,2	-0,001
463,7	-0,001
464,1	-0
464,6	-0,001
465	-0
465,5	-0
466	0
466,4	-0
466,9	-0
467,3	-0
467,8	-0
468,2	-0,001
468,7	-0,001
469,1	-0,001
469,6	-0
470	-0
470,5	-0,001
470,9	-0,001
471,4	-0
471,8	-0,001
472,3	-0,001
472,7	-0,001
473,2	-0,001
473,6	0
474,1	-0
474,5	0
475	0
475,4	-0
475,9	-0
476,4	-0
476,8	-0,001
477,3	-0
477,7	-0,001
478,2	-0,001
478,6	-0
479,1	0
479,5	0,001
480	0,001
480,4	0
480,9	0
481,3	0
481,8	-0
482,2	-0,001
482,7	-0,002
483,1	-0,002
483,6	-0,002
484	-0,002
484,5	-0,003
484,9	-0,002
485,4	-0,002
485,8	-0,001
486,3	-0,001
486,7	-0,001
487,2	-0,001
487,6	-0,001
488,1	-0,001
488,5	-0,001
489	-0,002
489,4	-0,002
489,9	-0,002
490,4	-0,001
490,8	-0,001
491,3	-0,001
491,7	-0,001
492,2	-0,001
492,6	-0
493,1	-0
493,5	-0,001
494	-0
494,4	-0,001
494,9	-0
495,3	-0
495,8	-0
496,2	0
496,7	-0,001
497,1	-0,001
497,6	-0,001
498	-0,001
498,5	-0,001
498,9	-0,001
499,4	-0,001
499,8	-0,001
500,3	-0,002
500,7	-0,002
501,2	-0,002
501,6	-0,002
502,1	-0,002
502,5	-0,001
503	-0,002
503,4	-0,001
503,9	-0,001
504,3	-0,001
504,8	-0,001
505,2	-0,001
505,7	-0,001
506,1	-0,001
506,6	-0,001
507	-0
507,5	-0
507,9	-0,001
508,4	-0,001
508,8	-0,001
509,3	-0,002
509,7	-0,002
510,2	-0,002
510,6	-0,002
511,1	-0,001
511,5	-0,001
512	-0,001
512,4	-0,001
512,9	-0,001
513,3	-0,002
513,8	-0,001
514,2	-0,002
514,7	-0,001
515,1	-0,001
515,6	-0,002
516	-0,002
516,5	-0,001
516,9	-0,001
517,4	-0,002
517,8	-0,002
518,3	-0,002
518,7	-0,002
519,2	-0,002
519,6	-0,002
520,1	-0,002
520,5	-0,002
521	-0,002
521,4	-0,002
521,9	-0,002
522,3	-0,001
522,8	-0,001
523,2	-0,002
523,7	-0,001
524,1	-0
524,6	-0,001
525	-0,001
525,5	-0,001
525,9	-0,002
526,4	-0,001
526,8	-0,002
527,3	-0,002
527,7	-0,002
528,2	-0,002
528,6	-0,002
529,1	-0,002
529,5	-0,002
530	-0,002
530,4	-0,001
530,9	-0,001
531,3	-0,001
531,8	-0,001
532,2	-0,001
532,6	-0,002
533,1	-0,002
533,5	-0,002
534	-0,002
534,4	-0,002
534,9	-0,002
535,3	-0,002
535,8	-0,002
536,2	-0,002
536,7	-0,003
537,1	-0,003
537,6	-0,003
538	-0,003
538,5	-0,002
538,9	-0,002
539,4	-0,002
539,8	-0,001
540,3	-0,001
540,7	-0,001
541,2	-0,001
541,6	-0,001
542,1	-0,001
542,5	-0,001
543	-0,002
543,4	-0,003
543,9	-0,003
544,3	-0,003
544,8	-0,003
545,2	-0,004
545,7	-0,003
546,1	-0,003
546,5	-0,003
547	-0,002
547,4	-0,002
547,9	-0,002
548,3	-0,002
548,8	-0,002
549,2	-0,002
549,7	-0,002
550,1	-0,002
550,6	-0,002
551	-0,002
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0,001
553,3	-0,001
553,7	-0,001
554,2	-0,002
554,6	-0,002
555,1	-0,003
555,5	-0,002
555,9	-0,003
556,4	-0,003
556,8	-0,003
557,3	-0,003
557,7	-0,003
558,2	-0,003
558,6	-0,003
559,1	-0,004
559,5	-0,004
560	-0,003
560,4	-0,004
560,9	-0,003
561,3	-0,003
561,8	-0,002
562,2	-0,002
562,7	-0,002
563,1	-0,002
563,6	-0,002
564	-0,001
564,4	-0,001
564,9	-0,002
565,3	-0,001
565,8	-0,001
566,2	-0,001
566,7	-0,001
567,1	-0,001
567,6	-0
568	-0
568,5	-0,001
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,002
570,7	-0,002
571,1	-0,002
571,6	-0,001
572	-0,001
572,5	-0,001
572,9	-0,001
573,4	-0,002
573,8	-0,002
574,3	-0,003
574,7	-0,003
575,2	-0,003
575,6	-0,003
576,1	-0,003
576,5	-0,003
576,9	-0,003
577,4	-0,003
577,8	-0,003
578,3	-0,002
578,7	-0,002
579,2	-0,002
579,6	-0,002
580,1	-0,002
580,5	-0,002
581	-0,002
581,4	-0,002
581,9	-0,002
582,3	-0,002
582,7	-0,001
583,2	-0,001
583,6	-0,001
584,1	-0,001
584,5	-0,001
585	-0,001
585,4	-0,001
585,9	-0,002
586,3	-0,002
586,8	-0,001
587,2	-0,002
587,6	-0,002
588,1	-0,002
588,5	-0,002
589	-0,002
589,4	-0,002
589,9	-0,003
590,3	-0,002
590,8	-0,002
591,2	-0,002
591,7	-0,002
592,1	-0,001
592,5	-0,002
593	-0,001
593,4	-0,002
593,9	-0,001
594,3	-0,002
594,8	-0,002
595,2	-0,002
595,7	-0,002
596,1	-0,002
596,6	-0,002
597	-0,002
597,4	-0,002
597,9	-0,002
598,3	-0,003
598,8	-0,003
599,2	-0,003
599,7	-0,004
600,1	-0,004
600,6	-0,004
601	-0,004
601,4	-0,004
601,9	-0,003
602,3	-0,003
602,8	-0,003
603,2	-0,003
603,7	-0,003
604,1	-0,003
604,6	-0,003
605	-0,002
605,4	-0,002
605,9	-0,002
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,002
608,1	-0,002
608,6	-0,002
609	-0,002
609,4	-0,001
609,9	-0,002
610,3	-0,002
610,8	-0,002
611,2	-0,002
611,7	-0,002
612,1	-0,003
612,6	-0,003
613	-0,003
613,4	-0,003
613,9	-0,002
614,3	-0,003
614,8	-0,003
615,2	-0,002
615,7	-0,002
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,002
618,3	-0,002
618,8	-0,002
619,2	-0,002
619,7	-0,002
620,1	-0,002
620,5	-0,001
621	-0,002
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,001
626,8	-0,001
627,2	-0,002
627,6	-0,001
628,1	-0,001
628,5	-0,002
629	-0,001
629,4	-0,001
629,9	-0,002
630,3	-0,002
630,7	-0,001
631,2	-0,001
631,6	-0,001
632,1	-0,001
632,5	-0,002
633	-0,002
633,4	-0,002
633,8	-0,003
634,3	-0,003
634,7	-0,002
635,2	-0,002
635,6	-0,003
636,1	-0,002
636,5	-0,002
636,9	-0,002
637,4	-0,003
637,8	-0,003
638,3	-0,003
638,7	-0,002
639,2	-0,002
639,6	-0,002
640	-0,002
640,5	-0,002
640,9	-0,002
641,4	-0,002
641,8	-0,002
642,2	-0,002
642,7	-0,002
643,1	-0,002
643,6	-0,002
644	-0,002
644,5	-0,002
644,9	-0,002
645,3	-0,002
645,8	-0,001
646,2	-0,001
646,7	-0,001
647,1	-0,001
647,6	-0,001
648	-0,001
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,002
651,5	-0,002
652	-0,002
652,4	-0,002
652,9	-0,003
653,3	-0,003
653,7	-0,002
654,2	-0,002
654,6	-0,003
655,1	-0,003
655,5	-0,002
655,9	-0,001
656,4	-0,001
656,8	-0,001
657,3	-0
657,7	-0
658,2	0
658,6	0
659	0,001
659,5	0,001
659,9	0,001
660,4	-0
660,8	-0,001
661,2	-0,001
661,7	-0,001
662,1	-0,002
662,6	-0,002
663	-0,002
663,4	-0,002
663,9	-0,003
664,3	-0,003
664,8	-0,003
665,2	-0,003
665,6	-0,003
666,1	-0,003
666,5	-0,004
667	-0,003
667,4	-0,003
667,9	-0,003
668,3	-0,003
668,7	-0,003
669,2	-0,002
669,6	-0,002
670,1	-0,002
670,5	-0,002
670,9	-0,002
671,4	-0,002
671,8	-0,002
672,3	-0,002
672,7	-0,003
673,1	-0,003
673,6	-0,003
674	-0,003
674,5	-0,003
674,9	-0,003
675,3	-0,003
675,8	-0,003
676,2	-0,003
676,7	-0,003
677,1	-0,003
677,5	-0,003
678	-0,002
678,4	-0,002
678,9	-0,002
679,3	-0,002
679,7	-0,002
680,2	-0,002
680,6	-0,002
681,1	-0,002
681,5	-0,002
681,9	-0,002
682,4	-0,002
682,8	-0,002
683,3	-0,002
683,7	-0,002
684,1	-0,001
684,6	-0,002
685	-0,002
685,5	-0,002
685,9	-0,003
686,3	-0,003
686,8	-0,002
687,2	-0,003
687,7	-0,003
688,1	-0,003
688,5	-0,002
689	-0,002
689,4	-0,002
689,9	-0,002
690,3	-0,002
690,7	-0,002
691,2	-0,002
691,6	-0,002
692	-0,002
692,5	-0,002
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,001
698,2	-0,002
698,6	-0,002
699,1	-0,002
699,5	-0,002
699,9	-0,002
700,4	-0,002
700,8	-0,002
701,3	-0,002
701,7	-0,002
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,002
706,1	-0,002
706,5	-0,002
707	-0,002
707,4	-0,002
707,8	-0,002
708,3	-0,002
708,7	-0,002
709,2	-0,002
709,6	-0,002
710	-0,002
710,5	-0,002
710,9	-0,002
711,3	-0,003
711,8	-0,003
712,2	-0,003
712,7	-0,003
713,1	-0,003
713,5	-0,003
714	-0,003
714,4	-0,003
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,002
716,6	-0,002
717	-0,002
717,5	-0,002
717,9	-0,002
718,3	-0,003
718,8	-0,003
719,2	-0,003
719,7	-0,004
720,1	-0,003
720,5	-0,003
721	-0,003
721,4	-0,003
721,8	-0,003
722,3	-0,002
722,7	-0,002
723,2	-0,002
723,6	-0,002
724	-0,002
724,5	-0,003
724,9	-0,002
725,3	-0,002
725,8	-0,002
726,2	-0,002
726,7	-0,002
727,1	-0,002
727,5	-0,002
728	-0,002
728,4	-0,002
728,8	-0,003
729,3	-0,003
729,7	-0,003
730,1	-0,003
730,6	-0,003
731	-0,003
731,5	-0,003
731,9	-0,002
732,3	-0,002
732,8	-0,002
733,2	-0,002
733,6	-0,002
734,1	-0,002
734,5	-0,002
734,9	-0,002
735,4	-0,002
735,8	-0,002
736,3	-0,002
736,7	-0,002
737,1	-0,002
737,6	-0,001
738	-0,002
738,4	-0,001
738,9	-0,002
739,3	-0,002
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,002
743,2	-0,002
743,7	-0,002
744,1	-0,002
744,5	-0,002
745	-0,002
745,4	-0,002
745,8	-0,002
746,3	-0,003
746,7	-0,002
747,2	-0,003
747,6	-0,002
748	-0,002
748,5	-0,002
748,9	-0,002
749,3	-0,002
749,8	-0,002
750,2	-0,002
750,6	-0,002
751,1	-0,002
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,002
758	-0,002
758,5	-0,002
758,9	-0,002
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0
762,4	-0
762,8	-0
763,3	-0
763,7	-0
764,1	0
764,6	-0
765	-0
765,4	-0
765,9	-0
766,3	-0
766,7	-0
767,2	-0
767,6	0
768	0,001
768,5	0,001
768,9	0,001
769,3	0,001
769,8	0
770,2	0
770,6	0
771,1	-0
771,5	-0
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0,001
774,5	-0,001
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0,001
777,1	-0,001
777,6	-0,001
778	-0,001
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,002
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,002
786,7	-0,002
787,1	-0,002
787,5	-0,002
788	-0,002
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,002
791	-0,002
791,4	-0,002
791,9	-0,002
792,3	-0,002
792,7	-0,002
793,2	-0,002
793,6	-0,002
794	-0,002
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,002
801,4	-0,002
801,8	-0,002
802,2	-0,002
802,7	-0,002
803,1	-0,001
803,5	-0,001
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,002
806,6	-0,002
807	-0,002
807,4	-0,002
807,9	-0,002
808,3	-0,002
808,7	-0,002
809,2	-0,002
809,6	-0,002
810	-0,002
810,4	-0,002
810,9	-0,002
811,3	-0,002
811,7	-0,002
812,2	-0,002
812,6	-0,002
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,002
814,8	-0,002
815,2	-0,003
815,6	-0,003
816,1	-0,003
816,5	-0,004
816,9	-0,004
817,3	-0,004
817,8	-0,003
818,2	-0,003
818,6	-0,003
819,1	-0,003
819,5	-0,002
819,9	-0,002
820,4	-0,002
820,8	-0,002
821,2	-0,002
821,7	-0,002
822,1	-0,003
822,5	-0,003
822,9	-0,003
823,4	-0,003
823,8	-0,003
824,2	-0,004
824,7	-0,003
825,1	-0,003
825,5	-0,003
826	-0,003
826,4	-0,003
826,8	-0,002
827,3	-0,002
827,7	-0,002
828,1	-0,002
828,5	-0,001
829	-0,002
829,4	-0,002
829,8	-0,002
830,3	-0,002
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,002
832,4	-0,002
832,8	-0,002
833,3	-0,002
833,7	-0,002
834,1	-0,002
834,6	-0,002
835	-0,002
835,4	-0,002
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,003
837,6	-0,003
838	-0,003
838,4	-0,003
838,9	-0,003
839,3	-0,003
839,7	-0,003
840,1	-0,002
840,6	-0,002
841	-0,001
841,4	-0,001
841,9	-0,002
842,3	-0,002
842,7	-0,002
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0
845,7	-0
846,2	-0
846,6	0
847	-0
847,4	0
847,9	0
848,3	-0
848,7	0
849,2	0
849,6	-0
850	-0
850,4	-0
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0,001
854,7	-0,001
855,2	-0,001
855,6	-0,001
856	-0,001
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,002
858,6	-0,002
859	-0,003
859,4	-0,003
859,9	-0,003
860,3	-0,003
860,7	-0,003
861,1	-0,003
861,6	-0,003
862	-0,003
862,4	-0,003
862,9	-0,003
863,3	-0,002
863,7	-0,002
864,1	-0,002
864,6	-0,002
865	-0,002
865,4	-0,002
865,9	-0,002
866,3	-0,002
866,7	-0,002
867,1	-0,002
867,6	-0,002
868	-0,001
868,4	-0,002
868,8	-0,001
869,3	-0,002
869,7	-0,002
870,1	-0,002
870,6	-0,002
871	-0,002
871,4	-0,002
871,8	-0,002
872,3	-0,002
872,7	-0,002
873,1	-0,002
873,5	-0,003
874	-0,003
874,4	-0,003
874,8	-0,002
875,3	-0,003
875,7	-0,003
876,1	-0,003
876,5	-0,002
877	-0,003
877,4	-0,003
877,8	-0,003
878,2	-0,003
878,7	-0,003
879,1	-0,003
879,5	-0,003
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,002
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,002
883,4	-0,002
883,8	-0,002
884,2	-0,002
884,6	-0,002
885,1	-0,002
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,001
888	-0,002
888,5	-0,002
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,002
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,002
898,3	-0,001
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,003
902,9	-0,003
903,4	-0,003
903,8	-0,003
904,2	-0,003
904,6	-0,003
905,1	-0,003
905,5	-0,003
905,9	-0,003
906,3	-0,003
906,8	-0,003
907,2	-0,003
907,6	-0,004
908	-0,004
908,5	-0,004
908,9	-0,004
909,3	-0,004
909,7	-0,004
910,2	-0,004
910,6	-0,004
911	-0,004
911,4	-0,003
911,9	-0,003
912,3	-0,003
912,7	-0,003
913,1	-0,003
913,6	-0,003
914	-0,003
914,4	-0,003
914,8	-0,003
915,3	-0,003
915,7	-0,004
916,1	-0,004
916,5	-0,003
916,9	-0,003
917,4	-0,003
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,002
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,002
927,1	-0,002
927,5	-0,001
928	-0,001
928,4	-0,002
928,8	-0,002
929,2	-0,002
929,7	-0,002
930,1	-0,002
930,5	-0,002
930,9	-0,002
931,3	-0,002
931,8	-0,002
932,2	-0,002
932,6	-0,002
933	-0,002
933,5	-0,002
933,9	-0,003
934,3	-0,003
934,7	-0,002
935,2	-0,002
935,6	-0,002
936	-0,001
936,4	-0,001
