470,9	0,027
471,4	0,026
471,8	0,026
472,3	0,026
472,7	0,025
473,2	0,025
473,6	0,025
474,1	0,024
474,5	0,025
475	0,025
475,4	0,025
475,9	0,026
476,4	0,026
476,8	0,026
477,3	0,026
477,7	0,026
478,2	0,026
478,6	0,026
479,1	0,026
479,5	0,026
480	0,027
480,4	0,027
480,9	0,027
481,3	0,027
481,8	0,027
482,2	0,026
482,7	0,026
483,1	0,026
483,6	0,025
484	0,026
484,5	0,025
484,9	0,025
485,4	0,026
485,8	0,026
486,3	0,026
486,7	0,026
487,2	0,025
487,6	0,025
488,1	0,026
488,5	0,025
489	0,024
489,4	0,024
489,9	0,024
490,4	0,025
490,8	0,025
491,3	0,025
491,7	0,025
492,2	0,025
492,6	0,025
493,1	0,025
493,5	0,025
494	0,025
494,4	0,025
494,9	0,025
495,3	0,024
495,8	0,025
496,2	0,025
496,7	0,024
497,1	0,025
497,6	0,025
498	0,025
498,5	0,025
498,9	0,025
499,4	0,024
499,8	0,024
500,3	0,023
500,7	0,023
501,2	0,023
501,6	0,023
502,1	0,023
502,5	0,023
503	0,024
503,4	0,024
503,9	0,024
504,3	0,024
504,8	0,024
505,2	0,024
505,7	0,025
506,1	0,025
506,6	0,025
507	0,025
507,5	0,025
507,9	0,024
508,4	0,024
508,8	0,023
509,3	0,024
509,7	0,024
510,2	0,023
510,6	0,023
511,1	0,024
511,5	0,023
512	0,023
512,4	0,023
512,9	0,023
513,3	0,023
513,8	0,024
514,2	0,023
514,7	0,024
515,1	0,024
515,6	0,024
516	0,024
516,5	0,025
516,9	0,024
517,4	0,024
517,8	0,023
518,3	0,023
518,7	0,023
519,2	0,023
519,6	0,023
520,1	0,023
520,5	0,023
521	0,023
521,4	0,024
521,9	0,024
522,3	0,023
522,8	0,023
523,2	0,023
523,7	0,023
524,1	0,023
524,6	0,023
525	0,023
525,5	0,024
525,9	0,023
526,4	0,023
526,8	0,023
527,3	0,023
527,7	0,023
528,2	0,022
528,6	0,022
529,1	0,023
529,5	0,023
530	0,023
530,4	0,024
530,9	0,024
531,3	0,025
531,8	0,024
532,2	0,024
532,6	0,024
533,1	0,024
533,5	0,024
534	0,023
534,4	0,022
534,9	0,023
535,3	0,023
535,8	0,022
536,2	0,022
536,7	0,021
537,1	0,02
537,6	0,021
538	0,021
538,5	0,02
538,9	0,021
539,4	0,021
539,8	0,022
540,3	0,022
540,7	0,022
541,2	0,022
541,6	0,023
542,1	0,023
542,5	0,022
543	0,022
543,4	0,022
543,9	0,021
544,3	0,021
544,8	0,02
545,2	0,02
545,7	0,02
546,1	0,021
546,5	0,021
547	0,021
547,4	0,021
547,9	0,021
548,3	0,021
548,8	0,021
549,2	0,02
549,7	0,021
550,1	0,021
550,6	0,021
551	0,021
551,5	0,021
551,9	0,021
552,4	0,021
552,8	0,021
553,3	0,021
553,7	0,021
554,2	0,021
554,6	0,02
555,1	0,02
555,5	0,02
555,9	0,02
556,4	0,02
556,8	0,019
557,3	0,02
557,7	0,02
558,2	0,02
558,6	0,02
559,1	0,02
559,5	0,02
560	0,02
560,4	0,02
560,9	0,02
561,3	0,02
561,8	0,02
562,2	0,02
562,7	0,02
563,1	0,021
563,6	0,021
564	0,021
564,4	0,02
564,9	0,02
565,3	0,02
565,8	0,02
566,2	0,02
566,7	0,02
567,1	0,02
567,6	0,02
568	0,021
568,5	0,02
568,9	0,02
569,4	0,02
569,8	0,02
570,3	0,02
570,7	0,02
571,1	0,02
571,6	0,02
572	0,02
572,5	0,019
572,9	0,02
573,4	0,019
573,8	0,019
574,3	0,018
574,7	0,018
575,2	0,018
575,6	0,018
576,1	0,018
576,5	0,019
576,9	0,019
577,4	0,019
577,8	0,019
578,3	0,019
578,7	0,019
579,2	0,019
579,6	0,019
580,1	0,019
580,5	0,019
581	0,019
581,4	0,019
581,9	0,019
582,3	0,019
582,7	0,019
583,2	0,019
583,6	0,019
584,1	0,019
584,5	0,018
585	0,019
585,4	0,018
585,9	0,018
586,3	0,018
586,8	0,019
587,2	0,019
587,6	0,018
588,1	0,018
588,5	0,018
589	0,018
589,4	0,018
589,9	0,018
590,3	0,018
590,8	0,018
591,2	0,018
591,7	0,019
592,1	0,019
592,5	0,019
593	0,019
593,4	0,018
593,9	0,019
594,3	0,019
594,8	0,019
595,2	0,018
595,7	0,018
596,1	0,019
596,6	0,019
597	0,018
597,4	0,018
597,9	0,018
598,3	0,018
598,8	0,018
599,2	0,018
599,7	0,018
600,1	0,018
600,6	0,018
601	0,017
601,4	0,017
601,9	0,016
602,3	0,016
602,8	0,016
603,2	0,016
603,7	0,016
604,1	0,017
604,6	0,017
605	0,017
605,4	0,017
605,9	0,017
606,3	0,017
606,8	0,017
607,2	0,017
607,7	0,017
608,1	0,017
608,6	0,017
609	0,017
609,4	0,017
609,9	0,016
610,3	0,016
610,8	0,016
611,2	0,016
611,7	0,017
612,1	0,016
612,6	0,017
613	0,017
613,4	0,017
613,9	0,017
614,3	0,017
614,8	0,017
615,2	0,017
615,7	0,017
616,1	0,016
616,6	0,016
617	0,016
617,4	0,016
617,9	0,016
618,3	0,016
618,8	0,016
619,2	0,016
619,7	0,016
620,1	0,016
620,5	0,016
621	0,016
621,4	0,016
621,9	0,015
622,3	0,016
622,8	0,015
623,2	0,016
623,6	0,015
624,1	0,016
624,5	0,016
625	0,016
625,4	0,016
625,9	0,016
626,3	0,016
626,8	0,016
627,2	0,016
627,6	0,016
628,1	0,016
628,5	0,016
629	0,016
629,4	0,017
629,9	0,016
630,3	0,016
630,7	0,017
631,2	0,017
631,6	0,017
632,1	0,017
632,5	0,016
633	0,016
633,4	0,016
633,8	0,016
634,3	0,016
634,7	0,016
635,2	0,016
635,6	0,016
636,1	0,016
636,5	0,016
636,9	0,016
637,4	0,015
637,8	0,016
638,3	0,015
638,7	0,016
639,2	0,015
639,6	0,016
640	0,016
640,5	0,016
640,9	0,016
641,4	0,015
641,8	0,015
642,2	0,015
642,7	0,015
643,1	0,015
643,6	0,014
644	0,014
644,5	0,015
644,9	0,014
645,3	0,015
645,8	0,015
646,2	0,015
646,7	0,015
647,1	0,016
647,6	0,016
648	0,016
648,4	0,015
648,9	0,015
649,3	0,015
649,8	0,015
650,2	0,015
650,6	0,014
651,1	0,014
651,5	0,014
652	0,014
652,4	0,014
652,9	0,014
653,3	0,014
653,7	0,014
654,2	0,014
654,6	0,014
655,1	0,015
655,5	0,009
655,9	0,006
656,4	0,004
656,8	0,005
657,3	0,005
657,7	0,005
658,2	0,004
658,6	0,006
659	0,009
659,5	0,015
659,9	0,016
660,4	0,016
660,8	0,015
661,2	0,015
661,7	0,015
662,1	0,015
662,6	0,014
663	0,014
663,4	0,014
663,9	0,014
664,3	0,014
664,8	0,014
665,2	0,014
665,6	0,014
666,1	0,014
666,5	0,013
667	0,014
667,4	0,014
667,9	0,014
668,3	0,014
668,7	0,014
669,2	0,014
669,6	0,014
670,1	0,014
670,5	0,013
670,9	0,014
671,4	0,014
671,8	0,013
672,3	0,013
672,7	0,013
673,1	0,013
673,6	0,013
674	0,014
674,5	0,014
674,9	0,014
675,3	0,014
675,8	0,014
676,2	0,014
676,7	0,014
677,1	0,013
677,5	0,013
678	0,013
678,4	0,013
678,9	0,013
679,3	0,013
679,7	0,013
680,2	0,013
680,6	0,012
681,1	0,012
681,5	0,012
681,9	0,012
682,4	0,012
682,8	0,012
683,3	0,012
683,7	0,012
684,1	0,013
684,6	0,013
685	0,012
685,5	0,013
685,9	0,013
686,3	0,013
686,8	0,013
687,2	0,013
687,7	0,013
688,1	0,013
688,5	0,014
689	0,014
689,4	0,014
689,9	0,014
690,3	0,014
690,7	0,014
691,2	0,014
691,6	0,014
692	0,014
692,5	0,014
692,9	0,014
693,4	0,014
693,8	0,013
694,2	0,013
694,7	0,013
695,1	0,013
695,6	0,013
696	0,013
696,4	0,012
696,9	0,013
697,3	0,012
697,8	0,012
698,2	0,012
698,6	0,012
699,1	0,012
699,5	0,012
699,9	0,013
700,4	0,012
700,8	0,013
701,3	0,013
701,7	0,012
702,1	0,013
702,6	0,013
703	0,013
703,5	0,013
703,9	0,013
704,3	0,013
704,8	0,013
705,2	0,013
705,6	0,013
706,1	0,013
706,5	0,013
707	0,012
707,4	0,012
707,8	0,012
708,3	0,012
708,7	0,012
709,2	0,012
709,6	0,012
710	0,013
710,5	0,012
710,9	0,012
711,3	0,012
711,8	0,012
712,2	0,012
712,7	0,012
713,1	0,012
713,5	0,012
714	0,012
714,4	0,012
714,8	0,012
715,3	0,012
715,7	0,012
716,2	0,012
716,6	0,012
717	0,012
717,5	0,011
717,9	0,011
718,3	0,011
718,8	0,011
719,2	0,011
719,7	0,011
720,1	0,011
720,5	0,012
721	0,012
721,4	0,012
721,8	0,012
722,3	0,012
722,7	0,012
723,2	0,012
723,6	0,011
724	0,011
724,5	0,011
724,9	0,012
725,3	0,012
725,8	0,012
726,2	0,012
726,7	0,012
727,1	0,012
727,5	0,012
728	0,012
728,4	0,011
728,8	0,011
729,3	0,01
729,7	0,01
730,1	0,01
730,6	0,01
731	0,01
731,5	0,01
731,9	0,011
732,3	0,011
732,8	0,011
733,2	0,011
733,6	0,011
734,1	0,011
734,5	0,011
734,9	0,012
735,4	0,012
735,8	0,012
736,3	0,012
736,7	0,012
737,1	0,012
737,6	0,013
738	0,012
738,4	0,012
738,9	0,012
739,3	0,012
739,7	0,012
740,2	0,012
740,6	0,011
741,1	0,011
741,5	0,011
741,9	0,011
742,4	0,011
742,8	0,011
743,2	0,011
743,7	0,011
744,1	0,011
744,5	0,011
745	0,012
745,4	0,011
745,8	0,011
746,3	0,011
746,7	0,011
747,2	0,011
747,6	0,011
748	0,011
748,5	0,011
748,9	0,011
749,3	0,011
749,8	0,011
750,2	0,011
750,6	0,011
751,1	0,011
751,5	0,011
751,9	0,011
752,4	0,011
752,8	0,011
753,3	0,011
753,7	0,012
754,1	0,012
754,6	0,012
755	0,011
755,4	0,011
755,9	0,011
756,3	0,011
756,7	0,011
757,2	0,01
757,6	0,01
758	0,01
758,5	0,011
758,9	0,011
759,3	0,011
759,8	0,011
760,2	0,011
760,6	0,011
761,1	0,01
761,5	0,01
761,9	0,011
762,4	0,01
762,8	0,01
763,3	0,01
763,7	0,01
764,1	0,01
764,6	0,01
765	0,01
765,4	0,01
765,9	0,011
766,3	0,011
766,7	0,011
767,2	0,011
767,6	0,011
768	0,012
768,5	0,011
768,9	0,011
769,3	0,011
769,8	0,011
770,2	0,011
770,6	0,011
771,1	0,011
771,5	0,011
771,9	0,01
772,4	0,01
772,8	0,01
773,2	0,01
773,7	0,01
774,1	0,01
774,5	0,01
775	0,01
775,4	0,01
775,8	0,011
776,3	0,011
776,7	0,011
777,1	0,012
777,6	0,012
778	0,012
778,4	0,012
778,9	0,012
779,3	0,012
779,7	0,011
780,2	0,011
780,6	0,011
781	0,011
781,5	0,011
781,9	0,011
782,3	0,011
782,8	0,011
783,2	0,011
783,6	0,012
784,1	0,012
784,5	0,012
784,9	0,011
785,4	0,011
785,8	0,011
786,2	0,011
786,7	0,011
787,1	0,011
787,5	0,011
788	0,011
788,4	0,011
788,8	0,011
789,3	0,011
789,7	0,01
790,1	0,01
790,6	0,01
791	0,011
791,4	0,011
791,9	0,011
792,3	0,011
792,7	0,011
793,2	0,011
793,6	0,011
794	0,011
794,5	0,011
794,9	0,011
795,3	0,011
795,8	0,011
796,2	0,011
796,6	0,011
797,1	0,011
797,5	0,011
797,9	0,011
798,4	0,011
798,8	0,011
799,2	0,011
799,7	0,011
800,1	0,011
800,5	0,01
801	0,01
801,4	0,009
801,8	0,009
802,2	0,01
802,7	0,009
803,1	0,009
803,5	0,01
804	0,01
804,4	0,01
804,8	0,01
805,3	0,01
805,7	0,01
806,1	0,01
806,6	0,01
807	0,01
807,4	0,009
807,9	0,009
808,3	0,009
808,7	0,009
809,2	0,009
809,6	0,009
810	0,009
810,4	0,009
810,9	0,009
811,3	0,009
811,7	0,01
812,2	0,01
812,6	0,01
813	0,01
813,5	0,01
813,9	0,01
814,3	0,01
814,8	0,01
815,2	0,009
815,6	0,009
816,1	0,009
816,5	0,009
816,9	0,009
817,3	0,009
817,8	0,009
818,2	0,009
818,6	0,009
819,1	0,01
819,5	0,01
819,9	0,01
820,4	0,01
820,8	0,01
821,2	0,01
821,7	0,009
822,1	0,009
822,5	0,009
822,9	0,009
823,4	0,009
823,8	0,008
824,2	0,008
824,7	0,008
825,1	0,008
825,5	0,008
826	0,008
826,4	0,008
826,8	0,009
827,3	0,009
827,7	0,008
828,1	0,009
828,5	0,009
829	0,009
829,4	0,009
829,8	0,009
830,3	0,01
830,7	0,01
831,1	0,01
831,6	0,01
832	0,01
832,4	0,011
832,8	0,01
833,3	0,011
833,7	0,01
834,1	0,01
834,6	0,01
835	0,01
835,4	0,01
835,8	0,01
836,3	0,01
836,7	0,01
837,1	0,01
837,6	0,009
838	0,009
838,4	0,009
838,9	0,009
839,3	0,009
839,7	0,01
840,1	0,01
840,6	0,01
841	0,01
841,4	0,01
841,9	0,01
842,3	0,01
842,7	0,009
843,1	0,01
843,6	0,009
844	0,009
844,4	0,009
844,9	0,009
845,3	0,009
845,7	0,009
846,2	0,008
846,6	0,008
847	0,008
847,4	0,008
847,9	0,008
848,3	0,008
848,7	0,009
849,2	0,009
849,6	0,009
850	0,009
850,4	0,009
850,9	0,009
851,3	0,009
851,7	0,009
852,2	0,009
852,6	0,009
853	0,009
853,4	0,009
853,9	0,009
854,3	0,009
854,7	0,009
855,2	0,009
855,6	0,009
856	0,009
856,4	0,009
856,9	0,009
857,3	0,01
857,7	0,009
858,2	0,009
858,6	0,009
859	0,009
859,4	0,008
859,9	0,008
860,3	0,008
860,7	0,008
861,1	0,008
861,6	0,008
862	0,008
862,4	0,008
862,9	0,008
863,3	0,009
863,7	0,009
864,1	0,009
864,6	0,009
865	0,01
865,4	0,011
865,9	0,01
866,3	0,011
866,7	0,011
867,1	0,011
867,6	0,011
868	0,01
868,4	0,01
868,8	0,01
869,3	0,01
869,7	0,01
870,1	0,01
870,6	0,01
871	0,009
871,4	0,009
871,8	0,009
872,3	0,009
872,7	0,009
873,1	0,009
873,5	0,008
874	0,009
874,4	0,009
874,8	0,009
875,3	0,009
875,7	0,009
876,1	0,009
876,5	0,009
877	0,009
877,4	0,009
877,8	0,009
878,2	0,009
878,7	0,009
879,1	0,008
879,5	0,008
879,9	0,008
880,4	0,008
880,8	0,008
881,2	0,008
881,7	0,008
882,1	0,008
882,5	0,008
882,9	0,008
883,4	0,008
883,8	0,009
884,2	0,009
884,6	0,008
885,1	0,008
885,5	0,009
885,9	0,009
886,3	0,009
886,8	0,009
887,2	0,009
887,6	0,009
888	0,009
888,5	0,009
888,9	0,009
889,3	0,009
889,8	0,009
890,2	0,009
890,6	0,009
891	0,009
891,5	0,009
891,9	0,009
892,3	0,009
892,7	0,009
893,2	0,009
893,6	0,009
894	0,009
894,4	0,009
894,9	0,009
895,3	0,009
895,7	0,01
896,1	0,009
896,6	0,01
897	0,009
897,4	0,009
897,8	0,009
898,3	0,009
898,7	0,009
899,1	0,009
899,5	0,009
900	0,009
900,4	0,009
900,8	0,009
901,2	0,009
901,7	0,009
902,1	0,009
902,5	0,008
902,9	0,009
903,4	0,008
903,8	0,008
904,2	0,008
904,6	0,009
905,1	0,009
905,5	0,009
905,9	0,009
906,3	0,009
906,8	0,009
907,2	0,009
907,6	0,009
908	0,008
908,5	0,008
908,9	0,008
909,3	0,007
909,7	0,007
910,2	0,007
910,6	0,007
911	0,007
911,4	0,007
911,9	0,007
912,3	0,007
912,7	0,007
913,1	0,007
913,6	0,007
914	0,007
914,4	0,007
914,8	0,007
915,3	0,008
915,7	0,008
916,1	0,008
916,5	0,008
916,9	0,008
917,4	0,008
917,8	0,008
918,2	0,008
918,6	0,008
919,1	0,008
919,5	0,009
919,9	0,009
920,3	0,009
920,8	0,009
921,2	0,009
921,6	0,009
922	0,009
922,5	0,009
922,9	0,009
923,3	0,008
923,7	0,008
924,2	0,008
924,6	0,008
925	0,008
925,4	0,008
925,8	0,009
926,3	0,009
926,7	0,009
927,1	0,008
927,5	0,009
928	0,009
928,4	0,008
928,8	0,007
929,2	0,007
929,7	0,007
930,1	0,007
930,5	0,007
930,9	0,007
931,3	0,007
931,8	0,008
932,2	0,007
932,6	0,007
933	0,007
933,5	0,007
933,9	0,006
934,3	0,006
934,7	0,006
935,2	0,006
935,6	0,007
936	0,007
936,4	0,007
936,8	0,007
937,3	0,007
937,7	0,006
938,1	0,006
938,5	0,006
939	0,006
939,4	0,006
939,8	0,006
940,2	0,006
940,6	0,007
941,1	0,006
941,5	0,006
941,9	0,006
942,3	0,006
942,8	0,006
943,2	0,006
943,6	0,005
944	0,006
944,4	0,006
944,9	0,007
945,3	0,007
945,7	0,007
946,1	0,007
946,6	0,007
947	0,008
947,4	0,008
947,8	0,008
948,2	0,007
948,7	0,007
949,1	0,008
949,5	0,008
949,9	0,008
950,3	0,008
950,8	0,008
951,2	0,008
951,6	0,008
952	0,008
952,5	0,008
952,9	0,007
953,3	0,008
953,7	0,008
954,1	0,008
954,6	0,008
955	0,008
955,4	0,008
955,8	0,009
956,2	0,009
956,7	0,009
957,1	0,01
957,5	0,01
957,9	0,01
958,3	0,01
958,8	0,009
959,2	0,008
959,6	0,009
960	0,008
960,5	0,008
960,9	0,008
961,3	0,008
961,7	0,008
962,1	0,008
962,6	0,007
963	0,007
963,4	0,007
963,8	0,007
964,2	0,006
964,7	0,006
965,1	0,006
965,5	0,007
965,9	0,007
966,3	0,008
966,8	0,009
967,2	0,009
967,6	0,01
968	0,01
968,4	0,01
968,9	0,009
969,3	0,008
969,7	0,008
970,1	0,008
970,5	0,008
971	0,008
971,4	0,007
971,8	0,007
972,2	0,008
972,6	0,008
973,1	0,007
973,5	0,007
973,9	0,007
974,3	0,007
974,7	0,008
975,2	0,008
975,6	0,008
976	0,008
976,4	0,008
976,8	0,008
977,3	0,008
977,7	0,007
978,1	0,007
978,5	0,006
978,9	0,007
979,4	0,007
979,8	0,007
980,2	0,007
980,6	0,008
981	0,008
981,5	0,009
981,9	0,008
982,3	0,008
982,7	0,009
983,1	0,009
983,6	0,009
984	0,008
984,4	0,008
984,8	0,008
