291,8	0,617
292,2	0,615
292,7	0,613
293,1	0,61
293,6	0,607
294,1	0,603
294,5	0,602
295	0,6
295,5	0,597
295,9	0,595
296,4	0,593
296,8	0,591
297,3	0,589
297,8	0,587
298,2	0,584
298,7	0,583
299,1	0,581
299,6	0,579
300,1	0,576
300,5	0,574
301	0,571
301,5	0,569
301,9	0,566
302,4	0,563
302,8	0,561
303,3	0,559
303,8	0,556
304,2	0,554
304,7	0,551
305,1	0,548
305,6	0,545
306,1	0,543
306,5	0,539
307	0,535
307,4	0,532
307,9	0,528
308,4	0,524
308,8	0,521
309,3	0,518
309,8	0,514
310,2	0,51
310,7	0,506
311,1	0,502
311,6	0,499
312,1	0,494
312,5	0,49
313	0,486
313,4	0,482
313,9	0,479
314,4	0,475
314,8	0,472
315,3	0,468
315,7	0,463
316,2	0,459
316,7	0,455
317,1	0,45
317,6	0,445
318	0,441
318,5	0,437
319	0,434
319,4	0,429
319,9	0,425
320,3	0,42
320,8	0,416
321,3	0,411
321,7	0,407
322,2	0,402
322,6	0,397
323,1	0,392
323,6	0,387
324	0,382
324,5	0,378
324,9	0,373
325,4	0,368
325,9	0,364
326,3	0,359
326,8	0,355
327,2	0,351
327,7	0,348
328,2	0,343
328,6	0,339
329,1	0,333
329,5	0,329
330	0,325
330,5	0,321
330,9	0,316
331,4	0,313
331,8	0,309
332,3	0,304
332,8	0,3
333,2	0,296
333,7	0,293
334,1	0,289
334,6	0,285
335,1	0,281
335,5	0,278
336	0,274
336,4	0,269
336,9	0,265
337,4	0,261
337,8	0,257
338,3	0,253
338,7	0,25
339,2	0,246
339,7	0,242
340,1	0,238
340,6	0,233
341	0,229
341,5	0,226
342	0,222
342,4	0,219
342,9	0,216
343,3	0,213
343,8	0,21
344,2	0,207
344,7	0,204
345,2	0,201
345,6	0,199
346,1	0,196
346,5	0,194
347	0,191
347,5	0,188
347,9	0,185
348,4	0,182
348,8	0,179
349,3	0,176
349,8	0,173
350,2	0,171
350,7	0,168
351,1	0,166
351,6	0,163
352	0,161
352,5	0,157
353	0,155
353,4	0,152
353,9	0,15
354,3	0,148
354,8	0,147
355,3	0,144
355,7	0,142
356,2	0,14
356,6	0,139
357,1	0,136
357,5	0,134
358	0,131
358,5	0,129
358,9	0,128
359,4	0,126
359,8	0,124
360,3	0,122
360,8	0,121
361,2	0,119
361,7	0,117
362,1	0,116
362,6	0,115
363	0,112
363,5	0,11
364	0,109
364,4	0,107
364,9	0,105
365,3	0,103
365,8	0,101
366,3	0,101
366,7	0,099
367,2	0,097
367,6	0,095
368,1	0,094
368,5	0,093
369	0,092
369,5	0,09
369,9	0,089
370,4	0,088
370,8	0,087
371,3	0,086
371,7	0,085
372,2	0,084
372,7	0,083
373,1	0,082
373,6	0,08
374	0,079
374,5	0,079
374,9	0,077
375,4	0,076
375,9	0,075
376,3	0,074
376,8	0,074
377,2	0,073
377,7	0,071
378,2	0,07
378,6	0,07
379,1	0,068
379,5	0,067
380	0,066
380,4	0,065
380,9	0,064
381,4	0,062
381,8	0,062
382,3	0,062
382,7	0,061
383,2	0,06
383,6	0,059
384,1	0,059
384,6	0,059
385	0,058
385,5	0,058
385,9	0,056
386,4	0,056
386,8	0,055
387,3	0,054
387,7	0,054
388,2	0,052
388,7	0,052
389,1	0,052
389,6	0,051
390	0,05
390,5	0,05
390,9	0,049
391,4	0,048
391,9	0,048
392,3	0,047
392,8	0,046
393,2	0,046
393,7	0,045
394,1	0,045
394,6	0,045
395,1	0,044
395,5	0,044
396	0,044
396,4	0,044
396,9	0,043
397,3	0,043
397,8	0,042
398,2	0,041
398,7	0,04
399,2	0,04
399,6	0,039
400,1	0,038
400,5	0,038
401	0,038
401,4	0,037
401,9	0,037
402,4	0,036
402,8	0,036
403,3	0,035
403,7	0,035
404,2	0,034
404,6	0,035
405,1	0,035
405,5	0,035
406	0,034
406,5	0,034
406,9	0,033
407,4	0,032
407,8	0,031
408,3	0,031
408,7	0,03
409,2	0,03
409,6	0,029
410,1	0,029
410,6	0,03
411	0,029
411,5	0,029
411,9	0,029
412,4	0,029
412,8	0,028
413,3	0,028
413,7	0,027
414,2	0,027
414,7	0,027
415,1	0,027
415,6	0,027
416	0,026
416,5	0,026
416,9	0,026
417,4	0,026
417,8	0,025
418,3	0,025
418,8	0,024
419,2	0,024
419,7	0,024
420,1	0,022
420,6	0,022
421	0,022
421,5	0,021
421,9	0,021
422,4	0,022
422,8	0,021
423,3	0,021
423,8	0,021
424,2	0,02
424,7	0,02
425,1	0,019
425,6	0,019
426	0,019
426,5	0,019
426,9	0,018
427,4	0,018
427,9	0,018
428,3	0,018
428,8	0,018
429,2	0,018
429,7	0,017
430,1	0,017
430,6	0,016
431	0,016
431,5	0,015
431,9	0,015
432,4	0,014
432,8	0,014
433,3	0,014
433,8	0,014
434,2	0,014
434,7	0,014
435,1	0,014
435,6	0,014
436	0,014
436,5	0,014
436,9	0,013
437,4	0,013
437,8	0,014
438,3	0,013
438,8	0,013
439,2	0,012
439,7	0,012
440,1	0,011
440,6	0,011
441	0,01
441,5	0,01
441,9	0,01
442,4	0,01
442,8	0,01
443,3	0,01
443,7	0,011
444,2	0,011
444,7	0,01
445,1	0,01
445,6	0,01
446	0,01
446,5	0,009
446,9	0,01
447,4	0,01
447,8	0,009
448,3	0,01
448,7	0,01
449,2	0,01
449,6	0,01
450,1	0,01
450,6	0,009
451	0,009
451,5	0,009
451,9	0,008
452,4	0,008
452,8	0,007
453,3	0,007
453,7	0,007
454,2	0,007
454,6	0,007
455,1	0,007
455,5	0,007
456	0,007
456,4	0,007
456,9	0,008
457,3	0,008
457,8	0,007
458,3	0,006
458,7	0,006
459,2	0,006
459,6	0,006
460,1	0,005
460,5	0,005
461	0,006
461,4	0,006
461,9	0,006
462,3	0,005
462,8	0,005
463,2	0,005
463,7	0,004
464,1	0,005
464,6	0,004
465	0,005
465,5	0,005
466	0,005
466,4	0,005
466,9	0,005
467,3	0,005
467,8	0,005
468,2	0,004
468,7	0,004
469,1	0,004
469,6	0,003
470	0,003
470,5	0,003
470,9	0,004
471,4	0,004
471,8	0,004
472,3	0,004
472,7	0,004
473,2	0,004
473,6	0,003
474,1	0,003
474,5	0,003
475	0,003
475,4	0,003
475,9	0,004
476,4	0,004
476,8	0,003
477,3	0,004
477,7	0,004
478,2	0,004
478,6	0,004
479,1	0,004
479,5	0,004
480	0,005
480,4	0,005
480,9	0,006
481,3	0,005
481,8	0,005
482,2	0,005
482,7	0,004
483,1	0,004
483,6	0,003
484	0,002
484,5	0,002
484,9	0,002
485,4	0,001
485,8	0,004
486,3	0,003
486,7	0,003
487,2	0,003
487,6	0,003
488,1	0,003
488,5	0,004
489	0,002
489,4	0,002
489,9	0,003
490,4	0,004
490,8	0,004
491,3	0,003
491,7	0,003
492,2	0,003
492,6	0,004
493,1	0,003
493,5	0,004
494	0,004
494,4	0,004
494,9	0,004
495,3	0,003
495,8	0,004
496,2	0,004
496,7	0,003
497,1	0,003
497,6	0,003
498	0,003
498,5	0,003
498,9	0,003
499,4	0,002
499,8	0,002
500,3	0,001
500,7	0,001
501,2	0,001
501,6	0,001
502,1	0,001
502,5	0,002
503	0,001
503,4	0,002
503,9	0,002
504,3	0,002
504,8	0,002
505,2	0,002
505,7	0,001
506,1	0,002
506,6	0,002
507	0,003
507,5	0,002
507,9	0,002
508,4	0,002
508,8	0,003
509,3	0,003
509,7	0,003
510,2	0,002
510,6	0,003
511,1	0,003
511,5	0,003
512	0,003
512,4	0,003
512,9	0,003
513,3	0,002
513,8	0,002
514,2	0,002
514,7	0,003
515,1	0,003
515,6	0,003
516	0,003
516,5	0,004
516,9	0,003
517,4	0,003
517,8	0,002
518,3	0,001
518,7	0,001
519,2	0,002
519,6	0,002
520,1	0,002
520,5	0,002
521	0,003
521,4	0,002
521,9	0,002
522,3	0,002
522,8	0,002
523,2	0,001
523,7	0,002
524,1	0,001
524,6	0,001
525	0,001
525,5	0,001
525,9	0,001
526,4	0,002
526,8	0,001
527,3	0,002
527,7	0,002
528,2	0,002
528,6	0,002
529,1	0,002
529,5	0,002
530	0,002
530,4	0,002
530,9	0,002
531,3	0,002
531,8	0,002
532,2	0,002
532,6	0,002
533,1	0,003
533,5	0,002
534	0,002
534,4	0,003
534,9	0,002
535,3	0,002
535,8	0,002
536,2	0,001
536,7	0
537,1	0
537,6	-0
538	-0
538,5	0
538,9	0,001
539,4	0,001
539,8	0,001
540,3	0,002
540,7	0,002
541,2	0,002
541,6	0,002
542,1	0,002
542,5	0,002
543	0,001
543,4	0
543,9	-0
544,3	-0
544,8	-0,001
545,2	-0,001
545,7	-0
546,1	-0
546,5	0
547	0,001
547,4	0,001
547,9	0,001
548,3	0,001
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0,001
551	0,001
551,5	0,001
551,9	0,001
552,4	0,001
552,8	0,002
553,3	0,002
553,7	0,002
554,2	0,002
554,6	0,002
555,1	0,002
555,5	0,002
555,9	0,002
556,4	0,002
556,8	0,003
557,3	0,002
557,7	0,002
558,2	0,002
558,6	0,002
559,1	0,001
559,5	0,001
560	0,001
560,4	0,001
560,9	0,002
561,3	0,001
561,8	0,002
562,2	0,002
562,7	0,002
563,1	0,002
563,6	0,002
564	0,002
564,4	0,002
564,9	0,002
565,3	0,002
565,8	0,002
566,2	0,002
566,7	0,002
567,1	0,001
567,6	0,001
568	0,001
568,5	0,001
568,9	0,001
569,4	0,001
569,8	0,001
570,3	0,001
570,7	0,001
571,1	0,001
571,6	0,001
572	0,001
572,5	0,001
572,9	0,002
573,4	0,001
573,8	0,001
574,3	0,001
574,7	0,001
575,2	0,001
575,6	0,001
576,1	0,001
576,5	0,001
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0
583,2	0,001
583,6	0,001
584,1	0,001
584,5	0,001
585	0,001
585,4	0,002
585,9	0,001
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0
589	0,001
589,4	0,001
589,9	0
590,3	0,001
590,8	0
591,2	0,001
591,7	0,001
592,1	0,002
592,5	0,002
593	0,002
593,4	0,001
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0
596,1	0
596,6	0,001
597	0
597,4	0
597,9	-0
598,3	0
598,8	0
599,2	-0
599,7	-0
600,1	-0
600,6	-0
601	-0
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0
605,4	-0
605,9	0
606,3	0,001
606,8	0,001
607,2	0,001
607,7	0,001
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	-0
610,8	0
611,2	-0
611,7	0,001
612,1	0
612,6	0
613	0
613,4	0,001
613,9	0,001
614,3	0,001
614,8	0,001
615,2	0,001
615,7	0,001
616,1	0,001
616,6	0,001
617	0
617,4	0
617,9	-0
618,3	-0
618,8	-0
619,2	-0
619,7	-0
620,1	0
620,5	0
621	0,001
621,4	0
621,9	0
622,3	0,001
622,8	0,001
623,2	0,001
623,6	0
624,1	0
624,5	0
625	0
625,4	0,001
625,9	0
626,3	-0
626,8	0
627,2	0
627,6	0
628,1	-0
628,5	-0
629	-0
629,4	0
629,9	0
630,3	0
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,002
636,5	0,001
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0
638,7	0
639,2	0
639,6	0,001
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0
643,1	0
643,6	0
644	-0
644,5	-0
644,9	-0
645,3	0
645,8	0,001
646,2	0,001
646,7	0,001
647,1	0,002
647,6	0,002
648	0,002
648,4	0,002
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0,001
650,6	0
651,1	-0
651,5	-0
652	-0,001
652,4	-0,001
652,9	-0,002
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,002
655,1	-0,001
655,5	-0,001
655,9	-0
656,4	-0
656,8	0,001
657,3	0,001
657,7	0,002
658,2	0,003
658,6	0,004
659	0,006
659,5	0,009
659,9	0,009
660,4	0,007
660,8	0,005
661,2	0,004
661,7	0,003
662,1	0,002
662,6	0,001
663	0
663,4	0
663,9	-0
664,3	-0
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	0
667,9	0
668,3	0
668,7	-0
669,2	-0
669,6	-0
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,002
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0
678,9	-0
679,3	-0
679,7	-0
680,2	-0
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0
682,8	-0
683,3	-0
683,7	0
684,1	0
684,6	0
685	-0
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0
691,6	-0
692	-0,001
692,5	-0,001
692,9	-0
693,4	-0
693,8	-0
694,2	-0
694,7	-0
695,1	0
695,6	0
696	-0
696,4	-0
696,9	-0
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0
702,6	-0
703	0
703,5	0
703,9	0
704,3	0
704,8	0,001
705,2	0
705,6	-0
706,1	-0
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0
710,5	-0
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,002
716,6	-0,002
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0
721,4	-0
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,002
724,9	-0,002
725,3	-0,002
725,8	-0,002
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,002
729,7	-0,001
730,1	-0,002
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,002
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0
736,7	-0
737,1	-0
737,6	-0
738	-0
738,4	-0
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,002
743,2	-0,002
743,7	-0,001
744,1	-0,001
744,5	-0
745	-0
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0
753,7	-0
754,1	-0
754,6	0
755	0
755,4	0
755,9	-0
756,3	-0
756,7	-0,001
757,2	-0
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0
761,1	-0
761,5	-0
761,9	0
762,4	0
762,8	0,001
763,3	0
763,7	0
764,1	0,001
764,6	0,001
765	0
765,4	-0
765,9	0
766,3	0
766,7	0,001
767,2	0,001
767,6	0,001
768	0,002
768,5	0,002
768,9	0,002
769,3	0,002
769,8	0,002
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0
771,9	0
772,4	0
772,8	0
773,2	-0
773,7	-0
774,1	0
774,5	0
775	0
775,4	0
775,8	-0
776,3	-0
776,7	-0
777,1	-0
777,6	-0
778	-0
778,4	-0,001
778,9	-0
779,3	-0
779,7	-0
780,2	-0
780,6	-0
781	-0
781,5	-0
781,9	0
782,3	0
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,002
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0,001
789,3	0,001
789,7	0
790,1	0
790,6	0
791	-0
791,4	-0
791,9	0
792,3	0
792,7	0
793,2	0
793,6	0
794	0
794,5	0
794,9	-0
795,3	0
795,8	0
796,2	0
796,6	0
797,1	0
797,5	0
797,9	0
798,4	0,001
798,8	0
799,2	0
799,7	0
800,1	0
800,5	0
801	0
801,4	-0
801,8	0
802,2	0
802,7	0
803,1	0
803,5	0
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0
806,6	0
807	-0
807,4	-0
807,9	-0
808,3	-0,001
808,7	-0
809,2	-0
809,6	-0
810	-0
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,002
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,003
817,8	-0,003
818,2	-0,003
818,6	-0,003
819,1	-0,003
819,5	-0,003
819,9	-0,003
820,4	-0,003
820,8	-0,003
821,2	-0,003
821,7	-0,002
822,1	-0,003
822,5	-0,003
822,9	-0,003
823,4	-0,003
823,8	-0,003
824,2	-0,003
824,7	-0,002
825,1	-0,002
825,5	-0,002
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0
829	-0
829,4	-0
829,8	-0
830,3	0
830,7	0
831,1	0
831,6	-0
832	-0
832,4	-0
832,8	-0
833,3	-0
833,7	-0
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,002
837,6	-0,002
838	-0,002
838,4	-0,002
838,9	-0,002
839,3	-0,002
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,002
844,9	-0,002
845,3	-0,002
845,7	-0,002
846,2	-0,002
846,6	-0,002
847	-0,002
847,4	-0,002
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0
852,6	-0
853	0
853,4	0
853,9	0
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0
856	0,001
856,4	0
856,9	0
857,3	-0
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,002
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0
863,7	-0
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,001
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,002
872,7	-0,002
873,1	-0,002
873,5	-0,003
874	-0,003
874,4	-0,003
874,8	-0,003
875,3	-0,003
875,7	-0,003
876,1	-0,003
876,5	-0,003
877	-0,003
877,4	-0,003
877,8	-0,003
878,2	-0,003
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,002
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,002
889,3	-0,002
889,8	-0,002
890,2	-0,002
890,6	-0,002
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,002
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,002
906,3	-0,002
906,8	-0,003
907,2	-0,003
907,6	-0,003
908	-0,003
908,5	-0,004
908,9	-0,004
909,3	-0,004
909,7	-0,004
910,2	-0,003
910,6	-0,003
911	-0,003
911,4	-0,002
911,9	-0,002
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,003
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,002
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,002
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,003
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,001
927,1	-0,002
927,5	-0,001
928	-0,001
928,4	-0,002
928,8	-0,002
929,2	-0,002
929,7	-0,003
930,1	-0,003
930,5	-0,003
930,9	-0,002
931,3	-0,002
931,8	-0,002
932,2	-0,002
932,6	-0,002
933	-0,002
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0,001
937,7	-0,001
938,1	-0
938,5	-0
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0,001
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0
946,1	-0
946,6	-0
947	-0
947,4	-0,001
947,8	-0,001
948,2	-0,001
948,7	-0,001
949,1	-0,002
949,5	-0,002
949,9	-0,002
950,3	-0,002
950,8	-0,002
951,2	-0,002
951,6	-0,002
952	-0,002
952,5	-0,002
952,9	-0,002
953,3	-0,002
953,7	-0,002
954,1	-0,002
954,6	-0,002
955	-0,001
955,4	-0,001
955,8	-0,001
956,2	-0,001
956,7	-0
957,1	0
957,5	-0
957,9	-0
958,3	-0,001
958,8	-0,001
959,2	-0,001
959,6	-0,002
960	-0,002
960,5	-0,002
960,9	-0,002
961,3	-0,003
961,7	-0,002
962,1	-0,002
962,6	-0,002
963	-0,002
963,4	-0,002
963,8	-0,002
964,2	-0,002
964,7	-0,002
965,1	-0,002
965,5	-0,001
965,9	-0,002
966,3	-0,001
966,8	-0
967,2	0
967,6	0
968	0,001
968,4	0
968,9	0
969,3	-0
969,7	-0,001
970,1	-0,001
970,5	-0,001
971	-0,001
971,4	-0,002
971,8	-0,002
972,2	-0,002
972,6	-0,002
973,1	-0,003
973,5	-0,003
973,9	-0,003
974,3	-0,003
974,7	-0,002
975,2	-0,002
975,6	-0,001
976	-0,002
976,4	-0,002
976,8	-0,002
977,3	-0,002
