305,1	0,29
305,6	0,289
306,1	0,287
306,5	0,285
307	0,283
307,4	0,281
307,9	0,279
308,4	0,277
308,8	0,275
309,3	0,274
309,8	0,271
310,2	0,27
310,7	0,268
311,1	0,265
311,6	0,264
312,1	0,262
312,5	0,26
313	0,258
313,4	0,256
313,9	0,254
314,4	0,252
314,8	0,25
315,3	0,248
315,7	0,246
316,2	0,243
316,7	0,241
317,1	0,238
317,6	0,236
318	0,234
318,5	0,232
319	0,229
319,4	0,227
319,9	0,225
320,3	0,223
320,8	0,22
321,3	0,218
321,7	0,215
322,2	0,212
322,6	0,21
323,1	0,208
323,6	0,205
324	0,203
324,5	0,2
324,9	0,198
325,4	0,195
325,9	0,192
326,3	0,19
326,8	0,188
327,2	0,185
327,7	0,183
328,2	0,18
328,6	0,179
329,1	0,176
329,5	0,174
330	0,171
330,5	0,169
330,9	0,167
331,4	0,166
331,8	0,164
332,3	0,162
332,8	0,159
333,2	0,158
333,7	0,156
334,1	0,154
334,6	0,152
335,1	0,15
335,5	0,148
336	0,146
336,4	0,144
336,9	0,142
337,4	0,139
337,8	0,136
338,3	0,136
338,7	0,134
339,2	0,132
339,7	0,131
340,1	0,129
340,6	0,128
341	0,126
341,5	0,124
342	0,122
342,4	0,121
342,9	0,119
343,3	0,118
343,8	0,116
344,2	0,115
344,7	0,114
345,2	0,113
345,6	0,112
346,1	0,111
346,5	0,11
347	0,109
347,5	0,108
347,9	0,106
348,4	0,105
348,8	0,103
349,3	0,103
349,8	0,102
350,2	0,1
350,7	0,099
351,1	0,098
351,6	0,097
352	0,096
352,5	0,094
353	0,093
353,4	0,092
353,9	0,091
354,3	0,09
354,8	0,089
355,3	0,089
355,7	0,088
356,2	0,087
356,6	0,086
357,1	0,085
357,5	0,084
358	0,084
358,5	0,082
358,9	0,081
359,4	0,08
359,8	0,08
360,3	0,079
360,8	0,078
361,2	0,078
361,7	0,077
362,1	0,076
362,6	0,075
363	0,073
363,5	0,072
364	0,072
364,4	0,071
364,9	0,071
365,3	0,07
365,8	0,069
366,3	0,068
366,7	0,067
367,2	0,066
367,6	0,064
368,1	0,063
368,5	0,062
369	0,06
369,5	0,059
369,9	0,058
370,4	0,058
370,8	0,057
371,3	0,056
371,7	0,055
372,2	0,054
372,7	0,053
373,1	0,052
373,6	0,05
374	0,049
374,5	0,048
374,9	0,047
375,4	0,046
375,9	0,045
376,3	0,044
376,8	0,044
377,2	0,043
377,7	0,043
378,2	0,042
378,6	0,042
379,1	0,041
379,5	0,04
380	0,039
380,4	0,038
380,9	0,037
381,4	0,037
381,8	0,036
382,3	0,035
382,7	0,035
383,2	0,035
383,6	0,034
384,1	0,034
384,6	0,034
385	0,034
385,5	0,033
385,9	0,033
386,4	0,032
386,8	0,032
387,3	0,031
387,7	0,03
388,2	0,03
388,7	0,029
389,1	0,029
389,6	0,029
390	0,029
390,5	0,028
390,9	0,028
391,4	0,027
391,9	0,027
392,3	0,027
392,8	0,027
393,2	0,026
393,7	0,026
394,1	0,026
394,6	0,026
395,1	0,026
395,5	0,026
396	0,026
396,4	0,025
396,9	0,025
397,3	0,024
397,8	0,024
398,2	0,024
398,7	0,023
399,2	0,023
399,6	0,023
400,1	0,023
400,5	0,022
401	0,022
401,4	0,021
401,9	0,021
402,4	0,021
402,8	0,021
403,3	0,021
403,7	0,021
404,2	0,021
404,6	0,021
405,1	0,021
405,5	0,021
406	0,02
406,5	0,02
406,9	0,02
407,4	0,019
407,8	0,019
408,3	0,018
408,7	0,018
409,2	0,017
409,6	0,017
410,1	0,017
410,6	0,018
411	0,018
411,5	0,018
411,9	0,018
412,4	0,018
412,8	0,018
413,3	0,018
413,7	0,017
414,2	0,017
414,7	0,017
415,1	0,017
415,6	0,016
416	0,016
416,5	0,016
416,9	0,016
417,4	0,016
417,8	0,015
418,3	0,016
418,8	0,015
419,2	0,015
419,7	0,015
420,1	0,015
420,6	0,015
421	0,015
421,5	0,015
421,9	0,014
422,4	0,015
422,8	0,015
423,3	0,014
423,8	0,014
424,2	0,014
424,7	0,013
425,1	0,013
425,6	0,013
426	0,013
426,5	0,012
426,9	0,013
427,4	0,012
427,9	0,012
428,3	0,012
428,8	0,012
429,2	0,012
429,7	0,013
430,1	0,012
430,6	0,012
431	0,012
431,5	0,012
431,9	0,012
432,4	0,011
432,8	0,011
433,3	0,011
433,8	0,011
434,2	0,011
434,7	0,011
435,1	0,011
435,6	0,011
436	0,011
436,5	0,011
436,9	0,011
437,4	0,01
437,8	0,011
438,3	0,012
438,8	0,011
439,2	0,011
439,7	0,011
440,1	0,011
440,6	0,01
441	0,009
441,5	0,009
441,9	0,009
442,4	0,009
442,8	0,009
443,3	0,009
443,7	0,01
444,2	0,01
444,7	0,009
445,1	0,01
445,6	0,009
446	0,009
446,5	0,009
446,9	0,009
447,4	0,009
447,8	0,009
448,3	0,009
448,7	0,009
449,2	0,009
449,6	0,009
450,1	0,009
450,6	0,009
451	0,009
451,5	0,008
451,9	0,008
452,4	0,008
452,8	0,007
453,3	0,006
453,7	0,006
454,2	0,006
454,6	0,007
455,1	0,006
455,5	0,006
456	0,007
456,4	0,007
456,9	0,007
457,3	0,008
457,8	0,007
458,3	0,007
458,7	0,007
459,2	0,007
459,6	0,007
460,1	0,007
460,5	0,007
461	0,007
461,4	0,007
461,9	0,006
462,3	0,006
462,8	0,006
463,2	0,006
463,7	0,006
464,1	0,006
464,6	0,006
465	0,007
465,5	0,007
466	0,007
466,4	0,007
466,9	0,007
467,3	0,007
467,8	0,007
468,2	0,006
468,7	0,006
469,1	0,006
469,6	0,006
470	0,006
470,5	0,006
470,9	0,006
471,4	0,006
471,8	0,006
472,3	0,005
472,7	0,005
473,2	0,005
473,6	0,005
474,1	0,004
474,5	0,004
475	0,004
475,4	0,005
475,9	0,005
476,4	0,005
476,8	0,005
477,3	0,005
477,7	0,005
478,2	0,005
478,6	0,004
479,1	0,004
479,5	0,005
480	0,006
480,4	0,006
480,9	0,006
481,3	0,006
481,8	0,006
482,2	0,005
482,7	0,004
483,1	0,004
483,6	0,003
484	0,003
484,5	0,002
484,9	0,002
485,4	0,003
485,8	0,005
486,3	0,005
486,7	0,004
487,2	0,004
487,6	0,004
488,1	0,005
488,5	0,005
489	0,003
489,4	0,002
489,9	0,004
490,4	0,005
490,8	0,005
491,3	0,004
491,7	0,004
492,2	0,004
492,6	0,004
493,1	0,003
493,5	0,003
494	0,003
494,4	0,003
494,9	0,003
495,3	0,004
495,8	0,005
496,2	0,005
496,7	0,004
497,1	0,004
497,6	0,004
498	0,004
498,5	0,004
498,9	0,004
499,4	0,003
499,8	0,003
500,3	0,003
500,7	0,003
501,2	0,003
501,6	0,003
502,1	0,003
502,5	0,003
503	0,003
503,4	0,004
503,9	0,004
504,3	0,004
504,8	0,004
505,2	0,004
505,7	0,004
506,1	0,004
506,6	0,004
507	0,004
507,5	0,004
507,9	0,003
508,4	0,003
508,8	0,003
509,3	0,003
509,7	0,003
510,2	0,002
510,6	0,002
511,1	0,003
511,5	0,002
512	0,002
512,4	0,002
512,9	0,002
513,3	0,002
513,8	0,003
514,2	0,002
514,7	0,003
515,1	0,003
515,6	0,003
516	0,003
516,5	0,004
516,9	0,004
517,4	0,004
517,8	0,004
518,3	0,003
518,7	0,003
519,2	0,002
519,6	0,002
520,1	0,002
520,5	0,002
521	0,003
521,4	0,003
521,9	0,003
522,3	0,004
522,8	0,004
523,2	0,004
523,7	0,004
524,1	0,004
524,6	0,004
525	0,004
525,5	0,003
525,9	0,003
526,4	0,003
526,8	0,002
527,3	0,003
527,7	0,003
528,2	0,002
528,6	0,002
529,1	0,002
529,5	0,003
530	0,003
530,4	0,003
530,9	0,003
531,3	0,003
531,8	0,003
532,2	0,003
532,6	0,003
533,1	0,003
533,5	0,003
534	0,002
534,4	0,002
534,9	0,002
535,3	0,002
535,8	0,001
536,2	0,001
536,7	0,001
537,1	0
537,6	0
538	0
538,5	-0
538,9	0
539,4	0
539,8	0,001
540,3	0,001
540,7	0,002
541,2	0,002
541,6	0,002
542,1	0,001
542,5	0,001
543	0,001
543,4	0
543,9	-0
544,3	-0,001
544,8	-0
545,2	-0,001
545,7	-0
546,1	0
546,5	0,001
547	0,001
547,4	0,001
547,9	0,001
548,3	0,001
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0
550,6	0
551	0,001
551,5	0,001
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0
555,5	0,001
555,9	0
556,4	0
556,8	0,001
557,3	0
557,7	0
558,2	0
558,6	-0
559,1	-0
559,5	-0
560	-0
560,4	-0,001
560,9	-0,001
561,3	-0
561,8	0
562,2	0
562,7	0,001
563,1	0,001
563,6	0,002
564	0,002
564,4	0,002
564,9	0,002
565,3	0,002
565,8	0,002
566,2	0,002
566,7	0,002
567,1	0,002
567,6	0,002
568	0,002
568,5	0,001
568,9	0
569,4	0
569,8	-0
570,3	-0
570,7	0
571,1	0
571,6	0,001
572	0,001
572,5	0
572,9	0,001
573,4	0,001
573,8	0
574,3	0
574,7	0
575,2	0
575,6	0
576,1	0
576,5	-0
576,9	0
577,4	0
577,8	0
578,3	0
578,7	0
579,2	0
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0,001
582,3	0
582,7	0,001
583,2	0,001
583,6	0,001
584,1	0,001
584,5	0,001
585	0,001
585,4	0,002
585,9	0,001
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,002
592,5	0,002
593	0,002
593,4	0,001
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0
598,3	0
598,8	-0
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,001
601	-0,001
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0
603,7	-0,001
604,1	-0,001
604,6	-0
605	-0
605,4	-0
605,9	-0
606,3	-0
606,8	0
607,2	0
607,7	0
608,1	0
608,6	0
609	0,001
609,4	0
609,9	-0
610,3	-0
610,8	-0
611,2	-0,001
611,7	-0
612,1	-0,001
612,6	-0,001
613	-0
613,4	-0
613,9	0
614,3	0
614,8	0
615,2	0,001
615,7	0,001
616,1	0,001
616,6	0,001
617	0,001
617,4	0,001
617,9	0
618,3	0,001
618,8	0,001
619,2	0
619,7	0,001
620,1	0
620,5	0
621	0
621,4	0
621,9	0
622,3	0
622,8	0
623,2	0
623,6	0
624,1	0,001
624,5	0
625	0,001
625,4	0,001
625,9	0
626,3	0
626,8	0
627,2	0
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0
635,6	0
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0,001
639,2	0
639,6	0,001
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0,001
643,1	0,001
643,6	0,001
644	0
644,5	0,001
644,9	0
645,3	0
645,8	0,001
646,2	0,001
646,7	0,001
647,1	0,001
647,6	0,001
648	0,001
648,4	0,001
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0
650,6	0
651,1	-0
651,5	-0
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,002
655,1	-0,001
655,5	-0,001
655,9	-0
656,4	-0
656,8	0,001
657,3	0,002
657,7	0,003
658,2	0,003
658,6	0,004
659	0,006
659,5	0,009
659,9	0,009
660,4	0,007
660,8	0,005
661,2	0,003
661,7	0,002
662,1	0,001
662,6	0,001
663	0
663,4	-0
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0
667,4	0
667,9	0,001
668,3	0,001
668,7	0,001
669,2	0,001
669,6	0
670,1	0
670,5	-0
670,9	-0
671,4	-0
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0
677,1	-0,001
677,5	-0
678	-0
678,4	0
678,9	0
679,3	-0
679,7	0
680,2	0
680,6	-0
681,1	-0
681,5	-0
681,9	-0
682,4	-0
682,8	-0
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,002
685,9	-0,002
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0
689	-0
689,4	-0
689,9	-0
690,3	-0
690,7	0
691,2	0
691,6	0
692	0
692,5	0
692,9	-0
693,4	-0
693,8	-0
694,2	-0
694,7	-0
695,1	0
695,6	-0
696	0
696,4	-0
696,9	-0
697,3	-0
697,8	-0
698,2	-0,001
698,6	-0
699,1	-0
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0
702,6	0
703	0
703,5	0
703,9	0
704,3	0,001
704,8	0
705,2	0
705,6	-0
706,1	-0
706,5	-0
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0
710,5	-0
710,9	-0,001
711,3	-0,001
711,8	-0
712,2	-0
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0,001
715,3	-0,002
715,7	-0,002
716,2	-0,001
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0
722,3	-0
722,7	-0
723,2	-0
723,6	-0
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0
735,8	-0,001
736,3	-0
736,7	-0,001
737,1	-0,001
737,6	-0
738	-0,001
738,4	-0
738,9	-0
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0
744,1	0
744,5	0
745	0
745,4	0
745,8	-0
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0
752,8	-0
753,3	0
753,7	0
754,1	0
754,6	0
755	0
755,4	0
755,9	-0
756,3	-0
756,7	-0
757,2	0
757,6	-0
758	-0
758,5	-0
758,9	-0
759,3	-0
759,8	-0
760,2	-0
760,6	0
761,1	0
761,5	0
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0,001
765	0
765,4	0
765,9	0,001
766,3	0,001
766,7	0,001
767,2	0,001
767,6	0,002
768	0,002
768,5	0,002
768,9	0,002
769,3	0,002
769,8	0,002
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0,001
771,9	0
772,4	0
772,8	0
773,2	-0
773,7	-0
774,1	0
774,5	0
775	0
775,4	0
775,8	0
776,3	0
776,7	0
777,1	0
777,6	0
778	0,001
778,4	0
778,9	0
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0
786,7	0
787,1	0
787,5	0,001
788	0,001
788,4	0
788,8	0,001
789,3	0
789,7	0
790,1	0
790,6	-0
791	-0
791,4	-0
791,9	0
792,3	0
792,7	-0
793,2	0
793,6	0
794	0
794,5	0
794,9	0
795,3	0
795,8	0,001
796,2	0
796,6	0
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0
801	0
801,4	-0
801,8	-0
802,2	0
802,7	0
803,1	0
803,5	0
804	0
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0
806,1	0
806,6	0,001
807	0,001
807,4	0
807,9	0
808,3	0
808,7	0
809,2	0
809,6	0
810	0
810,4	-0
810,9	-0
811,3	-0,001
811,7	-0
812,2	-0
812,6	-0
813	-0
813,5	-0,001
813,9	-0
814,3	-0
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,002
817,8	-0,001
818,2	-0,002
818,6	-0,002
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,002
822,1	-0,002
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,002
824,7	-0,002
825,1	-0,002
825,5	-0,001
826	-0,001
826,4	-0,001
826,8	-0
827,3	-0
827,7	-0
828,1	0
828,5	0
829	0
829,4	0
829,8	0
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0
832	0
832,4	0,001
832,8	0,001
833,3	0
833,7	0
834,1	-0
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,002
838,9	-0,002
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0
841,4	0
841,9	-0
842,3	-0
842,7	-0
843,1	-0
843,6	-0
844	-0
844,4	-0
844,9	-0
845,3	-0
845,7	-0
846,2	-0
846,6	-0
847	-0,001
847,4	-0,001
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0
850,9	-0,001
851,3	-0,001
851,7	-0
852,2	0
852,6	0
853	0,001
853,4	0,001
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0,001
858,6	0,001
859	0
859,4	0
859,9	0
860,3	-0
860,7	-0
861,1	-0
861,6	-0
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0
865,4	-0
865,9	-0,001
866,3	-0
866,7	-0
867,1	0
867,6	0
868	0
868,4	0
868,8	0
869,3	0
869,7	-0
870,1	-0
870,6	-0
871	-0,001
871,4	-0,001
871,8	-0,002
872,3	-0,002
872,7	-0,002
873,1	-0,002
873,5	-0,003
874	-0,003
874,4	-0,003
874,8	-0,003
875,3	-0,003
875,7	-0,003
876,1	-0,003
876,5	-0,003
877	-0,003
877,4	-0,002
877,8	-0,002
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0,001
881,7	-0
882,1	-0
882,5	-0,001
882,9	-0,001
883,4	-0
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0
888	-0
888,5	-0
888,9	-0
889,3	-0,001
889,8	-0,001
890,2	-0
890,6	-0,001
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,003
908,5	-0,003
908,9	-0,003
909,3	-0,003
909,7	-0,004
910,2	-0,004
910,6	-0,004
911	-0,003
911,4	-0,003
911,9	-0,002
912,3	-0,002
912,7	-0,002
913,1	-0,001
913,6	-0,001
914	-0,002
914,4	-0,002
914,8	-0,002
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,001
919,5	-0,001
919,9	-0
920,3	0
920,8	0
921,2	0
921,6	0
922	-0
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,002
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0
928,4	-0
928,8	-0,001
929,2	-0
929,7	-0,001
930,1	-0
930,5	-0
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0
935,6	-0
936	-0
936,4	0
936,8	0
937,3	0
937,7	0,001
938,1	0
938,5	0
939	0
939,4	-0
939,8	-0
940,2	0
940,6	0
941,1	-0
941,5	0
941,9	-0
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0,001
944	-0
944,4	-0,001
944,9	-0
945,3	0
945,7	0
946,1	-0
946,6	-0
947	-0,001
947,4	-0,001
947,8	-0,001
948,2	-0,002
948,7	-0,002
949,1	-0,002
949,5	-0,002
949,9	-0,001
950,3	-0,002
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0
953,7	-0,001
954,1	-0,001
954,6	-0
955	-0
955,4	-0
955,8	0
956,2	-0
956,7	0,001
957,1	0,001
957,5	0,001
957,9	0,001
958,3	0,001
958,8	0
959,2	-0
959,6	-0,001
960	-0,001
960,5	-0,001
960,9	-0,001
961,3	-0,002
961,7	-0,001
962,1	-0,001
962,6	-0,002
963	-0,001
963,4	-0,002
963,8	-0,002
964,2	-0,002
964,7	-0,001
965,1	-0,001
965,5	-0,001
965,9	-0,001
966,3	0
966,8	0,001
967,2	0,001
967,6	0,001
968	0
968,4	0
968,9	-0
969,3	-0,001
969,7	-0,001
970,1	-0,001
970,5	-0,001
971	-0,001
971,4	-0,001
971,8	-0,001
972,2	-0,001
972,6	-0,001
973,1	-0,002
973,5	-0,002
973,9	-0,001
974,3	-0,001
974,7	-0,001
975,2	-0
975,6	-0
976	-0
976,4	-0
976,8	-0,001
977,3	-0,001
977,7	-0,002
978,1	-0,001
978,5	-0,001
978,9	-0,001
979,4	-0,001
979,8	0
980,2	0,001
980,6	0,001
981	0,001
981,5	0,001
981,9	0,001
982,3	0
982,7	0
983,1	0
983,6	-0
984	-0,001
984,4	-0,001
984,8	-0,001
985,2	-0,001
985,6	-0,001
986,1	-0,001
986,5	-0,001
986,9	-0,001
987,3	-0,001
987,7	0
988,2	0
988,6	0
989	0
989,4	0
989,8	-0
990,3	-0
990,7	-0,001
991,1	-0,001
991,5	-0,001
991,9	-0,001
992,3	-0,001
992,8	0
993,2	0,001
993,6	0,001
994	0,001
994,4	-0
