505,7	-0,001
506,1	-0,001
506,6	-0,001
507	0
507,5	-0
507,9	-0,001
508,4	-0,001
508,8	-0,002
509,3	-0,001
509,7	-0,002
510,2	-0,001
510,6	-0,001
511,1	-0,001
511,5	-0,002
512	-0,002
512,4	-0,002
512,9	-0,002
513,3	-0,002
513,8	-0,002
514,2	-0,002
514,7	-0,001
515,1	-0,001
515,6	-0
516	-0,001
516,5	-0
516,9	-0
517,4	-0
517,8	-0,001
518,3	-0,002
518,7	-0,001
519,2	-0,001
519,6	-0,001
520,1	-0,001
520,5	-0,002
521	-0,001
521,4	-0,001
521,9	-0,001
522,3	-0
522,8	-0
523,2	-0,001
523,7	-0,001
524,1	-0,001
524,6	-0,001
525	-0,001
525,5	-0,002
525,9	-0,002
526,4	-0,001
526,8	-0,001
527,3	-0,001
527,7	-0
528,2	-0,001
528,6	-0,001
529,1	-0,001
529,5	-0,001
530	-0,001
530,4	-0,001
530,9	-0,001
531,3	-0,001
531,8	-0,001
532,2	-0,001
532,6	-0
533,1	0
533,5	0
534	-0
534,4	-0
534,9	-0,001
535,3	-0,001
535,8	-0,002
536,2	-0,003
536,7	-0,003
537,1	-0,004
537,6	-0,004
538	-0,003
538,5	-0,003
538,9	-0,002
539,4	-0,002
539,8	-0,001
540,3	-0
540,7	0
541,2	0
541,6	0,001
542,1	-0
542,5	-0,001
543	-0,002
543,4	-0,003
543,9	-0,003
544,3	-0,003
544,8	-0,004
545,2	-0,004
545,7	-0,003
546,1	-0,002
546,5	-0,002
547	-0,002
547,4	-0,002
547,9	-0,002
548,3	-0,002
548,8	-0,002
549,2	-0,002
549,7	-0,002
550,1	-0,001
550,6	-0,001
551	-0,001
551,5	-0,001
551,9	-0,001
552,4	-0
552,8	0
553,3	-0
553,7	-0,001
554,2	-0,001
554,6	-0,001
555,1	-0,002
555,5	-0,002
555,9	-0,003
556,4	-0,003
556,8	-0,002
557,3	-0,003
557,7	-0,002
558,2	-0,002
558,6	-0,002
559,1	-0,003
559,5	-0,003
560	-0,003
560,4	-0,003
560,9	-0,002
561,3	-0,002
561,8	-0,002
562,2	-0,001
562,7	-0,001
563,1	-0,001
563,6	-0
564	-0
564,4	-0
564,9	-0,001
565,3	-0,001
565,8	-0,001
566,2	-0,001
566,7	-0,001
567,1	-0,002
567,6	-0,001
568	-0,001
568,5	-0,002
568,9	-0,002
569,4	-0,002
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0,001
572,5	-0,001
572,9	-0,001
573,4	-0,001
573,8	-0,001
574,3	-0,002
574,7	-0,002
575,2	-0,002
575,6	-0,002
576,1	-0,002
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,002
579,6	-0,001
580,1	-0,001
580,5	-0,002
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,002
582,7	-0,002
583,2	-0,001
583,6	-0,001
584,1	-0,001
584,5	-0,002
585	-0,001
585,4	-0,001
585,9	-0,001
586,3	-0,001
586,8	-0,001
587,2	-0,002
587,6	-0,001
588,1	-0,002
588,5	-0,002
589	-0,002
589,4	-0,002
589,9	-0,002
590,3	-0,002
590,8	-0,002
591,2	-0,002
591,7	-0,001
592,1	-0,001
592,5	-0,001
593	-0,001
593,4	-0,001
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0,001
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,002
599,2	-0,002
599,7	-0,002
600,1	-0,002
600,6	-0,003
601	-0,003
601,4	-0,003
601,9	-0,003
602,3	-0,003
602,8	-0,003
603,2	-0,003
603,7	-0,003
604,1	-0,003
604,6	-0,002
605	-0,002
605,4	-0,002
605,9	-0,002
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,002
608,1	-0,001
608,6	-0,002
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,002
610,8	-0,002
611,2	-0,002
611,7	-0,002
612,1	-0,002
612,6	-0,002
613	-0,003
613,4	-0,002
613,9	-0,002
614,3	-0,002
614,8	-0,002
615,2	-0,002
615,7	-0,002
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,002
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,002
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	-0,001
630,3	-0,001
630,7	-0,001
631,2	-0,001
631,6	-0
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,002
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,002
637,8	-0,001
638,3	-0,002
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,002
641,8	-0,002
642,2	-0,002
642,7	-0,002
643,1	-0,002
643,6	-0,002
644	-0,002
644,5	-0,001
644,9	-0,002
645,3	-0,001
645,8	-0,001
646,2	-0,001
646,7	-0,001
647,1	-0
647,6	-0
648	-0
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,002
651,5	-0,001
652	-0,002
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,003
655,1	-0,003
655,5	-0,002
655,9	-0,001
656,4	-0,001
656,8	-0
657,3	0
657,7	0,001
658,2	0,002
658,6	0,002
659	0,003
659,5	0,005
659,9	0,005
660,4	0,004
660,8	0,003
661,2	0,001
661,7	0,001
662,1	-0
662,6	-0,001
663	-0,001
663,4	-0,001
663,9	-0,002
664,3	-0,002
664,8	-0,003
665,2	-0,002
665,6	-0,002
666,1	-0,002
666,5	-0,002
667	-0,002
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,002
670,5	-0,002
670,9	-0,002
671,4	-0,002
671,8	-0,002
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,002
674,9	-0,002
675,3	-0,002
675,8	-0,002
676,2	-0,002
676,7	-0,002
677,1	-0,002
677,5	-0,002
678	-0,002
678,4	-0,002
678,9	-0,002
679,3	-0,002
679,7	-0,001
680,2	-0,001
680,6	-0,002
681,1	-0,002
681,5	-0,002
681,9	-0,002
682,4	-0,001
682,8	-0,002
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,002
687,2	-0,002
687,7	-0,002
688,1	-0,002
688,5	-0,002
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,002
700,4	-0,002
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0,001
706,5	-0,002
707	-0,002
707,4	-0,002
707,8	-0,001
708,3	-0,002
708,7	-0,001
709,2	-0,002
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,002
711,3	-0,002
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,002
714	-0,002
714,4	-0,002
714,8	-0,001
715,3	-0,002
715,7	-0,002
716,2	-0,002
716,6	-0,002
717	-0,001
717,5	-0,002
717,9	-0,002
718,3	-0,002
718,8	-0,002
719,2	-0,003
719,7	-0,003
720,1	-0,002
720,5	-0,002
721	-0,002
721,4	-0,001
721,8	-0,002
722,3	-0,001
722,7	-0,001
723,2	-0,002
723,6	-0,002
724	-0,002
724,5	-0,003
724,9	-0,002
725,3	-0,002
725,8	-0,002
726,2	-0,002
726,7	-0,002
727,1	-0,002
727,5	-0,002
728	-0,002
728,4	-0,002
728,8	-0,003
729,3	-0,003
729,7	-0,003
730,1	-0,003
730,6	-0,003
731	-0,003
731,5	-0,002
731,9	-0,002
732,3	-0,002
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,002
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,002
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,002
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,002
747,6	-0,002
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0
751,9	-0
752,4	-0
752,8	-0
753,3	-0
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,002
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0
762,8	-0
763,3	-0
763,7	-0
764,1	0
764,6	0
765	-0
765,4	-0
765,9	0
766,3	0
766,7	0,001
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0,001
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0
771,1	0
771,5	-0
771,9	-0
772,4	-0
772,8	-0
773,2	-0
773,7	-0
774,1	0
774,5	0,001
775	0,001
775,4	0
775,8	0
776,3	0
776,7	0
777,1	0
777,6	-0
778	0
778,4	-0
778,9	-0
779,3	-0
779,7	-0,001
780,2	-0,001
780,6	-0
781	-0
781,5	-0
781,9	-0
782,3	-0
782,8	0
783,2	0
783,6	0
784,1	0
784,5	0
784,9	-0
785,4	-0
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,002
788	-0,002
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,002
791	-0,002
791,4	-0,002
791,9	-0,002
792,3	-0,002
792,7	-0,002
793,2	-0,002
793,6	-0,002
794	-0,002
794,5	-0,002
794,9	-0,002
795,3	-0,002
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	0
797,5	0
797,9	0
798,4	0
798,8	-0
799,2	-0
799,7	-0
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,002
801,8	-0,001
802,2	-0,001
802,7	-0,002
803,1	-0,001
803,5	-0,001
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0,002
807,4	-0,002
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,003
817,3	-0,002
817,8	-0,002
818,2	-0,002
818,6	-0,002
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,002
820,8	-0,002
821,2	-0,002
821,7	-0,003
822,1	-0,003
822,5	-0,003
822,9	-0,004
823,4	-0,003
823,8	-0,004
824,2	-0,003
824,7	-0,003
825,1	-0,003
825,5	-0,002
826	-0,002
826,4	-0,002
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,002
833,7	-0,002
834,1	-0,002
834,6	-0,002
835	-0,002
835,4	-0,002
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,003
837,6	-0,002
838	-0,002
838,4	-0,002
838,9	-0,002
839,3	-0,002
839,7	-0,002
840,1	-0,001
840,6	-0
841	-0
841,4	-0
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0,001
845,7	-0,001
846,2	-0,001
846,6	-0,001
847	-0,001
847,4	-0,001
847,9	-0
848,3	-0,001
848,7	-0
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0
852,6	-0
853	0
853,4	0
853,9	0
854,3	0
854,7	0
855,2	0
855,6	-0
856	0
856,4	-0
856,9	-0
857,3	-0
857,7	-0
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,002
861,6	-0,002
862	-0,002
862,4	-0,002
862,9	-0,002
863,3	-0,002
863,7	-0,002
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0
867,1	-0,001
867,6	-0
868	-0
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,002
873,1	-0,002
873,5	-0,003
874	-0,002
874,4	-0,003
874,8	-0,003
875,3	-0,003
875,7	-0,003
876,1	-0,003
876,5	-0,003
877	-0,003
877,4	-0,003
877,8	-0,003
878,2	-0,003
878,7	-0,003
879,1	-0,003
879,5	-0,003
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,002
883,4	-0,002
883,8	-0,002
884,2	-0,002
884,6	-0,002
885,1	-0,003
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0
891	-0
891,5	-0
891,9	-0
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,002
906,3	-0,002
906,8	-0,002
907,2	-0,003
907,6	-0,003
908	-0,004
908,5	-0,004
908,9	-0,004
909,3	-0,005
909,7	-0,005
910,2	-0,004
910,6	-0,005
911	-0,004
911,4	-0,003
911,9	-0,003
912,3	-0,003
912,7	-0,003
913,1	-0,002
913,6	-0,002
914	-0,002
914,4	-0,002
914,8	-0,003
915,3	-0,003
915,7	-0,003
916,1	-0,003
916,5	-0,003
916,9	-0,003
917,4	-0,003
917,8	-0,002
918,2	-0,001
918,6	-0,001
919,1	-0
919,5	0
919,9	0
920,3	0
920,8	0
921,2	0
921,6	-0
922	-0,001
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0
925,8	-0
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0
931,3	-0
931,8	-0
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,002
934,3	-0,002
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0,001
937,7	-0,002
938,1	-0,002
938,5	-0,003
939	-0,003
939,4	-0,003
939,8	-0,003
940,2	-0,003
940,6	-0,003
941,1	-0,003
941,5	-0,002
941,9	-0,002
942,3	-0,002
942,8	-0,003
943,2	-0,003
943,6	-0,003
944	-0,003
944,4	-0,003
944,9	-0,002
945,3	-0,002
945,7	-0,002
946,1	-0,002
946,6	-0,002
947	-0,002
947,4	-0,003
947,8	-0,003
