273,3	1,846
273,7	1,805
274,2	1,764
274,7	1,726
275,1	1,685
275,6	1,643
276,1	1,596
276,5	1,541
277	1,494
277,4	1,448
277,9	1,393
278,4	1,342
278,8	1,294
279,3	1,243
279,8	1,195
280,2	1,146
280,7	1,096
281,1	1,052
281,6	1,009
282,1	0,967
282,5	0,928
283	0,893
283,4	0,859
283,9	0,828
284,4	0,8
284,8	0,774
285,3	0,752
285,8	0,732
286,2	0,713
286,7	0,699
287,1	0,685
287,6	0,675
288,1	0,665
288,5	0,656
289	0,648
289,5	0,641
289,9	0,635
290,4	0,631
290,8	0,625
291,3	0,621
291,8	0,619
292,2	0,616
292,7	0,613
293,1	0,611
293,6	0,609
294,1	0,607
294,5	0,606
295	0,603
295,5	0,602
295,9	0,599
296,4	0,597
296,8	0,595
297,3	0,592
297,8	0,589
298,2	0,587
298,7	0,585
299,1	0,583
299,6	0,582
300,1	0,58
300,5	0,577
301	0,575
301,5	0,573
301,9	0,572
302,4	0,57
302,8	0,567
303,3	0,565
303,8	0,563
304,2	0,56
304,7	0,558
305,1	0,554
305,6	0,552
306,1	0,548
306,5	0,544
307	0,541
307,4	0,537
307,9	0,534
308,4	0,53
308,8	0,526
309,3	0,523
309,8	0,519
310,2	0,515
310,7	0,511
311,1	0,506
311,6	0,503
312,1	0,498
312,5	0,495
313	0,492
313,4	0,487
313,9	0,483
314,4	0,48
314,8	0,475
315,3	0,471
315,7	0,467
316,2	0,462
316,7	0,458
317,1	0,453
317,6	0,449
318	0,444
318,5	0,44
319	0,435
319,4	0,431
319,9	0,426
320,3	0,422
320,8	0,418
321,3	0,413
321,7	0,409
322,2	0,404
322,6	0,4
323,1	0,395
323,6	0,389
324	0,385
324,5	0,381
324,9	0,376
325,4	0,372
325,9	0,368
326,3	0,364
326,8	0,359
327,2	0,355
327,7	0,351
328,2	0,346
328,6	0,341
329,1	0,336
329,5	0,332
330	0,328
330,5	0,323
330,9	0,319
331,4	0,315
331,8	0,31
332,3	0,306
332,8	0,301
333,2	0,296
333,7	0,293
334,1	0,289
334,6	0,284
335,1	0,281
335,5	0,277
336	0,273
336,4	0,27
336,9	0,266
337,4	0,262
337,8	0,258
338,3	0,255
338,7	0,252
339,2	0,248
339,7	0,244
340,1	0,239
340,6	0,236
341	0,233
341,5	0,229
342	0,225
342,4	0,222
342,9	0,219
343,3	0,216
343,8	0,213
344,2	0,209
344,7	0,206
345,2	0,203
345,6	0,2
346,1	0,198
346,5	0,195
347	0,192
347,5	0,19
347,9	0,187
348,4	0,183
348,8	0,18
349,3	0,177
349,8	0,175
350,2	0,172
350,7	0,169
351,1	0,167
351,6	0,164
352	0,162
352,5	0,16
353	0,157
353,4	0,155
353,9	0,153
354,3	0,15
354,8	0,148
355,3	0,146
355,7	0,143
356,2	0,141
356,6	0,139
357,1	0,137
357,5	0,135
358	0,133
358,5	0,131
358,9	0,129
359,4	0,127
359,8	0,125
360,3	0,123
360,8	0,121
361,2	0,12
361,7	0,118
362,1	0,116
362,6	0,114
363	0,112
363,5	0,111
364	0,109
364,4	0,108
364,9	0,107
365,3	0,105
365,8	0,103
366,3	0,102
366,7	0,1
367,2	0,098
367,6	0,096
368,1	0,095
368,5	0,093
369	0,092
369,5	0,091
369,9	0,089
370,4	0,089
370,8	0,088
371,3	0,086
371,7	0,086
372,2	0,084
372,7	0,083
373,1	0,083
373,6	0,082
374	0,08
374,5	0,079
374,9	0,077
375,4	0,077
375,9	0,075
376,3	0,075
376,8	0,073
377,2	0,073
377,7	0,072
378,2	0,071
378,6	0,07
379,1	0,069
379,5	0,067
380	0,067
380,4	0,066
380,9	0,065
381,4	0,064
381,8	0,063
382,3	0,062
382,7	0,061
383,2	0,061
383,6	0,059
384,1	0,059
384,6	0,059
385	0,058
385,5	0,057
385,9	0,057
386,4	0,056
386,8	0,055
387,3	0,055
387,7	0,054
388,2	0,053
388,7	0,052
389,1	0,052
389,6	0,051
390	0,051
390,5	0,05
390,9	0,049
391,4	0,048
391,9	0,048
392,3	0,047
392,8	0,046
393,2	0,046
393,7	0,045
394,1	0,045
394,6	0,044
395,1	0,043
395,5	0,044
396	0,044
396,4	0,043
396,9	0,043
397,3	0,041
397,8	0,041
398,2	0,041
398,7	0,04
399,2	0,04
399,6	0,039
400,1	0,038
400,5	0,038
401	0,037
401,4	0,036
401,9	0,036
402,4	0,035
402,8	0,035
403,3	0,034
403,7	0,034
404,2	0,034
404,6	0,035
405,1	0,034
405,5	0,034
406	0,033
406,5	0,033
406,9	0,032
407,4	0,032
407,8	0,031
408,3	0,031
408,7	0,03
409,2	0,03
409,6	0,029
410,1	0,03
410,6	0,03
411	0,029
411,5	0,029
411,9	0,029
412,4	0,028
412,8	0,028
413,3	0,027
413,7	0,027
414,2	0,027
414,7	0,027
415,1	0,027
415,6	0,026
416	0,026
416,5	0,026
416,9	0,025
417,4	0,025
417,8	0,024
418,3	0,024
418,8	0,025
419,2	0,025
419,7	0,024
420,1	0,023
420,6	0,023
421	0,023
421,5	0,022
421,9	0,021
422,4	0,021
422,8	0,021
423,3	0,021
423,8	0,021
424,2	0,021
424,7	0,021
425,1	0,02
425,6	0,019
426	0,019
426,5	0,018
426,9	0,018
427,4	0,017
427,9	0,018
428,3	0,018
428,8	0,018
429,2	0,018
429,7	0,018
430,1	0,017
430,6	0,017
431	0,016
431,5	0,015
431,9	0,015
432,4	0,014
432,8	0,014
433,3	0,015
433,8	0,015
434,2	0,015
434,7	0,015
435,1	0,015
435,6	0,015
436	0,015
436,5	0,014
436,9	0,014
437,4	0,014
437,8	0,014
438,3	0,014
438,8	0,014
439,2	0,014
439,7	0,013
440,1	0,013
440,6	0,012
441	0,012
441,5	0,011
441,9	0,011
442,4	0,011
442,8	0,011
443,3	0,01
443,7	0,011
444,2	0,011
444,7	0,01
445,1	0,01
445,6	0,009
446	0,01
446,5	0,01
446,9	0,009
447,4	0,009
447,8	0,009
448,3	0,009
448,7	0,01
449,2	0,009
449,6	0,009
450,1	0,009
450,6	0,009
451	0,008
451,5	0,008
451,9	0,007
452,4	0,007
452,8	0,006
453,3	0,006
453,7	0,006
454,2	0,006
454,6	0,006
455,1	0,006
455,5	0,007
456	0,007
456,4	0,008
456,9	0,008
457,3	0,007
457,8	0,007
458,3	0,006
458,7	0,006
459,2	0,005
459,6	0,005
460,1	0,005
460,5	0,005
461	0,005
461,4	0,005
461,9	0,005
462,3	0,005
462,8	0,005
463,2	0,005
463,7	0,005
464,1	0,004
464,6	0,004
465	0,005
465,5	0,005
466	0,006
466,4	0,006
466,9	0,006
467,3	0,006
467,8	0,006
468,2	0,006
468,7	0,005
469,1	0,004
469,6	0,004
470	0,004
470,5	0,004
470,9	0,004
471,4	0,004
471,8	0,004
472,3	0,004
472,7	0,004
473,2	0,005
473,6	0,005
474,1	0,005
474,5	0,005
475	0,005
475,4	0,005
475,9	0,005
476,4	0,004
476,8	0,004
477,3	0,004
477,7	0,004
478,2	0,003
478,6	0,003
479,1	0,003
479,5	0,004
480	0,004
480,4	0,004
480,9	0,005
481,3	0,005
481,8	0,005
482,2	0,004
482,7	0,004
483,1	0,004
483,6	0,004
484	0,004
484,5	0,003
484,9	0,003
485,4	0,003
485,8	0,005
486,3	0,005
486,7	0,004
487,2	0,004
487,6	0,004
488,1	0,004
488,5	0,005
489	0,003
489,4	0,002
489,9	0,003
490,4	0,004
490,8	0,004
491,3	0,004
491,7	0,003
492,2	0,003
492,6	0,003
493,1	0,004
493,5	0,004
494	0,004
494,4	0,004
494,9	0,004
495,3	0,004
495,8	0,005
496,2	0,005
496,7	0,004
497,1	0,004
497,6	0,004
498	0,004
498,5	0,003
498,9	0,003
499,4	0,002
499,8	0,002
500,3	0,002
500,7	0,002
501,2	0,002
501,6	0,002
502,1	0,001
502,5	0,002
503	0,002
503,4	0,002
503,9	0,002
504,3	0,003
504,8	0,003
505,2	0,004
505,7	0,004
506,1	0,003
506,6	0,003
507	0,004
507,5	0,003
507,9	0,002
508,4	0,002
508,8	0,002
509,3	0,002
509,7	0,002
510,2	0,002
510,6	0,003
511,1	0,003
511,5	0,002
512	0,002
512,4	0,002
512,9	0,002
513,3	0,001
513,8	0,002
514,2	0,002
514,7	0,002
515,1	0,002
515,6	0,002
516	0,002
516,5	0,003
516,9	0,002
517,4	0,002
517,8	0,002
518,3	0,002
518,7	0,002
519,2	0,003
519,6	0,003
520,1	0,003
520,5	0,003
521	0,003
521,4	0,003
521,9	0,003
522,3	0,004
522,8	0,003
523,2	0,002
523,7	0,002
524,1	0,003
524,6	0,002
525	0,003
525,5	0,002
525,9	0,002
526,4	0,003
526,8	0,003
527,3	0,002
527,7	0,003
528,2	0,002
528,6	0,003
529,1	0,003
529,5	0,004
530	0,004
530,4	0,004
530,9	0,005
531,3	0,005
531,8	0,005
532,2	0,005
532,6	0,004
533,1	0,004
533,5	0,003
534	0,003
534,4	0,003
534,9	0,002
535,3	0,002
535,8	0,002
536,2	0,002
536,7	0,001
537,1	0,001
537,6	0
538	0,001
538,5	0,001
538,9	0,001
539,4	0,002
539,8	0,002
540,3	0,003
540,7	0,004
541,2	0,003
541,6	0,004
542,1	0,003
542,5	0,003
543	0,002
543,4	0,002
543,9	0,001
544,3	0,001
544,8	0
545,2	-0
545,7	0
546,1	0,001
546,5	0
547	0,001
547,4	0,001
547,9	0,001
548,3	0,001
548,8	0,002
549,2	0,002
549,7	0,002
550,1	0,002
550,6	0,002
551	0,002
551,5	0,003
551,9	0,003
552,4	0,003
552,8	0,003
553,3	0,003
553,7	0,003
554,2	0,002
554,6	0,002
555,1	0,002
555,5	0,002
555,9	0,002
556,4	0,002
556,8	0,003
557,3	0,002
557,7	0,002
558,2	0,002
558,6	0,001
559,1	0,001
559,5	0,001
560	0,001
560,4	0,001
560,9	0,001
561,3	0,001
561,8	0,002
562,2	0,002
562,7	0,003
563,1	0,003
563,6	0,003
564	0,003
564,4	0,002
564,9	0,002
565,3	0,003
565,8	0,002
566,2	0,002
566,7	0,003
567,1	0,002
567,6	0,003
568	0,002
568,5	0,002
568,9	0,001
569,4	0,002
569,8	0,001
570,3	0,002
570,7	0,002
571,1	0,002
571,6	0,002
572	0,002
572,5	0,002
572,9	0,002
573,4	0,002
573,8	0,002
574,3	0,001
574,7	0,001
575,2	0,001
575,6	0,001
576,1	0,001
576,5	0,001
576,9	0,001
577,4	0,002
577,8	0,002
578,3	0,002
578,7	0,001
579,2	0,001
579,6	0,002
580,1	0,001
580,5	0,001
581	0,002
581,4	0,002
581,9	0,002
582,3	0,002
582,7	0,002
583,2	0,002
583,6	0,002
584,1	0,002
584,5	0,002
585	0,002
585,4	0,002
585,9	0,002
586,3	0,002
586,8	0,002
587,2	0,002
587,6	0,002
588,1	0,002
588,5	0,002
589	0,002
589,4	0,002
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,002
592,1	0,002
592,5	0,002
593	0,002
593,4	0,002
593,9	0,002
594,3	0,002
594,8	0,002
595,2	0,002
595,7	0,002
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0,001
601,4	0
601,9	0
602,3	0,001
602,8	0,001
603,2	0
603,7	0
604,1	0
604,6	0,001
605	0,001
605,4	0
605,9	0
606,3	0,001
606,8	0,001
607,2	0,001
607,7	0,001
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0,001
612,6	0,001
613	0,001
613,4	0,001
613,9	0,001
614,3	0,001
614,8	0,001
615,2	0,001
615,7	0,001
616,1	0,001
616,6	0,001
617	0,001
617,4	0,001
617,9	0,001
618,3	0,001
618,8	0,001
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0,002
621	0,002
621,4	0,002
621,9	0,002
622,3	0,002
622,8	0,002
623,2	0,002
623,6	0,002
624,1	0,001
624,5	0,001
625	0,001
625,4	0,001
625,9	0,001
626,3	0,001
626,8	0,001
627,2	0,002
627,6	0,002
628,1	0,002
628,5	0,001
629	0,001
629,4	0,002
629,9	0,001
630,3	0,001
630,7	0,002
631,2	0,002
631,6	0,002
632,1	0,002
632,5	0,002
633	0,002
633,4	0,002
633,8	0,002
634,3	0,002
634,7	0,002
635,2	0,002
635,6	0,002
636,1	0,002
636,5	0,002
636,9	0,002
637,4	0,002
637,8	0,001
638,3	0,001
638,7	0,002
639,2	0,001
639,6	0,001
640	0,002
640,5	0,002
640,9	0,002
641,4	0,002
641,8	0,002
642,2	0,002
642,7	0,002
643,1	0,002
643,6	0,002
644	0,001
644,5	0,001
644,9	0,001
645,3	0,001
645,8	0,001
646,2	0,001
646,7	0,002
647,1	0,002
647,6	0,003
648	0,003
648,4	0,002
648,9	0,002
649,3	0,002
649,8	0,002
650,2	0,002
650,6	0,001
651,1	0,001
651,5	0,001
652	0,001
652,4	0
652,9	-0
653,3	-0,001
653,7	-0
654,2	-0
654,6	-0,001
655,1	-0,001
655,5	-0
655,9	-0
656,4	-0
656,8	0,001
657,3	0,001
657,7	0,002
658,2	0,003
658,6	0,004
659	0,005
659,5	0,008
659,9	0,009
660,4	0,007
660,8	0,005
661,2	0,003
661,7	0,002
662,1	0,002
662,6	0,001
663	0
663,4	0
663,9	0
664,3	0
664,8	-0
665,2	-0
665,6	-0
666,1	0
666,5	0
667	0
667,4	0
667,9	0,001
668,3	0
668,7	0
669,2	0
669,6	0
670,1	-0
670,5	-0
670,9	-0
671,4	0
671,8	-0
672,3	-0
672,7	-0
673,1	-0
673,6	-0
674	-0
674,5	-0
674,9	0
675,3	0
675,8	-0
676,2	-0
676,7	-0
677,1	-0,001
677,5	-0,001
678	-0
678,4	-0
678,9	-0
679,3	0
679,7	0
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0,001
681,9	0,001
682,4	0,001
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0,001
684,6	0
685	-0
685,5	-0
685,9	-0,001
686,3	-0
686,8	0
687,2	0
687,7	0
688,1	0,001
688,5	0,001
689	0,001
689,4	0,001
689,9	0,001
690,3	0,001
690,7	0,001
691,2	0,001
691,6	0,001
692	0
692,5	0,001
692,9	0
693,4	0
693,8	0
694,2	0
694,7	0,001
695,1	0,001
695,6	0,001
696	0,001
696,4	0,001
696,9	0,001
697,3	0,001
697,8	0,001
698,2	0,001
698,6	0,001
699,1	0
699,5	0
699,9	0
700,4	0
700,8	0
701,3	0
701,7	0,001
702,1	0,001
702,6	0,001
703	0,002
703,5	0,002
703,9	0,002
704,3	0,002
704,8	0,002
705,2	0,001
705,6	0,001
706,1	0
706,5	0
707	-0
707,4	-0
707,8	-0
708,3	-0
708,7	0
709,2	0
709,6	0,001
710	0,001
710,5	0,001
710,9	0
711,3	0
711,8	0
712,2	0,001
712,7	0
713,1	0
713,5	-0
714	0
714,4	-0
714,8	-0
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0
717	-0
717,5	0
717,9	0
718,3	0
718,8	0
719,2	-0
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0
723,2	-0
723,6	-0
724	-0,001
724,5	-0,001
724,9	-0
725,3	0
725,8	-0
726,2	0
726,7	0
727,1	-0
727,5	-0
728	0
728,4	-0
728,8	-0
729,3	-0
729,7	-0
730,1	-0
730,6	-0
731	-0
731,5	-0
731,9	-0
732,3	-0
732,8	-0
733,2	-0
733,6	-0
734,1	-0
734,5	-0,001
734,9	-0
735,4	0
735,8	-0
736,3	-0
736,7	-0
737,1	0
737,6	0,001
738	0
738,4	0,001
738,9	0,001
739,3	0,001
739,7	0,001
740,2	0
740,6	0
741,1	-0
741,5	-0,001
741,9	-0,001
742,4	-0
742,8	-0,001
743,2	-0
743,7	-0
744,1	-0
744,5	0
745	0
745,4	-0
745,8	0
746,3	0
746,7	0
747,2	-0
747,6	0
748	0
748,5	0
748,9	0
749,3	0
749,8	0
750,2	0
750,6	0
751,1	0
751,5	0
751,9	0
752,4	0
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,002
755	0,001
755,4	0,001
755,9	0,001
756,3	0
756,7	0
757,2	0
757,6	0
758	0
758,5	0
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0,001
765	0,001
765,4	0,001
765,9	0,001
766,3	0,001
766,7	0,001
767,2	0,002
767,6	0,003
768	0,003
768,5	0,003
768,9	0,003
769,3	0,003
769,8	0,003
770,2	0,002
770,6	0,002
771,1	0,002
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,001
777,6	0,001
778	0,002
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,002
782,3	0,001
782,8	0,002
783,2	0,002
783,6	0,002
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,002
785,8	0,001
786,2	0,002
786,7	0,002
787,1	0,002
787,5	0,002
788	0,002
788,4	0,002
788,8	0,001
789,3	0,001
789,7	0,001
790,1	0,001
790,6	0,001
791	0,001
791,4	0,001
791,9	0,001
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,002
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,001
802,2	0,001
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,002
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0,001
807	0
807,4	-0
807,9	0
808,3	0
808,7	0
809,2	0,001
809,6	0
810	0
810,4	0
810,9	-0
811,3	-0
811,7	-0
812,2	-0
812,6	0
813	0
813,5	0
813,9	0
814,3	0
814,8	0,001
815,2	0
815,6	-0
816,1	-0
816,5	-0,001
816,9	-0
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0
826,4	-0,001
826,8	0
827,3	0
827,7	0
828,1	0,001
828,5	0,001
829	0,001
829,4	0,001
829,8	0,001
830,3	0,002
830,7	0,002
831,1	0,002
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0
835,8	0
836,3	-0
836,7	-0,001
837,1	-0
837,6	-0
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0
840,1	0
840,6	0
841	0,001
841,4	0,001
841,9	0
842,3	0
842,7	-0
843,1	-0
843,6	-0
844	-0
844,4	-0
844,9	-0
845,3	-0
845,7	-0
846,2	-0
846,6	-0
847	-0,001
847,4	-0,001
847,9	-0,001
848,3	-0,001
848,7	-0
849,2	-0
849,6	-0
850	-0
850,4	-0
850,9	-0
851,3	0
851,7	0
852,2	0,001
852,6	0,001
853	0,001
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0,001
858,6	0,001
859	0
859,4	0
859,9	0
860,3	-0
860,7	-0
861,1	-0
861,6	-0
862	-0
862,4	-0
862,9	-0
863,3	-0
863,7	0
864,1	0
864,6	0
865	0
865,4	0
865,9	0
866,3	0
866,7	0
867,1	0
867,6	0
868	0
868,4	0
868,8	0,001
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,001
871	0
871,4	0
871,8	-0
872,3	-0
872,7	-0,001
873,1	-0,001
873,5	-0,002
874	-0,001
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,002
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0
881,7	-0
882,1	0
882,5	0
882,9	-0
883,4	-0
883,8	-0
884,2	-0
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0
888	-0
888,5	0
888,9	0
889,3	-0
889,8	-0,001
890,2	-0
890,6	-0,001
891	-0
891,5	-0
891,9	-0
892,3	0
892,7	0
893,2	0
893,6	0
894	0
894,4	0
894,9	0
895,3	0
895,7	0
896,1	-0
896,6	-0
897	-0
897,4	-0
897,8	-0
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,002
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,003
909,3	-0,002
909,7	-0,002
910,2	-0,003
910,6	-0,003
911	-0,002
911,4	-0,002
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,002
917,4	-0,002
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0
919,5	0
919,9	0
920,3	0
920,8	0
921,2	0
921,6	-0
922	-0
922,5	-0,001
922,9	-0
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0
925	-0,001
925,4	-0
925,8	-0,001
926,3	-0,001
926,7	-0
927,1	-0
927,5	-0
928	-0
928,4	-0
928,8	-0
929,2	-0
929,7	-0
930,1	-0
930,5	-0
930,9	-0
931,3	-0
931,8	-0
932,2	-0
932,6	-0
933	-0
933,5	-0
933,9	-0
934,3	-0
934,7	0
935,2	0
935,6	0,001
936	0,001
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,001
938,5	0,001
939	0,001
939,4	0,001
939,8	0
940,2	0,001
940,6	0
941,1	0
941,5	0
941,9	0
942,3	0
942,8	0
943,2	-0
943,6	-0
944	0,001
944,4	0
944,9	0,001
945,3	0,001
945,7	0,001
946,1	0,001
946,6	0
947	0
947,4	0
947,8	-0
948,2	-0,001
948,7	-0
949,1	-0
949,5	-0
949,9	-0,001
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0,001
955	-0,001
955,4	-0,001
955,8	-0
956,2	-0,001
956,7	-0,001
957,1	0
957,5	-0
957,9	0
958,3	-0
958,8	-0
959,2	-0
959,6	-0
960	-0,001
960,5	-0,001
960,9	-0,001
961,3	-0,001
961,7	-0,001
962,1	-0,001
962,6	-0,002
963	-0,001
963,4	-0,001
963,8	-0,001
964,2	-0,001
964,7	-0,001
965,1	-0
965,5	0,001
965,9	0
966,3	0,001
966,8	0,002
967,2	0,002
967,6	0,002
968	0,002
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0,001
970,1	0
970,5	0
971	0
971,4	0
971,8	0
972,2	0
972,6	-0
973,1	-0,001
973,5	-0,001
973,9	-0,001
974,3	-0,001
974,7	-0,001
975,2	-0,001
975,6	-0,001
976	-0,001
976,4	-0,001
976,8	-0,001
977,3	-0,001
977,7	-0,001
978,1	-0,001
978,5	-0
978,9	0
979,4	0
979,8	0,001
980,2	0,001
980,6	0,001
981	0,001
981,5	0,001
981,9	0,001
982,3	0,001
982,7	0,001
983,1	0,001
983,6	0,001
984	0
984,4	0
984,8	0
985,2	0,001
985,6	0
986,1	-0
986,5	-0
986,9	0
987,3	0
987,7	0
988,2	-0
988,6	-0
989	-0,001
989,4	-0,001
989,8	-0,001
990,3	-0,001
990,7	-0,002
991,1	-0,001
991,5	-0,001
991,9	-0,001
992,3	-0,001
992,8	-0
993,2	0
993,6	0
994	0
994,4	-0
994,9	-0,001
995,3	-0,001
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0,001
997,4	-0,001
997,8	-0,001
998,2	-0
998,6	-0
999	0
999,5	0
999,9	0,001
1000,3	0,001
1000,7	0,001
1001,1	0
1001,5	0
1002	-0,001
1002,4	-0,001
1002,8	-0,001
1003,2	-0,002
