412,8	0,026
413,3	0,025
413,7	0,025
414,2	0,025
414,7	0,024
415,1	0,024
415,6	0,024
416	0,023
416,5	0,022
416,9	0,022
417,4	0,023
417,8	0,022
418,3	0,021
418,8	0,022
419,2	0,021
419,7	0,021
420,1	0,021
420,6	0,02
421	0,02
421,5	0,02
421,9	0,019
422,4	0,019
422,8	0,019
423,3	0,019
423,8	0,019
424,2	0,018
424,7	0,018
425,1	0,017
425,6	0,017
426	0,016
426,5	0,016
426,9	0,015
427,4	0,015
427,9	0,016
428,3	0,015
428,8	0,015
429,2	0,015
429,7	0,015
430,1	0,015
430,6	0,014
431	0,014
431,5	0,013
431,9	0,013
432,4	0,012
432,8	0,012
433,3	0,012
433,8	0,012
434,2	0,012
434,7	0,011
435,1	0,011
435,6	0,011
436	0,011
436,5	0,011
436,9	0,01
437,4	0,01
437,8	0,011
438,3	0,011
438,8	0,01
439,2	0,01
439,7	0,01
440,1	0,009
440,6	0,008
441	0,008
441,5	0,008
441,9	0,008
442,4	0,008
442,8	0,008
443,3	0,008
443,7	0,009
444,2	0,009
444,7	0,008
445,1	0,008
445,6	0,007
446	0,008
446,5	0,008
446,9	0,008
447,4	0,007
447,8	0,008
448,3	0,008
448,7	0,008
449,2	0,007
449,6	0,007
450,1	0,007
450,6	0,007
451	0,007
451,5	0,006
451,9	0,006
452,4	0,006
452,8	0,006
453,3	0,005
453,7	0,005
454,2	0,005
454,6	0,005
455,1	0,004
455,5	0,004
456	0,004
456,4	0,004
456,9	0,004
457,3	0,004
457,8	0,004
458,3	0,004
458,7	0,004
459,2	0,003
459,6	0,004
460,1	0,003
460,5	0,003
461	0,003
461,4	0,003
461,9	0,003
462,3	0,002
462,8	0,002
463,2	0,002
463,7	0,003
464,1	0,003
464,6	0,003
465	0,003
465,5	0,004
466	0,003
466,4	0,004
466,9	0,003
467,3	0,003
467,8	0,003
468,2	0,002
468,7	0,003
469,1	0,003
469,6	0,003
470	0,002
470,5	0,003
470,9	0,003
471,4	0,003
471,8	0,003
472,3	0,002
472,7	0,002
473,2	0,002
473,6	0,002
474,1	0,002
474,5	0,002
475	0,002
475,4	0,002
475,9	0,002
476,4	0,002
476,8	0,002
477,3	0,002
477,7	0,001
478,2	0,002
478,6	0,002
479,1	0,002
479,5	0,002
480	0,002
480,4	0,002
480,9	0,003
481,3	0,002
481,8	0,002
482,2	0,001
482,7	0,001
483,1	0,001
483,6	0
484	-0
484,5	-0,001
484,9	-0,001
485,4	-0,001
485,8	0,001
486,3	0,001
486,7	0,001
487,2	0,001
487,6	0,002
488,1	0,002
488,5	0,003
489	0,001
489,4	0,001
489,9	0,002
490,4	0,002
490,8	0,003
491,3	0,002
491,7	0,002
492,2	0,002
492,6	0,002
493,1	0,002
493,5	0,001
494	0
494,4	0
494,9	0,001
495,3	0,001
495,8	0,001
496,2	0,001
496,7	0,001
497,1	0,002
497,6	0,001
498	0,002
498,5	0,002
498,9	0,002
499,4	0,001
499,8	0,001
500,3	0,001
500,7	0,001
501,2	0
501,6	0
502,1	0
502,5	0
503	0
503,4	-0
503,9	-0
504,3	0
504,8	0
505,2	0
505,7	0
506,1	0
506,6	0,001
507	0,001
507,5	0,001
507,9	0,001
508,4	0,001
508,8	0,001
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0
511,5	-0
512	-0
512,4	-0
512,9	-0
513,3	-0,001
513,8	0
514,2	0,001
514,7	0,001
515,1	0,002
515,6	0,001
516	0,001
516,5	0,002
516,9	0,001
517,4	0,001
517,8	0
518,3	0
518,7	0
519,2	0
519,6	0
520,1	0,001
520,5	0
521	0
521,4	0,001
521,9	0
522,3	0,001
522,8	0
523,2	-0
523,7	0,001
524,1	0,001
524,6	0
525	0
525,5	0
525,9	-0
526,4	-0
526,8	-0
527,3	-0
527,7	0
528,2	-0
528,6	-0
529,1	0
529,5	0,001
530	0,001
530,4	0,001
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0,001
534	0,001
534,4	0,001
534,9	0
535,3	0
535,8	-0
536,2	-0,001
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,001
538,5	-0,002
538,9	-0,001
539,4	-0
539,8	-0
540,3	0
540,7	0
541,2	-0
541,6	-0
542,1	-0,001
542,5	-0,001
543	-0,002
543,4	-0,002
543,9	-0,002
544,3	-0,002
544,8	-0,003
545,2	-0,003
545,7	-0,002
546,1	-0,001
546,5	-0,001
547	-0,001
547,4	0
547,9	0,001
548,3	0
548,8	0,001
549,2	0
549,7	0
550,1	-0
550,6	-0,001
551	-0
551,5	0
551,9	0
552,4	0
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0
554,6	-0
555,1	-0,001
555,5	-0
555,9	-0,001
556,4	-0,001
556,8	-0,001
557,3	-0,001
557,7	-0,001
558,2	-0,001
558,6	-0,001
559,1	-0,001
559,5	-0
560	-0,001
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	0
562,2	0
562,7	-0
563,1	0
563,6	0
564	0,001
564,4	0,001
564,9	0
565,3	0,001
565,8	0,001
566,2	0,001
566,7	0,001
567,1	0,001
567,6	0,001
568	0,001
568,5	-0
568,9	-0
569,4	0
569,8	-0
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0
572	-0
572,5	-0,001
572,9	-0
573,4	-0
573,8	-0,001
574,3	-0,001
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0
580,1	-0
580,5	-0
581	0
581,4	0
581,9	-0
582,3	-0,001
582,7	-0,001
583,2	-0
583,6	-0
584,1	-0
584,5	-0,001
585	-0
585,4	0
585,9	-0
586,3	-0
586,8	0
587,2	-0
587,6	-0
588,1	-0
588,5	-0
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0
591,7	0
592,1	0,001
592,5	0,001
593	0
593,4	0
593,9	0
594,3	-0
594,8	0
595,2	-0
595,7	-0
596,1	-0
596,6	-0
597	-0
597,4	-0
597,9	-0,001
598,3	-0,001
598,8	-0,002
599,2	-0,002
599,7	-0,002
600,1	-0,002
600,6	-0,001
601	-0,001
601,4	-0,001
601,9	-0,002
602,3	-0,001
602,8	-0,001
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,002
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0
607,2	-0,001
607,7	-0,001
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	0
615,7	-0
616,1	-0
616,6	-0
617	-0
617,4	-0
617,9	-0
618,3	-0,001
618,8	-0
619,2	-0
619,7	0
620,1	0
620,5	0
621	-0
621,4	-0
621,9	-0
622,3	0
622,8	0
623,2	0
623,6	0
624,1	0
624,5	0
625	-0
625,4	0
625,9	-0
626,3	-0
626,8	-0
627,2	-0
627,6	-0
628,1	0
628,5	-0
629	0
629,4	0
629,9	0
630,3	0
630,7	0
631,2	0,001
631,6	0,001
632,1	0
632,5	0
633	0
633,4	0
633,8	0
634,3	0
634,7	0
635,2	0
635,6	0
636,1	0,001
636,5	0,001
636,9	0
637,4	0
637,8	0
638,3	0
638,7	0
639,2	-0
639,6	-0
640	-0
640,5	-0
640,9	-0
641,4	-0
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0,001
645,3	-0
645,8	0
646,2	0
646,7	0
647,1	0
647,6	0
648	0
648,4	0
648,9	-0
649,3	-0
649,8	0
650,2	-0
650,6	-0
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,002
655,1	-0,002
655,5	-0,001
655,9	-0,001
656,4	-0,001
656,8	0
657,3	0,001
657,7	0,002
658,2	0,003
658,6	0,004
659	0,005
659,5	0,008
659,9	0,009
660,4	0,006
660,8	0,004
661,2	0,002
661,7	0,001
662,1	0
662,6	-0
663	-0,001
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,002
674,9	-0,002
675,3	-0,002
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0
681,9	-0
682,4	-0
682,8	-0
683,3	-0
683,7	-0,001
684,1	-0
684,6	-0,001
685	-0,001
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0
689,4	-0
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0
702,6	-0
703	-0
703,5	0
703,9	0
704,3	-0
704,8	0
705,2	0
705,6	-0
706,1	-0
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,002
712,2	-0,001
712,7	-0,002
713,1	-0,002
713,5	-0,002
714	-0,002
714,4	-0,002
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,002
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,002
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,002
731,5	-0,002
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,002
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,002
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,002
748,9	-0,002
749,3	-0,002
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0
753,3	-0
753,7	0
754,1	-0
754,6	-0
755	-0
755,4	-0
755,9	-0
756,3	-0
756,7	-0
757,2	0
757,6	0
758	-0
758,5	-0
758,9	-0
759,3	-0
759,8	-0
760,2	-0
760,6	0
761,1	-0
761,5	0
761,9	0
762,4	0
762,8	0
763,3	0
763,7	0
764,1	0
764,6	0
765	-0
765,4	0
765,9	0
766,3	0
766,7	0,001
767,2	0,001
767,6	0,001
768	0,002
768,5	0,002
768,9	0,002
769,3	0,002
769,8	0,002
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0
771,9	0
772,4	0
772,8	0
773,2	-0
773,7	-0
774,1	0
774,5	0
775	0
775,4	-0
775,8	-0
776,3	-0
776,7	-0
777,1	-0
777,6	-0
778	-0
778,4	-0
778,9	0
779,3	0
779,7	0
780,2	-0
780,6	0
781	0
781,5	0
781,9	0
782,3	0
782,8	0
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0,001
789,3	0
789,7	0
790,1	-0
790,6	-0
791	-0,001
791,4	-0,001
791,9	-0
792,3	-0
792,7	-0
793,2	-0
793,6	-0
794	-0
794,5	-0,001
794,9	-0,001
795,3	-0
795,8	-0
796,2	0
796,6	0
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0
800,5	-0
801	-0
801,4	-0,001
801,8	-0
802,2	0
802,7	0
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0
806,1	-0
806,6	-0
807	-0,001
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0
809,2	-0
809,6	-0
810	-0
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,003
818,2	-0,003
818,6	-0,003
819,1	-0,002
819,5	-0,002
819,9	-0,002
820,4	-0,002
820,8	-0,002
821,2	-0,002
821,7	-0,002
822,1	-0,002
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,002
824,7	-0,002
825,1	-0,002
825,5	-0,002
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0
829	-0
829,4	-0
829,8	-0
830,3	0
830,7	0,001
831,1	0
831,6	0
832	0
832,4	0
832,8	0
833,3	0
833,7	-0
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,002
837,6	-0,002
838	-0,002
838,4	-0,003
838,9	-0,002
839,3	-0,002
839,7	-0,002
840,1	-0,002
840,6	-0,001
841	-0,001
841,4	-0
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0,002
845,7	-0,002
846,2	-0,002
846,6	-0,002
847	-0,002
847,4	-0,002
847,9	-0,002
848,3	-0,002
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0
853,4	-0
853,9	0
854,3	0,001
854,7	0,001
855,2	0
855,6	0
856	0
856,4	0
856,9	-0
857,3	-0
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,001
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,001
873,1	-0,002
873,5	-0,002
874	-0,002
874,4	-0,003
874,8	-0,003
875,3	-0,003
875,7	-0,003
876,1	-0,003
876,5	-0,003
877	-0,003
877,4	-0,003
877,8	-0,002
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0,001
881,7	-0
882,1	-0
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,002
889,3	-0,002
889,8	-0,002
890,2	-0,002
890,6	-0,002
891	-0,002
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,002
899,5	-0,001
900	-0,002
900,4	-0,002
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,002
906,3	-0,002
906,8	-0,003
907,2	-0,003
907,6	-0,003
908	-0,003
908,5	-0,003
908,9	-0,003
909,3	-0,003
909,7	-0,003
910,2	-0,004
910,6	-0,004
911	-0,003
911,4	-0,003
911,9	-0,003
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,002
914	-0,001
914,4	-0,002
914,8	-0,002
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0
919,5	0
919,9	0
920,3	0,001
920,8	0
921,2	0
921,6	-0
922	-0
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,002
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,002
930,1	-0,002
930,5	-0,002
930,9	-0,002
931,3	-0,002
931,8	-0,002
932,2	-0,002
932,6	-0,002
933	-0,002
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,002
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	0
937,3	0
937,7	0
938,1	0
938,5	0
939	-0
939,4	-0
939,8	-0,001
940,2	-0
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,002
943,6	-0,002
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0
945,7	-0
946,1	-0,001
946,6	-0
947	-0
947,4	-0,001
947,8	-0,001
948,2	-0,001
948,7	-0,002
949,1	-0,002
949,5	-0,002
949,9	-0,002
950,3	-0,003
950,8	-0,003
951,2	-0,003
951,6	-0,003
952	-0,003
952,5	-0,002
952,9	-0,003
953,3	-0,002
953,7	-0,002
954,1	-0,002
954,6	-0,002
955	-0,002
955,4	-0,002
955,8	-0,001
956,2	-0,002
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0,001
958,8	-0,002
959,2	-0,002
959,6	-0,002
960	-0,002
960,5	-0,002
960,9	-0,002
961,3	-0,002
961,7	-0,002
962,1	-0,001
962,6	-0,002
963	-0,001
963,4	-0,002
963,8	-0,002
964,2	-0,002
964,7	-0,002
965,1	-0,002
965,5	-0,002
965,9	-0,002
966,3	-0,001
966,8	-0
967,2	-0
967,6	-0
968	-0
968,4	-0,001
968,9	-0,001
969,3	-0,001
969,7	-0,002
970,1	-0,002
970,5	-0,002
971	-0,002
971,4	-0,002
971,8	-0,002
972,2	-0,003
972,6	-0,002
973,1	-0,003
973,5	-0,002
973,9	-0,002
974,3	-0,002
974,7	-0,001
975,2	-0
975,6	-0
976	-0
976,4	-0,001
