281,6	2,21
282,1	2,197
282,5	2,179
283	2,185
283,4	2,194
283,9	2,187
284,4	2,181
284,8	2,141
285,3	2,095
285,8	2,049
286,2	1,979
286,7	1,9
287,1	1,826
287,6	1,755
288,1	1,688
288,5	1,626
289	1,569
289,5	1,519
289,9	1,471
290,4	1,434
290,8	1,395
291,3	1,363
291,8	1,335
292,2	1,31
292,7	1,285
293,1	1,266
293,6	1,245
294,1	1,229
294,5	1,214
295	1,201
295,5	1,189
295,9	1,177
296,4	1,167
296,8	1,157
297,3	1,148
297,8	1,137
298,2	1,128
298,7	1,12
299,1	1,113
299,6	1,105
300,1	1,096
300,5	1,087
301	1,08
301,5	1,069
301,9	1,06
302,4	1,052
302,8	1,043
303,3	1,037
303,8	1,029
304,2	1,02
304,7	1,014
305,1	1,006
305,6	0,996
306,1	0,988
306,5	0,979
307	0,97
307,4	0,963
307,9	0,954
308,4	0,945
308,8	0,936
309,3	0,927
309,8	0,918
310,2	0,911
310,7	0,901
311,1	0,89
311,6	0,88
312,1	0,871
312,5	0,861
313	0,85
313,4	0,838
313,9	0,829
314,4	0,82
314,8	0,812
315,3	0,802
315,7	0,792
316,2	0,783
316,7	0,773
317,1	0,763
317,6	0,752
318	0,741
318,5	0,732
319	0,723
319,4	0,712
319,9	0,704
320,3	0,694
320,8	0,685
321,3	0,675
321,7	0,665
322,2	0,655
322,6	0,645
323,1	0,636
323,6	0,626
324	0,617
324,5	0,609
324,9	0,6
325,4	0,591
325,9	0,583
326,3	0,573
326,8	0,564
327,2	0,554
327,7	0,544
328,2	0,533
328,6	0,524
329,1	0,514
329,5	0,506
330	0,497
330,5	0,488
330,9	0,479
331,4	0,472
331,8	0,463
332,3	0,454
332,8	0,445
333,2	0,436
333,7	0,428
334,1	0,419
334,6	0,411
335,1	0,402
335,5	0,394
336	0,387
336,4	0,378
336,9	0,37
337,4	0,363
337,8	0,355
338,3	0,348
338,7	0,34
339,2	0,333
339,7	0,325
340,1	0,318
340,6	0,311
341	0,304
341,5	0,297
342	0,29
342,4	0,284
342,9	0,279
343,3	0,272
343,8	0,267
344,2	0,261
344,7	0,257
345,2	0,252
345,6	0,247
346,1	0,242
346,5	0,237
347	0,232
347,5	0,227
347,9	0,222
348,4	0,217
348,8	0,212
349,3	0,208
349,8	0,204
350,2	0,2
350,7	0,196
351,1	0,193
351,6	0,189
352	0,186
352,5	0,181
353	0,178
353,4	0,174
353,9	0,171
354,3	0,167
354,8	0,165
355,3	0,162
355,7	0,159
356,2	0,155
356,6	0,153
357,1	0,149
357,5	0,147
358	0,143
358,5	0,139
358,9	0,137
359,4	0,134
359,8	0,133
360,3	0,13
360,8	0,128
361,2	0,126
361,7	0,124
362,1	0,122
362,6	0,12
363	0,117
363,5	0,116
364	0,113
364,4	0,112
364,9	0,111
365,3	0,109
365,8	0,107
366,3	0,106
366,7	0,104
367,2	0,102
367,6	0,099
368,1	0,097
368,5	0,095
369	0,094
369,5	0,092
369,9	0,09
370,4	0,088
370,8	0,087
371,3	0,085
371,7	0,084
372,2	0,083
372,7	0,082
373,1	0,081
373,6	0,08
374	0,079
374,5	0,077
374,9	0,076
375,4	0,074
375,9	0,072
376,3	0,071
376,8	0,07
377,2	0,069
377,7	0,068
378,2	0,067
378,6	0,066
379,1	0,064
379,5	0,063
380	0,062
380,4	0,061
380,9	0,059
381,4	0,058
381,8	0,057
382,3	0,057
382,7	0,056
383,2	0,055
383,6	0,054
384,1	0,053
384,6	0,053
385	0,052
385,5	0,051
385,9	0,051
386,4	0,05
386,8	0,05
387,3	0,049
387,7	0,047
388,2	0,046
388,7	0,045
389,1	0,044
389,6	0,044
390	0,043
390,5	0,042
390,9	0,042
391,4	0,041
391,9	0,041
392,3	0,04
392,8	0,04
393,2	0,039
393,7	0,039
394,1	0,039
394,6	0,038
395,1	0,036
395,5	0,036
396	0,035
396,4	0,034
396,9	0,034
397,3	0,033
397,8	0,033
398,2	0,033
398,7	0,032
399,2	0,032
399,6	0,03
400,1	0,03
400,5	0,03
401	0,029
401,4	0,028
401,9	0,028
402,4	0,027
402,8	0,028
403,3	0,027
403,7	0,027
404,2	0,026
404,6	0,026
405,1	0,026
405,5	0,025
406	0,024
406,5	0,024
406,9	0,023
407,4	0,022
407,8	0,022
408,3	0,022
408,7	0,021
409,2	0,021
409,6	0,021
410,1	0,021
410,6	0,021
411	0,02
411,5	0,02
411,9	0,02
412,4	0,019
412,8	0,019
413,3	0,018
413,7	0,018
414,2	0,018
414,7	0,017
415,1	0,018
415,6	0,017
416	0,017
416,5	0,017
416,9	0,016
417,4	0,016
417,8	0,015
418,3	0,015
418,8	0,015
419,2	0,015
419,7	0,014
420,1	0,014
420,6	0,014
421	0,014
421,5	0,014
421,9	0,013
422,4	0,013
422,8	0,013
423,3	0,012
423,8	0,012
424,2	0,012
424,7	0,012
425,1	0,011
425,6	0,01
426	0,01
426,5	0,01
426,9	0,01
427,4	0,01
427,9	0,01
428,3	0,01
428,8	0,01
429,2	0,01
429,7	0,01
430,1	0,009
430,6	0,009
431	0,008
431,5	0,008
431,9	0,008
432,4	0,007
432,8	0,007
433,3	0,007
433,8	0,007
434,2	0,007
434,7	0,007
435,1	0,007
435,6	0,007
436	0,007
436,5	0,007
436,9	0,007
437,4	0,006
437,8	0,007
438,3	0,006
438,8	0,006
439,2	0,005
439,7	0,005
440,1	0,005
440,6	0,004
441	0,004
441,5	0,004
441,9	0,004
442,4	0,004
442,8	0,004
443,3	0,005
443,7	0,006
444,2	0,006
444,7	0,005
445,1	0,005
445,6	0,005
446	0,005
446,5	0,005
446,9	0,004
447,4	0,004
447,8	0,004
448,3	0,005
448,7	0,006
449,2	0,005
449,6	0,005
450,1	0,005
450,6	0,005
451	0,004
451,5	0,004
451,9	0,004
452,4	0,004
452,8	0,003
453,3	0,003
453,7	0,004
454,2	0,004
454,6	0,004
455,1	0,003
455,5	0,004
456	0,003
456,4	0,004
456,9	0,003
457,3	0,003
457,8	0,002
458,3	0,002
458,7	0,002
459,2	0,002
459,6	0,001
460,1	0,001
460,5	0,001
461	0,001
461,4	0,001
461,9	0,001
462,3	0,001
462,8	0,001
463,2	0,002
463,7	0,002
464,1	0,002
464,6	0,002
465	0,002
465,5	0,002
466	0,002
466,4	0,002
466,9	0,002
467,3	0,002
467,8	0,001
468,2	0,001
468,7	0,001
469,1	0,001
469,6	0,001
470	0,001
470,5	0,001
470,9	0,001
471,4	0,001
471,8	0,001
472,3	0,001
472,7	0,001
473,2	0,001
473,6	0,002
474,1	0,001
474,5	0,001
475	0,001
475,4	0,001
475,9	0,001
476,4	0,001
476,8	0
477,3	0,001
477,7	0,001
478,2	0,001
478,6	0,002
479,1	0,001
479,5	0,002
480	0,002
480,4	0,002
480,9	0,003
481,3	0,003
481,8	0,002
482,2	0,001
482,7	0,001
483,1	0,001
483,6	0
484	0,001
484,5	0
484,9	0,001
485,4	0,001
485,8	0,002
486,3	0,001
486,7	0,001
487,2	0,001
487,6	0,001
488,1	0,001
488,5	0,001
489	0
489,4	0
489,9	0,001
490,4	0,002
490,8	0,001
491,3	0,001
491,7	0,001
492,2	0,001
492,6	0,001
493,1	0,001
493,5	0,001
494	0,002
494,4	0,002
494,9	0,002
495,3	0,002
495,8	0,003
496,2	0,003
496,7	0,002
497,1	0,002
497,6	0,002
498	0,002
498,5	0,001
498,9	0,001
499,4	0,001
499,8	0,001
500,3	0
500,7	0,001
501,2	0
501,6	-0
502,1	0
502,5	0
503	0,001
503,4	0,001
503,9	0,001
504,3	0,002
504,8	0,002
505,2	0,002
505,7	0,002
506,1	0,002
506,6	0,002
507	0,002
507,5	0,001
507,9	0,001
508,4	0
508,8	0,001
509,3	0
509,7	0
510,2	0
510,6	0,001
511,1	0,001
511,5	0,001
512	0,001
512,4	0,001
512,9	0,001
513,3	0,001
513,8	0,001
514,2	0,001
514,7	0,001
515,1	0,001
515,6	0,001
516	0,001
516,5	0,001
516,9	0
517,4	0,001
517,8	0
518,3	-0
518,7	0
519,2	0
519,6	0
520,1	-0
520,5	-0,001
521	-0
521,4	0
521,9	0
522,3	0,001
522,8	0
523,2	0,001
523,7	0,001
524,1	0,001
524,6	0,001
525	0,001
525,5	0,001
525,9	0,001
526,4	0,001
526,8	0,001
527,3	0,001
527,7	0,001
528,2	0
528,6	0,001
529,1	0,001
529,5	0,001
530	0,001
530,4	0,002
530,9	0,002
531,3	0,002
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0,001
534	0,001
534,4	0,001
534,9	0,001
535,3	0,001
535,8	0
536,2	-0
536,7	-0,001
537,1	-0,001
537,6	-0,001
538	-0,001
538,5	-0,001
538,9	-0
539,4	-0
539,8	0,001
540,3	0,001
540,7	0,002
541,2	0,002
541,6	0,002
542,1	0,002
542,5	0,002
543	0,001
543,4	0,001
543,9	0
544,3	-0
544,8	-0
545,2	-0,001
545,7	-0,001
546,1	-0
546,5	-0
547	0
547,4	0
547,9	-0
548,3	0
548,8	0
549,2	0
549,7	0,001
550,1	0
550,6	0
551	0,001
551,5	0
551,9	0
552,4	-0
552,8	0
553,3	0,001
553,7	0
554,2	-0
554,6	0
555,1	-0
555,5	-0
555,9	-0,001
556,4	-0,001
556,8	-0
557,3	-0,001
557,7	-0
558,2	-0
558,6	-0
559,1	-0
559,5	-0,001
560	-0,001
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	-0,001
562,2	-0
562,7	0
563,1	0
563,6	0
564	0
564,4	0
564,9	-0
565,3	0
565,8	-0
566,2	-0
566,7	-0
567,1	-0
567,6	0
568	0
568,5	-0,001
568,9	-0
569,4	0
569,8	0
570,3	0,001
570,7	0
571,1	0
571,6	0,001
572	0,001
572,5	0,001
572,9	0,001
573,4	0
573,8	0
574,3	-0
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0
576,9	-0
577,4	0
577,8	0
578,3	0
578,7	0
579,2	0
579,6	0
580,1	0
580,5	0
581	0
581,4	0
581,9	0
582,3	0
582,7	0
583,2	0
583,6	-0
584,1	-0
584,5	-0
585	-0
585,4	-0
585,9	-0
586,3	-0
586,8	-0
587,2	-0
587,6	-0,001
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0
591,7	-0
592,1	0
592,5	0
593	0
593,4	-0
593,9	0
594,3	-0
594,8	-0
595,2	-0,001
595,7	-0
596,1	-0
596,6	-0
597	-0
597,4	-0
597,9	-0
598,3	-0
598,8	-0
599,2	-0
599,7	-0
600,1	-0
600,6	-0
601	-0
601,4	-0
601,9	-0
602,3	-0
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0
607,2	-0,001
607,7	-0,001
608,1	-0
608,6	-0
609	-0
609,4	-0
609,9	-0,001
610,3	-0
610,8	0
611,2	-0
611,7	0
612,1	-0
612,6	-0
613	0
613,4	-0
613,9	-0
614,3	-0
614,8	-0
615,2	-0
615,7	-0
616,1	-0
616,6	0
617	-0
617,4	-0
617,9	-0
618,3	-0
618,8	-0
619,2	-0
619,7	-0,001
620,1	-0
620,5	-0
621	0
621,4	-0
621,9	-0
622,3	0
622,8	0
623,2	0,001
623,6	0
624,1	-0
624,5	0
625	0
625,4	-0
625,9	0
626,3	-0,001
626,8	-0
627,2	-0
627,6	-0
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	-0,001
630,3	-0
630,7	0
631,2	0
631,6	0,001
632,1	0
632,5	0
633	0,001
633,4	0,001
633,8	0
634,3	0
634,7	0
635,2	0,001
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0
637,8	0
638,3	-0
638,7	0
639,2	-0
639,6	-0
640	-0
640,5	-0
640,9	-0
641,4	-0
641,8	-0
642,2	-0
642,7	-0
643,1	-0
643,6	-0
644	-0
644,5	-0
644,9	-0,001
645,3	-0,001
645,8	-0
646,2	-0
646,7	-0
647,1	-0
647,6	-0
648	-0
648,4	-0
648,9	-0
649,3	-0
649,8	-0
650,2	-0
650,6	0
651,1	0
651,5	0
652	-0
652,4	-0,001
652,9	-0,001
653,3	-0
653,7	-0,001
654,2	-0
654,6	-0
655,1	0
655,5	0
655,9	0
656,4	0
656,8	-0
657,3	-0
657,7	-0
658,2	-0
658,6	-0
659	-0,001
659,5	-0,001
659,9	0
660,4	0
660,8	-0
661,2	-0,001
661,7	-0,001
662,1	-0,001
662,6	-0,001
663	-0,001
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0
666,1	-0
666,5	-0,001
667	-0,001
667,4	-0
667,9	-0
668,3	-0
668,7	-0
669,2	-0
669,6	-0,001
670,1	-0,001
670,5	-0
670,9	-0
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0
678,4	-0
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0
682,8	-0
683,3	-0
683,7	0
684,1	0
684,6	0
685	0
685,5	0
685,9	-0
686,3	-0
686,8	-0
687,2	-0
687,7	-0
688,1	-0,001
688,5	-0,001
689	-0
689,4	0
689,9	-0
690,3	-0
690,7	-0
691,2	0
691,6	0
692	0
692,5	0
692,9	0
693,4	0,001
693,8	0,001
694,2	0
694,7	0
695,1	0
695,6	0
696	-0
696,4	-0
696,9	0
697,3	0
697,8	-0
698,2	-0
698,6	-0
699,1	-0
699,5	-0
699,9	-0
700,4	-0,001
700,8	-0
701,3	-0
701,7	-0,001
702,1	-0
702,6	-0
703	-0
703,5	-0
703,9	-0
704,3	-0
704,8	-0
705,2	-0
705,6	-0
706,1	-0
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0
710,5	-0
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0
713,1	-0
713,5	-0,001
714	-0,001
714,4	-0
714,8	-0
715,3	-0
715,7	-0
716,2	-0
716,6	0
717	0
717,5	-0
717,9	-0
718,3	-0
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0
725,3	-0
725,8	-0
726,2	0
726,7	-0
727,1	-0
727,5	-0
728	-0
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0
731,5	-0
731,9	0
732,3	0
732,8	0
733,2	0
733,6	0
734,1	0
734,5	-0
734,9	0
735,4	0
735,8	-0
736,3	-0
736,7	-0
737,1	-0
737,6	0
738	-0
738,4	-0
738,9	-0
739,3	-0
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0
750,6	-0
751,1	-0
751,5	-0
751,9	-0
752,4	-0
752,8	-0
753,3	-0
753,7	-0
754,1	-0
754,6	0
755	-0
755,4	-0
755,9	-0
756,3	-0
756,7	-0
757,2	-0
757,6	-0,001
758	-0
758,5	-0,001
758,9	-0,001
759,3	-0
759,8	-0
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0
764,6	-0
765	-0
765,4	-0
765,9	-0
766,3	-0
766,7	-0
767,2	-0
767,6	-0
768	-0
768,5	-0
768,9	0
769,3	-0
769,8	0
770,2	-0
770,6	-0
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0
774,5	-0
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0,001
777,1	-0,001
777,6	-0,001
778	-0
778,4	-0
778,9	0
779,3	0
779,7	0
780,2	0
780,6	0
781	0
781,5	0
781,9	-0
782,3	-0
782,8	-0,001
783,2	-0,001
783,6	-0
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0
792,3	-0
792,7	-0
793,2	-0
793,6	-0
794	-0
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0
796,2	-0
796,6	-0
797,1	-0
797,5	0
797,9	0
798,4	0
798,8	-0
799,2	0
799,7	0
800,1	-0
800,5	-0
801	-0
801,4	-0
801,8	-0
802,2	-0
802,7	-0
803,1	-0
803,5	-0
804	0
804,4	0
804,8	0
805,3	0
805,7	-0
806,1	-0
806,6	-0
807	-0
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0
809,2	-0
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0
817,8	-0
818,2	-0
818,6	-0
819,1	0
819,5	0
819,9	0
820,4	0
820,8	0
821,2	-0
821,7	-0
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0
825,5	-0
826	-0
826,4	-0
826,8	0
827,3	0
827,7	0
828,1	0
828,5	0
829	0
829,4	0
829,8	-0
830,3	-0
830,7	-0
831,1	-0
831,6	-0
832	-0
832,4	0
832,8	0
833,3	0
833,7	0
834,1	0
834,6	0,001
835	0,001
835,4	0
835,8	0
836,3	0
836,7	-0
837,1	-0
837,6	-0
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0
839,7	0
840,1	-0
840,6	0
841	0
841,4	0
841,9	0
842,3	0
842,7	-0
843,1	0
843,6	0
844	0
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0,001
846,2	0
846,6	0
847	-0
847,4	-0
847,9	-0
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0
852,6	0
853	-0
853,4	0
853,9	-0
854,3	0
854,7	0
855,2	-0
855,6	-0,001
856	-0
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,002
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0
863,3	-0
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0
867,1	-0
867,6	-0
868	0
868,4	-0
868,8	0
869,3	-0
869,7	-0
870,1	-0
870,6	-0
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0
880,4	-0
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0
886,8	-0
887,2	-0,001
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0
891	-0
891,5	-0
891,9	0
892,3	0
892,7	-0
893,2	-0
893,6	-0
894	-0
894,4	-0
894,9	-0
895,3	0
895,7	0,001
896,1	0,001
896,6	0
897	0
897,4	0
897,8	0
898,3	-0
898,7	-0
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0
900,8	-0
901,2	-0
901,7	-0
902,1	0
902,5	0
902,9	-0
903,4	-0,001
903,8	-0
904,2	-0
904,6	-0
905,1	-0
905,5	-0
905,9	-0
906,3	-0
906,8	-0
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0
916,5	-0
916,9	-0
917,4	-0
917,8	-0
918,2	-0
918,6	-0
919,1	-0,001
919,5	-0
919,9	-0
920,3	-0
920,8	-0,001
921,2	-0
921,6	-0,001
922	-0
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0
925,8	-0
926,3	0
926,7	0
927,1	-0
927,5	0
928	0
928,4	-0
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0,001
937,7	-0,001
938,1	-0,001
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0,001
944	-0,001
944,4	-0
944,9	-0
945,3	0
945,7	0,001
946,1	0,001
946,6	0,001
947	0
947,4	0
947,8	-0
948,2	-0,001
948,7	-0,001
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0,001
950,8	-0,001
951,2	-0,002
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0
955	0
955,4	0
955,8	0,001
956,2	0
956,7	0
957,1	0
957,5	0
957,9	-0,001
958,3	-0,001
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0,001
960,5	-0,001
960,9	-0,001
961,3	-0,001
961,7	-0,001
962,1	-0
962,6	-0
963	0
963,4	-0
963,8	-0,001
964,2	-0,001
964,7	-0,001
965,1	-0,002
965,5	-0,001
965,9	-0,001
966,3	0
966,8	0,001
967,2	0,001
967,6	0,001
968	0,001
968,4	0,001
968,9	0
969,3	-0
969,7	-0,001
970,1	-0,001
970,5	-0,001
971	-0
971,4	-0
971,8	-0
972,2	-0
972,6	-0,001
973,1	-0,001
973,5	-0,001
973,9	-0,002
974,3	-0,002
974,7	-0,002
975,2	-0,002
975,6	-0,002
976	-0,001
976,4	-0,002
976,8	-0,002
977,3	-0,001
977,7	-0,001
978,1	-0,001
978,5	-0,001
978,9	-0
979,4	-0
979,8	-0
980,2	-0
980,6	0
981	0
981,5	0
981,9	0
982,3	0
982,7	0,001
983,1	0,001
983,6	0,001
984	0
984,4	-0
984,8	0
985,2	0
985,6	-0
986,1	-0,001
986,5	-0
986,9	-0
987,3	-0,001
987,7	-0,001
988,2	-0,001
988,6	-0,001
989	-0,001
989,4	-0,001
989,8	-0,001
990,3	-0,001
990,7	-0
991,1	-0
991,5	0
991,9	0
992,3	0
992,8	0,001
993,2	0,001
993,6	0
994	0
994,4	-0,001
994,9	-0,001
995,3	-0
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0,001
997,4	-0,001
997,8	-0,001
998,2	-0,001
998,6	-0,001
999	-0,001
999,5	-0,001
999,9	0
1000,3	0
1000,7	-0
1001,1	0
1001,5	-0
1002	-0,001
1002,4	-0,001
1002,8	-0,002
1003,2	-0,002
1003,6	-0,002
1004	-0,002
