298,7	0,589
299,1	0,588
299,6	0,587
300,1	0,586
300,5	0,583
301	0,581
301,5	0,579
301,9	0,577
302,4	0,575
302,8	0,572
303,3	0,571
303,8	0,568
304,2	0,565
304,7	0,563
305,1	0,56
305,6	0,556
306,1	0,552
306,5	0,548
307	0,545
307,4	0,542
307,9	0,538
308,4	0,534
308,8	0,53
309,3	0,527
309,8	0,523
310,2	0,519
310,7	0,514
311,1	0,51
311,6	0,507
312,1	0,503
312,5	0,499
313	0,496
313,4	0,493
313,9	0,49
314,4	0,487
314,8	0,483
315,3	0,479
315,7	0,475
316,2	0,47
316,7	0,465
317,1	0,459
317,6	0,454
318	0,449
318,5	0,443
319	0,438
319,4	0,434
319,9	0,43
320,3	0,425
320,8	0,42
321,3	0,415
321,7	0,411
322,2	0,406
322,6	0,401
323,1	0,395
323,6	0,39
324	0,384
324,5	0,379
324,9	0,374
325,4	0,369
325,9	0,364
326,3	0,359
326,8	0,354
327,2	0,349
327,7	0,344
328,2	0,339
328,6	0,334
329,1	0,329
329,5	0,325
330	0,321
330,5	0,317
330,9	0,312
331,4	0,308
331,8	0,303
332,3	0,298
332,8	0,294
333,2	0,29
333,7	0,285
334,1	0,281
334,6	0,277
335,1	0,272
335,5	0,269
336	0,265
336,4	0,261
336,9	0,258
337,4	0,254
337,8	0,249
338,3	0,246
338,7	0,241
339,2	0,237
339,7	0,233
340,1	0,229
340,6	0,225
341	0,222
341,5	0,218
342	0,215
342,4	0,211
342,9	0,209
343,3	0,205
343,8	0,203
344,2	0,2
344,7	0,197
345,2	0,194
345,6	0,191
346,1	0,188
346,5	0,185
347	0,181
347,5	0,178
347,9	0,175
348,4	0,171
348,8	0,168
349,3	0,165
349,8	0,163
350,2	0,16
350,7	0,158
351,1	0,157
351,6	0,154
352	0,152
352,5	0,148
353	0,146
353,4	0,143
353,9	0,141
354,3	0,138
354,8	0,137
355,3	0,135
355,7	0,133
356,2	0,131
356,6	0,129
357,1	0,127
357,5	0,125
358	0,122
358,5	0,119
358,9	0,118
359,4	0,116
359,8	0,114
360,3	0,112
360,8	0,111
361,2	0,109
361,7	0,108
362,1	0,106
362,6	0,104
363	0,102
363,5	0,1
364	0,099
364,4	0,097
364,9	0,096
365,3	0,094
365,8	0,093
366,3	0,091
366,7	0,09
367,2	0,088
367,6	0,086
368,1	0,084
368,5	0,083
369	0,082
369,5	0,08
369,9	0,079
370,4	0,077
370,8	0,076
371,3	0,075
371,7	0,074
372,2	0,073
372,7	0,072
373,1	0,071
373,6	0,07
374	0,069
374,5	0,068
374,9	0,067
375,4	0,066
375,9	0,065
376,3	0,065
376,8	0,064
377,2	0,063
377,7	0,062
378,2	0,062
378,6	0,061
379,1	0,059
379,5	0,057
380	0,056
380,4	0,056
380,9	0,055
381,4	0,054
381,8	0,053
382,3	0,053
382,7	0,052
383,2	0,052
383,6	0,051
384,1	0,051
384,6	0,051
385	0,05
385,5	0,049
385,9	0,048
386,4	0,047
386,8	0,047
387,3	0,046
387,7	0,045
388,2	0,043
388,7	0,043
389,1	0,042
389,6	0,042
390	0,041
390,5	0,04
390,9	0,039
391,4	0,039
391,9	0,039
392,3	0,038
392,8	0,038
393,2	0,038
393,7	0,038
394,1	0,038
394,6	0,037
395,1	0,037
395,5	0,037
396	0,037
396,4	0,036
396,9	0,035
397,3	0,035
397,8	0,034
398,2	0,034
398,7	0,033
399,2	0,033
399,6	0,033
400,1	0,032
400,5	0,032
401	0,031
401,4	0,03
401,9	0,03
402,4	0,029
402,8	0,028
403,3	0,028
403,7	0,028
404,2	0,028
404,6	0,028
405,1	0,028
405,5	0,028
406	0,027
406,5	0,027
406,9	0,027
407,4	0,026
407,8	0,026
408,3	0,025
408,7	0,024
409,2	0,023
409,6	0,023
410,1	0,023
410,6	0,023
411	0,023
411,5	0,023
411,9	0,023
412,4	0,023
412,8	0,022
413,3	0,022
413,7	0,021
414,2	0,021
414,7	0,022
415,1	0,021
415,6	0,021
416	0,021
416,5	0,02
416,9	0,02
417,4	0,02
417,8	0,019
418,3	0,019
418,8	0,02
419,2	0,019
419,7	0,019
420,1	0,018
420,6	0,018
421	0,018
421,5	0,017
421,9	0,016
422,4	0,016
422,8	0,016
423,3	0,016
423,8	0,016
424,2	0,015
424,7	0,015
425,1	0,014
425,6	0,013
426	0,013
426,5	0,012
426,9	0,011
427,4	0,011
427,9	0,012
428,3	0,012
428,8	0,012
429,2	0,012
429,7	0,012
430,1	0,012
430,6	0,011
431	0,011
431,5	0,011
431,9	0,01
432,4	0,01
432,8	0,009
433,3	0,01
433,8	0,01
434,2	0,01
434,7	0,01
435,1	0,01
435,6	0,01
436	0,01
436,5	0,009
436,9	0,009
437,4	0,008
437,8	0,009
438,3	0,009
438,8	0,008
439,2	0,008
439,7	0,007
440,1	0,006
440,6	0,005
441	0,005
441,5	0,005
441,9	0,005
442,4	0,005
442,8	0,006
443,3	0,006
443,7	0,006
444,2	0,006
444,7	0,006
445,1	0,006
445,6	0,006
446	0,006
446,5	0,006
446,9	0,006
447,4	0,005
447,8	0,005
448,3	0,005
448,7	0,005
449,2	0,005
449,6	0,005
450,1	0,005
450,6	0,005
451	0,004
451,5	0,004
451,9	0,003
452,4	0,003
452,8	0,003
453,3	0,002
453,7	0,002
454,2	0,002
454,6	0,002
455,1	0,002
455,5	0,002
456	0,003
456,4	0,004
456,9	0,004
457,3	0,004
457,8	0,003
458,3	0,003
458,7	0,003
459,2	0,002
459,6	0,003
460,1	0,002
460,5	0,002
461	0,002
461,4	0,003
461,9	0,002
462,3	0,002
462,8	0,002
463,2	0,002
463,7	0,002
464,1	0,002
464,6	0,002
465	0,002
465,5	0,002
466	0,002
466,4	0,002
466,9	0,001
467,3	0,001
467,8	0,001
468,2	0,001
468,7	0,001
469,1	0,001
469,6	0,001
470	0
470,5	0
470,9	0
471,4	0,001
471,8	0,001
472,3	0
472,7	0
473,2	0,001
473,6	0,001
474,1	0,001
474,5	0
475	0,001
475,4	0,001
475,9	0,001
476,4	0,001
476,8	0
477,3	0
477,7	0,001
478,2	0
478,6	0,001
479,1	0
479,5	0,001
480	0,001
480,4	0,002
480,9	0,002
481,3	0,002
481,8	0,001
482,2	0,001
482,7	-0
483,1	-0
483,6	-0,001
484	-0,001
484,5	-0,002
484,9	-0,002
485,4	-0,002
485,8	0,001
486,3	0
486,7	-0
487,2	-0
487,6	0
488,1	0,001
488,5	0,001
489	-0,001
489,4	-0,001
489,9	0
490,4	0,001
490,8	0,001
491,3	0
491,7	0,001
492,2	0
492,6	0,001
493,1	0,001
493,5	0,001
494	0
494,4	0,001
494,9	0,001
495,3	0,001
495,8	0,001
496,2	0,001
496,7	0,001
497,1	0,001
497,6	0,001
498	0,001
498,5	0,001
498,9	0,001
499,4	0
499,8	-0
500,3	-0,001
500,7	-0,001
501,2	-0,001
501,6	-0,001
502,1	-0,001
502,5	-0,001
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0
504,8	-0
505,2	0
505,7	0
506,1	0
506,6	0
507	0
507,5	-0
507,9	-0
508,4	-0
508,8	-0,001
509,3	-0
509,7	-0
510,2	-0
510,6	-0
511,1	-0
511,5	-0,001
512	-0
512,4	-0
512,9	-0
513,3	-0,001
513,8	-0
514,2	-0
514,7	0,001
515,1	0,001
515,6	0
516	0,001
516,5	0,001
516,9	0
517,4	0
517,8	-0
518,3	0
518,7	-0
519,2	-0
519,6	-0
520,1	0
520,5	-0
521	-0
521,4	-0,001
521,9	-0,001
522,3	-0
522,8	0
523,2	-0,001
523,7	-0
524,1	-0
524,6	-0
525	-0
525,5	-0
525,9	-0
526,4	0
526,8	0
527,3	0
527,7	0
528,2	-0
528,6	-0
529,1	-0
529,5	-0
530	-0,001
530,4	0
530,9	0
531,3	0,001
531,8	0,001
532,2	0
532,6	0
533,1	0,001
533,5	0
534	0
534,4	-0
534,9	-0,001
535,3	-0
535,8	-0,001
536,2	-0,001
536,7	-0,001
537,1	-0,002
537,6	-0,002
538	-0,001
538,5	-0,001
538,9	-0,001
539,4	-0,001
539,8	0
540,3	0,001
540,7	0,001
541,2	0,001
541,6	0,001
542,1	-0
542,5	-0
543	-0,001
543,4	-0,001
543,9	-0,002
544,3	-0,002
544,8	-0,002
545,2	-0,002
545,7	-0,002
546,1	-0,002
546,5	-0,002
547	-0,001
547,4	-0,001
547,9	-0,001
548,3	-0,001
548,8	-0,001
549,2	-0,001
549,7	-0,001
550,1	-0,001
550,6	-0,001
551	-0,001
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0
553,3	-0
553,7	-0
554,2	-0,001
554,6	-0,001
555,1	-0,001
555,5	-0
555,9	-0,001
556,4	-0,001
556,8	-0,001
557,3	-0,001
557,7	-0,001
558,2	-0,002
558,6	-0,002
559,1	-0,002
559,5	-0,002
560	-0,002
560,4	-0,002
560,9	-0,002
561,3	-0,002
561,8	-0,001
562,2	-0,001
562,7	-0,001
563,1	-0
563,6	0
564	-0
564,4	-0
564,9	-0,001
565,3	-0
565,8	-0
566,2	-0,001
566,7	-0,001
567,1	-0,001
567,6	-0,001
568	-0,001
568,5	-0,001
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0,001
572,5	-0,001
572,9	-0,001
573,4	-0,001
573,8	-0,001
574,3	-0,002
574,7	-0,002
575,2	-0,002
575,6	-0,002
576,1	-0,002
576,5	-0,002
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0
580,1	-0
580,5	-0,001
581	-0
581,4	0
581,9	-0
582,3	-0
582,7	-0,001
583,2	-0,001
583,6	-0
584,1	-0
584,5	-0
585	-0
585,4	-0
585,9	-0
586,3	-0
586,8	-0
587,2	-0,001
587,6	-0,001
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,002
590,3	-0,001
590,8	-0,002
591,2	-0,001
591,7	-0,001
592,1	-0
592,5	-0
593	-0
593,4	-0,001
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0,001
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,002
599,2	-0,002
599,7	-0,002
600,1	-0,003
600,6	-0,003
601	-0,003
601,4	-0,003
601,9	-0,003
602,3	-0,002
602,8	-0,002
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,002
605	-0,002
605,4	-0,002
605,9	-0,002
606,3	-0,001
606,8	-0,001
607,2	-0,001
607,7	-0,001
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,002
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,002
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0
614,3	-0,001
614,8	-0
615,2	-0
615,7	-0
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0,001
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,002
626,8	-0,002
627,2	-0,002
627,6	-0,001
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	-0,001
630,3	-0
630,7	-0
631,2	-0
631,6	-0
632,1	-0
632,5	-0,001
633	-0,001
633,4	-0
633,8	-0,001
634,3	-0
634,7	-0
635,2	-0
635,6	-0
636,1	-0
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0,001
638,7	-0
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0
640,9	-0
641,4	-0
641,8	-0
642,2	-0
642,7	0
643,1	-0
643,6	-0
644	-0
644,5	-0,001
644,9	-0,001
645,3	-0
645,8	-0
646,2	-0
646,7	0
647,1	0,001
647,6	0,001
648	0,001
648,4	0
648,9	-0
649,3	-0
649,8	-0
650,2	-0,001
650,6	-0,001
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,002
655,1	-0,002
655,5	-0,001
655,9	-0,001
656,4	-0
656,8	-0
657,3	0
657,7	0,001
658,2	0,001
658,6	0,002
659	0,003
659,5	0,004
659,9	0,005
660,4	0,004
660,8	0,003
661,2	0,002
661,7	0,001
662,1	0
662,6	-0
663	-0,001
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0
668,3	-0
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,002
677,1	-0,002
677,5	-0,002
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0,002
684,1	-0,001
684,6	-0,002
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0
688,5	-0
689	0
689,4	0
689,9	-0
690,3	-0
690,7	-0,001
691,2	-0
691,6	-0
692	-0,001
692,5	-0,001
692,9	-0
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0
705,2	-0
705,6	-0,001
706,1	-0
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,002
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,002
724	-0,002
724,5	-0,002
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,002
731	-0,002
731,5	-0,002
731,9	-0,002
732,3	-0,002
732,8	-0,002
733,2	-0,002
733,6	-0,001
734,1	-0,001
734,5	-0,002
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0
738	-0
738,4	-0
738,9	-0
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,002
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0,002
745,8	-0,001
746,3	-0,002
746,7	-0,002
747,2	-0,002
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0
755,9	-0
756,3	-0
756,7	-0
757,2	-0
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0
762,4	-0
762,8	-0
763,3	-0,001
763,7	-0
764,1	-0
764,6	-0
765	-0,001
765,4	-0
765,9	0
766,3	0
766,7	0,001
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0,001
769,3	0
769,8	-0
770,2	-0
770,6	-0
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0
772,8	-0
773,2	-0
773,7	-0
774,1	0
774,5	0
775	0,001
775,4	0
775,8	-0
776,3	0
776,7	0
777,1	0
777,6	0
778	0
778,4	0
778,9	0
779,3	0
779,7	0
780,2	-0
780,6	0
781	-0
781,5	-0
781,9	-0
782,3	-0
782,8	-0
783,2	-0
783,6	-0
784,1	-0
784,5	-0
784,9	-0
785,4	-0
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0
787,5	-0,001
788	-0,001
788,4	-0
788,8	-0
789,3	-0
789,7	-0
790,1	-0
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0
796,6	-0
797,1	0
797,5	0
797,9	0
798,4	0,001
798,8	0
799,2	0,001
799,7	0
800,1	0
800,5	-0
801	-0
801,4	-0,001
801,8	-0,001
802,2	-0,001
802,7	-0,001
803,1	-0,001
803,5	-0,001
804	-0,001
804,4	-0
804,8	-0
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0,001
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0
809,2	-0
809,6	-0
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,002
815,6	-0,001
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,002
818,2	-0,002
818,6	-0,002
819,1	-0,002
819,5	-0,002
819,9	-0,002
820,4	-0,002
820,8	-0,002
821,2	-0,002
821,7	-0,002
822,1	-0,002
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,002
824,7	-0,002
825,1	-0,002
825,5	-0,001
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0
830,7	0
831,1	-0
831,6	-0
832	-0,001
832,4	-0
832,8	-0
833,3	-0
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,002
838,9	-0,002
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0
841	0
841,4	0
841,9	0
842,3	-0
842,7	-0
843,1	-0
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0,001
845,7	-0,001
846,2	-0,001
846,6	-0,001
847	-0,002
847,4	-0,002
847,9	-0,002
848,3	-0,002
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0
853	-0
853,4	-0
853,9	0
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0
856,9	-0
857,3	-0
857,7	-0,001
858,2	-0,001
858,6	-0,002
859	-0,002
859,4	-0,001
859,9	-0,001
860,3	-0,002
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0
865,9	-0,001
866,3	-0
866,7	-0
867,1	0
867,6	-0
868	0
868,4	-0
868,8	-0
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,002
871,4	-0,002
871,8	-0,002
872,3	-0,002
872,7	-0,002
873,1	-0,002
873,5	-0,003
874	-0,002
874,4	-0,002
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,003
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,002
884,6	-0,002
885,1	-0,002
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,002
890,2	-0,001
890,6	-0,002
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,002
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,002
894,4	-0,002
894,9	-0,002
895,3	-0,002
895,7	-0,002
896,1	-0,003
896,6	-0,003
897	-0,002
897,4	-0,003
897,8	-0,003
898,3	-0,003
898,7	-0,003
899,1	-0,003
899,5	-0,002
900	-0,003
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,001
902,5	-0,002
902,9	-0,002
903,4	-0,002
903,8	-0,001
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,002
906,3	-0,002
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,003
910,2	-0,003
910,6	-0,003
911	-0,003
911,4	-0,003
911,9	-0,003
912,3	-0,003
912,7	-0,002
913,1	-0,002
913,6	-0,002
914	-0,002
914,4	-0,003
914,8	-0,003
915,3	-0,003
915,7	-0,003
916,1	-0,003
916,5	-0,003
916,9	-0,003
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,002
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,001
927,1	-0,002
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,002
929,2	-0,002
929,7	-0,002
930,1	-0,001
930,5	-0,002
930,9	-0,002
931,3	-0,002
931,8	-0,002
932,2	-0,002
932,6	-0,002
933	-0,002
933,5	-0,002
933,9	-0,003
934,3	-0,003
934,7	-0,003
935,2	-0,002
935,6	-0,002
936	-0,002
936,4	-0,001
936,8	-0,001
937,3	-0,001
937,7	-0,001
938,1	-0,001
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0
940,6	-0
941,1	-0
941,5	-0
941,9	-0
942,3	-0
942,8	-0,001
943,2	-0,001
943,6	-0,001
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0,001
946,6	-0,001
947	-0,001
947,4	-0,002
947,8	-0,002
948,2	-0,002
948,7	-0,003
949,1	-0,003
949,5	-0,004
949,9	-0,004
950,3	-0,004
950,8	-0,004
951,2	-0,004
951,6	-0,004
952	-0,003
952,5	-0,003
952,9	-0,002
953,3	-0,002
953,7	-0,002
954,1	-0,001
954,6	-0,001
955	-0,001
955,4	-0,001
955,8	-0,001
956,2	-0,001
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0,001
958,8	-0,001
959,2	-0,002
959,6	-0,001
960	-0,002
960,5	-0,002
960,9	-0,002
961,3	-0,002
961,7	-0,002
