264,5	2,208
264,9	2,193
265,4	2,199
265,9	2,186
266,3	2,199
266,8	2,196
267,3	2,182
267,7	2,165
268,2	2,164
268,7	2,159
269,1	2,163
269,6	2,154
270	2,15
270,5	2,171
271	2,18
271,4	2,181
271,9	2,181
272,4	2,183
272,8	2,179
273,3	2,178
273,7	2,178
274,2	2,193
274,7	2,193
275,1	2,199
275,6	2,21
276,1	2,216
276,5	2,215
277	2,211
277,4	2,186
277,9	2,191
278,4	2,19
278,8	2,173
279,3	2,17
279,8	2,172
280,2	2,171
280,7	2,181
281,1	2,165
281,6	2,154
282,1	2,166
282,5	2,159
283	2,161
283,4	2,15
283,9	2,153
284,4	2,161
284,8	2,154
285,3	2,123
285,8	2,097
286,2	2,046
286,7	1,994
287,1	1,927
287,6	1,858
288,1	1,784
288,5	1,721
289	1,655
289,5	1,594
289,9	1,535
290,4	1,483
290,8	1,436
291,3	1,398
291,8	1,365
292,2	1,336
292,7	1,31
293,1	1,288
293,6	1,268
294,1	1,248
294,5	1,231
295	1,215
295,5	1,199
295,9	1,185
296,4	1,173
296,8	1,16
297,3	1,149
297,8	1,137
298,2	1,125
298,7	1,116
299,1	1,108
299,6	1,099
300,1	1,091
300,5	1,084
301	1,077
301,5	1,07
301,9	1,061
302,4	1,051
302,8	1,043
303,3	1,035
303,8	1,025
304,2	1,016
304,7	1,007
305,1	0,998
305,6	0,989
306,1	0,98
306,5	0,969
307	0,961
307,4	0,951
307,9	0,943
308,4	0,932
308,8	0,923
309,3	0,912
309,8	0,903
310,2	0,892
310,7	0,882
311,1	0,872
311,6	0,862
312,1	0,853
312,5	0,843
313	0,835
313,4	0,826
313,9	0,817
314,4	0,808
314,8	0,799
315,3	0,79
315,7	0,781
316,2	0,771
316,7	0,761
317,1	0,75
317,6	0,74
318	0,729
318,5	0,718
319	0,709
319,4	0,7
319,9	0,69
320,3	0,682
320,8	0,672
321,3	0,664
321,7	0,656
322,2	0,645
322,6	0,635
323,1	0,625
323,6	0,616
324	0,607
324,5	0,599
324,9	0,589
325,4	0,581
325,9	0,573
326,3	0,565
326,8	0,556
327,2	0,546
327,7	0,535
328,2	0,526
328,6	0,518
329,1	0,508
329,5	0,499
330	0,49
330,5	0,481
330,9	0,474
331,4	0,466
331,8	0,456
332,3	0,446
332,8	0,437
333,2	0,429
333,7	0,421
334,1	0,412
334,6	0,404
335,1	0,396
335,5	0,388
336	0,38
336,4	0,373
336,9	0,364
337,4	0,356
337,8	0,349
338,3	0,342
338,7	0,334
339,2	0,327
339,7	0,319
340,1	0,312
340,6	0,305
341	0,299
341,5	0,291
342	0,285
342,4	0,278
342,9	0,273
343,3	0,266
343,8	0,261
344,2	0,255
344,7	0,249
345,2	0,243
345,6	0,239
346,1	0,234
346,5	0,229
347	0,224
347,5	0,22
347,9	0,216
348,4	0,211
348,8	0,206
349,3	0,201
349,8	0,197
350,2	0,192
350,7	0,188
351,1	0,184
351,6	0,181
352	0,177
352,5	0,174
353	0,169
353,4	0,166
353,9	0,163
354,3	0,159
354,8	0,155
355,3	0,152
355,7	0,149
356,2	0,146
356,6	0,143
357,1	0,14
357,5	0,138
358	0,135
358,5	0,131
358,9	0,13
359,4	0,127
359,8	0,125
360,3	0,122
360,8	0,119
361,2	0,117
361,7	0,115
362,1	0,112
362,6	0,11
363	0,107
363,5	0,105
364	0,104
364,4	0,102
364,9	0,1
365,3	0,098
365,8	0,096
366,3	0,094
366,7	0,092
367,2	0,09
367,6	0,087
368,1	0,086
368,5	0,085
369	0,084
369,5	0,082
369,9	0,08
370,4	0,079
370,8	0,078
371,3	0,077
371,7	0,076
372,2	0,073
372,7	0,072
373,1	0,071
373,6	0,069
374	0,068
374,5	0,066
374,9	0,065
375,4	0,063
375,9	0,062
376,3	0,061
376,8	0,06
377,2	0,059
377,7	0,058
378,2	0,057
378,6	0,056
379,1	0,055
379,5	0,053
380	0,053
380,4	0,052
380,9	0,051
381,4	0,05
381,8	0,049
382,3	0,048
382,7	0,048
383,2	0,048
383,6	0,046
384,1	0,046
384,6	0,046
385	0,044
385,5	0,043
385,9	0,042
386,4	0,041
386,8	0,04
387,3	0,04
387,7	0,039
388,2	0,038
388,7	0,038
389,1	0,037
389,6	0,036
390	0,036
390,5	0,035
390,9	0,035
391,4	0,034
391,9	0,033
392,3	0,033
392,8	0,033
393,2	0,032
393,7	0,032
394,1	0,032
394,6	0,031
395,1	0,03
395,5	0,031
396	0,03
396,4	0,03
396,9	0,029
397,3	0,028
397,8	0,028
398,2	0,027
398,7	0,027
399,2	0,026
399,6	0,026
400,1	0,026
400,5	0,025
401	0,025
401,4	0,024
401,9	0,024
402,4	0,023
402,8	0,023
403,3	0,022
403,7	0,022
404,2	0,022
404,6	0,022
405,1	0,022
405,5	0,022
406	0,021
406,5	0,021
406,9	0,02
407,4	0,02
407,8	0,019
408,3	0,019
408,7	0,018
409,2	0,018
409,6	0,017
410,1	0,017
410,6	0,017
411	0,017
411,5	0,016
411,9	0,017
412,4	0,016
412,8	0,016
413,3	0,015
413,7	0,015
414,2	0,015
414,7	0,015
415,1	0,015
415,6	0,014
416	0,015
416,5	0,014
416,9	0,013
417,4	0,013
417,8	0,012
418,3	0,012
418,8	0,012
419,2	0,012
419,7	0,012
420,1	0,012
420,6	0,011
421	0,012
421,5	0,011
421,9	0,01
422,4	0,01
422,8	0,01
423,3	0,01
423,8	0,01
424,2	0,01
424,7	0,009
425,1	0,009
425,6	0,008
426	0,008
426,5	0,007
426,9	0,007
427,4	0,007
427,9	0,007
428,3	0,008
428,8	0,008
429,2	0,008
429,7	0,008
430,1	0,007
430,6	0,007
431	0,007
431,5	0,006
431,9	0,006
432,4	0,005
432,8	0,005
433,3	0,005
433,8	0,005
434,2	0,005
434,7	0,005
435,1	0,005
435,6	0,006
436	0,006
436,5	0,006
436,9	0,005
437,4	0,006
437,8	0,006
438,3	0,006
438,8	0,006
439,2	0,006
439,7	0,006
440,1	0,005
440,6	0,004
441	0,004
441,5	0,004
441,9	0,004
442,4	0,004
442,8	0,003
443,3	0,004
443,7	0,004
444,2	0,004
444,7	0,003
445,1	0,003
445,6	0,003
446	0,003
446,5	0,003
446,9	0,003
447,4	0,003
447,8	0,003
448,3	0,003
448,7	0,004
449,2	0,003
449,6	0,003
450,1	0,003
450,6	0,003
451	0,003
451,5	0,003
451,9	0,002
452,4	0,003
452,8	0,002
453,3	0,002
453,7	0,002
454,2	0,001
454,6	0,002
455,1	0,001
455,5	0,002
456	0,002
456,4	0,002
456,9	0,003
457,3	0,003
457,8	0,003
458,3	0,003
458,7	0,002
459,2	0,002
459,6	0,002
460,1	0,002
460,5	0,002
461	0,001
461,4	0,001
461,9	0,001
462,3	0
462,8	-0
463,2	0
463,7	0
464,1	0,001
464,6	0,001
465	0,001
465,5	0,001
466	0,001
466,4	0,002
466,9	0,001
467,3	0,001
467,8	0
468,2	0
468,7	0
469,1	0
469,6	-0
470	-0,001
470,5	-0,001
470,9	-0
471,4	0
471,8	0
472,3	-0
472,7	-0
473,2	0
473,6	0,001
474,1	0
474,5	0
475	0
475,4	-0
475,9	-0
476,4	-0
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	-0,001
478,6	-0,001
479,1	-0
479,5	0
480	0,001
480,4	0,001
480,9	0,001
481,3	0,001
481,8	0
482,2	-0
482,7	-0
483,1	-0
483,6	-0,001
484	-0,001
484,5	-0,001
484,9	-0,001
485,4	-0
485,8	0
486,3	0,001
486,7	0
487,2	0
487,6	0
488,1	0,001
488,5	0,001
489	-0
489,4	-0,001
489,9	0,001
490,4	0,001
490,8	0,001
491,3	0,001
491,7	0
492,2	0
492,6	0
493,1	-0
493,5	-0
494	-0
494,4	0
494,9	0,001
495,3	0,001
495,8	0,001
496,2	0,002
496,7	0,001
497,1	0,001
497,6	0,001
498	-0
498,5	-0
498,9	-0
499,4	-0
499,8	-0
500,3	-0,001
500,7	-0,001
501,2	-0,001
501,6	-0,001
502,1	-0,002
502,5	-0,001
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0
504,8	0
505,2	0
505,7	0
506,1	0
506,6	-0
507	0
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,001
509,3	-0,001
509,7	-0,001
510,2	-0,001
510,6	-0
511,1	0
511,5	-0,001
512	-0,001
512,4	-0,001
512,9	-0,001
513,3	-0,001
513,8	-0,001
514,2	-0,001
514,7	-0
515,1	-0
515,6	-0
516	0
516,5	0
516,9	0
517,4	0
517,8	-0
518,3	-0
518,7	-0
519,2	-0
519,6	-0
520,1	-0,001
520,5	-0,001
521	-0,001
521,4	-0,001
521,9	-0,001
522,3	-0
522,8	0
523,2	-0
523,7	0,001
524,1	0,001
524,6	0
525	0
525,5	-0
525,9	-0
526,4	0
526,8	0
527,3	0
527,7	0,001
528,2	0
528,6	0,001
529,1	0,001
529,5	0,001
530	0
530,4	0,001
530,9	0,001
531,3	0
531,8	-0
532,2	-0
532,6	-0
533,1	-0
533,5	-0,001
534	-0,001
534,4	-0
534,9	-0,001
535,3	-0,001
535,8	-0,001
536,2	-0,002
536,7	-0,002
537,1	-0,003
537,6	-0,003
538	-0,003
538,5	-0,003
538,9	-0,002
539,4	-0,002
539,8	-0,001
540,3	-0,001
540,7	-0
541,2	0
541,6	0,001
542,1	0
542,5	0
543	-0,001
543,4	-0,001
543,9	-0,002
544,3	-0,002
544,8	-0,003
545,2	-0,003
545,7	-0,003
546,1	-0,002
546,5	-0,002
547	-0,002
547,4	-0,001
547,9	-0,001
548,3	-0,001
548,8	-0,001
549,2	-0,001
549,7	-0,001
550,1	-0,001
550,6	-0,001
551	-0,002
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0,001
553,3	-0
553,7	-0,001
554,2	-0,001
554,6	-0,001
555,1	-0,002
555,5	-0,002
555,9	-0,002
556,4	-0,002
556,8	-0,001
557,3	-0,001
557,7	-0,001
558,2	-0
558,6	-0
559,1	0
559,5	0
560	-0,001
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	-0
562,2	-0
562,7	-0
563,1	0
563,6	0
564	0
564,4	-0
564,9	-0,001
565,3	-0
565,8	-0,001
566,2	-0,001
566,7	-0,001
567,1	-0,001
567,6	-0,001
568	-0
568,5	-0,001
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0,001
572,5	-0,001
572,9	-0,001
573,4	-0,001
573,8	-0,001
574,3	-0,001
574,7	-0,002
575,2	-0,002
575,6	-0,001
576,1	-0,002
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0,001
584,1	-0,001
584,5	-0,001
585	-0
585,4	-0
585,9	-0,001
586,3	-0,001
586,8	-0,001
587,2	-0,001
587,6	-0,001
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0,001
592,1	-0,001
592,5	-0,001
593	-0
593,4	-0,001
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0,001
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,002
599,2	-0,002
599,7	-0,002
600,1	-0,002
600,6	-0,002
601	-0,002
601,4	-0,002
601,9	-0,002
602,3	-0,002
602,8	-0,002
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0,001
607,2	-0,001
607,7	-0,001
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,002
612,6	-0,002
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0,002
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0
623,2	-0
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,001
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	-0,001
630,3	-0,001
630,7	-0
631,2	-0
631,6	-0
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,001
635,2	-0,001
635,6	-0,001
636,1	-0
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0
640	-0,001
640,5	-0
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0,001
645,3	-0,001
645,8	-0
646,2	-0
646,7	0
647,1	0
647,6	0,001
648	0,001
648,4	0
648,9	-0
649,3	0
649,8	0,001
650,2	0
650,6	-0
651,1	-0
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,002
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,002
655,1	-0,003
655,5	-0,002
655,9	-0,001
656,4	-0,001
656,8	-0
657,3	0
657,7	0,001
658,2	0,002
658,6	0,002
659	0,003
659,5	0,004
659,9	0,005
660,4	0,004
660,8	0,002
661,2	0,001
661,7	0,001
662,1	0
662,6	-0
663	-0
663,4	-0,001
663,9	-0,002
664,3	-0,002
664,8	-0,002
665,2	-0,002
665,6	-0,002
666,1	-0,002
666,5	-0,002
667	-0,002
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,002
670,9	-0,002
671,4	-0,002
671,8	-0,002
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,002
674,9	-0,002
675,3	-0,002
675,8	-0,002
676,2	-0,002
676,7	-0,002
677,1	-0,002
677,5	-0,002
678	-0,002
678,4	-0,002
678,9	-0,002
679,3	-0,002
679,7	-0,002
680,2	-0,002
680,6	-0,002
681,1	-0,002
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,002
686,3	-0,002
686,8	-0,001
687,2	-0,002
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0
689,4	-0
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0
691,6	-0
692	-0
692,5	-0
692,9	-0
693,4	-0
693,8	-0
694,2	-0,001
694,7	-0,001
695,1	-0
695,6	-0
696	-0
696,4	0
696,9	0
697,3	-0
697,8	-0
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,002
699,9	-0,002
700,4	-0,002
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0
702,6	0
703	-0
703,5	0
703,9	0
704,3	0
704,8	0
705,2	-0
705,6	-0,001
706,1	-0
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,002
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,002
713,1	-0,002
713,5	-0,002
714	-0,002
714,4	-0,002
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,001
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,002
718,8	-0,002
719,2	-0,002
719,7	-0,003
720,1	-0,002
720,5	-0,002
721	-0,002
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,002
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,002
728,8	-0,002
729,3	-0,002
729,7	-0,002
730,1	-0,002
730,6	-0,002
731	-0,002
731,5	-0,002
731,9	-0,001
732,3	-0,002
732,8	-0,002
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0
738	-0
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,002
747,6	-0,002
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0
750,6	-0
751,1	-0
751,5	0
751,9	0
752,4	0
752,8	0
753,3	0
753,7	0,001
754,1	0
754,6	0
755	0
755,4	0
755,9	0
756,3	0
756,7	-0
757,2	0
757,6	-0
758	-0
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0
762,4	-0
762,8	-0
763,3	-0
763,7	0
764,1	0
764,6	0,001
765	0
765,4	0,001
765,9	0,001
766,3	0,001
766,7	0,001
767,2	0,001
767,6	0,001
768	0,002
768,5	0,001
768,9	0,002
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0,001
771,1	0
771,5	-0
771,9	-0
772,4	-0
772,8	0
773,2	0
773,7	0
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0
777,6	0
778	0,001
778,4	0,001
778,9	0
779,3	0,001
779,7	0
780,2	0
780,6	0
781	0
781,5	0
781,9	0
782,3	0
782,8	0
783,2	0
783,6	0
784,1	0
784,5	0
784,9	0
785,4	-0
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,002
788	-0,002
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,002
791	-0,002
791,4	-0,002
791,9	-0,002
792,3	-0,002
792,7	-0,002
793,2	-0,002
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0
796,2	-0
796,6	0
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0
799,2	-0
799,7	-0
800,1	-0,001
800,5	-0,001
801	-0,002
801,4	-0,002
801,8	-0,002
802,2	-0,001
802,7	-0,001
803,1	-0,001
803,5	-0,001
804	-0,001
804,4	-0
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,002
806,6	-0,002
807	-0,002
807,4	-0,002
807,9	-0,001
808,3	-0,002
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,002
813,9	-0,002
814,3	-0,002
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,003
817,3	-0,003
817,8	-0,003
818,2	-0,003
818,6	-0,003
819,1	-0,002
819,5	-0,002
819,9	-0,002
820,4	-0,002
820,8	-0,002
821,2	-0,002
821,7	-0,003
822,1	-0,003
822,5	-0,003
822,9	-0,003
823,4	-0,003
823,8	-0,003
824,2	-0,003
824,7	-0,003
825,1	-0,003
825,5	-0,002
826	-0,002
826,4	-0,002
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,002
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,002
837,6	-0,002
838	-0,002
838,4	-0,002
838,9	-0,002
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0
841	-0
841,4	-0
841,9	-0
842,3	-0
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0
845,3	-0
845,7	-0
846,2	-0
846,6	-0
847	-0
847,4	0
847,9	0
848,3	-0
848,7	0
849,2	0
849,6	0
850	-0
850,4	-0
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0
852,6	-0
853	-0
853,4	-0
853,9	-0
854,3	0
854,7	0,001
855,2	0
855,6	0
856	0,001
856,4	0
856,9	0,001
857,3	0,001
857,7	-0
858,2	-0
858,6	-0,001
859	-0,002
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,002
861,6	-0,002
862	-0,002
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,002
866,3	-0,001
866,7	-0,001
867,1	-0,002
867,6	-0,001
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,002
872,7	-0,002
873,1	-0,002
873,5	-0,003
874	-0,003
874,4	-0,003
874,8	-0,002
875,3	-0,002
875,7	-0,003
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,003
878,7	-0,002
879,1	-0,003
879,5	-0,003
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,002
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,002
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0
890,6	-0,001
891	-0
891,5	-0
891,9	-0
892,3	0
892,7	0
893,2	0
893,6	0
894	0
894,4	0
894,9	0
895,3	-0
895,7	-0
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,001
906,3	-0,002
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,003
908,9	-0,003
909,3	-0,003
909,7	-0,003
910,2	-0,003
910,6	-0,003
911	-0,003
911,4	-0,003
911,9	-0,003
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,002
914	-0,002
914,4	-0,003
914,8	-0,003
915,3	-0,003
915,7	-0,003
916,1	-0,003
916,5	-0,003
916,9	-0,003
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,001
919,1	-0,001
919,5	-0
919,9	0
920,3	0
920,8	0
921,2	0
921,6	-0
922	-0
922,5	-0,001
922,9	-0,001
923,3	-0,002
923,7	-0,002
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0
927,1	-0
927,5	-0
928	-0
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,002
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,002
933,5	-0,001
933,9	-0,002
934,3	-0,001
934,7	-0,001
935,2	-0
935,6	0
936	0
936,4	-0
936,8	0
937,3	-0
937,7	-0,001
938,1	-0,002
938,5	-0,002
939	-0,002
939,4	-0,003
939,8	-0,003
940,2	-0,003
940,6	-0,003
941,1	-0,003
941,5	-0,003
941,9	-0,003
942,3	-0,003
942,8	-0,003
943,2	-0,003
943,6	-0,003
944	-0,003
944,4	-0,003
944,9	-0,003
945,3	-0,002
945,7	-0,002
946,1	-0,002
946,6	-0,002
947	-0,002
947,4	-0,002
947,8	-0,002
948,2	-0,002
948,7	-0,003
949,1	-0,003
949,5	-0,003
949,9	-0,003
950,3	-0,003
950,8	-0,003
951,2	-0,004
951,6	-0,003
952	-0,004
952,5	-0,004
952,9	-0,004
953,3	-0,003
953,7	-0,003
954,1	-0,003
954,6	-0,003
955	-0,002
955,4	-0,002
955,8	-0,002
956,2	-0,002
956,7	-0,002
957,1	-0,002
957,5	-0,002
957,9	-0,001
958,3	-0,001
958,8	-0,002
959,2	-0,002
959,6	-0,002
960	-0,002
960,5	-0,002
960,9	-0,003
961,3	-0,003
961,7	-0,003
962,1	-0,003
962,6	-0,003
963	-0,002
963,4	-0,002
