320,3	0,453
320,8	0,449
321,3	0,442
321,7	0,436
322,2	0,43
322,6	0,425
323,1	0,42
323,6	0,414
324	0,408
324,5	0,403
324,9	0,398
325,4	0,393
325,9	0,388
326,3	0,382
326,8	0,377
327,2	0,372
327,7	0,366
328,2	0,36
328,6	0,355
329,1	0,35
329,5	0,345
330	0,34
330,5	0,336
330,9	0,331
331,4	0,327
331,8	0,323
332,3	0,318
332,8	0,312
333,2	0,308
333,7	0,304
334,1	0,3
334,6	0,295
335,1	0,291
335,5	0,287
336	0,283
336,4	0,279
336,9	0,274
337,4	0,269
337,8	0,265
338,3	0,261
338,7	0,256
339,2	0,252
339,7	0,248
340,1	0,244
340,6	0,241
341	0,236
341,5	0,232
342	0,229
342,4	0,225
342,9	0,222
343,3	0,218
343,8	0,215
344,2	0,211
344,7	0,208
345,2	0,205
345,6	0,202
346,1	0,199
346,5	0,196
347	0,193
347,5	0,19
347,9	0,187
348,4	0,184
348,8	0,18
349,3	0,177
349,8	0,174
350,2	0,171
350,7	0,169
351,1	0,167
351,6	0,164
352	0,161
352,5	0,159
353	0,155
353,4	0,153
353,9	0,15
354,3	0,147
354,8	0,145
355,3	0,144
355,7	0,141
356,2	0,139
356,6	0,137
357,1	0,136
357,5	0,134
358	0,132
358,5	0,129
358,9	0,127
359,4	0,125
359,8	0,124
360,3	0,121
360,8	0,119
361,2	0,117
361,7	0,116
362,1	0,114
362,6	0,112
363	0,109
363,5	0,108
364	0,106
364,4	0,105
364,9	0,104
365,3	0,102
365,8	0,101
366,3	0,1
366,7	0,098
367,2	0,095
367,6	0,094
368,1	0,092
368,5	0,09
369	0,089
369,5	0,087
369,9	0,085
370,4	0,085
370,8	0,083
371,3	0,082
371,7	0,081
372,2	0,08
372,7	0,079
373,1	0,079
373,6	0,077
374	0,077
374,5	0,076
374,9	0,074
375,4	0,073
375,9	0,071
376,3	0,071
376,8	0,07
377,2	0,069
377,7	0,068
378,2	0,067
378,6	0,066
379,1	0,065
379,5	0,064
380	0,063
380,4	0,062
380,9	0,061
381,4	0,061
381,8	0,06
382,3	0,059
382,7	0,058
383,2	0,058
383,6	0,056
384,1	0,055
384,6	0,055
385	0,055
385,5	0,054
385,9	0,053
386,4	0,053
386,8	0,052
387,3	0,051
387,7	0,05
388,2	0,049
388,7	0,049
389,1	0,048
389,6	0,047
390	0,046
390,5	0,046
390,9	0,045
391,4	0,044
391,9	0,044
392,3	0,043
392,8	0,043
393,2	0,043
393,7	0,043
394,1	0,043
394,6	0,043
395,1	0,042
395,5	0,042
396	0,042
396,4	0,041
396,9	0,041
397,3	0,04
397,8	0,04
398,2	0,039
398,7	0,038
399,2	0,038
399,6	0,037
400,1	0,036
400,5	0,036
401	0,035
401,4	0,034
401,9	0,034
402,4	0,033
402,8	0,033
403,3	0,033
403,7	0,033
404,2	0,033
404,6	0,033
405,1	0,033
405,5	0,033
406	0,032
406,5	0,032
406,9	0,032
407,4	0,031
407,8	0,03
408,3	0,029
408,7	0,029
409,2	0,029
409,6	0,028
410,1	0,029
410,6	0,029
411	0,029
411,5	0,029
411,9	0,029
412,4	0,028
412,8	0,027
413,3	0,027
413,7	0,026
414,2	0,026
414,7	0,025
415,1	0,025
415,6	0,025
416	0,025
416,5	0,024
416,9	0,024
417,4	0,024
417,8	0,023
418,3	0,023
418,8	0,023
419,2	0,023
419,7	0,022
420,1	0,022
420,6	0,021
421	0,022
421,5	0,021
421,9	0,021
422,4	0,021
422,8	0,02
423,3	0,02
423,8	0,02
424,2	0,019
424,7	0,019
425,1	0,019
425,6	0,018
426	0,019
426,5	0,018
426,9	0,018
427,4	0,017
427,9	0,018
428,3	0,017
428,8	0,017
429,2	0,016
429,7	0,017
430,1	0,016
430,6	0,016
431	0,015
431,5	0,014
431,9	0,014
432,4	0,014
432,8	0,013
433,3	0,014
433,8	0,014
434,2	0,014
434,7	0,013
435,1	0,014
435,6	0,013
436	0,013
436,5	0,013
436,9	0,012
437,4	0,012
437,8	0,013
438,3	0,012
438,8	0,012
439,2	0,012
439,7	0,012
440,1	0,011
440,6	0,01
441	0,009
441,5	0,009
441,9	0,009
442,4	0,009
442,8	0,009
443,3	0,009
443,7	0,01
444,2	0,01
444,7	0,01
445,1	0,01
445,6	0,01
446	0,009
446,5	0,009
446,9	0,008
447,4	0,008
447,8	0,008
448,3	0,008
448,7	0,008
449,2	0,008
449,6	0,008
450,1	0,009
450,6	0,009
451	0,008
451,5	0,008
451,9	0,007
452,4	0,007
452,8	0,006
453,3	0,006
453,7	0,006
454,2	0,006
454,6	0,006
455,1	0,005
455,5	0,006
456	0,006
456,4	0,006
456,9	0,006
457,3	0,006
457,8	0,006
458,3	0,006
458,7	0,005
459,2	0,005
459,6	0,006
460,1	0,006
460,5	0,005
461	0,005
461,4	0,005
461,9	0,005
462,3	0,005
462,8	0,004
463,2	0,004
463,7	0,004
464,1	0,004
464,6	0,004
465	0,004
465,5	0,005
466	0,005
466,4	0,005
466,9	0,005
467,3	0,005
467,8	0,005
468,2	0,004
468,7	0,005
469,1	0,004
469,6	0,005
470	0,004
470,5	0,004
470,9	0,004
471,4	0,005
471,8	0,004
472,3	0,004
472,7	0,003
473,2	0,005
473,6	0,004
474,1	0,003
474,5	0,003
475	0,003
475,4	0,004
475,9	0,004
476,4	0,003
476,8	0,004
477,3	0,004
477,7	0,004
478,2	0,004
478,6	0,004
479,1	0,004
479,5	0,004
480	0,005
480,4	0,005
480,9	0,004
481,3	0,004
481,8	0,004
482,2	0,003
482,7	0,002
483,1	0,002
483,6	0,002
484	0,002
484,5	0,002
484,9	0,002
485,4	0,002
485,8	0,004
486,3	0,004
486,7	0,004
487,2	0,003
487,6	0,003
488,1	0,003
488,5	0,004
489	0,002
489,4	0,001
489,9	0,002
490,4	0,003
490,8	0,003
491,3	0,003
491,7	0,003
492,2	0,004
492,6	0,003
493,1	0,003
493,5	0,003
494	0,003
494,4	0,003
494,9	0,003
495,3	0,002
495,8	0,003
496,2	0,003
496,7	0,002
497,1	0,002
497,6	0,002
498	0,002
498,5	0,002
498,9	0,003
499,4	0,002
499,8	0,003
500,3	0,003
500,7	0,003
501,2	0,003
501,6	0,002
502,1	0,002
502,5	0,002
503	0,002
503,4	0,002
503,9	0,002
504,3	0,002
504,8	0,002
505,2	0,002
505,7	0,002
506,1	0,003
506,6	0,003
507	0,003
507,5	0,003
507,9	0,002
508,4	0,002
508,8	0,001
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0,002
511,5	0,001
512	0,002
512,4	0,002
512,9	0,002
513,3	0,002
513,8	0,002
514,2	0,002
514,7	0,003
515,1	0,003
515,6	0,003
516	0,003
516,5	0,003
516,9	0,003
517,4	0,002
517,8	0,001
518,3	0,001
518,7	0,002
519,2	0,002
519,6	0,002
520,1	0,002
520,5	0,002
521	0,003
521,4	0,002
521,9	0,003
522,3	0,003
522,8	0,003
523,2	0,002
523,7	0,003
524,1	0,003
524,6	0,003
525	0,003
525,5	0,002
525,9	0,002
526,4	0,002
526,8	0,002
527,3	0,002
527,7	0,002
528,2	0,002
528,6	0,002
529,1	0,002
529,5	0,002
530	0,002
530,4	0,002
530,9	0,002
531,3	0,003
531,8	0,002
532,2	0,002
532,6	0,001
533,1	0,001
533,5	0,001
534	0,001
534,4	0,001
534,9	0
535,3	0,001
535,8	0,001
536,2	0
536,7	0
537,1	0
537,6	0
538	0
538,5	0
538,9	0,001
539,4	0,001
539,8	0,001
540,3	0,001
540,7	0,002
541,2	0,003
541,6	0,003
542,1	0,002
542,5	0,002
543	0,002
543,4	0,001
543,9	0
544,3	-0
544,8	-0,001
545,2	-0,001
545,7	0
546,1	0,001
546,5	0,001
547	0,001
547,4	0,001
547,9	0,001
548,3	0,002
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0,001
551	0,001
551,5	0,001
551,9	0,002
552,4	0,002
552,8	0,002
553,3	0,002
553,7	0,002
554,2	0,003
554,6	0,003
555,1	0,003
555,5	0,003
555,9	0,002
556,4	0,002
556,8	0,002
557,3	0,002
557,7	0,001
558,2	0,001
558,6	0,001
559,1	0,001
559,5	0,001
560	0,001
560,4	0
560,9	0,001
561,3	0,001
561,8	0,001
562,2	0,001
562,7	0,001
563,1	0,002
563,6	0,002
564	0,002
564,4	0,002
564,9	0,002
565,3	0,002
565,8	0,002
566,2	0,002
566,7	0,002
567,1	0,001
567,6	0,002
568	0,002
568,5	0,001
568,9	0,001
569,4	0,001
569,8	0,001
570,3	0,001
570,7	0,001
571,1	0,001
571,6	0,001
572	0,001
572,5	0,001
572,9	0,002
573,4	0,002
573,8	0,001
574,3	0,001
574,7	0,001
575,2	0,001
575,6	0,001
576,1	0
576,5	0
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0,001
583,2	0,001
583,6	0,001
584,1	0,002
584,5	0,001
585	0,002
585,4	0,002
585,9	0,002
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,002
592,5	0,002
593	0,002
593,4	0,002
593,9	0,002
594,3	0,002
594,8	0,002
595,2	0,002
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0
598,3	0
598,8	0
599,2	-0
599,7	-0
600,1	-0
600,6	-0,001
601	-0
601,4	-0,001
601,9	-0,001
602,3	-0
602,8	-0
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0
605	-0
605,4	0
605,9	0,001
606,3	0,001
606,8	0,001
607,2	0,001
607,7	0,001
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	0
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0
612,6	0
613	0,001
613,4	0,001
613,9	0,001
614,3	0,001
614,8	0,001
615,2	0,001
615,7	0,001
616,1	0,001
616,6	0,001
617	0,001
617,4	0,001
617,9	0,001
618,3	0,001
618,8	0,001
619,2	0,001
619,7	0,002
620,1	0,002
620,5	0,002
621	0,002
621,4	0,002
621,9	0,002
622,3	0,002
622,8	0,002
623,2	0,002
623,6	0,002
624,1	0,002
624,5	0,002
625	0,002
625,4	0,002
625,9	0,002
626,3	0,001
626,8	0,002
627,2	0,001
627,6	0,001
628,1	0,002
628,5	0,002
629	0,002
629,4	0,002
629,9	0,002
630,3	0,002
630,7	0,002
631,2	0,002
631,6	0,002
632,1	0,002
632,5	0,002
633	0,002
633,4	0,002
633,8	0,002
634,3	0,002
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,002
636,5	0,002
636,9	0,002
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0,002
639,2	0,001
639,6	0,002
640	0,002
640,5	0,002
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0,001
643,1	0,001
643,6	0,001
644	0,001
644,5	0,001
644,9	0,001
645,3	0,001
645,8	0,002
646,2	0,001
646,7	0,001
647,1	0,002
647,6	0,002
648	0,002
648,4	0,002
648,9	0,001
649,3	0,002
649,8	0,002
650,2	0,001
650,6	0
651,1	0
651,5	0,001
652	0
652,4	0
652,9	-0
653,3	-0
653,7	0
654,2	0
654,6	-0,001
655,1	-0
655,5	-0
655,9	0
656,4	0
656,8	0,001
657,3	0,002
657,7	0,003
658,2	0,003
658,6	0,004
659	0,006
659,5	0,009
659,9	0,009
660,4	0,007
660,8	0,006
661,2	0,004
661,7	0,004
662,1	0,003
662,6	0,002
663	0,002
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0
665,2	0
665,6	0,001
666,1	0
666,5	0,001
667	0,001
667,4	0,001
667,9	0,001
668,3	0,001
668,7	0,001
669,2	0,001
669,6	0,001
670,1	0,001
670,5	0,001
670,9	0,001
671,4	0,001
671,8	0
672,3	0
672,7	-0
673,1	-0
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0
675,3	-0
675,8	-0
676,2	0
676,7	0,001
677,1	0
677,5	0,001
678	0,001
678,4	0,002
678,9	0,001
679,3	0,001
679,7	0,001
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0,001
681,9	0,001
682,4	0,001
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0,001
684,6	0,001
685	0,001
685,5	0,001
685,9	-0
686,3	-0
686,8	0
687,2	-0
687,7	-0
688,1	0
688,5	-0
689	0
689,4	0,001
689,9	0
690,3	0,001
690,7	0,001
691,2	0,001
691,6	0,001
692	0,001
692,5	0,001
692,9	0,001
693,4	0,001
693,8	0,001
694,2	0,001
694,7	0,001
695,1	0,001
695,6	0,001
696	0,001
696,4	0,001
696,9	0,001
697,3	0,001
697,8	0,001
698,2	0
698,6	0
699,1	0
699,5	0
699,9	0
700,4	0
700,8	0
701,3	0
701,7	0
702,1	0,001
702,6	0,002
703	0,001
703,5	0,002
703,9	0,002
704,3	0,002
704,8	0,002
705,2	0,001
705,6	0,001
706,1	0,001
706,5	0,001
707	0
707,4	-0
707,8	-0
708,3	-0
708,7	-0
709,2	-0
709,6	-0
710	0
710,5	0
710,9	0
711,3	0
711,8	0
712,2	0,001
712,7	0,001
713,1	0
713,5	0,001
714	0,001
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0
716,2	0
716,6	0,001
717	0,001
717,5	0,001
717,9	0,001
718,3	0
718,8	0,001
719,2	0
719,7	0
720,1	0
720,5	0
721	0,001
721,4	0,001
721,8	0,001
722,3	0,001
722,7	0,001
723,2	0,001
723,6	0,001
724	0
724,5	0,001
724,9	0,001
725,3	0,001
725,8	0,001
726,2	0,001
726,7	0,001
727,1	0,001
727,5	0,001
728	0,001
728,4	0
728,8	-0
729,3	-0
729,7	-0
730,1	-0
730,6	-0
731	-0
731,5	-0
731,9	0
732,3	0
732,8	0
733,2	0
733,6	0
734,1	0
734,5	-0
734,9	0
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0,001
737,6	0,001
738	0,001
738,4	0,001
738,9	0
739,3	-0
739,7	-0
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0
742,8	-0
743,2	0
743,7	0,001
744,1	0,001
744,5	0,001
745	0,001
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0
747,6	0,001
748	0
748,5	0,001
748,9	0,001
749,3	0,001
749,8	0,001
750,2	0,001
750,6	0,001
751,1	0,001
751,5	0,001
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,002
762,4	0,002
762,8	0,002
763,3	0,001
763,7	0,002
764,1	0,002
764,6	0,002
765	0,001
765,4	0,002
765,9	0,002
766,3	0,002
766,7	0,002
767,2	0,003
767,6	0,003
768	0,004
768,5	0,004
768,9	0,003
769,3	0,003
769,8	0,003
770,2	0,003
770,6	0,003
771,1	0,003
771,5	0,002
771,9	0,002
772,4	0,002
772,8	0,002
773,2	0,002
773,7	0,002
774,1	0,002
774,5	0,002
775	0,002
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,001
777,6	0,002
778	0,002
778,4	0,002
778,9	0,002
779,3	0,002
779,7	0,002
780,2	0,002
780,6	0,002
781	0,002
781,5	0,002
781,9	0,002
782,3	0,002
782,8	0,002
783,2	0,002
783,6	0,002
784,1	0,002
784,5	0,002
784,9	0,002
785,4	0,003
785,8	0,002
786,2	0,003
786,7	0,002
787,1	0,002
787,5	0,002
788	0,002
788,4	0,002
788,8	0,002
789,3	0,002
789,7	0,002
790,1	0,001
790,6	0,001
791	0,001
791,4	0,001
791,9	0,001
792,3	0
792,7	0
793,2	0,001
793,6	0
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,002
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,002
799,7	0,002
800,1	0,002
800,5	0,002
801	0,001
801,4	0,001
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,003
804,4	0,003
804,8	0,003
805,3	0,003
805,7	0,002
806,1	0,002
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0
808,7	0,001
809,2	0,001
809,6	0,001
810	0,001
810,4	0,001
810,9	0
811,3	0
811,7	0
812,2	0
812,6	0,001
813	0,001
813,5	0
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0
815,6	0
816,1	0
816,5	0
816,9	0
817,3	0
817,8	-0
818,2	-0
818,6	-0,001
819,1	-0
819,5	-0
819,9	-0
820,4	-0
820,8	-0
821,2	-0
821,7	-0
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	0
826,4	0
826,8	0
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,002
829	0,002
829,4	0,002
829,8	0,002
830,3	0,002
830,7	0,002
831,1	0,002
831,6	0,002
832	0,001
832,4	0,002
832,8	0,002
833,3	0,002
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,001
835,8	0,001
836,3	0
836,7	0
837,1	0
837,6	0
838	-0
838,4	-0
838,9	-0
839,3	-0
839,7	-0
840,1	0
840,6	0,001
841	0,001
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0,001
843,1	0,001
843,6	0,001
844	0,001
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0,001
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0
848,3	0
848,7	0
849,2	0
849,6	0
850	0
850,4	0,001
850,9	0
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,002
853	0,002
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,003
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,002
858,2	0,002
858,6	0,001
859	0,001
859,4	0,001
859,9	0,001
860,3	0
860,7	0
861,1	0
861,6	0
862	0
862,4	0
862,9	0
863,3	0,001
863,7	0,001
864,1	0,001
864,6	0,001
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0,002
868	0,002
868,4	0,002
868,8	0,002
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,001
871	0,001
871,4	0
871,8	0
872,3	0
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,002
875,3	-0,002
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0
879,9	0
880,4	0
880,8	0,001
881,2	0,001
881,7	0,001
882,1	0,002
882,5	0,001
882,9	0,001
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0
885,1	0
885,5	-0
885,9	0
886,3	0
886,8	0
887,2	0
887,6	0,001
888	0,001
888,5	0,001
888,9	0,001
889,3	0,001
889,8	0
890,2	0
890,6	0
891	0
891,5	0
891,9	0
892,3	0
892,7	0,001
893,2	0,001
893,6	0,001
894	0
894,4	0
894,9	0
895,3	0
895,7	0
896,1	0
896,6	0
897	0
897,4	-0
897,8	-0
898,3	-0
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0
901,7	-0
902,1	0
902,5	-0
902,9	-0
903,4	-0
903,8	-0
904,2	0
904,6	0
905,1	0
905,5	0
905,9	-0
906,3	-0
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,001
910,2	-0,002
910,6	-0,002
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0
912,7	-0
913,1	-0
913,6	-0
914	-0
914,4	-0
914,8	-0
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0
919,1	0
919,5	0,001
919,9	0,001
920,3	0,001
920,8	0,001
921,2	0,001
921,6	0,001
922	0,001
922,5	0
922,9	0
923,3	-0
923,7	-0
924,2	-0
924,6	0
925	-0
925,4	0
925,8	0,001
926,3	0
926,7	0
927,1	0,001
927,5	0,001
928	0,001
928,4	0,001
928,8	0
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,001
930,9	0,001
931,3	0,001
931,8	0,001
932,2	0,001
932,6	0,001
933	0,001
933,5	0
933,9	0
934,3	0,001
934,7	0,001
935,2	0,001
935,6	0,002
936	0,002
936,4	0,002
936,8	0,002
937,3	0,002
937,7	0,002
938,1	0,002
938,5	0,002
939	0,002
939,4	0,001
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0
944	0,001
944,4	0
944,9	0,001
945,3	0,001
945,7	0,001
946,1	0,001
946,6	0,001
947	0,001
947,4	0
947,8	-0
948,2	-0,001
948,7	-0,001
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0
952,5	-0
952,9	-0
953,3	-0
953,7	-0
954,1	-0
954,6	-0
955	-0
955,4	0
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0,002
957,9	0,002
958,3	0,002
958,8	0,001
959,2	0,001
959,6	0,001
960	0
960,5	-0
960,9	-0
961,3	-0
961,7	-0
962,1	-0
962,6	-0,001
963	0
963,4	-0
963,8	-0
964,2	-0
964,7	0
965,1	0,001
965,5	0,001
965,9	0,001
966,3	0,002
966,8	0,003
967,2	0,003
967,6	0,003
968	0,003
968,4	0,003
968,9	0,003
969,3	0,002
969,7	0,001
970,1	0,001
970,5	0,001
971	0,001
971,4	0,001
971,8	0
972,2	0
972,6	0,001
973,1	0
973,5	0
973,9	0
974,3	0
974,7	0,001
975,2	0,001
975,6	0,001
976	0,001
976,4	0,001
976,8	0
977,3	0
977,7	-0
978,1	-0
978,5	-0
978,9	0
979,4	0,001
979,8	0,001
980,2	0,001
980,6	0,002
981	0,002
981,5	0,002
981,9	0,001
982,3	0,001
982,7	0,001
983,1	0,001
983,6	0,001
984	0
984,4	-0
984,8	-0
985,2	0
985,6	-0
986,1	0
986,5	0
986,9	0
987,3	0
987,7	0,001
988,2	0,001
988,6	0
989	0
989,4	0
989,8	0,001
990,3	0
990,7	-0
991,1	-0
991,5	0
991,9	0
992,3	-0
992,8	-0
993,2	0
993,6	0
994	0
994,4	-0
994,9	0
995,3	0
995,7	0
996,1	0
996,5	0
996,9	0
997,4	0,001
997,8	0,001
998,2	0,001
998,6	0,001
999	0,001
999,5	0,001
999,9	0,001
1000,3	0,001
1000,7	0,002
1001,1	0,001
1001,5	0,001
1002	-0
1002,4	-0,001
1002,8	-0,001
1003,2	-0,001
1003,6	-0,002
1004	-0,003
1004,5	-0,002
1004,9	-0,002
1005,3	-0,001
