309,8	0,403
310,2	0,4
310,7	0,397
311,1	0,394
311,6	0,39
312,1	0,387
312,5	0,383
313	0,381
313,4	0,377
313,9	0,374
314,4	0,371
314,8	0,368
315,3	0,365
315,7	0,362
316,2	0,36
316,7	0,357
317,1	0,354
317,6	0,351
318	0,348
318,5	0,345
319	0,342
319,4	0,338
319,9	0,335
320,3	0,331
320,8	0,328
321,3	0,326
321,7	0,322
322,2	0,32
322,6	0,318
323,1	0,315
323,6	0,312
324	0,309
324,5	0,307
324,9	0,304
325,4	0,302
325,9	0,299
326,3	0,297
326,8	0,295
327,2	0,292
327,7	0,289
328,2	0,286
328,6	0,284
329,1	0,28
329,5	0,278
330	0,275
330,5	0,273
330,9	0,27
331,4	0,269
331,8	0,266
332,3	0,263
332,8	0,26
333,2	0,258
333,7	0,255
334,1	0,252
334,6	0,249
335,1	0,246
335,5	0,243
336	0,241
336,4	0,239
336,9	0,236
337,4	0,234
337,8	0,231
338,3	0,227
338,7	0,225
339,2	0,222
339,7	0,219
340,1	0,215
340,6	0,213
341	0,211
341,5	0,209
342	0,207
342,4	0,204
342,9	0,203
343,3	0,2
343,8	0,198
344,2	0,195
344,7	0,193
345,2	0,192
345,6	0,19
346,1	0,188
346,5	0,186
347	0,184
347,5	0,182
347,9	0,179
348,4	0,176
348,8	0,174
349,3	0,172
349,8	0,17
350,2	0,168
350,7	0,167
351,1	0,166
351,6	0,163
352	0,161
352,5	0,158
353	0,156
353,4	0,154
353,9	0,152
354,3	0,15
354,8	0,148
355,3	0,147
355,7	0,145
356,2	0,143
356,6	0,142
357,1	0,14
357,5	0,138
358	0,136
358,5	0,133
358,9	0,133
359,4	0,131
359,8	0,129
360,3	0,128
360,8	0,127
361,2	0,125
361,7	0,124
362,1	0,123
362,6	0,121
363	0,119
363,5	0,118
364	0,117
364,4	0,115
364,9	0,114
365,3	0,112
365,8	0,111
366,3	0,11
366,7	0,109
367,2	0,107
367,6	0,106
368,1	0,104
368,5	0,104
369	0,102
369,5	0,101
369,9	0,1
370,4	0,099
370,8	0,098
371,3	0,097
371,7	0,096
372,2	0,095
372,7	0,095
373,1	0,094
373,6	0,093
374	0,092
374,5	0,091
374,9	0,09
375,4	0,089
375,9	0,088
376,3	0,088
376,8	0,086
377,2	0,086
377,7	0,086
378,2	0,085
378,6	0,085
379,1	0,084
379,5	0,082
380	0,082
380,4	0,08
380,9	0,078
381,4	0,078
381,8	0,077
382,3	0,076
382,7	0,076
383,2	0,075
383,6	0,074
384,1	0,074
384,6	0,073
385	0,072
385,5	0,072
385,9	0,071
386,4	0,07
386,8	0,07
387,3	0,07
387,7	0,068
388,2	0,067
388,7	0,066
389,1	0,066
389,6	0,065
390	0,064
390,5	0,063
390,9	0,063
391,4	0,062
391,9	0,062
392,3	0,062
392,8	0,062
393,2	0,061
393,7	0,061
394,1	0,061
394,6	0,06
395,1	0,06
395,5	0,06
396	0,059
396,4	0,059
396,9	0,058
397,3	0,057
397,8	0,057
398,2	0,057
398,7	0,057
399,2	0,057
399,6	0,056
400,1	0,057
400,5	0,057
401	0,056
401,4	0,055
401,9	0,055
402,4	0,054
402,8	0,054
403,3	0,053
403,7	0,053
404,2	0,053
404,6	0,053
405,1	0,053
405,5	0,053
406	0,052
406,5	0,052
406,9	0,052
407,4	0,051
407,8	0,05
408,3	0,05
408,7	0,049
409,2	0,05
409,6	0,049
410,1	0,049
410,6	0,05
411	0,05
411,5	0,05
411,9	0,049
412,4	0,049
412,8	0,048
413,3	0,048
413,7	0,048
414,2	0,048
414,7	0,048
415,1	0,048
415,6	0,048
416	0,048
416,5	0,048
416,9	0,047
417,4	0,048
417,8	0,047
418,3	0,046
418,8	0,046
419,2	0,046
419,7	0,046
420,1	0,046
420,6	0,045
421	0,046
421,5	0,046
421,9	0,046
422,4	0,046
422,8	0,046
423,3	0,046
423,8	0,045
424,2	0,045
424,7	0,044
425,1	0,044
425,6	0,043
426	0,044
426,5	0,043
426,9	0,044
427,4	0,044
427,9	0,044
428,3	0,044
428,8	0,044
429,2	0,043
429,7	0,043
430,1	0,042
430,6	0,042
431	0,041
431,5	0,041
431,9	0,041
432,4	0,041
432,8	0,041
433,3	0,041
433,8	0,041
434,2	0,042
434,7	0,042
435,1	0,041
435,6	0,041
436	0,041
436,5	0,041
436,9	0,041
437,4	0,041
437,8	0,041
438,3	0,041
438,8	0,04
439,2	0,041
439,7	0,04
440,1	0,04
440,6	0,039
441	0,038
441,5	0,038
441,9	0,039
442,4	0,038
442,8	0,038
443,3	0,038
443,7	0,039
444,2	0,039
444,7	0,039
445,1	0,039
445,6	0,038
446	0,038
446,5	0,039
446,9	0,038
447,4	0,037
447,8	0,037
448,3	0,037
448,7	0,038
449,2	0,038
449,6	0,038
450,1	0,038
450,6	0,038
451	0,038
451,5	0,037
451,9	0,037
452,4	0,037
452,8	0,036
453,3	0,036
453,7	0,036
454,2	0,036
454,6	0,036
455,1	0,036
455,5	0,036
456	0,037
456,4	0,037
456,9	0,037
457,3	0,037
457,8	0,036
458,3	0,036
458,7	0,036
459,2	0,035
459,6	0,035
460,1	0,035
460,5	0,034
461	0,034
461,4	0,034
461,9	0,033
462,3	0,033
462,8	0,033
463,2	0,032
463,7	0,032
464,1	0,033
464,6	0,033
465	0,033
465,5	0,033
466	0,034
466,4	0,033
466,9	0,034
467,3	0,033
467,8	0,033
468,2	0,033
468,7	0,032
469,1	0,032
469,6	0,033
470	0,032
470,5	0,033
470,9	0,033
471,4	0,033
471,8	0,033
472,3	0,033
472,7	0,033
473,2	0,033
473,6	0,033
474,1	0,033
474,5	0,033
475	0,033
475,4	0,034
475,9	0,033
476,4	0,033
476,8	0,033
477,3	0,033
477,7	0,032
478,2	0,032
478,6	0,032
479,1	0,032
479,5	0,032
480	0,032
480,4	0,032
480,9	0,032
481,3	0,033
481,8	0,032
482,2	0,032
482,7	0,032
483,1	0,032
483,6	0,032
484	0,032
484,5	0,031
484,9	0,031
485,4	0,031
485,8	0,032
486,3	0,031
486,7	0,031
487,2	0,031
487,6	0,031
488,1	0,031
488,5	0,031
489	0,03
489,4	0,03
489,9	0,031
490,4	0,032
490,8	0,031
491,3	0,031
491,7	0,031
492,2	0,031
492,6	0,031
493,1	0,031
493,5	0,031
494	0,032
494,4	0,032
494,9	0,032
495,3	0,032
495,8	0,032
496,2	0,032
496,7	0,031
497,1	0,031
497,6	0,03
498	0,03
498,5	0,031
498,9	0,03
499,4	0,03
499,8	0,03
500,3	0,03
500,7	0,031
501,2	0,031
501,6	0,031
502,1	0,031
502,5	0,031
503	0,031
503,4	0,031
503,9	0,031
504,3	0,031
504,8	0,031
505,2	0,031
505,7	0,031
506,1	0,031
506,6	0,031
507	0,031
507,5	0,031
507,9	0,031
508,4	0,03
508,8	0,03
509,3	0,03
509,7	0,029
510,2	0,029
510,6	0,029
511,1	0,029
511,5	0,029
512	0,029
512,4	0,029
512,9	0,029
513,3	0,029
513,8	0,029
514,2	0,029
514,7	0,03
515,1	0,03
515,6	0,03
516	0,03
516,5	0,031
516,9	0,03
517,4	0,03
517,8	0,029
518,3	0,029
518,7	0,029
519,2	0,029
519,6	0,029
520,1	0,029
520,5	0,029
521	0,029
521,4	0,029
521,9	0,03
522,3	0,03
522,8	0,03
523,2	0,029
523,7	0,03
524,1	0,03
524,6	0,03
525	0,029
525,5	0,029
525,9	0,028
526,4	0,029
526,8	0,029
527,3	0,029
527,7	0,029
528,2	0,028
528,6	0,028
529,1	0,029
529,5	0,029
530	0,029
530,4	0,03
530,9	0,03
531,3	0,03
531,8	0,03
532,2	0,03
532,6	0,03
533,1	0,03
533,5	0,03
534	0,029
534,4	0,029
534,9	0,029
535,3	0,029
535,8	0,029
536,2	0,028
536,7	0,027
537,1	0,027
537,6	0,027
538	0,027
538,5	0,027
538,9	0,028
539,4	0,028
539,8	0,029
540,3	0,029
540,7	0,029
541,2	0,029
541,6	0,029
542,1	0,028
542,5	0,028
543	0,028
543,4	0,027
543,9	0,027
544,3	0,026
544,8	0,026
545,2	0,026
545,7	0,026
546,1	0,026
546,5	0,026
547	0,026
547,4	0,026
547,9	0,026
548,3	0,026
548,8	0,026
549,2	0,026
549,7	0,026
550,1	0,026
550,6	0,026
551	0,026
551,5	0,026
551,9	0,027
552,4	0,027
552,8	0,027
553,3	0,028
553,7	0,027
554,2	0,028
554,6	0,027
555,1	0,027
555,5	0,027
555,9	0,026
556,4	0,026
556,8	0,026
557,3	0,026
557,7	0,027
558,2	0,026
558,6	0,026
559,1	0,026
559,5	0,026
560	0,025
560,4	0,025
560,9	0,026
561,3	0,026
561,8	0,027
562,2	0,027
562,7	0,027
563,1	0,027
563,6	0,027
564	0,027
564,4	0,026
564,9	0,026
565,3	0,026
565,8	0,026
566,2	0,025
566,7	0,026
567,1	0,025
567,6	0,026
568	0,026
568,5	0,026
568,9	0,025
569,4	0,025
569,8	0,025
570,3	0,025
570,7	0,025
571,1	0,024
571,6	0,025
572	0,025
572,5	0,025
572,9	0,025
573,4	0,025
573,8	0,025
574,3	0,025
574,7	0,024
575,2	0,024
575,6	0,024
576,1	0,024
576,5	0,024
576,9	0,025
577,4	0,024
577,8	0,024
578,3	0,024
578,7	0,024
579,2	0,024
579,6	0,024
580,1	0,024
580,5	0,024
581	0,024
581,4	0,024
581,9	0,024
582,3	0,024
582,7	0,024
583,2	0,024
583,6	0,024
584,1	0,024
584,5	0,024
585	0,024
585,4	0,024
585,9	0,023
586,3	0,023
586,8	0,024
587,2	0,023
587,6	0,023
588,1	0,023
588,5	0,023
589	0,023
589,4	0,023
589,9	0,022
590,3	0,022
590,8	0,022
591,2	0,023
591,7	0,022
592,1	0,023
592,5	0,023
593	0,023
593,4	0,023
593,9	0,024
594,3	0,023
594,8	0,023
595,2	0,023
595,7	0,023
596,1	0,023
596,6	0,023
597	0,022
597,4	0,022
597,9	0,022
598,3	0,022
598,8	0,022
599,2	0,021
599,7	0,021
600,1	0,021
600,6	0,021
601	0,02
601,4	0,02
601,9	0,02
602,3	0,021
602,8	0,021
603,2	0,02
603,7	0,02
604,1	0,02
604,6	0,021
605	0,021
605,4	0,02
605,9	0,021
606,3	0,021
606,8	0,021
607,2	0,021
607,7	0,021
608,1	0,021
608,6	0,021
609	0,021
609,4	0,021
609,9	0,021
610,3	0,02
610,8	0,021
611,2	0,02
611,7	0,021
612,1	0,02
612,6	0,02
613	0,02
613,4	0,02
613,9	0,021
614,3	0,02
614,8	0,02
615,2	0,02
615,7	0,02
616,1	0,02
616,6	0,02
617	0,02
617,4	0,02
617,9	0,02
618,3	0,02
618,8	0,02
619,2	0,02
619,7	0,02
620,1	0,02
620,5	0,02
621	0,02
621,4	0,02
621,9	0,02
622,3	0,02
622,8	0,02
623,2	0,02
623,6	0,02
624,1	0,02
624,5	0,02
625	0,02
625,4	0,02
625,9	0,02
626,3	0,019
626,8	0,019
627,2	0,019
627,6	0,019
628,1	0,019
628,5	0,019
629	0,02
629,4	0,02
629,9	0,02
630,3	0,02
630,7	0,02
631,2	0,02
631,6	0,02
632,1	0,02
632,5	0,02
633	0,019
633,4	0,019
633,8	0,019
634,3	0,02
634,7	0,019
635,2	0,019
635,6	0,019
636,1	0,019
636,5	0,019
636,9	0,019
637,4	0,019
637,8	0,019
638,3	0,019
638,7	0,02
639,2	0,019
639,6	0,02
640	0,019
640,5	0,019
640,9	0,019
641,4	0,019
641,8	0,019
642,2	0,019
642,7	0,018
643,1	0,018
643,6	0,019
644	0,019
644,5	0,02
644,9	0,019
645,3	0,02
645,8	0,02
646,2	0,02
646,7	0,02
647,1	0,02
647,6	0,02
648	0,02
648,4	0,02
648,9	0,019
649,3	0,019
649,8	0,019
650,2	0,018
650,6	0,018
651,1	0,017
651,5	0,018
652	0,017
652,4	0,017
652,9	0,017
653,3	0,017
653,7	0,018
654,2	0,018
654,6	0,017
655,1	0,017
655,5	0,01
655,9	0,007
656,4	0,005
656,8	0,006
657,3	0,007
657,7	0,007
658,2	0,006
658,6	0,009
659	0,013
659,5	0,021
659,9	0,023
660,4	0,022
660,8	0,021
661,2	0,02
661,7	0,019
662,1	0,019
662,6	0,018
663	0,017
663,4	0,017
663,9	0,017
664,3	0,017
664,8	0,017
665,2	0,017
665,6	0,016
666,1	0,016
666,5	0,016
667	0,017
667,4	0,017
667,9	0,017
668,3	0,017
668,7	0,017
669,2	0,017
669,6	0,017
670,1	0,017
670,5	0,016
670,9	0,016
671,4	0,016
671,8	0,016
672,3	0,016
672,7	0,016
673,1	0,017
673,6	0,017
674	0,017
674,5	0,016
674,9	0,016
675,3	0,016
675,8	0,016
676,2	0,016
676,7	0,016
677,1	0,015
677,5	0,015
678	0,016
678,4	0,016
678,9	0,016
679,3	0,017
679,7	0,017
680,2	0,017
680,6	0,017
681,1	0,016
681,5	0,016
681,9	0,016
682,4	0,016
682,8	0,016
683,3	0,016
683,7	0,016
684,1	0,016
684,6	0,016
685	0,015
685,5	0,015
685,9	0,015
686,3	0,015
686,8	0,015
687,2	0,015
687,7	0,016
688,1	0,016
688,5	0,016
689	0,017
689,4	0,017
689,9	0,017
690,3	0,017
690,7	0,017
691,2	0,017
691,6	0,017
692	0,016
692,5	0,016
692,9	0,016
693,4	0,016
693,8	0,016
694,2	0,016
694,7	0,016
695,1	0,017
695,6	0,016
696	0,016
696,4	0,016
696,9	0,016
697,3	0,016
697,8	0,015
698,2	0,015
698,6	0,015
699,1	0,015
699,5	0,015
699,9	0,015
700,4	0,015
700,8	0,016
701,3	0,016
701,7	0,016
702,1	0,016
702,6	0,016
703	0,016
703,5	0,016
703,9	0,016
704,3	0,017
704,8	0,017
705,2	0,016
705,6	0,016
706,1	0,016
706,5	0,016
707	0,015
707,4	0,015
707,8	0,015
708,3	0,015
708,7	0,015
709,2	0,015
709,6	0,015
710	0,015
710,5	0,015
710,9	0,014
711,3	0,014
711,8	0,014
712,2	0,014
712,7	0,014
713,1	0,014
713,5	0,014
714	0,014
714,4	0,014
714,8	0,014
715,3	0,014
715,7	0,014
716,2	0,014
716,6	0,014
717	0,014
717,5	0,014
717,9	0,014
718,3	0,014
718,8	0,013
719,2	0,013
719,7	0,013
720,1	0,013
720,5	0,013
721	0,014
721,4	0,014
721,8	0,014
722,3	0,014
722,7	0,014
723,2	0,014
723,6	0,014
724	0,014
724,5	0,013
724,9	0,013
725,3	0,013
725,8	0,013
726,2	0,013
726,7	0,013
727,1	0,013
727,5	0,014
728	0,013
728,4	0,013
728,8	0,013
729,3	0,013
729,7	0,012
730,1	0,012
730,6	0,012
731	0,012
731,5	0,013
731,9	0,013
732,3	0,013
732,8	0,013
733,2	0,013
733,6	0,014
734,1	0,014
734,5	0,013
734,9	0,014
735,4	0,014
735,8	0,014
736,3	0,014
736,7	0,013
737,1	0,013
737,6	0,014
738	0,014
738,4	0,014
738,9	0,014
739,3	0,013
739,7	0,013
740,2	0,013
740,6	0,013
741,1	0,012
741,5	0,012
741,9	0,012
742,4	0,013
742,8	0,013
743,2	0,013
743,7	0,013
744,1	0,013
744,5	0,013
745	0,014
745,4	0,014
745,8	0,013
746,3	0,013
746,7	0,013
747,2	0,013
747,6	0,013
748	0,013
748,5	0,013
748,9	0,014
749,3	0,014
749,8	0,014
750,2	0,014
750,6	0,014
751,1	0,014
751,5	0,014
751,9	0,014
752,4	0,014
752,8	0,014
753,3	0,014
753,7	0,014
754,1	0,014
754,6	0,014
755	0,014
755,4	0,014
755,9	0,013
756,3	0,013
756,7	0,013
757,2	0,014
757,6	0,013
758	0,013
758,5	0,013
758,9	0,013
759,3	0,013
759,8	0,013
760,2	0,013
760,6	0,013
761,1	0,013
761,5	0,013
761,9	0,014
762,4	0,014
762,8	0,014
763,3	0,014
763,7	0,014
764,1	0,015
764,6	0,015
765	0,014
765,4	0,015
765,9	0,015
766,3	0,015
766,7	0,015
767,2	0,015
767,6	0,015
768	0,016
768,5	0,015
768,9	0,015
769,3	0,015
769,8	0,015
770,2	0,015
770,6	0,014
771,1	0,014
771,5	0,014
771,9	0,014
772,4	0,014
772,8	0,014
773,2	0,014
773,7	0,014
774,1	0,014
774,5	0,014
775	0,014
775,4	0,014
775,8	0,013
776,3	0,013
776,7	0,013
777,1	0,013
777,6	0,013
778	0,013
778,4	0,013
778,9	0,014
779,3	0,014
779,7	0,014
780,2	0,014
780,6	0,014
781	0,014
781,5	0,014
781,9	0,013
782,3	0,013
782,8	0,013
783,2	0,013
783,6	0,013
784,1	0,013
784,5	0,013
784,9	0,013
785,4	0,013
785,8	0,012
786,2	0,012
786,7	0,012
787,1	0,012
787,5	0,012
788	0,012
788,4	0,012
788,8	0,012
789,3	0,012
789,7	0,012
790,1	0,011
790,6	0,011
791	0,011
791,4	0,011
791,9	0,011
792,3	0,011
792,7	0,011
793,2	0,011
793,6	0,011
794	0,012
794,5	0,012
794,9	0,012
795,3	0,012
795,8	0,012
796,2	0,013
796,6	0,013
797,1	0,013
797,5	0,013
797,9	0,013
798,4	0,013
798,8	0,013
799,2	0,013
799,7	0,013
800,1	0,012
800,5	0,012
801	0,011
801,4	0,011
801,8	0,011
802,2	0,011
802,7	0,011
803,1	0,011
803,5	0,011
804	0,011
804,4	0,012
804,8	0,012
805,3	0,012
805,7	0,011
806,1	0,011
806,6	0,011
807	0,011
807,4	0,011
807,9	0,011
808,3	0,011
808,7	0,011
809,2	0,011
809,6	0,011
810	0,011
810,4	0,011
810,9	0,011
811,3	0,011
811,7	0,012
812,2	0,012
812,6	0,012
813	0,011
813,5	0,011
813,9	0,011
814,3	0,011
814,8	0,011
815,2	0,01
815,6	0,01
816,1	0,01
816,5	0,01
816,9	0,01
817,3	0,01
817,8	0,01
818,2	0,01
818,6	0,01
819,1	0,01
819,5	0,01
819,9	0,01
820,4	0,01
820,8	0,01
821,2	0,009
821,7	0,009
822,1	0,009
822,5	0,009
822,9	0,009
823,4	0,009
823,8	0,009
824,2	0,009
824,7	0,009
825,1	0,009
825,5	0,01
826	0,01
826,4	0,01
826,8	0,011
827,3	0,011
827,7	0,011
828,1	0,011
828,5	0,011
829	0,011
829,4	0,011
829,8	0,011
830,3	0,011
830,7	0,012
831,1	0,011
831,6	0,011
832	0,011
832,4	0,011
832,8	0,011
833,3	0,011
833,7	0,01
834,1	0,01
834,6	0,01
835	0,01
835,4	0,01
835,8	0,01
836,3	0,01
836,7	0,01
837,1	0,01
837,6	0,01
838	0,01
838,4	0,009
838,9	0,01
839,3	0,01
839,7	0,011
840,1	0,011
840,6	0,011
841	0,012
841,4	0,012
841,9	0,011
842,3	0,011
842,7	0,011
843,1	0,011
843,6	0,01
844	0,01
844,4	0,01
844,9	0,01
845,3	0,01
845,7	0,01
846,2	0,01
846,6	0,011
847	0,011
847,4	0,011
847,9	0,011
848,3	0,011
848,7	0,012
849,2	0,012
849,6	0,012
850	0,012
850,4	0,012
850,9	0,011
851,3	0,011
851,7	0,011
852,2	0,011
852,6	0,011
853	0,011
853,4	0,011
853,9	0,011
854,3	0,011
854,7	0,011
855,2	0,011
855,6	0,011
856	0,011
856,4	0,011
856,9	0,011
857,3	0,011
857,7	0,011
858,2	0,01
858,6	0,01
859	0,01
859,4	0,009
859,9	0,009
860,3	0,009
860,7	0,009
861,1	0,009
861,6	0,01
862	0,01
862,4	0,009
862,9	0,01
863,3	0,009
863,7	0,009
864,1	0,009
864,6	0,01
865	0,01
865,4	0,01
865,9	0,01
866,3	0,01
866,7	0,01
867,1	0,01
867,6	0,01
868	0,01
868,4	0,01
868,8	0,01
869,3	0,01
869,7	0,01
870,1	0,01
870,6	0,01
871	0,01
871,4	0,01
871,8	0,01
872,3	0,009
872,7	0,009
873,1	0,008
873,5	0,008
874	0,008
874,4	0,008
874,8	0,008
875,3	0,008
875,7	0,008
876,1	0,009
876,5	0,008
877	0,008
877,4	0,008
877,8	0,008
878,2	0,008
878,7	0,008
879,1	0,008
879,5	0,008
879,9	0,008
880,4	0,009
880,8	0,009
881,2	0,009
881,7	0,009
882,1	0,01
882,5	0,01
882,9	0,01
883,4	0,01
883,8	0,009
884,2	0,009
884,6	0,009
885,1	0,009
885,5	0,009
885,9	0,01
886,3	0,01
886,8	0,01
887,2	0,01
887,6	0,01
888	0,01
888,5	0,01
888,9	0,01
889,3	0,01
889,8	0,01
890,2	0,01
890,6	0,01
891	0,01
891,5	0,01
891,9	0,01
892,3	0,01
892,7	0,01
893,2	0,01
893,6	0,01
894	0,01
894,4	0,01
894,9	0,01
895,3	0,01
895,7	0,009
896,1	0,009
896,6	0,009
897	0,009
897,4	0,009
897,8	0,009
898,3	0,009
898,7	0,009
899,1	0,009
899,5	0,009
900	0,008
900,4	0,008
900,8	0,008
901,2	0,008
901,7	0,008
902,1	0,008
902,5	0,007
902,9	0,007
903,4	0,007
903,8	0,007
904,2	0,008
904,6	0,008
905,1	0,008
905,5	0,009
905,9	0,009
906,3	0,009
906,8	0,009
907,2	0,009
907,6	0,008
908	0,008
908,5	0,007
908,9	0,007
909,3	0,007
909,7	0,007
910,2	0,007
910,6	0,007
911	0,008
911,4	0,008
911,9	0,007
912,3	0,007
912,7	0,007
913,1	0,007
913,6	0,008
914	0,008
914,4	0,007
914,8	0,008
915,3	0,008
915,7	0,008
916,1	0,008
916,5	0,008
916,9	0,008
917,4	0,008
917,8	0,008
918,2	0,008
918,6	0,009
919,1	0,009
919,5	0,01
919,9	0,01
920,3	0,01
920,8	0,01
921,2	0,01
921,6	0,01
922	0,01
922,5	0,009
922,9	0,009
923,3	0,009
923,7	0,009
924,2	0,009
924,6	0,009
925	0,009
925,4	0,009
925,8	0,009
926,3	0,009
926,7	0,01
927,1	0,01
927,5	0,01
928	0,01
928,4	0,009
928,8	0,009
929,2	0,009
929,7	0,009
930,1	0,009
930,5	0,009
930,9	0,009
931,3	0,009
931,8	0,009
932,2	0,009
932,6	0,009
933	0,008
933,5	0,008
933,9	0,008
934,3	0,008
934,7	0,008
935,2	0,009
935,6	0,009
936	0,009
936,4	0,009
936,8	0,009
937,3	0,009
937,7	0,009
938,1	0,008
938,5	0,008
939	0,008
939,4	0,008
939,8	0,008
940,2	0,008
940,6	0,008
941,1	0,007
941,5	0,008
941,9	0,007
942,3	0,007
942,8	0,007
943,2	0,007
943,6	0,007
944	0,008
944,4	0,007
944,9	0,008
945,3	0,008
945,7	0,008
946,1	0,008
946,6	0,007
947	0,007
947,4	0,007
947,8	0,006
948,2	0,005
948,7	0,006
949,1	0,006
949,5	0,006
949,9	0,006
950,3	0,006
950,8	0,006
951,2	0,006
951,6	0,006
952	0,006
952,5	0,006
952,9	0,006
953,3	0,007
953,7	0,007
954,1	0,007
954,6	0,007
955	0,007
955,4	0,007
955,8	0,007
956,2	0,008
956,7	0,008
957,1	0,008
957,5	0,008
957,9	0,008
958,3	0,008
958,8	0,008
959,2	0,008
959,6	0,008
960	0,008
960,5	0,008
960,9	0,008
961,3	0,007
961,7	0,008
962,1	0,008
962,6	0,008
963	0,008
963,4	0,008
963,8	0,007
964,2	0,008
964,7	0,008
965,1	0,008
965,5	0,008
965,9	0,009
966,3	0,01
966,8	0,01
967,2	0,011
967,6	0,01
968	0,01
968,4	0,01
968,9	0,01
969,3	0,009
969,7	0,008
970,1	0,008
970,5	0,008
971	0,008
971,4	0,007
971,8	0,006
972,2	0,006
972,6	0,006
973,1	0,006
973,5	0,006
973,9	0,007
974,3	0,007
974,7	0,008
975,2	0,008
975,6	0,008
976	0,009
976,4	0,008
976,8	0,008
977,3	0,008
977,7	0,008
978,1	0,008
978,5	0,008
978,9	0,008
979,4	0,009
979,8	0,009
980,2	0,009
980,6	0,01
981	0,01
981,5	0,01
981,9	0,01
982,3	0,01
982,7	0,01
983,1	0,009
983,6	0,008
984	0,008
984,4	0,008
984,8	0,008
