443,7	0,025
444,2	0,025
444,7	0,024
445,1	0,024
445,6	0,023
446	0,023
446,5	0,023
446,9	0,023
447,4	0,023
447,8	0,023
448,3	0,022
448,7	0,021
449,2	0,021
449,6	0,02
450,1	0,019
450,6	0,018
451	0,018
451,5	0,018
451,9	0,019
452,4	0,018
452,8	0,018
453,3	0,019
453,7	0,019
454,2	0,018
454,6	0,018
455,1	0,018
455,5	0,018
456	0,017
456,4	0,016
456,9	0,015
457,3	0,015
457,8	0,014
458,3	0,014
458,7	0,014
459,2	0,014
459,6	0,014
460,1	0,014
460,5	0,014
461	0,014
461,4	0,013
461,9	0,013
462,3	0,012
462,8	0,012
463,2	0,011
463,7	0,011
464,1	0,011
464,6	0,011
465	0,01
465,5	0,01
466	0,01
466,4	0,01
466,9	0,01
467,3	0,01
467,8	0,009
468,2	0,009
468,7	0,009
469,1	0,009
469,6	0,009
470	0,01
470,5	0,01
470,9	0,01
471,4	0,01
471,8	0,009
472,3	0,008
472,7	0,008
473,2	0,008
473,6	0,008
474,1	0,008
474,5	0,008
475	0,008
475,4	0,008
475,9	0,007
476,4	0,007
476,8	0,007
477,3	0,006
477,7	0,006
478,2	0,007
478,6	0,007
479,1	0,007
479,5	0,007
480	0,007
480,4	0,007
480,9	0,007
481,3	0,006
481,8	0,006
482,2	0,005
482,7	0,006
483,1	0,005
483,6	0,005
484	0,004
484,5	0,004
484,9	0,004
485,4	0,004
485,8	0,003
486,3	0,006
486,7	0,005
487,2	0,005
487,6	0,005
488,1	0,004
488,5	0,005
489	0,004
489,4	0
489,9	0,001
490,4	0,002
490,8	0,003
491,3	0,004
491,7	0,004
492,2	0,004
492,6	0,004
493,1	0,004
493,5	0,005
494	0,004
494,4	0,004
494,9	0,004
495,3	0,004
495,8	0,004
496,2	0,004
496,7	0,004
497,1	0,004
497,6	0,004
498	0,003
498,5	0,003
498,9	0,003
499,4	0,002
499,8	0,002
500,3	0,002
500,7	0,001
501,2	0,001
501,6	0,001
502,1	0,001
502,5	0,001
503	0,002
503,4	0,003
503,9	0,003
504,3	0,004
504,8	0,004
505,2	0,004
505,7	0,003
506,1	0,003
506,6	0,002
507	0,002
507,5	0,001
507,9	0,001
508,4	0,001
508,8	0,001
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0,001
511,5	0,001
512	0,001
512,4	0
512,9	0
513,3	0,001
513,8	0,001
514,2	0
514,7	0,001
515,1	0,001
515,6	0,001
516	0,001
516,5	0,001
516,9	0,002
517,4	0,001
517,8	0
518,3	0
518,7	0
519,2	0
519,6	0,001
520,1	0,001
520,5	-0
521	0
521,4	0
521,9	-0
522,3	-0,001
522,8	-0,002
523,2	-0,002
523,7	-0,002
524,1	-0,001
524,6	-0,002
525	-0,001
525,5	-0,001
525,9	-0,001
526,4	-0,001
526,8	-0,001
527,3	-0,001
527,7	-0,001
528,2	-0,002
528,6	-0,002
529,1	-0,001
529,5	-0,001
530	-0,001
530,4	-0,001
530,9	-0,001
531,3	-0,001
531,8	-0,001
532,2	-0,001
532,6	-0,001
533,1	-0,001
533,5	-0,001
534	-0,001
534,4	-0,001
534,9	-0,001
535,3	-0,001
535,8	-0,001
536,2	-0,001
536,7	-0,001
537,1	-0,002
537,6	-0,001
538	-0,001
538,5	-0,001
538,9	-0,002
539,4	-0,002
539,8	-0,002
540,3	-0,002
540,7	-0,003
541,2	-0,002
541,6	-0,002
542,1	-0,002
542,5	-0,002
543	-0,002
543,4	-0,002
543,9	-0,002
544,3	-0,002
544,8	-0,002
545,2	-0,002
545,7	-0,001
546,1	-0,001
546,5	-0
547	-0,001
547,4	-0,001
547,9	-0,002
548,3	-0,002
548,8	-0,003
549,2	-0,003
549,7	-0,004
550,1	-0,004
550,6	-0,004
551	-0,005
551,5	-0,005
551,9	-0,004
552,4	-0,004
552,8	-0,004
553,3	-0,004
553,7	-0,003
554,2	-0,003
554,6	-0,002
555,1	-0,002
555,5	-0,002
555,9	-0,002
556,4	-0,002
556,8	-0,002
557,3	-0,003
557,7	-0,002
558,2	-0,002
558,6	-0,002
559,1	-0,002
559,5	-0,002
560	-0,003
560,4	-0,003
560,9	-0,003
561,3	-0,003
561,8	-0,004
562,2	-0,004
562,7	-0,003
563,1	-0,003
563,6	-0,003
564	-0,003
564,4	-0,003
564,9	-0,002
565,3	-0,002
565,8	-0,002
566,2	-0,002
566,7	-0,002
567,1	-0,002
567,6	-0,003
568	-0,002
568,5	-0,003
568,9	-0,002
569,4	-0,002
569,8	-0,002
570,3	-0,002
570,7	-0,002
571,1	-0,002
571,6	-0,002
572	-0,002
572,5	-0,002
572,9	-0,003
573,4	-0,002
573,8	-0,002
574,3	-0,002
574,7	-0,003
575,2	-0,003
575,6	-0,003
576,1	-0,002
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,001
578,3	-0,001
578,7	-0,002
579,2	-0,002
579,6	-0,002
580,1	-0,002
580,5	-0,002
581	-0,003
581,4	-0,002
581,9	-0,002
582,3	-0,002
582,7	-0,003
583,2	-0,003
583,6	-0,003
584,1	-0,002
584,5	-0,003
585	-0,003
585,4	-0,002
585,9	-0,001
586,3	-0,001
586,8	-0,001
587,2	-0,002
587,6	-0,002
588,1	-0,002
588,5	-0,002
589	-0,002
589,4	-0,002
589,9	-0,002
590,3	-0,002
590,8	-0,002
591,2	-0,002
591,7	-0,002
592,1	-0,002
592,5	-0,001
593	-0,001
593,4	-0,002
593,9	-0,002
594,3	-0,002
594,8	-0,002
595,2	-0,002
595,7	-0,003
596,1	-0,003
596,6	-0,003
597	-0,003
597,4	-0,002
597,9	-0,002
598,3	-0,002
598,8	-0,002
599,2	-0,002
599,7	-0,002
600,1	-0,002
600,6	-0,003
601	-0,003
601,4	-0,003
601,9	-0,003
602,3	-0,003
602,8	-0,003
603,2	-0,003
603,7	-0,003
604,1	-0,003
604,6	-0,003
605	-0,003
605,4	-0,002
605,9	-0,003
606,3	-0,003
606,8	-0,003
607,2	-0,003
607,7	-0,003
608,1	-0,003
608,6	-0,003
609	-0,002
609,4	-0,002
609,9	-0,002
610,3	-0,002
610,8	-0,002
611,2	-0,002
611,7	-0,002
612,1	-0,002
612,6	-0,002
613	-0,002
613,4	-0,003
613,9	-0,002
614,3	-0,003
614,8	-0,003
615,2	-0,002
615,7	-0,003
616,1	-0,003
616,6	-0,003
617	-0,003
617,4	-0,003
617,9	-0,003
618,3	-0,003
618,8	-0,003
619,2	-0,002
619,7	-0,002
620,1	-0,002
620,5	-0,002
621	-0,002
621,4	-0,002
621,9	-0,002
622,3	-0,002
622,8	-0,003
623,2	-0,003
623,6	-0,003
624,1	-0,003
624,5	-0,003
625	-0,004
625,4	-0,004
625,9	-0,003
626,3	-0,003
626,8	-0,003
627,2	-0,003
627,6	-0,003
628,1	-0,003
628,5	-0,003
629	-0,003
629,4	-0,002
629,9	-0,003
630,3	-0,003
630,7	-0,003
631,2	-0,003
631,6	-0,003
632,1	-0,003
632,5	-0,003
633	-0,003
633,4	-0,003
633,8	-0,002
634,3	-0,003
634,7	-0,002
635,2	-0,002
635,6	-0,002
636,1	-0,002
636,5	-0,003
636,9	-0,003
637,4	-0,003
637,8	-0,003
638,3	-0,004
638,7	-0,004
639,2	-0,004
639,6	-0,004
640	-0,004
640,5	-0,004
640,9	-0,004
641,4	-0,004
641,8	-0,004
642,2	-0,003
642,7	-0,004
643,1	-0,004
643,6	-0,004
644	-0,004
644,5	-0,004
644,9	-0,004
645,3	-0,004
645,8	-0,004
646,2	-0,004
646,7	-0,004
647,1	-0,004
647,6	-0,004
648	-0,004
648,4	-0,003
648,9	-0,004
649,3	-0,003
649,8	-0,003
650,2	-0,003
650,6	-0,003
651,1	-0,004
651,5	-0,004
652	-0,004
652,4	-0,004
652,9	-0,004
653,3	-0,005
653,7	-0,005
654,2	-0,006
654,6	-0,007
655,1	-0,01
655,5	-0,006
655,9	-0,004
656,4	-0,003
656,8	-0,005
657,3	-0,004
657,7	-0,004
658,2	-0,002
658,6	-0,002
659	-0,003
659,5	-0,003
659,9	0,005
660,4	0,007
660,8	0,006
661,2	0,005
661,7	0,004
662,1	0,003
662,6	0,001
663	0
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,002
665,2	-0,002
665,6	-0,003
666,1	-0,003
666,5	-0,003
667	-0,004
667,4	-0,004
667,9	-0,004
668,3	-0,004
668,7	-0,004
669,2	-0,004
669,6	-0,003
670,1	-0,004
670,5	-0,004
670,9	-0,004
671,4	-0,004
671,8	-0,004
672,3	-0,004
672,7	-0,004
673,1	-0,004
673,6	-0,004
674	-0,003
674,5	-0,004
674,9	-0,004
675,3	-0,003
675,8	-0,003
676,2	-0,003
676,7	-0,003
677,1	-0,003
677,5	-0,003
678	-0,003
678,4	-0,003
678,9	-0,003
679,3	-0,003
679,7	-0,003
680,2	-0,004
680,6	-0,004
681,1	-0,004
681,5	-0,003
681,9	-0,004
682,4	-0,004
682,8	-0,004
683,3	-0,004
683,7	-0,004
684,1	-0,004
684,6	-0,004
685	-0,004
685,5	-0,004
685,9	-0,004
686,3	-0,005
686,8	-0,005
687,2	-0,005
687,7	-0,005
688,1	-0,005
688,5	-0,005
689	-0,004
689,4	-0,004
689,9	-0,003
690,3	-0,003
690,7	-0,003
691,2	-0,003
691,6	-0,003
692	-0,003
692,5	-0,003
692,9	-0,003
693,4	-0,004
693,8	-0,004
694,2	-0,004
694,7	-0,004
695,1	-0,003
695,6	-0,004
696	-0,004
696,4	-0,003
696,9	-0,003
697,3	-0,003
697,8	-0,003
698,2	-0,004
698,6	-0,004
699,1	-0,004
699,5	-0,004
699,9	-0,004
700,4	-0,004
700,8	-0,004
701,3	-0,004
701,7	-0,004
702,1	-0,004
702,6	-0,004
703	-0,004
703,5	-0,004
703,9	-0,004
704,3	-0,003
704,8	-0,004
705,2	-0,004
705,6	-0,004
706,1	-0,004
706,5	-0,004
707	-0,005
707,4	-0,004
707,8	-0,004
708,3	-0,004
708,7	-0,004
709,2	-0,004
709,6	-0,004
710	-0,004
710,5	-0,004
710,9	-0,004
711,3	-0,004
711,8	-0,004
712,2	-0,004
712,7	-0,003
713,1	-0,004
713,5	-0,004
714	-0,004
714,4	-0,003
714,8	-0,003
715,3	-0,003
715,7	-0,003
716,2	-0,003
716,6	-0,002
717	-0,002
717,5	-0,002
717,9	-0,002
718,3	-0,002
718,8	-0,002
719,2	-0,002
719,7	-0,002
720,1	-0,003
720,5	-0,003
721	-0,003
721,4	-0,003
721,8	-0,003
722,3	-0,003
722,7	-0,003
723,2	-0,003
723,6	-0,004
724	-0,004
724,5	-0,003
724,9	-0,003
725,3	-0,003
725,8	-0,003
726,2	-0,003
726,7	-0,003
727,1	-0,003
727,5	-0,003
728	-0,003
728,4	-0,003
728,8	-0,003
729,3	-0,003
729,7	-0,003
730,1	-0,003
730,6	-0,003
731	-0,003
731,5	-0,003
731,9	-0,004
732,3	-0,004
732,8	-0,004
733,2	-0,004
733,6	-0,004
734,1	-0,004
734,5	-0,004
734,9	-0,004
735,4	-0,004
735,8	-0,004
736,3	-0,004
736,7	-0,003
737,1	-0,003
737,6	-0,003
738	-0,003
738,4	-0,002
738,9	-0,002
739,3	-0,003
739,7	-0,003
740,2	-0,003
740,6	-0,003
741,1	-0,004
741,5	-0,004
741,9	-0,004
742,4	-0,004
742,8	-0,004
743,2	-0,004
743,7	-0,003
744,1	-0,003
744,5	-0,003
745	-0,003
745,4	-0,002
745,8	-0,002
746,3	-0,002
746,7	-0,003
747,2	-0,002
747,6	-0,003
748	-0,003
748,5	-0,004
748,9	-0,004
749,3	-0,004
749,8	-0,004
750,2	-0,005
750,6	-0,005
751,1	-0,005
751,5	-0,005
751,9	-0,006
752,4	-0,006
752,8	-0,006
753,3	-0,006
753,7	-0,006
754,1	-0,005
754,6	-0,005
755	-0,004
755,4	-0,004
755,9	-0,004
756,3	-0,003
756,7	-0,003
757,2	-0,003
757,6	-0,003
758	-0,003
758,5	-0,002
758,9	-0,002
759,3	-0,002
759,8	-0,002
760,2	-0,002
760,6	-0,002
761,1	-0,001
761,5	-0,002
761,9	-0,002
762,4	-0,002
762,8	-0,002
763,3	-0,002
763,7	-0,003
764,1	-0,003
764,6	-0,003
765	-0,003
765,4	-0,003
765,9	-0,004
766,3	-0,004
766,7	-0,003
767,2	-0,003
767,6	-0,003
768	-0,003
768,5	-0,003
768,9	-0,003
769,3	-0,004
769,8	-0,004
770,2	-0,005
770,6	-0,005
771,1	-0,005
771,5	-0,005
771,9	-0,005
772,4	-0,005
772,8	-0,004
773,2	-0,005
773,7	-0,005
774,1	-0,005
774,5	-0,005
775	-0,004
775,4	-0,005
775,8	-0,004
776,3	-0,004
776,7	-0,004
777,1	-0,004
777,6	-0,003
778	-0,003
778,4	-0,004
778,9	-0,004
779,3	-0,004
779,7	-0,004
780,2	-0,004
780,6	-0,004
781	-0,004
781,5	-0,004
781,9	-0,004
782,3	-0,004
782,8	-0,004
783,2	-0,004
783,6	-0,004
784,1	-0,004
784,5	-0,004
784,9	-0,004
785,4	-0,004
785,8	-0,004
786,2	-0,004
786,7	-0,004
787,1	-0,003
787,5	-0,003
788	-0,003
788,4	-0,003
788,8	-0,003
789,3	-0,004
789,7	-0,003
790,1	-0,003
790,6	-0,003
791	-0,003
791,4	-0,003
791,9	-0,004
792,3	-0,003
792,7	-0,004
793,2	-0,004
793,6	-0,004
794	-0,004
794,5	-0,004
794,9	-0,004
795,3	-0,004
795,8	-0,004
796,2	-0,004
796,6	-0,004
797,1	-0,003
797,5	-0,003
797,9	-0,003
798,4	-0,003
798,8	-0,003
799,2	-0,003
799,7	-0,003
800,1	-0,003
800,5	-0,003
801	-0,003
801,4	-0,003
801,8	-0,003
802,2	-0,004
802,7	-0,004
803,1	-0,004
803,5	-0,004
804	-0,004
804,4	-0,004
804,8	-0,005
805,3	-0,004
805,7	-0,004
806,1	-0,004
806,6	-0,004
807	-0,004
807,4	-0,004
807,9	-0,004
808,3	-0,004
808,7	-0,003
809,2	-0,003
809,6	-0,004
810	-0,004
810,4	-0,004
810,9	-0,003
811,3	-0,004
811,7	-0,004
812,2	-0,004
812,6	-0,004
813	-0,004
813,5	-0,004
813,9	-0,004
814,3	-0,003
814,8	-0,003
815,2	-0,004
815,6	-0,004
816,1	-0,003
816,5	-0,003
816,9	-0,003
817,3	-0,003
817,8	-0,003
818,2	-0,003
818,6	-0,003
819,1	-0,003
819,5	-0,004
819,9	-0,003
820,4	-0,003
820,8	-0,004
821,2	-0,004
821,7	-0,004
822,1	-0,004
822,5	-0,004
822,9	-0,004
823,4	-0,004
823,8	-0,003
824,2	-0,003
824,7	-0,003
825,1	-0,003
825,5	-0,003
826	-0,003
826,4	-0,003
826,8	-0,003
827,3	-0,004
827,7	-0,004
828,1	-0,004
828,5	-0,004
829	-0,004
829,4	-0,004
829,8	-0,004
830,3	-0,004
830,7	-0,004
831,1	-0,004
831,6	-0,004
832	-0,004
832,4	-0,004
832,8	-0,003
833,3	-0,003
833,7	-0,003
834,1	-0,004
834,6	-0,004
835	-0,004
835,4	-0,004
835,8	-0,004
836,3	-0,004
836,7	-0,004
837,1	-0,004
837,6	-0,003
838	-0,003
838,4	-0,003
838,9	-0,003
839,3	-0,003
839,7	-0,003
840,1	-0,004
840,6	-0,004
841	-0,004
841,4	-0,004
841,9	-0,004
842,3	-0,004
842,7	-0,004
843,1	-0,004
843,6	-0,004
844	-0,004
844,4	-0,004
844,9	-0,004
845,3	-0,005
845,7	-0,005
846,2	-0,005
846,6	-0,005
847	-0,005
847,4	-0,005
847,9	-0,005
848,3	-0,005
848,7	-0,005
849,2	-0,005
849,6	-0,005
850	-0,005
850,4	-0,005
850,9	-0,005
851,3	-0,004
851,7	-0,004
852,2	-0,004
852,6	-0,004
853	-0,004
853,4	-0,005
853,9	-0,004
854,3	-0,004
854,7	-0,004
855,2	-0,004
855,6	-0,004
856	-0,004
856,4	-0,003
856,9	-0,003
857,3	-0,003
857,7	-0,003
858,2	-0,004
858,6	-0,004
859	-0,004
859,4	-0,004
859,9	-0,004
860,3	-0,004
860,7	-0,004
861,1	-0,004
861,6	-0,003
862	-0,003
862,4	-0,003
862,9	-0,003
863,3	-0,003
863,7	-0,003
864,1	-0,003
864,6	-0,004
865	-0,004
865,4	-0,004
865,9	-0,004
866,3	-0,004
866,7	-0,004
867,1	-0,004
867,6	-0,003
868	-0,003
868,4	-0,004
868,8	-0,003
869,3	-0,003
869,7	-0,003
870,1	-0,003
870,6	-0,003
871	-0,004
871,4	-0,003
871,8	-0,003
872,3	-0,004
872,7	-0,004
873,1	-0,004
873,5	-0,004
874	-0,005
874,4	-0,005
874,8	-0,005
875,3	-0,005
875,7	-0,005
876,1	-0,005
876,5	-0,005
877	-0,004
877,4	-0,005
877,8	-0,005
878,2	-0,005
878,7	-0,005
879,1	-0,005
879,5	-0,005
879,9	-0,005
880,4	-0,005
880,8	-0,005
881,2	-0,004
881,7	-0,004
882,1	-0,004
882,5	-0,005
882,9	-0,005
883,4	-0,005
883,8	-0,005
884,2	-0,005
884,6	-0,005
885,1	-0,005
885,5	-0,006
885,9	-0,005
886,3	-0,005
886,8	-0,005
887,2	-0,005
887,6	-0,005
888	-0,005
888,5	-0,005
888,9	-0,004
889,3	-0,004
889,8	-0,004
890,2	-0,003
890,6	-0,003
891	-0,003
891,5	-0,002
891,9	-0,002
892,3	-0,003
892,7	-0,003
893,2	-0,003
893,6	-0,003
894	-0,003
894,4	-0,003
894,9	-0,003
895,3	-0,004
895,7	-0,003
896,1	-0,003
896,6	-0,004
897	-0,004
897,4	-0,004
897,8	-0,004
898,3	-0,004
898,7	-0,004
899,1	-0,003
899,5	-0,003
900	-0,003
900,4	-0,003
900,8	-0,003
901,2	-0,003
901,7	-0,003
902,1	-0,004
902,5	-0,003
902,9	-0,004
903,4	-0,003
903,8	-0,003
904,2	-0,004
904,6	-0,004
905,1	-0,003
905,5	-0,003
905,9	-0,003
906,3	-0,003
906,8	-0,003
907,2	-0,003
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,002
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,002
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,003
919,1	-0,003
919,5	-0,003
919,9	-0,003
920,3	-0,003
920,8	-0,003
921,2	-0,003
921,6	-0,002
922	-0,002
922,5	-0,002
922,9	-0,002
923,3	-0,003
923,7	-0,003
924,2	-0,003
924,6	-0,003
925	-0,003
925,4	-0,003
925,8	-0,003
926,3	-0,003
926,7	-0,003
927,1	-0,003
927,5	-0,003
928	-0,004
928,4	-0,004
928,8	-0,003
929,2	-0,003
929,7	-0,003
930,1	-0,003
930,5	-0,003
930,9	-0,003
931,3	-0,003
931,8	-0,003
932,2	-0,003
932,6	-0,004
933	-0,004
933,5	-0,004
933,9	-0,004
934,3	-0,005
934,7	-0,005
935,2	-0,005
