640,9	0,014
641,4	0,013
641,8	0,013
642,2	0,013
642,7	0,013
643,1	0,012
643,6	0,012
644	0,013
644,5	0,013
644,9	0,013
645,3	0,013
645,8	0,013
646,2	0,013
646,7	0,013
647,1	0,012
647,6	0,012
648	0,012
648,4	0,012
648,9	0,012
649,3	0,012
649,8	0,012
650,2	0,011
650,6	0,012
651,1	0,011
651,5	0,011
652	0,011
652,4	0,011
652,9	0,011
653,3	0,011
653,7	0,011
654,2	0,011
654,6	0,011
655,1	0,01
655,5	0,005
655,9	0,003
656,4	0,002
656,8	0,003
657,3	0,003
657,7	0,003
658,2	0,003
658,6	0,004
659	0,006
659,5	0,011
659,9	0,013
660,4	0,014
660,8	0,014
661,2	0,014
661,7	0,014
662,1	0,013
662,6	0,013
663	0,012
663,4	0,012
663,9	0,012
664,3	0,012
664,8	0,012
665,2	0,012
665,6	0,012
666,1	0,011
666,5	0,011
667	0,011
667,4	0,011
667,9	0,011
668,3	0,01
668,7	0,01
669,2	0,01
669,6	0,01
670,1	0,01
670,5	0,01
670,9	0,009
671,4	0,01
671,8	0,01
672,3	0,01
672,7	0,01
673,1	0,01
673,6	0,01
674	0,01
674,5	0,01
674,9	0,01
675,3	0,01
675,8	0,01
676,2	0,01
676,7	0,01
677,1	0,009
677,5	0,009
678	0,009
678,4	0,01
678,9	0,01
679,3	0,01
679,7	0,01
680,2	0,01
680,6	0,01
681,1	0,01
681,5	0,01
681,9	0,009
682,4	0,009
682,8	0,009
683,3	0,009
683,7	0,009
684,1	0,009
684,6	0,01
685	0,01
685,5	0,009
685,9	0,009
686,3	0,009
686,8	0,009
687,2	0,009
687,7	0,009
688,1	0,009
688,5	0,009
689	0,009
689,4	0,009
689,9	0,009
690,3	0,009
690,7	0,009
691,2	0,009
691,6	0,01
692	0,01
692,5	0,009
692,9	0,01
693,4	0,009
693,8	0,009
694,2	0,009
694,7	0,009
695,1	0,009
695,6	0,009
696	0,01
696,4	0,01
696,9	0,01
697,3	0,01
697,8	0,01
698,2	0,009
698,6	0,009
699,1	0,009
699,5	0,009
699,9	0,009
700,4	0,008
700,8	0,008
701,3	0,008
701,7	0,008
702,1	0,008
702,6	0,008
703	0,008
703,5	0,008
703,9	0,008
704,3	0,008
704,8	0,008
705,2	0,008
705,6	0,008
706,1	0,007
706,5	0,007
707	0,007
707,4	0,007
707,8	0,007
708,3	0,008
708,7	0,008
709,2	0,009
709,6	0,009
710	0,009
710,5	0,009
710,9	0,009
711,3	0,008
711,8	0,008
712,2	0,008
712,7	0,008
713,1	0,008
713,5	0,008
714	0,008
714,4	0,008
714,8	0,009
715,3	0,008
715,7	0,008
716,2	0,008
716,6	0,008
717	0,008
717,5	0,008
717,9	0,008
718,3	0,008
718,8	0,008
719,2	0,008
719,7	0,008
720,1	0,008
720,5	0,008
721	0,008
721,4	0,008
721,8	0,007
722,3	0,008
722,7	0,007
723,2	0,008
723,6	0,008
724	0,008
724,5	0,008
724,9	0,008
725,3	0,008
725,8	0,008
726,2	0,008
726,7	0,008
727,1	0,008
727,5	0,008
728	0,008
728,4	0,008
728,8	0,008
729,3	0,008
729,7	0,008
730,1	0,008
730,6	0,008
731	0,008
731,5	0,008
731,9	0,007
732,3	0,007
732,8	0,007
733,2	0,007
733,6	0,006
734,1	0,006
734,5	0,006
734,9	0,006
735,4	0,006
735,8	0,006
736,3	0,006
736,7	0,007
737,1	0,007
737,6	0,007
738	0,007
738,4	0,007
738,9	0,008
739,3	0,008
739,7	0,008
740,2	0,008
740,6	0,007
741,1	0,008
741,5	0,007
741,9	0,008
742,4	0,007
742,8	0,008
743,2	0,008
743,7	0,008
744,1	0,008
744,5	0,008
745	0,008
745,4	0,008
745,8	0,008
746,3	0,008
746,7	0,007
747,2	0,007
747,6	0,007
748	0,007
748,5	0,007
748,9	0,006
749,3	0,007
749,8	0,007
750,2	0,007
750,6	0,006
751,1	0,006
751,5	0,006
751,9	0,006
752,4	0,006
752,8	0,006
753,3	0,006
753,7	0,007
754,1	0,007
754,6	0,007
755	0,007
755,4	0,007
755,9	0,007
756,3	0,007
756,7	0,007
757,2	0,007
757,6	0,006
758	0,006
758,5	0,006
758,9	0,006
759,3	0,006
759,8	0,006
760,2	0,006
760,6	0,006
761,1	0,007
761,5	0,007
761,9	0,007
762,4	0,007
762,8	0,007
763,3	0,007
763,7	0,007
764,1	0,007
764,6	0,007
765	0,007
765,4	0,006
765,9	0,006
766,3	0,006
766,7	0,006
767,2	0,007
767,6	0,007
768	0,007
768,5	0,007
768,9	0,007
769,3	0,007
769,8	0,007
770,2	0,007
770,6	0,007
771,1	0,007
771,5	0,006
771,9	0,006
772,4	0,006
772,8	0,006
773,2	0,006
773,7	0,005
774,1	0,005
774,5	0,005
775	0,005
775,4	0,005
775,8	0,006
776,3	0,006
776,7	0,006
777,1	0,006
777,6	0,006
778	0,007
778,4	0,006
778,9	0,006
779,3	0,007
779,7	0,007
780,2	0,006
780,6	0,006
781	0,006
781,5	0,005
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,006
784,9	0,006
785,4	0,006
785,8	0,006
786,2	0,006
786,7	0,006
787,1	0,006
787,5	0,006
788	0,006
788,4	0,006
788,8	0,006
789,3	0,006
789,7	0,006
790,1	0,006
790,6	0,006
791	0,006
791,4	0,006
791,9	0,006
792,3	0,006
792,7	0,006
793,2	0,006
793,6	0,006
794	0,007
794,5	0,006
794,9	0,006
795,3	0,007
795,8	0,006
796,2	0,007
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,006
799,7	0,006
800,1	0,006
800,5	0,006
801	0,006
801,4	0,006
801,8	0,006
802,2	0,005
802,7	0,005
803,1	0,005
803,5	0,006
804	0,006
804,4	0,006
804,8	0,006
805,3	0,006
805,7	0,006
806,1	0,006
806,6	0,005
807	0,005
807,4	0,005
807,9	0,005
808,3	0,005
808,7	0,005
809,2	0,005
809,6	0,005
810	0,006
810,4	0,006
810,9	0,006
811,3	0,006
811,7	0,006
812,2	0,006
812,6	0,006
813	0,006
813,5	0,005
813,9	0,006
814,3	0,006
814,8	0,006
815,2	0,006
815,6	0,006
816,1	0,006
816,5	0,006
816,9	0,006
817,3	0,006
817,8	0,007
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,006
820,8	0,006
821,2	0,006
821,7	0,007
822,1	0,007
822,5	0,007
822,9	0,007
823,4	0,007
823,8	0,007
824,2	0,007
824,7	0,007
825,1	0,007
825,5	0,006
826	0,006
826,4	0,006
826,8	0,005
827,3	0,005
827,7	0,005
828,1	0,004
828,5	0,004
829	0,004
829,4	0,005
829,8	0,005
830,3	0,005
830,7	0,005
831,1	0,005
831,6	0,005
832	0,005
832,4	0,005
832,8	0,005
833,3	0,005
833,7	0,005
834,1	0,005
834,6	0,005
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,006
837,1	0,006
837,6	0,006
838	0,006
838,4	0,006
838,9	0,006
839,3	0,006
839,7	0,005
840,1	0,005
840,6	0,005
841	0,005
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,004
844	0,004
844,4	0,004
844,9	0,004
845,3	0,004
845,7	0,004
846,2	0,004
846,6	0,004
847	0,004
847,4	0,004
847,9	0,004
848,3	0,004
848,7	0,004
849,2	0,005
849,6	0,005
850	0,005
850,4	0,005
850,9	0,004
851,3	0,005
851,7	0,005
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,004
855,2	0,004
855,6	0,004
856	0,004
856,4	0,004
856,9	0,004
857,3	0,004
857,7	0,004
858,2	0,004
858,6	0,004
859	0,005
859,4	0,005
859,9	0,005
860,3	0,005
860,7	0,005
861,1	0,005
861,6	0,005
862	0,005
862,4	0,005
862,9	0,005
863,3	0,005
863,7	0,005
864,1	0,005
864,6	0,004
865	0,004
865,4	0,004
865,9	0,004
866,3	0,004
866,7	0,004
867,1	0,004
867,6	0,004
868	0,004
868,4	0,004
868,8	0,004
869,3	0,004
869,7	0,004
870,1	0,004
870,6	0,004
871	0,004
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,004
873,1	0,004
873,5	0,004
874	0,004
874,4	0,004
874,8	0,004
875,3	0,005
875,7	0,005
876,1	0,004
876,5	0,005
877	0,005
877,4	0,004
877,8	0,004
878,2	0,004
878,7	0,004
879,1	0,005
879,5	0,004
879,9	0,004
880,4	0,004
880,8	0,004
881,2	0,005
881,7	0,004
882,1	0,004
882,5	0,004
882,9	0,004
883,4	0,004
883,8	0,004
884,2	0,004
884,6	0,004
885,1	0,004
885,5	0,004
885,9	0,005
886,3	0,005
886,8	0,004
887,2	0,004
887,6	0,004
888	0,004
888,5	0,004
888,9	0,004
889,3	0,004
889,8	0,004
890,2	0,004
890,6	0,004
891	0,004
891,5	0,005
891,9	0,005
892,3	0,005
892,7	0,004
893,2	0,004
893,6	0,004
894	0,004
894,4	0,004
894,9	0,004
895,3	0,004
895,7	0,004
896,1	0,003
896,6	0,003
897	0,003
897,4	0,003
897,8	0,003
898,3	0,003
898,7	0,003
899,1	0,003
899,5	0,003
900	0,003
900,4	0,003
900,8	0,004
901,2	0,004
901,7	0,004
902,1	0,004
902,5	0,004
902,9	0,004
903,4	0,004
903,8	0,004
904,2	0,004
904,6	0,004
905,1	0,004
905,5	0,004
905,9	0,004
906,3	0,004
906,8	0,004
907,2	0,004
907,6	0,005
908	0,004
908,5	0,004
908,9	0,004
909,3	0,004
909,7	0,004
910,2	0,004
910,6	0,004
911	0,004
911,4	0,004
911,9	0,005
912,3	0,005
912,7	0,005
913,1	0,005
913,6	0,005
914	0,005
914,4	0,005
914,8	0,005
915,3	0,005
915,7	0,005
916,1	0,005
916,5	0,005
916,9	0,005
917,4	0,005
917,8	0,004
918,2	0,004
918,6	0,004
919,1	0,004
919,5	0,004
919,9	0,004
920,3	0,004
920,8	0,004
921,2	0,004
921,6	0,004
922	0,004
922,5	0,004
922,9	0,004
923,3	0,004
923,7	0,004
924,2	0,004
924,6	0,004
925	0,004
925,4	0,004
925,8	0,004
926,3	0,004
926,7	0,003
927,1	0,003
927,5	0,004
928	0,004
928,4	0,003
928,8	0,003
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,003
932,2	0,002
932,6	0,003
933	0,003
933,5	0,003
933,9	0,002
934,3	0,002
934,7	0,002
935,2	0,002
935,6	0,002
936	0,003
936,4	0,003
936,8	0,003
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,003
939	0,002
939,4	0,002
939,8	0,002
940,2	0,002
940,6	0,002
941,1	0,003
941,5	0,003
941,9	0,004
942,3	0,004
942,8	0,004
943,2	0,004
943,6	0,004
944	0,004
944,4	0,004
944,9	0,003
945,3	0,003
945,7	0,003
946,1	0,003
946,6	0,003
947	0,003
947,4	0,002
947,8	0,002
948,2	0,002
948,7	0,002
949,1	0,002
949,5	0,002
949,9	0,002
950,3	0,001
950,8	0,001
951,2	0,001
951,6	0,001
952	0
952,5	-0
952,9	0
953,3	0
953,7	-0
954,1	-0
954,6	-0
955	-0
955,4	-0,001
955,8	-0,001
956,2	-0,001
956,7	-0,002
957,1	-0,001
957,5	-0,001
957,9	-0,002
958,3	-0,002
958,8	-0,002
959,2	-0,002
959,6	-0,003
960	-0,003
960,5	-0,004
960,9	-0,004
961,3	-0,003
961,7	-0,004
962,1	-0,003
962,6	-0,004
963	-0,003
963,4	-0,003
963,8	-0,003
964,2	-0,003
964,7	-0,003
965,1	-0,003
965,5	-0,002
965,9	-0,002
966,3	-0,002
966,8	-0,002
967,2	-0,001
967,6	-0,001
968	-0,001
968,4	-0,001
968,9	-0,001
969,3	-0,001
969,7	-0
970,1	-0,001
970,5	-0
971	-0
971,4	-0,001
971,8	-0,001
972,2	-0
972,6	-0
973,1	-0
973,5	-0
973,9	-0
974,3	-0
974,7	-0
975,2	-0
975,6	-0,001
976	0
976,4	0
976,8	0
977,3	0,001
977,7	0,001
978,1	0,001
978,5	0,001
978,9	0
979,4	0,001
979,8	0,001
980,2	0,001
980,6	0,001
981	0
981,5	0
981,9	0,001
982,3	0
982,7	-0
983,1	0
983,6	-0
984	0
984,4	0
984,8	-0
985,2	0
