250,1	2,125
250,6	2,135
251	2,128
251,5	2,111
252	2,139
252,4	2,155
252,9	2,135
253,4	2,12
253,8	2,117
254,3	2,124
254,8	2,151
255,2	2,163
255,7	2,164
256,1	2,186
256,6	2,198
257,1	2,208
257,5	2,189
258	2,199
258,5	2,173
258,9	2,165
259,4	2,171
259,9	2,157
260,3	2,146
260,8	2,155
261,2	2,133
261,7	2,168
262,2	2,165
262,6	2,172
263,1	2,184
263,6	2,187
264	2,184
264,5	2,177
264,9	2,148
265,4	2,151
265,9	2,136
266,3	2,145
266,8	2,133
267,3	2,139
267,7	2,149
268,2	2,171
268,7	2,179
269,1	2,172
269,6	2,171
270	2,164
270,5	2,18
271	2,166
271,4	2,16
271,9	2,17
272,4	2,171
272,8	2,175
273,3	2,215
273,7	2,207
274,2	2,242
274,7	2,232
275,1	2,232
275,6	2,236
276,1	2,228
276,5	2,205
277	2,201
277,4	2,191
277,9	2,196
278,4	2,181
278,8	2,188
279,3	2,169
279,8	2,187
280,2	2,17
280,7	2,139
281,1	2,129
281,6	2,112
282,1	2,06
282,5	2,029
283	1,966
283,4	1,916
283,9	1,854
284,4	1,791
284,8	1,727
285,3	1,678
285,8	1,622
286,2	1,564
286,7	1,518
287,1	1,475
287,6	1,434
288,1	1,4
288,5	1,37
289	1,346
289,5	1,328
289,9	1,309
290,4	1,296
290,8	1,284
291,3	1,274
291,8	1,262
292,2	1,255
292,7	1,246
293,1	1,237
293,6	1,23
294,1	1,224
294,5	1,22
295	1,217
295,5	1,211
295,9	1,209
296,4	1,209
296,8	1,204
297,3	1,203
297,8	1,198
298,2	1,194
298,7	1,191
299,1	1,185
299,6	1,184
300,1	1,184
300,5	1,182
301	1,18
301,5	1,177
301,9	1,172
302,4	1,172
302,8	1,166
303,3	1,162
303,8	1,157
304,2	1,154
304,7	1,149
305,1	1,147
305,6	1,141
306,1	1,134
306,5	1,128
307	1,121
307,4	1,116
307,9	1,11
308,4	1,102
308,8	1,094
309,3	1,088
309,8	1,081
310,2	1,073
310,7	1,067
311,1	1,059
311,6	1,053
312,1	1,047
312,5	1,039
313	1,03
313,4	1,024
313,9	1,015
314,4	1,007
314,8	0,999
315,3	0,991
315,7	0,985
316,2	0,977
316,7	0,969
317,1	0,961
317,6	0,953
318	0,945
318,5	0,936
319	0,928
319,4	0,919
319,9	0,909
320,3	0,899
320,8	0,891
321,3	0,881
321,7	0,871
322,2	0,861
322,6	0,851
323,1	0,841
323,6	0,831
324	0,82
324,5	0,81
324,9	0,801
325,4	0,791
325,9	0,78
326,3	0,77
326,8	0,761
327,2	0,751
327,7	0,741
328,2	0,732
328,6	0,722
329,1	0,713
329,5	0,703
330	0,692
330,5	0,683
330,9	0,673
331,4	0,664
331,8	0,653
332,3	0,644
332,8	0,636
333,2	0,626
333,7	0,618
334,1	0,609
334,6	0,6
335,1	0,593
335,5	0,585
336	0,576
336,4	0,568
336,9	0,559
337,4	0,551
337,8	0,543
338,3	0,533
338,7	0,524
339,2	0,516
339,7	0,509
340,1	0,501
340,6	0,493
341	0,485
341,5	0,479
342	0,471
342,4	0,464
342,9	0,457
343,3	0,45
343,8	0,443
344,2	0,436
344,7	0,429
345,2	0,423
345,6	0,415
346,1	0,408
346,5	0,402
347	0,395
347,5	0,389
347,9	0,383
348,4	0,376
348,8	0,371
349,3	0,365
349,8	0,359
350,2	0,352
350,7	0,347
351,1	0,341
351,6	0,336
352	0,331
352,5	0,325
353	0,319
353,4	0,315
353,9	0,309
354,3	0,304
354,8	0,298
355,3	0,294
355,7	0,289
356,2	0,285
356,6	0,28
357,1	0,276
357,5	0,271
358	0,267
358,5	0,262
358,9	0,258
359,4	0,252
359,8	0,249
360,3	0,245
360,8	0,241
361,2	0,237
361,7	0,234
362,1	0,23
362,6	0,228
363	0,223
363,5	0,22
364	0,217
364,4	0,213
364,9	0,21
365,3	0,206
365,8	0,202
366,3	0,199
366,7	0,195
367,2	0,193
367,6	0,19
368,1	0,187
368,5	0,185
369	0,183
369,5	0,18
369,9	0,179
370,4	0,176
370,8	0,173
371,3	0,171
371,7	0,168
372,2	0,165
372,7	0,163
373,1	0,159
373,6	0,156
374	0,153
374,5	0,151
374,9	0,149
375,4	0,147
375,9	0,145
376,3	0,142
376,8	0,14
377,2	0,139
377,7	0,136
378,2	0,134
378,6	0,133
379,1	0,131
379,5	0,129
380	0,127
380,4	0,126
380,9	0,124
381,4	0,123
381,8	0,12
382,3	0,118
382,7	0,117
383,2	0,115
383,6	0,114
384,1	0,113
384,6	0,111
385	0,11
385,5	0,11
385,9	0,108
386,4	0,107
386,8	0,105
387,3	0,104
387,7	0,103
388,2	0,101
388,7	0,099
389,1	0,097
389,6	0,096
390	0,094
390,5	0,093
390,9	0,091
391,4	0,09
391,9	0,089
392,3	0,087
392,8	0,086
393,2	0,085
393,7	0,084
394,1	0,083
394,6	0,083
395,1	0,082
395,5	0,082
396	0,081
396,4	0,081
396,9	0,08
397,3	0,079
397,8	0,078
398,2	0,077
398,7	0,076
399,2	0,075
399,6	0,074
400,1	0,073
400,5	0,072
401	0,071
401,4	0,07
401,9	0,07
402,4	0,069
402,8	0,068
403,3	0,067
403,7	0,067
404,2	0,065
404,6	0,065
405,1	0,064
405,5	0,064
406	0,063
406,5	0,063
406,9	0,063
407,4	0,062
407,8	0,062
408,3	0,061
408,7	0,061
409,2	0,06
409,6	0,059
410,1	0,058
410,6	0,057
411	0,057
411,5	0,056
411,9	0,056
412,4	0,055
412,8	0,054
413,3	0,054
413,7	0,053
414,2	0,052
414,7	0,051
415,1	0,05
415,6	0,05
416	0,049
416,5	0,049
416,9	0,048
417,4	0,047
417,8	0,047
418,3	0,046
418,8	0,045
419,2	0,045
419,7	0,045
420,1	0,044
420,6	0,043
421	0,043
421,5	0,042
421,9	0,042
422,4	0,041
422,8	0,04
423,3	0,039
423,8	0,039
424,2	0,039
424,7	0,039
425,1	0,038
425,6	0,038
426	0,038
426,5	0,037
426,9	0,037
427,4	0,036
427,9	0,035
428,3	0,036
428,8	0,035
429,2	0,034
429,7	0,034
430,1	0,033
430,6	0,033
431	0,032
431,5	0,032
431,9	0,031
432,4	0,031
432,8	0,03
433,3	0,03
433,8	0,029
434,2	0,029
434,7	0,028
435,1	0,028
435,6	0,028
436	0,027
436,5	0,026
436,9	0,026
437,4	0,025
437,8	0,025
438,3	0,025
438,8	0,024
439,2	0,025
439,7	0,025
440,1	0,025
440,6	0,025
441	0,024
441,5	0,024
441,9	0,024
442,4	0,023
442,8	0,022
443,3	0,022
443,7	0,022
444,2	0,021
444,7	0,021
445,1	0,021
445,6	0,021
446	0,021
446,5	0,021
446,9	0,02
447,4	0,021
447,8	0,02
448,3	0,02
448,7	0,019
449,2	0,019
449,6	0,019
450,1	0,018
450,6	0,017
451	0,018
451,5	0,018
451,9	0,018
452,4	0,017
452,8	0,017
453,3	0,018
453,7	0,019
454,2	0,019
454,6	0,018
455,1	0,018
455,5	0,018
456	0,018
456,4	0,016
456,9	0,016
457,3	0,015
457,8	0,015
458,3	0,015
458,7	0,015
459,2	0,014
459,6	0,015
460,1	0,015
460,5	0,015
461	0,014
461,4	0,014
461,9	0,014
462,3	0,014
462,8	0,014
463,2	0,012
463,7	0,012
464,1	0,012
464,6	0,013
465	0,012
465,5	0,012
466	0,012
466,4	0,012
466,9	0,012
467,3	0,012
467,8	0,012
468,2	0,012
468,7	0,012
469,1	0,012
469,6	0,012
470	0,012
470,5	0,011
470,9	0,011
471,4	0,011
471,8	0,011
472,3	0,011
472,7	0,01
473,2	0,009
473,6	0,01
474,1	0,01
474,5	0,01
475	0,01
475,4	0,01
475,9	0,01
476,4	0,009
476,8	0,01
477,3	0,01
477,7	0,009
478,2	0,01
478,6	0,011
479,1	0,011
479,5	0,012
480	0,012
480,4	0,011
480,9	0,01
481,3	0,01
481,8	0,009
482,2	0,008
482,7	0,008
483,1	0,008
483,6	0,008
484	0,009
484,5	0,009
484,9	0,01
485,4	0,01
485,8	0,01
486,3	0,011
486,7	0,01
487,2	0,01
487,6	0,009
488,1	0,009
488,5	0,009
489	0,008
489,4	0,007
489,9	0,008
490,4	0,008
490,8	0,008
491,3	0,009
491,7	0,009
492,2	0,009
492,6	0,01
493,1	0,01
493,5	0,01
494	0,01
494,4	0,01
494,9	0,01
495,3	0,011
495,8	0,01
496,2	0,01
496,7	0,01
497,1	0,01
497,6	0,01
498	0,009
498,5	0,01
498,9	0,009
499,4	0,009
499,8	0,008
500,3	0,008
500,7	0,007
501,2	0,007
501,6	0,007
502,1	0,007
502,5	0,008
503	0,008
503,4	0,008
503,9	0,008
504,3	0,008
504,8	0,008
505,2	0,008
505,7	0,008
506,1	0,008
506,6	0,007
507	0,008
507,5	0,007
507,9	0,008
508,4	0,007
508,8	0,008
509,3	0,008
509,7	0,009
510,2	0,008
510,6	0,009
511,1	0,009
511,5	0,009
512	0,009
512,4	0,008
512,9	0,008
513,3	0,008
513,8	0,008
514,2	0,008
514,7	0,008
515,1	0,008
515,6	0,009
516	0,008
516,5	0,008
516,9	0,008
517,4	0,008
517,8	0,007
518,3	0,008
518,7	0,008
519,2	0,009
519,6	0,009
520,1	0,009
520,5	0,009
521	0,008
521,4	0,008
521,9	0,008
522,3	0,008
522,8	0,007
523,2	0,007
523,7	0,007
524,1	0,007
524,6	0,007
525	0,007
525,5	0,008
525,9	0,008
526,4	0,008
526,8	0,008
527,3	0,008
527,7	0,008
528,2	0,008
528,6	0,008
529,1	0,009
529,5	0,009
530	0,009
530,4	0,009
530,9	0,008
531,3	0,008
531,8	0,008
532,2	0,008
532,6	0,008
533,1	0,007
533,5	0,007
534	0,007
534,4	0,007
534,9	0,007
535,3	0,007
535,8	0,007
536,2	0,007
536,7	0,007
537,1	0,007
537,6	0,008
538	0,008
538,5	0,008
538,9	0,008
539,4	0,008
539,8	0,007
540,3	0,007
540,7	0,006
541,2	0,006
541,6	0,007
542,1	0,007
542,5	0,007
543	0,007
543,4	0,007
543,9	0,007
544,3	0,007
544,8	0,007
545,2	0,007
545,7	0,008
546,1	0,008
546,5	0,008
547	0,007
547,4	0,007
547,9	0,006
548,3	0,006
548,8	0,006
549,2	0,006
549,7	0,006
550,1	0,007
550,6	0,007
551	0,007
551,5	0,006
551,9	0,006
552,4	0,006
552,8	0,006
553,3	0,006
553,7	0,006
554,2	0,006
554,6	0,007
555,1	0,007
555,5	0,007
555,9	0,006
556,4	0,007
556,8	0,006
557,3	0,006
557,7	0,006
558,2	0,006
558,6	0,006
559,1	0,007
559,5	0,007
560	0,007
560,4	0,007
560,9	0,006
561,3	0,006
561,8	0,006
562,2	0,006
562,7	0,006
563,1	0,007
563,6	0,008
564	0,008
564,4	0,008
564,9	0,008
565,3	0,008
565,8	0,008
566,2	0,006
566,7	0,006
567,1	0,007
567,6	0,006
568	0,006
568,5	0,006
568,9	0,007
569,4	0,007
569,8	0,008
570,3	0,008
570,7	0,008
571,1	0,008
571,6	0,008
572	0,008
572,5	0,008
572,9	0,007
573,4	0,008
573,8	0,007
574,3	0,007
574,7	0,007
575,2	0,007
575,6	0,007
576,1	0,007
576,5	0,007
576,9	0,007
577,4	0,007
577,8	0,007
578,3	0,007
578,7	0,007
579,2	0,007
579,6	0,007
580,1	0,007
580,5	0,007
581	0,006
581,4	0,007
581,9	0,007
582,3	0,007
582,7	0,006
583,2	0,006
583,6	0,006
584,1	0,006
584,5	0,006
585	0,006
585,4	0,006
585,9	0,007
586,3	0,007
586,8	0,007
587,2	0,007
587,6	0,007
588,1	0,006
588,5	0,006
589	0,006
589,4	0,006
589,9	0,006
590,3	0,006
590,8	0,007
591,2	0,007
591,7	0,007
592,1	0,007
592,5	0,008
593	0,007
593,4	0,007
593,9	0,007
594,3	0,007
594,8	0,007
595,2	0,007
595,7	0,006
596,1	0,006
596,6	0,006
597	0,006
597,4	0,006
597,9	0,006
598,3	0,006
598,8	0,006
599,2	0,006
599,7	0,006
600,1	0,005
600,6	0,005
601	0,005
601,4	0,005
601,9	0,005
602,3	0,005
602,8	0,006
603,2	0,006
603,7	0,006
604,1	0,006
604,6	0,006
605	0,007
605,4	0,007
605,9	0,006
606,3	0,006
606,8	0,006
607,2	0,006
607,7	0,006
608,1	0,006
608,6	0,006
609	0,006
609,4	0,006
609,9	0,007
610,3	0,007
610,8	0,006
611,2	0,006
611,7	0,006
612,1	0,006
612,6	0,006
613	0,006
613,4	0,006
613,9	0,006
614,3	0,006
614,8	0,006
615,2	0,006
615,7	0,006
616,1	0,006
616,6	0,006
617	0,006
617,4	0,006
617,9	0,006
618,3	0,006
618,8	0,006
619,2	0,006
619,7	0,006
620,1	0,006
620,5	0,006
621	0,006
621,4	0,006
621,9	0,006
622,3	0,006
622,8	0,006
623,2	0,006
623,6	0,006
624,1	0,007
624,5	0,007
625	0,006
625,4	0,006
625,9	0,006
626,3	0,006
626,8	0,007
627,2	0,006
627,6	0,006
628,1	0,007
628,5	0,007
629	0,006
629,4	0,006
629,9	0,006
630,3	0,006
630,7	0,007
631,2	0,007
631,6	0,007
632,1	0,007
632,5	0,007
633	0,007
633,4	0,007
633,8	0,007
634,3	0,006
634,7	0,007
635,2	0,007
635,6	0,007
636,1	0,006
636,5	0,006
636,9	0,006
637,4	0,006
637,8	0,005
638,3	0,006
638,7	0,006
639,2	0,006
639,6	0,006
640	0,006
640,5	0,007
640,9	0,007
641,4	0,006
641,8	0,007
642,2	0,006
642,7	0,006
643,1	0,005
643,6	0,005
644	0,005
644,5	0,006
644,9	0,005
645,3	0,006
645,8	0,006
646,2	0,006
646,7	0,006
647,1	0,006
647,6	0,006
648	0,007
648,4	0,007
648,9	0,007
649,3	0,006
649,8	0,007
650,2	0,007
650,6	0,007
651,1	0,007
651,5	0,006
652	0,006
652,4	0,006
652,9	0,006
653,3	0,006
653,7	0,005
654,2	0,005
654,6	0,004
655,1	0,003
655,5	0,002
655,9	0,001
656,4	0,001
656,8	0
657,3	0
657,7	0
658,2	0,001
658,6	0,001
659	0,002
659,5	0,004
659,9	0,008
660,4	0,01
660,8	0,01
661,2	0,01
661,7	0,01
662,1	0,009
662,6	0,009
663	0,008
663,4	0,008
663,9	0,008
664,3	0,008
664,8	0,007
665,2	0,007
665,6	0,007
666,1	0,007
666,5	0,007
667	0,006
667,4	0,006
667,9	0,006
668,3	0,006
668,7	0,006
669,2	0,006
669,6	0,006
670,1	0,006
670,5	0,006
670,9	0,005
671,4	0,006
671,8	0,006
672,3	0,006
672,7	0,005
673,1	0,006
673,6	0,006
674	0,006
674,5	0,006
674,9	0,006
675,3	0,005
675,8	0,006
676,2	0,006
676,7	0,006
677,1	0,005
677,5	0,005
678	0,006
678,4	0,006
678,9	0,006
679,3	0,006
679,7	0,006
680,2	0,006
680,6	0,006
681,1	0,005
681,5	0,006
681,9	0,006
682,4	0,005
682,8	0,005
683,3	0,005
683,7	0,006
684,1	0,006
684,6	0,006
685	0,006
685,5	0,006
685,9	0,006
686,3	0,006
686,8	0,006
687,2	0,006
687,7	0,006
688,1	0,005
688,5	0,005
689	0,005
689,4	0,005
689,9	0,005
690,3	0,006
690,7	0,006
691,2	0,006
691,6	0,007
692	0,007
692,5	0,007
692,9	0,007
693,4	0,007
693,8	0,006
694,2	0,006
694,7	0,006
695,1	0,006
695,6	0,006
696	0,006
696,4	0,006
696,9	0,006
697,3	0,006
697,8	0,006
698,2	0,006
698,6	0,006
699,1	0,006
699,5	0,006
699,9	0,006
700,4	0,007
700,8	0,006
701,3	0,006
701,7	0,007
702,1	0,007
702,6	0,007
703	0,007
703,5	0,007
703,9	0,007
704,3	0,007
704,8	0,006
705,2	0,006
705,6	0,006
706,1	0,006
706,5	0,005
707	0,005
707,4	0,005
707,8	0,005
708,3	0,005
708,7	0,005
709,2	0,006
709,6	0,006
710	0,006
710,5	0,007
710,9	0,007
711,3	0,007
711,8	0,007
712,2	0,007
712,7	0,007
713,1	0,006
713,5	0,006
714	0,006
714,4	0,006
714,8	0,006
715,3	0,006
715,7	0,006
716,2	0,006
716,6	0,006
717	0,007
717,5	0,007
717,9	0,007
718,3	0,007
718,8	0,007
719,2	0,007
719,7	0,007
720,1	0,006
720,5	0,006
721	0,006
721,4	0,006
721,8	0,006
722,3	0,006
722,7	0,006
723,2	0,007
723,6	0,006
724	0,007
724,5	0,006
724,9	0,006
725,3	0,006
725,8	0,006
726,2	0,006
726,7	0,006
727,1	0,006
727,5	0,006
728	0,007
728,4	0,006
728,8	0,007
729,3	0,007
729,7	0,007
730,1	0,007
730,6	0,006
731	0,006
731,5	0,006
731,9	0,006
732,3	0,006
732,8	0,005
733,2	0,005
733,6	0,005
734,1	0,005
734,5	0,005
734,9	0,005
735,4	0,005
735,8	0,005
736,3	0,005
736,7	0,006
737,1	0,006
737,6	0,005
738	0,006
738,4	0,006
738,9	0,006
739,3	0,006
739,7	0,006
740,2	0,006
740,6	0,006
741,1	0,006
741,5	0,006
741,9	0,006
742,4	0,006
742,8	0,007
743,2	0,007
743,7	0,007
744,1	0,007
744,5	0,006
745	0,006
745,4	0,006
745,8	0,006
746,3	0,006
746,7	0,006
747,2	0,006
747,6	0,006
748	0,005
748,5	0,005
748,9	0,005
749,3	0,005
749,8	0,005
750,2	0,005
750,6	0,005
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,005
752,8	0,005
753,3	0,005
753,7	0,005
754,1	0,005
754,6	0,006
755	0,006
755,4	0,006
755,9	0,006
756,3	0,006
756,7	0,006
757,2	0,006
757,6	0,005
758	0,005
758,5	0,005
758,9	0,005
759,3	0,005
759,8	0,005
760,2	0,005
760,6	0,006
761,1	0,006
761,5	0,006
761,9	0,007
762,4	0,007
762,8	0,007
763,3	0,007
763,7	0,006
764,1	0,006
764,6	0,006
765	0,006
765,4	0,005
765,9	0,006
766,3	0,005
766,7	0,006
767,2	0,006
767,6	0,006
768	0,006
768,5	0,006
768,9	0,006
769,3	0,006
769,8	0,006
770,2	0,006
770,6	0,006
771,1	0,006
771,5	0,006
771,9	0,006
772,4	0,006
772,8	0,006
773,2	0,005
773,7	0,005
774,1	0,005
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,006
777,6	0,006
778	0,006
778,4	0,006
778,9	0,006
779,3	0,006
779,7	0,006
780,2	0,006
780,6	0,006
781	0,006
781,5	0,006
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,006
783,6	0,005
784,1	0,005
784,5	0,006
784,9	0,006
785,4	0,006
785,8	0,006
786,2	0,006
786,7	0,006
787,1	0,006
787,5	0,006
788	0,006
788,4	0,006
788,8	0,006
789,3	0,006
789,7	0,006
790,1	0,006
790,6	0,006
791	0,006
791,4	0,006
791,9	0,006
792,3	0,006
792,7	0,006
793,2	0,006
793,6	0,006
794	0,006
794,5	0,006
794,9	0,007
795,3	0,007
795,8	0,007
796,2	0,006
796,6	0,007
797,1	0,007
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,006
799,7	0,005
800,1	0,005
800,5	0,006
801	0,006
801,4	0,006
801,8	0,006
802,2	0,006
802,7	0,006
803,1	0,006
803,5	0,006
804	0,006
804,4	0,006
804,8	0,006
805,3	0,006
805,7	0,006
806,1	0,006
806,6	0,006
807	0,006
807,4	0,006
807,9	0,006
808,3	0,006
808,7	0,006
809,2	0,006
809,6	0,006
810	0,006
810,4	0,006
810,9	0,006
811,3	0,006
811,7	0,006
812,2	0,006
812,6	0,006
813	0,006
813,5	0,006
813,9	0,006
814,3	0,006
814,8	0,006
815,2	0,006
815,6	0,007
816,1	0,007
816,5	0,007
816,9	0,007
817,3	0,007
817,8	0,007
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,006
820,8	0,006
821,2	0,007
821,7	0,007
822,1	0,007
822,5	0,008
822,9	0,008
823,4	0,007
823,8	0,008
824,2	0,008
824,7	0,007
825,1	0,007
825,5	0,007
826	0,007
826,4	0,007
826,8	0,006
827,3	0,006
827,7	0,006
828,1	0,006
828,5	0,006
829	0,005
829,4	0,005
829,8	0,005
830,3	0,005
830,7	0,005
831,1	0,005
831,6	0,005
832	0,005
832,4	0,005
832,8	0,005
833,3	0,006
833,7	0,006
834,1	0,006
834,6	0,006
835	0,006
835,4	0,006
835,8	0,006
836,3	0,006
836,7	0,007
837,1	0,007
837,6	0,007
838	0,007
838,4	0,007
838,9	0,007
839,3	0,007
839,7	0,007
840,1	0,006
840,6	0,006
841	0,006
841,4	0,006
841,9	0,006
842,3	0,006
842,7	0,007
843,1	0,006
843,6	0,006
844	0,006
844,4	0,006
844,9	0,006
845,3	0,006
845,7	0,006
846,2	0,006
846,6	0,006
847	0,006
847,4	0,006
847,9	0,006
848,3	0,006
848,7	0,006
849,2	0,006
849,6	0,006
850	0,006
850,4	0,006
850,9	0,006
851,3	0,006
851,7	0,006
852,2	0,006
852,6	0,006
853	0,005
853,4	0,005
853,9	0,005
854,3	0,005
854,7	0,005
855,2	0,005
855,6	0,005
856	0,005
856,4	0,005
856,9	0,005
857,3	0,005
857,7	0,005
858,2	0,005
858,6	0,006
859	0,006
859,4	0,006
859,9	0,006
860,3	0,006
860,7	0,006
861,1	0,007
861,6	0,007
862	0,007
862,4	0,007
862,9	0,007
863,3	0,007
863,7	0,006
864,1	0,006
864,6	0,006
865	0,006
865,4	0,005
865,9	0,005
866,3	0,005
866,7	0,005
867,1	0,005
867,6	0,006
868	0,006
868,4	0,005
868,8	0,005
869,3	0,005
869,7	0,006
870,1	0,005
870,6	0,005
871	0,005
871,4	0,005
871,8	0,005
872,3	0,005
872,7	0,005
873,1	0,006
873,5	0,006
874	0,006
874,4	0,006
874,8	0,005
875,3	0,006
875,7	0,005
876,1	0,005
876,5	0,005
877	0,005
877,4	0,005
877,8	0,005
878,2	0,005
878,7	0,005
879,1	0,005
879,5	0,005
879,9	0,006
880,4	0,006
880,8	0,006
881,2	0,006
881,7	0,006
882,1	0,006
882,5	0,006
882,9	0,006
883,4	0,005
883,8	0,005
884,2	0,005
884,6	0,005
885,1	0,005
885,5	0,005
885,9	0,005
886,3	0,005
886,8	0,005
887,2	0,005
887,6	0,005
888	0,005
888,5	0,005
888,9	0,005
889,3	0,005
889,8	0,005
890,2	0,005
890,6	0,006
891	0,006
891,5	0,006
891,9	0,005
892,3	0,005
892,7	0,005
893,2	0,005
893,6	0,005
894	0,005
894,4	0,005
894,9	0,005
895,3	0,005
895,7	0,005
896,1	0,005
896,6	0,005
897	0,005
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,005
899,5	0,005
900	0,005
900,4	0,005
900,8	0,005
901,2	0,005
901,7	0,005
902,1	0,005
902,5	0,005
902,9	0,005
903,4	0,005
903,8	0,006
904,2	0,005
904,6	0,005
905,1	0,005
905,5	0,006
905,9	0,005
906,3	0,005
906,8	0,006
907,2	0,006
907,6	0,006
908	0,006
908,5	0,006
908,9	0,007
909,3	0,006
909,7	0,006
910,2	0,006
910,6	0,006
911	0,006
911,4	0,006
911,9	0,006
912,3	0,007
912,7	0,007
913,1	0,007
913,6	0,007
914	0,007
914,4	0,007
914,8	0,007
915,3	0,007
915,7	0,007
916,1	0,007
916,5	0,007
916,9	0,006
917,4	0,006
917,8	0,006
918,2	0,006
918,6	0,006
919,1	0,006
919,5	0,006
919,9	0,006
920,3	0,006
920,8	0,006
921,2	0,006
921,6	0,006
922	0,006
922,5	0,006
922,9	0,006
923,3	0,006
923,7	0,006
924,2	0,006
924,6	0,005
925	0,005
925,4	0,005
925,8	0,005
926,3	0,006
926,7	0,005
927,1	0,005
927,5	0,005
928	0,005
928,4	0,005
928,8	0,005
929,2	0,005
929,7	0,005
930,1	0,005
930,5	0,005
930,9	0,005
931,3	0,005
931,8	0,005
932,2	0,005
932,6	0,005
933	0,005
933,5	0,004
933,9	0,004
934,3	0,004
934,7	0,004
935,2	0,004
935,6	0,005
936	0,005
936,4	0,005
936,8	0,005
937,3	0,005
937,7	0,005
938,1	0,005
938,5	0,005
939	0,004
939,4	0,004
939,8	0,004
940,2	0,004
940,6	0,004
941,1	0,004
941,5	0,004
941,9	0,005
942,3	0,005
942,8	0,005
943,2	0,005
943,6	0,004
944	0,004
944,4	0,005
944,9	0,004
945,3	0,004
945,7	0,004
946,1	0,004
946,6	0,004
947	0,004
947,4	0,003
947,8	0,004
948,2	0,004
948,7	0,004
949,1	0,003
949,5	0,003
949,9	0,002
950,3	0,002
950,8	0,001
951,2	0,001
951,6	0,001
952	0,001
952,5	0,001
952,9	0,001
953,3	0,001
953,7	0,001
954,1	0,001
954,6	0,001
955	0
955,4	-0
955,8	-0,001
956,2	-0,001
956,7	-0,001
957,1	-0,002
957,5	-0,002
957,9	-0,002
958,3	-0,002
958,8	-0,002
959,2	-0,003
959,6	-0,003
960	-0,003
960,5	-0,003
960,9	-0,003
961,3	-0,003
961,7	-0,003
962,1	-0,004
962,6	-0,004
963	-0,004
963,4	-0,004
963,8	-0,003
964,2	-0,003
964,7	-0,003
965,1	-0,002
965,5	-0,002
965,9	-0,002
966,3	-0,002
966,8	-0,002
967,2	-0,001
967,6	-0,001
968	-0,001
968,4	-0,001
968,9	-0,001
969,3	-0,001
969,7	-0,001
970,1	-0
970,5	-0
971	0,001
971,4	0
971,8	0
972,2	0,001
972,6	0,001
973,1	0,001
973,5	0
973,9	-0
974,3	0
974,7	0
975,2	0
975,6	-0
976	0,001
976,4	0,001
976,8	0,001
977,3	0,001
977,7	0,001
978,1	0,001
978,5	0,002
978,9	0,002
979,4	0,002
979,8	0,001
980,2	0,001
980,6	0,002
981	0,002
981,5	0,001
981,9	0,001
982,3	0,001
982,7	0,001
983,1	0,001
983,6	0,001
984	0,001
984,4	0,001
