264,9	2,164
265,4	2,193
265,9	2,186
266,3	2,177
266,8	2,205
267,3	2,21
267,7	2,211
268,2	2,225
268,7	2,218
269,1	2,211
269,6	2,216
270	2,207
270,5	2,224
271	2,233
271,4	2,22
271,9	2,227
272,4	2,215
272,8	2,258
273,3	2,244
273,7	2,238
274,2	2,264
274,7	2,267
275,1	2,256
275,6	2,254
276,1	2,225
276,5	2,234
277	2,233
277,4	2,241
277,9	2,245
278,4	2,273
278,8	2,312
279,3	2,314
279,8	2,329
280,2	2,297
280,7	2,24
281,1	2,252
281,6	2,249
282,1	2,24
282,5	2,254
283	2,231
283,4	2,254
283,9	2,262
284,4	2,259
284,8	2,258
285,3	2,257
285,8	2,242
286,2	2,253
286,7	2,236
287,1	2,23
287,6	2,203
288,1	2,185
288,5	2,173
289	2,142
289,5	2,116
289,9	2,09
290,4	2,064
290,8	2,036
291,3	2
291,8	1,96
292,2	1,93
292,7	1,892
293,1	1,868
293,6	1,838
294,1	1,814
294,5	1,789
295	1,764
295,5	1,734
295,9	1,718
296,4	1,702
296,8	1,686
297,3	1,671
297,8	1,651
298,2	1,638
298,7	1,629
299,1	1,614
299,6	1,6
300,1	1,592
300,5	1,578
301	1,573
301,5	1,565
301,9	1,559
302,4	1,549
302,8	1,537
303,3	1,524
303,8	1,521
304,2	1,509
304,7	1,499
305,1	1,49
305,6	1,484
306,1	1,479
306,5	1,471
307	1,456
307,4	1,447
307,9	1,442
308,4	1,431
308,8	1,422
309,3	1,409
309,8	1,402
310,2	1,396
310,7	1,385
311,1	1,373
311,6	1,363
312,1	1,352
312,5	1,343
313	1,33
313,4	1,32
313,9	1,312
314,4	1,301
314,8	1,291
315,3	1,279
315,7	1,27
316,2	1,258
316,7	1,247
317,1	1,235
317,6	1,224
318	1,216
318,5	1,206
319	1,194
319,4	1,187
319,9	1,179
320,3	1,168
320,8	1,157
321,3	1,145
321,7	1,138
322,2	1,129
322,6	1,117
323,1	1,107
323,6	1,099
324	1,088
324,5	1,079
324,9	1,067
325,4	1,057
325,9	1,046
326,3	1,035
326,8	1,022
327,2	1,013
327,7	1,002
328,2	0,992
328,6	0,982
329,1	0,97
329,5	0,96
330	0,951
330,5	0,941
330,9	0,931
331,4	0,921
331,8	0,909
332,3	0,9
332,8	0,89
333,2	0,88
333,7	0,87
334,1	0,86
334,6	0,851
335,1	0,843
335,5	0,834
336	0,823
336,4	0,813
336,9	0,803
337,4	0,792
337,8	0,782
338,3	0,772
338,7	0,762
339,2	0,754
339,7	0,745
340,1	0,737
340,6	0,728
341	0,718
341,5	0,709
342	0,699
342,4	0,69
342,9	0,681
343,3	0,672
343,8	0,663
344,2	0,654
344,7	0,646
345,2	0,638
345,6	0,63
346,1	0,621
346,5	0,613
347	0,605
347,5	0,598
347,9	0,591
348,4	0,583
348,8	0,575
349,3	0,567
349,8	0,559
350,2	0,551
350,7	0,543
351,1	0,534
351,6	0,527
352	0,52
352,5	0,513
353	0,507
353,4	0,501
353,9	0,494
354,3	0,488
354,8	0,482
355,3	0,476
355,7	0,47
356,2	0,464
356,6	0,458
357,1	0,453
357,5	0,446
358	0,441
358,5	0,434
358,9	0,429
359,4	0,423
359,8	0,417
360,3	0,412
360,8	0,407
361,2	0,401
361,7	0,397
362,1	0,391
362,6	0,387
363	0,383
363,5	0,378
364	0,374
364,4	0,37
364,9	0,365
365,3	0,361
365,8	0,356
366,3	0,352
366,7	0,348
367,2	0,345
367,6	0,342
368,1	0,338
368,5	0,335
369	0,331
369,5	0,327
369,9	0,323
370,4	0,319
370,8	0,315
371,3	0,312
371,7	0,308
372,2	0,305
372,7	0,302
373,1	0,3
373,6	0,297
374	0,293
374,5	0,291
374,9	0,289
375,4	0,286
375,9	0,283
376,3	0,279
376,8	0,276
377,2	0,274
377,7	0,27
378,2	0,268
378,6	0,265
379,1	0,262
379,5	0,26
380	0,258
380,4	0,255
380,9	0,252
381,4	0,249
381,8	0,246
382,3	0,243
382,7	0,24
383,2	0,236
383,6	0,233
384,1	0,231
384,6	0,228
385	0,225
385,5	0,222
385,9	0,219
386,4	0,215
386,8	0,212
387,3	0,209
387,7	0,207
388,2	0,204
388,7	0,201
389,1	0,198
389,6	0,196
390	0,193
390,5	0,189
390,9	0,186
391,4	0,182
391,9	0,18
392,3	0,177
392,8	0,174
393,2	0,172
393,7	0,17
394,1	0,168
394,6	0,167
395,1	0,166
395,5	0,165
396	0,164
396,4	0,162
396,9	0,16
397,3	0,159
397,8	0,157
398,2	0,155
398,7	0,154
399,2	0,152
399,6	0,151
400,1	0,15
400,5	0,149
401	0,148
401,4	0,146
401,9	0,145
402,4	0,145
402,8	0,143
403,3	0,142
403,7	0,14
404,2	0,139
404,6	0,138
405,1	0,137
405,5	0,137
406	0,136
406,5	0,136
406,9	0,135
407,4	0,134
407,8	0,134
408,3	0,133
408,7	0,132
409,2	0,131
409,6	0,13
410,1	0,129
410,6	0,128
411	0,128
411,5	0,127
411,9	0,126
412,4	0,125
412,8	0,124
413,3	0,124
413,7	0,123
414,2	0,122
414,7	0,121
415,1	0,121
415,6	0,12
416	0,12
416,5	0,119
416,9	0,119
417,4	0,118
417,8	0,117
418,3	0,116
418,8	0,115
419,2	0,115
419,7	0,114
420,1	0,113
420,6	0,112
421	0,111
421,5	0,111
421,9	0,11
422,4	0,11
422,8	0,109
423,3	0,109
423,8	0,109
424,2	0,109
424,7	0,109
425,1	0,108
425,6	0,107
426	0,106
426,5	0,106
426,9	0,105
427,4	0,105
427,9	0,104
428,3	0,104
428,8	0,104
429,2	0,103
429,7	0,103
430,1	0,103
430,6	0,102
431	0,102
431,5	0,101
431,9	0,101
432,4	0,1
432,8	0,099
433,3	0,098
433,8	0,097
434,2	0,097
434,7	0,097
435,1	0,096
435,6	0,096
436	0,096
436,5	0,096
436,9	0,096
437,4	0,096
437,8	0,094
438,3	0,094
438,8	0,093
439,2	0,093
439,7	0,092
440,1	0,092
440,6	0,091
441	0,091
441,5	0,091
441,9	0,091
442,4	0,091
442,8	0,09
443,3	0,089
443,7	0,089
444,2	0,089
444,7	0,088
445,1	0,088
445,6	0,088
446	0,088
446,5	0,088
446,9	0,088
447,4	0,088
447,8	0,088
448,3	0,087
448,7	0,087
449,2	0,087
449,6	0,086
450,1	0,085
450,6	0,085
451	0,084
451,5	0,085
451,9	0,085
452,4	0,084
452,8	0,085
453,3	0,085
453,7	0,085
454,2	0,085
454,6	0,085
455,1	0,084
455,5	0,084
456	0,084
456,4	0,083
456,9	0,082
457,3	0,081
457,8	0,081
458,3	0,081
458,7	0,081
459,2	0,081
459,6	0,081
460,1	0,081
460,5	0,081
461	0,081
461,4	0,08
461,9	0,08
462,3	0,08
462,8	0,08
463,2	0,079
463,7	0,079
464,1	0,079
464,6	0,08
465	0,079
465,5	0,079
466	0,078
466,4	0,078
466,9	0,078
467,3	0,078
467,8	0,077
468,2	0,077
468,7	0,077
469,1	0,078
469,6	0,077
470	0,078
470,5	0,078
470,9	0,078
471,4	0,077
471,8	0,076
472,3	0,076
472,7	0,075
473,2	0,075
473,6	0,074
474,1	0,075
474,5	0,075
475	0,075
475,4	0,075
475,9	0,075
476,4	0,074
476,8	0,074
477,3	0,074
477,7	0,073
478,2	0,074
478,6	0,074
479,1	0,075
479,5	0,075
480	0,075
480,4	0,075
480,9	0,076
481,3	0,075
481,8	0,074
482,2	0,073
482,7	0,074
483,1	0,074
483,6	0,074
484	0,074
484,5	0,073
484,9	0,074
485,4	0,073
485,8	0,073
486,3	0,075
486,7	0,074
487,2	0,074
487,6	0,074
488,1	0,074
488,5	0,074
489	0,073
489,4	0,07
489,9	0,071
490,4	0,071
490,8	0,072
491,3	0,073
491,7	0,074
492,2	0,074
492,6	0,074
493,1	0,074
493,5	0,074
494	0,073
494,4	0,073
494,9	0,072
495,3	0,073
495,8	0,073
496,2	0,073
496,7	0,074
497,1	0,074
497,6	0,074
498	0,074
498,5	0,073
498,9	0,073
499,4	0,072
499,8	0,072
500,3	0,072
500,7	0,071
501,2	0,071
501,6	0,071
502,1	0,071
502,5	0,071
503	0,071
503,4	0,072
503,9	0,073
504,3	0,072
504,8	0,072
505,2	0,073
505,7	0,073
506,1	0,073
506,6	0,072
507	0,072
507,5	0,072
507,9	0,071
508,4	0,071
508,8	0,071
509,3	0,07
509,7	0,071
510,2	0,071
510,6	0,071
511,1	0,072
511,5	0,071
512	0,071
512,4	0,072
512,9	0,072
513,3	0,072
513,8	0,072
514,2	0,072
514,7	0,072
515,1	0,072
515,6	0,072
516	0,071
516,5	0,072
516,9	0,071
517,4	0,071
517,8	0,07
518,3	0,071
518,7	0,071
519,2	0,072
519,6	0,072
520,1	0,072
520,5	0,072
521	0,072
521,4	0,072
521,9	0,073
522,3	0,072
522,8	0,071
523,2	0,071
523,7	0,071
524,1	0,07
524,6	0,07
525	0,07
525,5	0,071
525,9	0,071
526,4	0,071
526,8	0,072
527,3	0,072
527,7	0,071
528,2	0,071
528,6	0,07
529,1	0,071
529,5	0,071
530	0,071
530,4	0,071
530,9	0,071
531,3	0,071
531,8	0,071
532,2	0,071
532,6	0,071
533,1	0,071
533,5	0,07
534	0,07
534,4	0,071
534,9	0,071
535,3	0,07
535,8	0,07
536,2	0,07
536,7	0,07
537,1	0,07
537,6	0,071
538	0,07
538,5	0,071
538,9	0,071
539,4	0,071
539,8	0,071
540,3	0,07
540,7	0,07
541,2	0,07
541,6	0,07
542,1	0,069
542,5	0,07
543	0,069
543,4	0,07
543,9	0,07
544,3	0,07
544,8	0,07
545,2	0,07
545,7	0,07
546,1	0,07
546,5	0,07
547	0,07
547,4	0,069
547,9	0,069
548,3	0,069
548,8	0,069
549,2	0,069
549,7	0,068
550,1	0,068
550,6	0,068
551	0,067
551,5	0,067
551,9	0,067
552,4	0,067
552,8	0,067
553,3	0,067
553,7	0,067
554,2	0,067
554,6	0,067
555,1	0,067
555,5	0,067
555,9	0,066
556,4	0,066
556,8	0,066
557,3	0,066
557,7	0,066
558,2	0,066
558,6	0,066
559,1	0,066
559,5	0,066
560	0,065
560,4	0,065
560,9	0,064
561,3	0,064
561,8	0,064
562,2	0,064
562,7	0,064
563,1	0,064
563,6	0,065
564	0,065
564,4	0,066
564,9	0,065
565,3	0,066
565,8	0,066
566,2	0,065
566,7	0,065
567,1	0,065
567,6	0,064
568	0,064
568,5	0,063
568,9	0,063
569,4	0,063
569,8	0,063
570,3	0,063
570,7	0,063
571,1	0,063
571,6	0,063
572	0,063
572,5	0,062
572,9	0,061
573,4	0,062
573,8	0,061
574,3	0,061
574,7	0,061
575,2	0,06
575,6	0,06
576,1	0,06
576,5	0,06
576,9	0,06
577,4	0,06
577,8	0,06
578,3	0,06
578,7	0,059
579,2	0,059
579,6	0,06
580,1	0,059
580,5	0,059
581	0,058
581,4	0,059
581,9	0,059
582,3	0,059
582,7	0,058
583,2	0,058
583,6	0,058
584,1	0,058
584,5	0,057
585	0,057
585,4	0,057
585,9	0,058
586,3	0,058
586,8	0,058
587,2	0,058
587,6	0,058
588,1	0,057
588,5	0,057
589	0,056
589,4	0,057
589,9	0,057
590,3	0,056
590,8	0,056
591,2	0,056
591,7	0,055
592,1	0,056
592,5	0,056
593	0,056
593,4	0,055
593,9	0,055
594,3	0,054
594,8	0,054
595,2	0,054
595,7	0,053
596,1	0,053
596,6	0,053
597	0,053
597,4	0,053
597,9	0,053
598,3	0,052
598,8	0,052
599,2	0,052
599,7	0,052
600,1	0,051
600,6	0,051
601	0,051
601,4	0,051
601,9	0,051
602,3	0,051
602,8	0,051
603,2	0,051
603,7	0,051
604,1	0,051
604,6	0,05
605	0,051
605,4	0,051
605,9	0,05
606,3	0,05
606,8	0,05
607,2	0,05
607,7	0,05
608,1	0,049
608,6	0,049
609	0,049
609,4	0,049
609,9	0,049
610,3	0,049
610,8	0,049
611,2	0,049
611,7	0,049
612,1	0,049
612,6	0,049
613	0,048
613,4	0,048
613,9	0,048
614,3	0,048
614,8	0,047
615,2	0,048
615,7	0,048
616,1	0,048
616,6	0,047
617	0,047
617,4	0,047
617,9	0,047
618,3	0,046
618,8	0,046
619,2	0,046
619,7	0,046
620,1	0,046
620,5	0,045
621	0,045
621,4	0,046
621,9	0,046
622,3	0,046
622,8	0,046
623,2	0,045
623,6	0,045
624,1	0,045
624,5	0,045
625	0,044
625,4	0,044
625,9	0,044
626,3	0,043
626,8	0,043
627,2	0,044
627,6	0,044
628,1	0,044
628,5	0,044
629	0,044
629,4	0,043
629,9	0,043
630,3	0,043
630,7	0,043
631,2	0,043
631,6	0,042
632,1	0,042
632,5	0,043
633	0,043
633,4	0,042
633,8	0,042
634,3	0,042
634,7	0,042
635,2	0,042
635,6	0,041
636,1	0,041
636,5	0,041
636,9	0,041
637,4	0,04
637,8	0,04
638,3	0,04
638,7	0,04
639,2	0,04
639,6	0,04
640	0,04
640,5	0,04
640,9	0,04
641,4	0,039
641,8	0,039
642,2	0,039
642,7	0,038
643,1	0,038
643,6	0,038
644	0,037
644,5	0,038
644,9	0,038
645,3	0,038
645,8	0,037
646,2	0,038
646,7	0,038
647,1	0,038
647,6	0,038
648	0,038
648,4	0,037
648,9	0,038
649,3	0,037
649,8	0,038
650,2	0,037
650,6	0,038
651,1	0,037
651,5	0,037
652	0,037
652,4	0,037
652,9	0,036
653,3	0,036
653,7	0,035
654,2	0,035
654,6	0,033
655,1	0,03
655,5	0,022
655,9	0,014
656,4	0,01
656,8	0,012
657,3	0,013
657,7	0,013
658,2	0,013
658,6	0,014
659	0,022
659,5	0,037
659,9	0,043
660,4	0,045
660,8	0,044
661,2	0,043
661,7	0,042
662,1	0,04
662,6	0,039
663	0,037
663,4	0,037
663,9	0,037
664,3	0,036
664,8	0,036
665,2	0,035
665,6	0,035
666,1	0,035
666,5	0,035
667	0,034
667,4	0,034
667,9	0,035
668,3	0,034
668,7	0,034
669,2	0,035
669,6	0,034
670,1	0,034
670,5	0,034
670,9	0,033
671,4	0,034
671,8	0,034
672,3	0,034
672,7	0,034
673,1	0,033
673,6	0,033
674	0,034
674,5	0,033
674,9	0,033
675,3	0,033
675,8	0,033
676,2	0,033
676,7	0,033
677,1	0,032
677,5	0,032
678	0,032
678,4	0,032
678,9	0,032
679,3	0,032
679,7	0,032
680,2	0,032
680,6	0,032
681,1	0,032
681,5	0,032
681,9	0,031
682,4	0,031
682,8	0,031
683,3	0,031
683,7	0,031
684,1	0,03
684,6	0,031
685	0,031
685,5	0,031
685,9	0,031
686,3	0,031
686,8	0,031
687,2	0,031
687,7	0,03
688,1	0,03
688,5	0,03
689	0,03
689,4	0,03
689,9	0,03
690,3	0,031
690,7	0,031
691,2	0,031
691,6	0,031
692	0,031
692,5	0,03
692,9	0,03
693,4	0,03
693,8	0,029
694,2	0,029
694,7	0,029
695,1	0,03
695,6	0,029
696	0,03
696,4	0,03
696,9	0,03
697,3	0,03
697,8	0,029
698,2	0,029
698,6	0,029
699,1	0,029
699,5	0,028
699,9	0,028
700,4	0,028
700,8	0,028
701,3	0,028
701,7	0,028
702,1	0,028
702,6	0,028
703	0,028
703,5	0,029
703,9	0,029
704,3	0,029
704,8	0,029
705,2	0,029
705,6	0,028
706,1	0,028
706,5	0,027
707	0,027
707,4	0,027
707,8	0,027
708,3	0,027
708,7	0,027
709,2	0,027
709,6	0,028
710	0,028
710,5	0,028
710,9	0,028
711,3	0,028
711,8	0,028
712,2	0,028
712,7	0,028
713,1	0,027
713,5	0,027
714	0,027
714,4	0,028
714,8	0,028
715,3	0,028
715,7	0,028
716,2	0,028
716,6	0,028
717	0,028
717,5	0,028
717,9	0,028
718,3	0,028
718,8	0,028
719,2	0,028
719,7	0,028
720,1	0,027
720,5	0,027
721	0,027
721,4	0,027
721,8	0,027
722,3	0,027
722,7	0,027
723,2	0,027
723,6	0,027
724	0,026
724,5	0,026
724,9	0,026
725,3	0,026
725,8	0,026
726,2	0,026
726,7	0,026
727,1	0,026
727,5	0,026
728	0,026
728,4	0,026
728,8	0,026
729,3	0,026
729,7	0,026
730,1	0,026
730,6	0,026
731	0,026
731,5	0,026
731,9	0,026
732,3	0,026
732,8	0,026
733,2	0,026
733,6	0,025
734,1	0,025
734,5	0,025
734,9	0,025
735,4	0,025
735,8	0,025
736,3	0,025
736,7	0,025
737,1	0,025
737,6	0,025
738	0,025
738,4	0,025
738,9	0,026
739,3	0,025
739,7	0,025
740,2	0,025
740,6	0,025
741,1	0,024
741,5	0,024
741,9	0,024
742,4	0,024
742,8	0,024
743,2	0,024
743,7	0,024
744,1	0,025
744,5	0,024
745	0,025
745,4	0,025
745,8	0,025
746,3	0,025
746,7	0,025
747,2	0,025
747,6	0,024
748	0,024
748,5	0,024
748,9	0,024
749,3	0,024
749,8	0,024
750,2	0,024
750,6	0,023
751,1	0,023
751,5	0,023
751,9	0,023
752,4	0,022
752,8	0,022
753,3	0,022
753,7	0,022
754,1	0,022
754,6	0,023
755	0,023
755,4	0,023
755,9	0,023
756,3	0,023
756,7	0,023
757,2	0,024
757,6	0,023
758	0,023
758,5	0,023
758,9	0,023
759,3	0,024
759,8	0,024
760,2	0,024
760,6	0,024
761,1	0,024
761,5	0,024
761,9	0,024
762,4	0,023
762,8	0,023
763,3	0,023
763,7	0,023
764,1	0,023
764,6	0,024
765	0,024
765,4	0,023
765,9	0,023
766,3	0,023
766,7	0,023
767,2	0,023
767,6	0,023
768	0,022
768,5	0,022
768,9	0,022
769,3	0,022
769,8	0,021
770,2	0,021
770,6	0,021
771,1	0,021
771,5	0,02
771,9	0,021
772,4	0,021
772,8	0,021
773,2	0,021
773,7	0,021
774,1	0,021
774,5	0,021
775	0,021
775,4	0,021
775,8	0,021
776,3	0,021
776,7	0,021
777,1	0,021
777,6	0,022
778	0,022
778,4	0,022
778,9	0,022
779,3	0,022
779,7	0,022
780,2	0,022
780,6	0,022
781	0,021
781,5	0,021
781,9	0,021
782,3	0,021
782,8	0,021
783,2	0,021
783,6	0,02
784,1	0,02
784,5	0,021
784,9	0,021
785,4	0,021
785,8	0,021
786,2	0,021
786,7	0,021
787,1	0,021
787,5	0,021
788	0,021
788,4	0,021
788,8	0,021
789,3	0,021
789,7	0,021
790,1	0,021
790,6	0,021
791	0,021
791,4	0,021
791,9	0,021
792,3	0,021
792,7	0,021
793,2	0,021
793,6	0,021
794	0,021
794,5	0,021
794,9	0,021
795,3	0,021
795,8	0,02
796,2	0,021
796,6	0,02
797,1	0,021
797,5	0,02
797,9	0,02
798,4	0,021
798,8	0,021
799,2	0,021
799,7	0,021
800,1	0,021
800,5	0,021
801	0,022
801,4	0,021
801,8	0,021
802,2	0,021
802,7	0,021
803,1	0,021
803,5	0,021
804	0,02
804,4	0,02
804,8	0,02
805,3	0,02
805,7	0,02
806,1	0,02
806,6	0,02
807	0,02
807,4	0,02
807,9	0,02
808,3	0,02
808,7	0,02
809,2	0,02
809,6	0,02
810	0,02
810,4	0,02
810,9	0,02
811,3	0,02
811,7	0,019
812,2	0,019
812,6	0,019
813	0,019
813,5	0,019
813,9	0,019
814,3	0,019
814,8	0,019
815,2	0,019
815,6	0,02
816,1	0,019
816,5	0,019
816,9	0,019
817,3	0,019
817,8	0,02
818,2	0,02
818,6	0,02
819,1	0,02
819,5	0,019
819,9	0,02
820,4	0,02
820,8	0,019
821,2	0,019
821,7	0,019
822,1	0,019
822,5	0,02
822,9	0,02
823,4	0,02
823,8	0,021
824,2	0,021
824,7	0,021
825,1	0,021
825,5	0,02
826	0,02
826,4	0,02
826,8	0,02
827,3	0,02
827,7	0,019
828,1	0,019
828,5	0,019
829	0,019
829,4	0,019
829,8	0,019
830,3	0,019
830,7	0,019
831,1	0,019
831,6	0,019
832	0,02
832,4	0,019
832,8	0,019
833,3	0,019
833,7	0,018
834,1	0,018
834,6	0,018
835	0,017
835,4	0,018
835,8	0,018
836,3	0,017
836,7	0,018
837,1	0,018
837,6	0,018
838	0,018
838,4	0,018
838,9	0,018
839,3	0,018
839,7	0,018
840,1	0,018
840,6	0,018
841	0,017
841,4	0,017
841,9	0,017
842,3	0,017
842,7	0,018
843,1	0,017
843,6	0,017
844	0,017
844,4	0,017
844,9	0,017
845,3	0,017
845,7	0,017
846,2	0,017
846,6	0,017
847	0,017
847,4	0,017
847,9	0,017
848,3	0,017
848,7	0,017
849,2	0,018
849,6	0,017
850	0,017
850,4	0,018
850,9	0,017
851,3	0,017
851,7	0,018
852,2	0,017
852,6	0,017
853	0,017
853,4	0,017
853,9	0,017
854,3	0,017
854,7	0,017
855,2	0,017
855,6	0,017
856	0,017
856,4	0,017
856,9	0,017
857,3	0,017
857,7	0,016
858,2	0,016
858,6	0,016
859	0,016
859,4	0,016
859,9	0,016
860,3	0,016
860,7	0,017
861,1	0,017
861,6	0,017
862	0,017
862,4	0,018
862,9	0,017
863,3	0,017
863,7	0,016
864,1	0,016
864,6	0,016
865	0,016
865,4	0,016
865,9	0,016
866,3	0,016
866,7	0,016
867,1	0,016
867,6	0,017
868	0,017
868,4	0,017
868,8	0,017
869,3	0,017
869,7	0,017
870,1	0,017
870,6	0,017
871	0,016
871,4	0,016
871,8	0,016
872,3	0,016
872,7	0,015
873,1	0,015
873,5	0,015
874	0,015
874,4	0,015
874,8	0,015
875,3	0,015
875,7	0,015
876,1	0,015
876,5	0,015
877	0,015
877,4	0,015
877,8	0,015
878,2	0,015
878,7	0,015
879,1	0,015
879,5	0,015
879,9	0,015
880,4	0,015
880,8	0,015
881,2	0,015
881,7	0,015
882,1	0,015
882,5	0,015
882,9	0,015
883,4	0,014
883,8	0,015
884,2	0,015
884,6	0,015
885,1	0,015
885,5	0,015
885,9	0,015
886,3	0,015
886,8	0,015
887,2	0,015
887,6	0,015
888	0,014
888,5	0,014
888,9	0,014
889,3	0,015
889,8	0,015
890,2	0,016
890,6	0,016
891	0,016
891,5	0,016
891,9	0,017
892,3	0,017
892,7	0,017
893,2	0,016
893,6	0,016
894	0,017
894,4	0,016
894,9	0,016
895,3	0,016
895,7	0,016
896,1	0,016
896,6	0,016
897	0,016
897,4	0,016
897,8	0,016
898,3	0,016
898,7	0,016
899,1	0,016
899,5	0,016
900	0,016
900,4	0,016
900,8	0,015
901,2	0,015
901,7	0,015
902,1	0,015
902,5	0,015
902,9	0,015
903,4	0,015
903,8	0,015
904,2	0,015
904,6	0,015
905,1	0,015
905,5	0,016
905,9	0,015
906,3	0,015
906,8	0,015
907,2	0,015
907,6	0,016
908	0,016
908,5	0,016
908,9	0,017
909,3	0,017
909,7	0,017
910,2	0,017
910,6	0,017
911	0,017
911,4	0,017
911,9	0,017
912,3	0,017
912,7	0,017
913,1	0,017
913,6	0,018
914	0,018
914,4	0,018
914,8	0,017
915,3	0,017
915,7	0,017
916,1	0,017
916,5	0,016
916,9	0,016
917,4	0,016
917,8	0,016
918,2	0,016
918,6	0,016
919,1	0,016
919,5	0,016
919,9	0,015
920,3	0,015
920,8	0,015
921,2	0,015
921,6	0,015
922	0,015
922,5	0,016
922,9	0,015
923,3	0,015
923,7	0,015
924,2	0,015
924,6	0,015
925	0,015
925,4	0,015
925,8	0,015
926,3	0,016
926,7	0,016
927,1	0,015
927,5	0,016
928	0,015
928,4	0,015
928,8	0,015
929,2	0,015
929,7	0,015
930,1	0,015
930,5	0,015
930,9	0,014
931,3	0,014
931,8	0,014
932,2	0,014
932,6	0,014
933	0,014
933,5	0,014
933,9	0,014
934,3	0,013
934,7	0,013
935,2	0,013
935,6	0,013
936	0,013
936,4	0,013
936,8	0,013
937,3	0,013
937,7	0,014
938,1	0,014
938,5	0,014
939	0,014
939,4	0,014
939,8	0,014
940,2	0,014
940,6	0,014
941,1	0,015
941,5	0,015
941,9	0,015
942,3	0,015
942,8	0,015
943,2	0,015
943,6	0,015
944	0,014
944,4	0,014
944,9	0,014
945,3	0,013
945,7	0,013
946,1	0,013
946,6	0,014
947	0,014
947,4	0,013
947,8	0,013
948,2	0,013
948,7	0,014
949,1	0,013
949,5	0,012
949,9	0,012
950,3	0,012
950,8	0,012
951,2	0,012
951,6	0,012
952	0,012
952,5	0,012
952,9	0,013
953,3	0,013
953,7	0,012
954,1	0,013
954,6	0,013
955	0,013
955,4	0,012
955,8	0,011
956,2	0,011
956,7	0,01
957,1	0,01
957,5	0,009
957,9	0,009
958,3	0,009
958,8	0,009
959,2	0,009
959,6	0,009
960	0,008
960,5	0,008
960,9	0,009
961,3	0,008
961,7	0,009
962,1	0,009
962,6	0,009
963	0,01
963,4	0,01
963,8	0,011
964,2	0,01
964,7	0,01
965,1	0,01
965,5	0,01
965,9	0,01
966,3	0,01
966,8	0,01
967,2	0,01
967,6	0,011
968	0,011
968,4	0,011
968,9	0,011
969,3	0,011
969,7	0,012
970,1	0,012
970,5	0,013
971	0,013
971,4	0,013
971,8	0,012
972,2	0,012
972,6	0,012
973,1	0,012
973,5	0,011
973,9	0,011
974,3	0,011
974,7	0,011
975,2	0,011
975,6	0,01
976	0,011
976,4	0,011
976,8	0,011
977,3	0,011
977,7	0,011
978,1	0,01
978,5	0,01
978,9	0,01
979,4	0,01
979,8	0,009
980,2	0,009
980,6	0,009
981	0,009
981,5	0,009
981,9	0,009
982,3	0,009
982,7	0,01
983,1	0,01
983,6	0,01
984	0,011
984,4	0,011
984,8	0,01
