344,2	1,675
344,7	1,66
345,2	1,636
345,6	1,617
346,1	1,593
346,5	1,571
347	1,547
347,5	1,526
347,9	1,503
348,4	1,486
348,8	1,465
349,3	1,441
349,8	1,417
350,2	1,393
350,7	1,368
351,1	1,348
351,6	1,325
352	1,302
352,5	1,281
353	1,263
353,4	1,241
353,9	1,221
354,3	1,199
354,8	1,177
355,3	1,158
355,7	1,138
356,2	1,115
356,6	1,096
357,1	1,076
357,5	1,055
358	1,037
358,5	1,016
358,9	0,997
359,4	0,979
359,8	0,96
360,3	0,94
360,8	0,92
361,2	0,902
361,7	0,884
362,1	0,866
362,6	0,849
363	0,831
363,5	0,814
364	0,798
364,4	0,781
364,9	0,764
365,3	0,749
365,8	0,734
366,3	0,719
366,7	0,704
367,2	0,691
367,6	0,678
368,1	0,665
368,5	0,653
369	0,64
369,5	0,627
369,9	0,616
370,4	0,603
370,8	0,591
371,3	0,58
371,7	0,569
372,2	0,557
372,7	0,547
373,1	0,536
373,6	0,527
374	0,516
374,5	0,506
374,9	0,497
375,4	0,488
375,9	0,48
376,3	0,471
376,8	0,463
377,2	0,455
377,7	0,447
378,2	0,438
378,6	0,43
379,1	0,422
379,5	0,416
380	0,409
380,4	0,402
380,9	0,395
381,4	0,389
381,8	0,383
382,3	0,376
382,7	0,37
383,2	0,364
383,6	0,358
384,1	0,353
384,6	0,348
385	0,343
385,5	0,338
385,9	0,333
386,4	0,327
386,8	0,323
387,3	0,319
387,7	0,315
388,2	0,31
388,7	0,305
389,1	0,301
389,6	0,298
390	0,293
390,5	0,289
390,9	0,284
391,4	0,281
391,9	0,278
392,3	0,273
392,8	0,269
393,2	0,267
393,7	0,264
394,1	0,261
394,6	0,259
395,1	0,256
395,5	0,254
396	0,252
396,4	0,249
396,9	0,246
397,3	0,243
397,8	0,24
398,2	0,237
398,7	0,234
399,2	0,231
399,6	0,228
400,1	0,225
400,5	0,224
401	0,221
401,4	0,219
401,9	0,217
402,4	0,215
402,8	0,213
403,3	0,211
403,7	0,208
404,2	0,206
404,6	0,204
405,1	0,202
405,5	0,2
406	0,198
406,5	0,196
406,9	0,195
407,4	0,193
407,8	0,191
408,3	0,189
408,7	0,188
409,2	0,186
409,6	0,183
410,1	0,181
410,6	0,179
411	0,177
411,5	0,176
411,9	0,176
412,4	0,174
412,8	0,173
413,3	0,172
413,7	0,171
414,2	0,169
414,7	0,167
415,1	0,165
415,6	0,164
416	0,162
416,5	0,161
416,9	0,159
417,4	0,158
417,8	0,157
418,3	0,156
418,8	0,155
419,2	0,154
419,7	0,153
420,1	0,152
420,6	0,15
421	0,149
421,5	0,148
421,9	0,147
422,4	0,145
422,8	0,145
423,3	0,143
423,8	0,143
424,2	0,142
424,7	0,141
425,1	0,14
425,6	0,139
426	0,138
426,5	0,137
426,9	0,136
427,4	0,136
427,9	0,135
428,3	0,134
428,8	0,133
429,2	0,133
429,7	0,133
430,1	0,132
430,6	0,131
431	0,13
431,5	0,128
431,9	0,128
432,4	0,127
432,8	0,126
433,3	0,124
433,8	0,123
434,2	0,122
434,7	0,122
435,1	0,121
435,6	0,12
436	0,12
436,5	0,119
436,9	0,119
437,4	0,118
437,8	0,117
438,3	0,116
438,8	0,115
439,2	0,115
439,7	0,114
440,1	0,114
440,6	0,113
441	0,113
441,5	0,112
441,9	0,112
442,4	0,111
442,8	0,11
443,3	0,11
443,7	0,109
444,2	0,109
444,7	0,108
445,1	0,108
445,6	0,107
446	0,106
446,5	0,106
446,9	0,106
447,4	0,106
447,8	0,105
448,3	0,104
448,7	0,103
449,2	0,103
449,6	0,103
450,1	0,101
450,6	0,101
451	0,101
451,5	0,1
451,9	0,1
452,4	0,099
452,8	0,098
453,3	0,099
453,7	0,099
454,2	0,098
454,6	0,099
455,1	0,098
455,5	0,098
456	0,097
456,4	0,096
456,9	0,095
457,3	0,094
457,8	0,093
458,3	0,093
458,7	0,093
459,2	0,093
459,6	0,093
460,1	0,092
460,5	0,092
461	0,092
461,4	0,091
461,9	0,09
462,3	0,09
462,8	0,09
463,2	0,089
463,7	0,089
464,1	0,088
464,6	0,088
465	0,088
465,5	0,088
466	0,087
466,4	0,087
466,9	0,087
467,3	0,086
467,8	0,086
468,2	0,086
468,7	0,085
469,1	0,085
469,6	0,085
470	0,085
470,5	0,084
470,9	0,084
471,4	0,083
471,8	0,083
472,3	0,082
472,7	0,081
473,2	0,08
473,6	0,08
474,1	0,08
474,5	0,08
475	0,08
475,4	0,08
475,9	0,08
476,4	0,079
476,8	0,079
477,3	0,079
477,7	0,079
478,2	0,079
478,6	0,08
479,1	0,079
479,5	0,079
480	0,079
480,4	0,078
480,9	0,078
481,3	0,077
481,8	0,075
482,2	0,074
482,7	0,074
483,1	0,073
483,6	0,073
484	0,072
484,5	0,072
484,9	0,072
485,4	0,072
485,8	0,072
486,3	0,073
486,7	0,073
487,2	0,073
487,6	0,072
488,1	0,072
488,5	0,072
489	0,072
489,4	0,069
489,9	0,069
490,4	0,069
490,8	0,069
491,3	0,069
491,7	0,07
492,2	0,07
492,6	0,07
493,1	0,07
493,5	0,069
494	0,069
494,4	0,068
494,9	0,068
495,3	0,069
495,8	0,068
496,2	0,068
496,7	0,068
497,1	0,068
497,6	0,067
498	0,066
498,5	0,066
498,9	0,065
499,4	0,064
499,8	0,064
500,3	0,063
500,7	0,063
501,2	0,063
501,6	0,062
502,1	0,062
502,5	0,063
503	0,062
503,4	0,063
503,9	0,063
504,3	0,063
504,8	0,063
505,2	0,062
505,7	0,062
506,1	0,062
506,6	0,061
507	0,06
507,5	0,059
507,9	0,059
508,4	0,059
508,8	0,059
509,3	0,058
509,7	0,059
510,2	0,059
510,6	0,059
511,1	0,059
511,5	0,059
512	0,059
512,4	0,058
512,9	0,058
513,3	0,057
513,8	0,057
514,2	0,057
514,7	0,057
515,1	0,057
515,6	0,058
516	0,057
516,5	0,057
516,9	0,056
517,4	0,056
517,8	0,056
518,3	0,055
518,7	0,055
519,2	0,055
519,6	0,054
520,1	0,055
520,5	0,054
521	0,054
521,4	0,055
521,9	0,055
522,3	0,054
522,8	0,053
523,2	0,053
523,7	0,053
524,1	0,053
524,6	0,052
525	0,052
525,5	0,052
525,9	0,052
526,4	0,051
526,8	0,051
527,3	0,051
527,7	0,05
528,2	0,05
528,6	0,05
529,1	0,05
529,5	0,05
530	0,05
530,4	0,049
530,9	0,049
531,3	0,049
531,8	0,049
532,2	0,049
532,6	0,049
533,1	0,049
533,5	0,049
534	0,049
534,4	0,048
534,9	0,048
535,3	0,047
535,8	0,046
536,2	0,046
536,7	0,046
537,1	0,046
537,6	0,046
538	0,046
538,5	0,046
538,9	0,045
539,4	0,046
539,8	0,046
540,3	0,045
540,7	0,045
541,2	0,045
541,6	0,045
542,1	0,045
542,5	0,045
543	0,045
543,4	0,045
543,9	0,045
544,3	0,045
544,8	0,045
545,2	0,045
545,7	0,045
546,1	0,044
546,5	0,045
547	0,044
547,4	0,044
547,9	0,044
548,3	0,043
548,8	0,044
549,2	0,044
549,7	0,044
550,1	0,044
550,6	0,043
551	0,043
551,5	0,042
551,9	0,042
552,4	0,041
552,8	0,041
553,3	0,041
553,7	0,041
554,2	0,041
554,6	0,042
555,1	0,042
555,5	0,042
555,9	0,042
556,4	0,041
556,8	0,041
557,3	0,041
557,7	0,042
558,2	0,041
558,6	0,041
559,1	0,041
559,5	0,042
560	0,041
560,4	0,041
560,9	0,04
561,3	0,04
561,8	0,04
562,2	0,04
562,7	0,04
563,1	0,04
563,6	0,041
564	0,041
564,4	0,041
564,9	0,041
565,3	0,041
565,8	0,04
566,2	0,039
566,7	0,039
567,1	0,039
567,6	0,038
568	0,038
568,5	0,038
568,9	0,038
569,4	0,039
569,8	0,039
570,3	0,039
570,7	0,039
571,1	0,039
571,6	0,039
572	0,039
572,5	0,039
572,9	0,038
573,4	0,039
573,8	0,038
574,3	0,038
574,7	0,038
575,2	0,038
575,6	0,038
576,1	0,038
576,5	0,038
576,9	0,038
577,4	0,038
577,8	0,038
578,3	0,038
578,7	0,037
579,2	0,037
579,6	0,037
580,1	0,037
580,5	0,037
581	0,036
581,4	0,036
581,9	0,037
582,3	0,036
582,7	0,036
583,2	0,035
583,6	0,035
584,1	0,036
584,5	0,036
585	0,035
585,4	0,036
585,9	0,036
586,3	0,037
586,8	0,037
587,2	0,036
587,6	0,036
588,1	0,036
588,5	0,036
589	0,035
589,4	0,035
589,9	0,035
590,3	0,035
590,8	0,035
591,2	0,035
591,7	0,035
592,1	0,035
592,5	0,035
593	0,035
593,4	0,034
593,9	0,035
594,3	0,034
594,8	0,035
595,2	0,034
595,7	0,034
596,1	0,034
596,6	0,034
597	0,034
597,4	0,034
597,9	0,033
598,3	0,033
598,8	0,033
599,2	0,034
599,7	0,034
600,1	0,034
600,6	0,034
601	0,034
601,4	0,034
601,9	0,034
602,3	0,033
602,8	0,033
603,2	0,033
603,7	0,033
604,1	0,033
604,6	0,033
605	0,033
605,4	0,033
605,9	0,033
606,3	0,032
606,8	0,033
607,2	0,033
607,7	0,033
608,1	0,032
608,6	0,032
609	0,033
609,4	0,033
609,9	0,033
610,3	0,033
610,8	0,033
611,2	0,033
611,7	0,033
612,1	0,033
612,6	0,033
613	0,033
613,4	0,032
613,9	0,032
614,3	0,032
614,8	0,032
615,2	0,032
615,7	0,031
616,1	0,031
616,6	0,031
617	0,031
617,4	0,032
617,9	0,032
618,3	0,032
618,8	0,032
619,2	0,032
619,7	0,032
620,1	0,032
620,5	0,032
621	0,031
621,4	0,032
621,9	0,032
622,3	0,031
622,8	0,031
623,2	0,031
623,6	0,031
624,1	0,031
624,5	0,031
625	0,03
625,4	0,03
625,9	0,03
626,3	0,029
626,8	0,029
627,2	0,03
627,6	0,029
628,1	0,03
628,5	0,03
629	0,03
629,4	0,03
629,9	0,03
630,3	0,03
630,7	0,031
631,2	0,031
631,6	0,031
632,1	0,031
632,5	0,03
633	0,031
633,4	0,03
633,8	0,029
634,3	0,029
634,7	0,029
635,2	0,029
635,6	0,029
636,1	0,029
636,5	0,029
636,9	0,029
637,4	0,029
637,8	0,029
638,3	0,029
638,7	0,028
639,2	0,029
639,6	0,029
640	0,028
640,5	0,029
640,9	0,029
641,4	0,028
641,8	0,028
642,2	0,028
642,7	0,028
643,1	0,028
643,6	0,028
644	0,028
644,5	0,028
644,9	0,028
645,3	0,028
645,8	0,028
646,2	0,029
646,7	0,028
647,1	0,028
647,6	0,028
648	0,029
648,4	0,029
648,9	0,029
649,3	0,029
649,8	0,029
650,2	0,028
650,6	0,028
651,1	0,027
651,5	0,027
652	0,027
652,4	0,027
652,9	0,026
653,3	0,027
653,7	0,026
654,2	0,027
654,6	0,025
655,1	0,023
655,5	0,013
655,9	0,008
656,4	0,006
656,8	0,007
657,3	0,008
657,7	0,008
658,2	0,007
658,6	0,01
659	0,016
659,5	0,026
659,9	0,031
660,4	0,032
660,8	0,032
661,2	0,031
661,7	0,031
662,1	0,03
662,6	0,029
663	0,029
663,4	0,028
663,9	0,028
664,3	0,028
664,8	0,028
665,2	0,028
665,6	0,027
666,1	0,027
666,5	0,027
667	0,027
667,4	0,026
667,9	0,026
668,3	0,026
668,7	0,026
669,2	0,026
669,6	0,026
670,1	0,026
670,5	0,026
670,9	0,026
671,4	0,026
671,8	0,026
672,3	0,026
672,7	0,026
673,1	0,026
673,6	0,026
674	0,026
674,5	0,025
674,9	0,026
675,3	0,025
675,8	0,026
676,2	0,025
676,7	0,025
677,1	0,025
677,5	0,025
678	0,025
678,4	0,025
678,9	0,025
679,3	0,026
679,7	0,025
680,2	0,025
680,6	0,025
681,1	0,025
681,5	0,025
681,9	0,025
682,4	0,025
682,8	0,024
683,3	0,024
683,7	0,024
684,1	0,025
684,6	0,025
685	0,025
685,5	0,025
685,9	0,025
686,3	0,025
686,8	0,025
687,2	0,025
687,7	0,025
688,1	0,025
688,5	0,025
689	0,025
689,4	0,025
689,9	0,025
690,3	0,025
690,7	0,025
691,2	0,025
691,6	0,025
692	0,025
692,5	0,025
692,9	0,025
693,4	0,025
693,8	0,024
694,2	0,025
694,7	0,025
695,1	0,025
695,6	0,025
696	0,024
696,4	0,025
696,9	0,025
697,3	0,024
697,8	0,024
698,2	0,024
698,6	0,024
699,1	0,024
699,5	0,024
699,9	0,025
700,4	0,025
700,8	0,025
701,3	0,024
701,7	0,024
702,1	0,024
702,6	0,024
703	0,024
703,5	0,024
703,9	0,025
704,3	0,025
704,8	0,024
705,2	0,024
705,6	0,024
706,1	0,023
706,5	0,023
707	0,023
707,4	0,023
707,8	0,023
708,3	0,023
708,7	0,023
709,2	0,023
709,6	0,023
710	0,023
710,5	0,023
710,9	0,024
711,3	0,023
711,8	0,023
712,2	0,023
712,7	0,023
713,1	0,023
713,5	0,023
714	0,023
714,4	0,023
714,8	0,024
715,3	0,023
715,7	0,023
716,2	0,024
716,6	0,024
717	0,024
717,5	0,023
717,9	0,023
718,3	0,023
718,8	0,023
719,2	0,023
719,7	0,023
720,1	0,022
720,5	0,022
721	0,022
721,4	0,022
721,8	0,022
722,3	0,022
722,7	0,022
723,2	0,023
723,6	0,023
724	0,023
724,5	0,023
724,9	0,023
725,3	0,023
725,8	0,023
726,2	0,024
726,7	0,023
727,1	0,024
727,5	0,023
728	0,023
728,4	0,023
728,8	0,023
729,3	0,022
729,7	0,023
730,1	0,023
730,6	0,023
731	0,022
731,5	0,022
731,9	0,022
732,3	0,022
732,8	0,022
733,2	0,022
733,6	0,022
734,1	0,022
734,5	0,022
734,9	0,022
735,4	0,021
735,8	0,021
736,3	0,021
736,7	0,021
737,1	0,021
737,6	0,021
738	0,021
738,4	0,021
738,9	0,022
739,3	0,021
739,7	0,021
740,2	0,021
740,6	0,021
741,1	0,021
741,5	0,021
741,9	0,021
742,4	0,022
742,8	0,022
743,2	0,022
743,7	0,022
744,1	0,022
744,5	0,022
745	0,022
745,4	0,022
745,8	0,022
746,3	0,021
746,7	0,021
747,2	0,022
747,6	0,021
748	0,021
748,5	0,021
748,9	0,021
749,3	0,021
749,8	0,021
750,2	0,021
750,6	0,02
751,1	0,02
751,5	0,02
751,9	0,02
752,4	0,02
752,8	0,02
753,3	0,02
753,7	0,02
754,1	0,021
754,6	0,021
755	0,021
755,4	0,021
755,9	0,021
756,3	0,02
756,7	0,021
757,2	0,02
757,6	0,02
758	0,02
758,5	0,02
758,9	0,02
759,3	0,02
759,8	0,02
760,2	0,02
760,6	0,02
761,1	0,02
761,5	0,02
761,9	0,02
762,4	0,02
762,8	0,02
763,3	0,02
763,7	0,02
764,1	0,021
764,6	0,021
765	0,02
765,4	0,02
765,9	0,02
766,3	0,02
766,7	0,021
767,2	0,021
767,6	0,021
768	0,021
768,5	0,021
768,9	0,021
769,3	0,02
769,8	0,02
770,2	0,02
770,6	0,02
771,1	0,02
771,5	0,019
771,9	0,019
772,4	0,019
772,8	0,019
773,2	0,019
773,7	0,019
774,1	0,019
774,5	0,019
775	0,019
775,4	0,019
775,8	0,019
776,3	0,019
776,7	0,02
777,1	0,02
777,6	0,02
778	0,02
778,4	0,02
778,9	0,02
779,3	0,02
779,7	0,02
780,2	0,02
780,6	0,02
781	0,019
781,5	0,019
781,9	0,019
782,3	0,019
782,8	0,019
783,2	0,019
783,6	0,019
784,1	0,019
784,5	0,02
784,9	0,02
785,4	0,019
785,8	0,02
786,2	0,02
786,7	0,02
787,1	0,02
787,5	0,019
788	0,019
788,4	0,019
788,8	0,019
789,3	0,018
789,7	0,019
790,1	0,019
790,6	0,019
791	0,019
791,4	0,019
791,9	0,019
792,3	0,02
792,7	0,02
793,2	0,019
793,6	0,019
794	0,019
794,5	0,019
794,9	0,019
795,3	0,019
795,8	0,019
796,2	0,019
796,6	0,019
797,1	0,019
797,5	0,019
797,9	0,019
798,4	0,019
798,8	0,019
799,2	0,019
799,7	0,018
800,1	0,019
800,5	0,019
801	0,019
801,4	0,018
801,8	0,018
802,2	0,018
802,7	0,018
803,1	0,018
803,5	0,018
804	0,018
804,4	0,018
804,8	0,018
805,3	0,018
805,7	0,018
806,1	0,019
806,6	0,019
807	0,019
807,4	0,019
807,9	0,019
808,3	0,019
808,7	0,019
809,2	0,019
809,6	0,018
810	0,018
810,4	0,018
810,9	0,018
811,3	0,017
811,7	0,018
812,2	0,018
812,6	0,018
813	0,018
813,5	0,018
813,9	0,018
814,3	0,018
814,8	0,018
815,2	0,017
815,6	0,017
816,1	0,017
816,5	0,017
816,9	0,017
817,3	0,018
817,8	0,018
818,2	0,018
818,6	0,018
819,1	0,018
819,5	0,018
819,9	0,018
820,4	0,018
820,8	0,018
821,2	0,018
821,7	0,018
822,1	0,018
822,5	0,018
822,9	0,019
823,4	0,018
823,8	0,018
824,2	0,018
824,7	0,018
825,1	0,018
825,5	0,018
826	0,018
826,4	0,018
826,8	0,017
827,3	0,017
827,7	0,017
828,1	0,017
828,5	0,016
829	0,016
829,4	0,016
829,8	0,016
830,3	0,017
830,7	0,017
831,1	0,017
831,6	0,017
832	0,017
832,4	0,017
832,8	0,017
833,3	0,017
833,7	0,017
834,1	0,017
834,6	0,017
835	0,017
835,4	0,017
835,8	0,017
836,3	0,017
836,7	0,017
837,1	0,017
837,6	0,017
838	0,017
838,4	0,017
838,9	0,017
839,3	0,017
839,7	0,016
840,1	0,016
840,6	0,016
841	0,016
841,4	0,016
841,9	0,016
842,3	0,016
842,7	0,016
843,1	0,016
843,6	0,016
844	0,016
844,4	0,016
844,9	0,016
845,3	0,016
845,7	0,016
846,2	0,016
846,6	0,016
847	0,016
847,4	0,016
847,9	0,016
848,3	0,016
848,7	0,016
849,2	0,016
849,6	0,016
850	0,017
850,4	0,017
850,9	0,016
851,3	0,017
851,7	0,017
852,2	0,016
852,6	0,016
853	0,016
853,4	0,016
853,9	0,016
854,3	0,016
854,7	0,016
855,2	0,016
855,6	0,016
856	0,016
856,4	0,016
856,9	0,016
857,3	0,016
857,7	0,016
858,2	0,016
858,6	0,016
859	0,016
859,4	0,016
859,9	0,016
860,3	0,016
860,7	0,016
861,1	0,016
861,6	0,016
862	0,016
862,4	0,016
862,9	0,016
863,3	0,015
863,7	0,015
864,1	0,015
864,6	0,015
865	0,015
865,4	0,015
865,9	0,015
866,3	0,015
866,7	0,015
867,1	0,015
867,6	0,015
868	0,015
868,4	0,015
868,8	0,015
869,3	0,015
869,7	0,015
870,1	0,014
870,6	0,014
871	0,014
871,4	0,014
871,8	0,014
872,3	0,014
872,7	0,014
873,1	0,014
873,5	0,014
874	0,014
874,4	0,014
874,8	0,014
875,3	0,014
875,7	0,014
876,1	0,014
876,5	0,014
877	0,015
877,4	0,015
877,8	0,015
878,2	0,015
878,7	0,015
879,1	0,015
879,5	0,015
879,9	0,015
880,4	0,015
880,8	0,015
881,2	0,015
881,7	0,015
882,1	0,015
882,5	0,015
882,9	0,015
883,4	0,015
883,8	0,015
884,2	0,015
884,6	0,016
885,1	0,015
885,5	0,015
885,9	0,015
886,3	0,015
886,8	0,015
887,2	0,015
887,6	0,015
888	0,015
888,5	0,014
888,9	0,014
889,3	0,014
889,8	0,014
890,2	0,014
890,6	0,014
891	0,015
891,5	0,015
891,9	0,015
892,3	0,015
892,7	0,016
893,2	0,015
893,6	0,015
894	0,015
894,4	0,015
894,9	0,015
895,3	0,015
895,7	0,014
896,1	0,014
896,6	0,014
897	0,014
897,4	0,014
897,8	0,014
898,3	0,014
898,7	0,014
899,1	0,014
899,5	0,014
900	0,014
900,4	0,014
900,8	0,014
901,2	0,014
901,7	0,014
902,1	0,014
902,5	0,014
902,9	0,014
903,4	0,014
903,8	0,014
904,2	0,014
904,6	0,014
905,1	0,014
905,5	0,014
905,9	0,015
906,3	0,015
906,8	0,015
907,2	0,015
907,6	0,015
908	0,015
908,5	0,015
908,9	0,015
909,3	0,015
909,7	0,015
910,2	0,016
910,6	0,016
911	0,016
911,4	0,016
911,9	0,016
912,3	0,015
912,7	0,016
913,1	0,015
913,6	0,016
914	0,016
914,4	0,015
914,8	0,015
915,3	0,015
915,7	0,015
916,1	0,015
916,5	0,014
916,9	0,014
917,4	0,014
917,8	0,014
918,2	0,014
918,6	0,014
919,1	0,014
919,5	0,014
919,9	0,014
920,3	0,014
920,8	0,014
921,2	0,015
921,6	0,015
922	0,015
922,5	0,015
922,9	0,015
923,3	0,014
923,7	0,015
924,2	0,014
924,6	0,014
925	0,014
925,4	0,014
925,8	0,014
926,3	0,014
926,7	0,014
927,1	0,013
927,5	0,013
928	0,013
928,4	0,013
928,8	0,013
929,2	0,013
929,7	0,012
930,1	0,013
930,5	0,013
930,9	0,012
931,3	0,012
931,8	0,012
932,2	0,012
932,6	0,012
933	0,012
933,5	0,012
933,9	0,012
934,3	0,012
934,7	0,012
935,2	0,012
935,6	0,012
936	0,012
936,4	0,012
936,8	0,012
937,3	0,012
937,7	0,012
938,1	0,012
938,5	0,011
939	0,011
939,4	0,011
939,8	0,012
940,2	0,012
940,6	0,012
941,1	0,013
941,5	0,013
941,9	0,013
942,3	0,013
942,8	0,013
943,2	0,013
943,6	0,012
944	0,012
944,4	0,013
944,9	0,012
945,3	0,012
945,7	0,012
946,1	0,012
946,6	0,012
947	0,012
947,4	0,011
947,8	0,011
948,2	0,011
948,7	0,011
949,1	0,011
949,5	0,011
949,9	0,01
950,3	0,01
950,8	0,009
951,2	0,009
951,6	0,008
952	0,008
952,5	0,008
952,9	0,008
953,3	0,009
953,7	0,008
954,1	0,008
954,6	0,009
955	0,009
955,4	0,008
955,8	0,007
956,2	0,007
956,7	0,007
957,1	0,007
957,5	0,007
957,9	0,006
958,3	0,007
958,8	0,007
959,2	0,006
959,6	0,006
960	0,005
960,5	0,006
960,9	0,005
961,3	0,005
961,7	0,005
962,1	0,005
962,6	0,006
963	0,006
963,4	0,006
963,8	0,006
964,2	0,006
964,7	0,006
965,1	0,006
965,5	0,006
965,9	0,007
966,3	0,006
966,8	0,006
967,2	0,007
967,6	0,007
968	0,007
968,4	0,008
968,9	0,008
969,3	0,008
969,7	0,008
970,1	0,008
970,5	0,009
971	0,008
971,4	0,008
971,8	0,007
972,2	0,007
972,6	0,007
973,1	0,006
973,5	0,005
973,9	0,006
974,3	0,006
974,7	0,006
975,2	0,007
975,6	0,007
976	0,008
976,4	0,008
976,8	0,008
977,3	0,008
977,7	0,009
978,1	0,009
978,5	0,009
978,9	0,009
979,4	0,009
979,8	0,009
980,2	0,008
980,6	0,008
981	0,007
981,5	0,007
981,9	0,007
982,3	0,008
982,7	0,007
983,1	0,007
983,6	0,008
984	0,008
984,4	0,008
984,8	0,008
