277,9	2,254
278,4	2,275
278,8	2,312
279,3	2,303
279,8	2,302
280,2	2,317
280,7	2,284
281,1	2,273
281,6	2,262
282,1	2,239
282,5	2,247
283	2,244
283,4	2,251
283,9	2,248
284,4	2,254
284,8	2,263
285,3	2,27
285,8	2,28
286,2	2,271
286,7	2,28
287,1	2,275
287,6	2,252
288,1	2,235
288,5	2,229
289	2,196
289,5	2,177
289,9	2,12
290,4	2,098
290,8	2,054
291,3	2,001
291,8	1,939
292,2	1,894
292,7	1,844
293,1	1,804
293,6	1,763
294,1	1,727
294,5	1,688
295	1,662
295,5	1,631
295,9	1,608
296,4	1,588
296,8	1,568
297,3	1,557
297,8	1,547
298,2	1,54
298,7	1,544
299,1	1,54
299,6	1,541
300,1	1,549
300,5	1,555
301	1,564
301,5	1,576
301,9	1,582
302,4	1,598
302,8	1,609
303,3	1,62
303,8	1,63
304,2	1,645
304,7	1,653
305,1	1,663
305,6	1,672
306,1	1,684
306,5	1,697
307	1,704
307,4	1,719
307,9	1,733
308,4	1,748
308,8	1,763
309,3	1,775
309,8	1,788
310,2	1,805
310,7	1,811
311,1	1,819
311,6	1,827
312,1	1,837
312,5	1,853
313	1,854
313,4	1,863
313,9	1,87
314,4	1,881
314,8	1,889
315,3	1,892
315,7	1,896
316,2	1,905
316,7	1,909
317,1	1,915
317,6	1,923
318	1,925
318,5	1,935
319	1,939
319,4	1,947
319,9	1,953
320,3	1,964
320,8	1,967
321,3	1,977
321,7	1,979
322,2	1,979
322,6	1,975
323,1	1,98
323,6	1,974
324	1,968
324,5	1,973
324,9	1,966
325,4	1,972
325,9	1,972
326,3	1,965
326,8	1,964
327,2	1,961
327,7	1,946
328,2	1,944
328,6	1,936
329,1	1,93
329,5	1,933
330	1,925
330,5	1,921
330,9	1,921
331,4	1,918
331,8	1,907
332,3	1,899
332,8	1,892
333,2	1,886
333,7	1,871
334,1	1,858
334,6	1,846
335,1	1,834
335,5	1,822
336	1,798
336,4	1,783
336,9	1,773
337,4	1,758
337,8	1,739
338,3	1,731
338,7	1,717
339,2	1,713
339,7	1,701
340,1	1,686
340,6	1,67
341	1,66
341,5	1,641
342	1,625
342,4	1,605
342,9	1,587
343,3	1,572
343,8	1,554
344,2	1,537
344,7	1,523
345,2	1,504
345,6	1,484
346,1	1,464
346,5	1,445
347	1,427
347,5	1,406
347,9	1,385
348,4	1,366
348,8	1,347
349,3	1,33
349,8	1,31
350,2	1,292
350,7	1,275
351,1	1,257
351,6	1,238
352	1,22
352,5	1,198
353	1,178
353,4	1,158
353,9	1,139
354,3	1,119
354,8	1,1
355,3	1,079
355,7	1,063
356,2	1,046
356,6	1,027
357,1	1,008
357,5	0,989
358	0,973
358,5	0,956
358,9	0,939
359,4	0,921
359,8	0,906
360,3	0,89
360,8	0,874
361,2	0,858
361,7	0,845
362,1	0,831
362,6	0,816
363	0,802
363,5	0,787
364	0,772
364,4	0,757
364,9	0,743
365,3	0,727
365,8	0,715
366,3	0,701
366,7	0,688
367,2	0,676
367,6	0,664
368,1	0,651
368,5	0,641
369	0,629
369,5	0,619
369,9	0,609
370,4	0,598
370,8	0,588
371,3	0,578
371,7	0,568
372,2	0,558
372,7	0,548
373,1	0,538
373,6	0,528
374	0,518
374,5	0,509
374,9	0,5
375,4	0,491
375,9	0,483
376,3	0,475
376,8	0,467
377,2	0,46
377,7	0,453
378,2	0,446
378,6	0,439
379,1	0,432
379,5	0,426
380	0,419
380,4	0,413
380,9	0,407
381,4	0,401
381,8	0,395
382,3	0,388
382,7	0,383
383,2	0,377
383,6	0,372
384,1	0,367
384,6	0,362
385	0,358
385,5	0,352
385,9	0,348
386,4	0,343
386,8	0,339
387,3	0,334
387,7	0,33
388,2	0,326
388,7	0,322
389,1	0,318
389,6	0,315
390	0,31
390,5	0,307
390,9	0,302
391,4	0,298
391,9	0,295
392,3	0,291
392,8	0,288
393,2	0,285
393,7	0,282
394,1	0,279
394,6	0,277
395,1	0,274
395,5	0,271
396	0,269
396,4	0,266
396,9	0,263
397,3	0,26
397,8	0,258
398,2	0,256
398,7	0,254
399,2	0,251
399,6	0,249
400,1	0,248
400,5	0,246
401	0,243
401,4	0,241
401,9	0,238
402,4	0,236
402,8	0,234
403,3	0,231
403,7	0,229
404,2	0,227
404,6	0,225
405,1	0,223
405,5	0,222
406	0,22
406,5	0,218
406,9	0,216
407,4	0,214
407,8	0,212
408,3	0,211
408,7	0,209
409,2	0,207
409,6	0,204
410,1	0,203
410,6	0,202
411	0,2
411,5	0,199
411,9	0,197
412,4	0,196
412,8	0,195
413,3	0,193
413,7	0,192
414,2	0,191
414,7	0,19
415,1	0,188
415,6	0,187
416	0,186
416,5	0,184
416,9	0,182
417,4	0,18
417,8	0,178
418,3	0,176
418,8	0,175
419,2	0,174
419,7	0,174
420,1	0,173
420,6	0,172
421	0,171
421,5	0,17
421,9	0,169
422,4	0,167
422,8	0,166
423,3	0,165
423,8	0,164
424,2	0,163
424,7	0,162
425,1	0,161
425,6	0,16
426	0,159
426,5	0,158
426,9	0,158
427,4	0,157
427,9	0,156
428,3	0,156
428,8	0,155
429,2	0,154
429,7	0,154
430,1	0,153
430,6	0,152
431	0,151
431,5	0,15
431,9	0,149
432,4	0,148
432,8	0,146
433,3	0,145
433,8	0,143
434,2	0,142
434,7	0,142
435,1	0,141
435,6	0,141
436	0,14
436,5	0,14
436,9	0,139
437,4	0,138
437,8	0,138
438,3	0,137
438,8	0,136
439,2	0,136
439,7	0,136
440,1	0,135
440,6	0,135
441	0,133
441,5	0,133
441,9	0,133
442,4	0,132
442,8	0,131
443,3	0,13
443,7	0,13
444,2	0,128
444,7	0,128
445,1	0,127
445,6	0,127
446	0,127
446,5	0,127
446,9	0,127
447,4	0,127
447,8	0,126
448,3	0,126
448,7	0,125
449,2	0,124
449,6	0,122
450,1	0,121
450,6	0,119
451	0,119
451,5	0,119
451,9	0,118
452,4	0,118
452,8	0,118
453,3	0,119
453,7	0,119
454,2	0,118
454,6	0,118
455,1	0,117
455,5	0,117
456	0,116
456,4	0,114
456,9	0,113
457,3	0,112
457,8	0,112
458,3	0,112
458,7	0,111
459,2	0,111
459,6	0,111
460,1	0,111
460,5	0,11
461	0,11
461,4	0,109
461,9	0,109
462,3	0,108
462,8	0,108
463,2	0,107
463,7	0,106
464,1	0,106
464,6	0,105
465	0,105
465,5	0,105
466	0,105
466,4	0,104
466,9	0,104
467,3	0,104
467,8	0,104
468,2	0,103
468,7	0,103
469,1	0,102
469,6	0,102
470	0,102
470,5	0,102
470,9	0,102
471,4	0,101
471,8	0,1
472,3	0,099
472,7	0,099
473,2	0,099
473,6	0,098
474,1	0,098
474,5	0,098
475	0,098
475,4	0,097
475,9	0,096
476,4	0,096
476,8	0,096
477,3	0,096
477,7	0,095
478,2	0,096
478,6	0,096
479,1	0,095
479,5	0,096
480	0,095
480,4	0,095
480,9	0,094
481,3	0,093
481,8	0,091
482,2	0,091
482,7	0,091
483,1	0,09
483,6	0,09
484	0,089
484,5	0,089
484,9	0,089
485,4	0,089
485,8	0,088
486,3	0,09
486,7	0,089
487,2	0,089
487,6	0,089
488,1	0,089
488,5	0,089
489	0,089
489,4	0,085
489,9	0,086
490,4	0,086
490,8	0,087
491,3	0,087
491,7	0,087
492,2	0,086
492,6	0,086
493,1	0,085
493,5	0,085
494	0,085
494,4	0,085
494,9	0,084
495,3	0,085
495,8	0,084
496,2	0,084
496,7	0,083
497,1	0,083
497,6	0,082
498	0,082
498,5	0,081
498,9	0,081
499,4	0,08
499,8	0,08
500,3	0,08
500,7	0,079
501,2	0,078
501,6	0,078
502,1	0,078
502,5	0,078
503	0,077
503,4	0,078
503,9	0,078
504,3	0,078
504,8	0,078
505,2	0,077
505,7	0,077
506,1	0,077
506,6	0,076
507	0,076
507,5	0,075
507,9	0,075
508,4	0,075
508,8	0,075
509,3	0,075
509,7	0,074
510,2	0,074
510,6	0,074
511,1	0,074
511,5	0,074
512	0,073
512,4	0,072
512,9	0,072
513,3	0,071
513,8	0,07
514,2	0,07
514,7	0,07
515,1	0,07
515,6	0,07
516	0,069
516,5	0,07
516,9	0,07
517,4	0,069
517,8	0,068
518,3	0,068
518,7	0,068
519,2	0,068
519,6	0,068
520,1	0,068
520,5	0,068
521	0,068
521,4	0,068
521,9	0,068
522,3	0,068
522,8	0,066
523,2	0,066
523,7	0,066
524,1	0,066
524,6	0,066
525	0,065
525,5	0,066
525,9	0,066
526,4	0,065
526,8	0,065
527,3	0,065
527,7	0,064
528,2	0,064
528,6	0,063
529,1	0,064
529,5	0,063
530	0,064
530,4	0,063
530,9	0,063
531,3	0,063
531,8	0,063
532,2	0,063
532,6	0,063
533,1	0,063
533,5	0,062
534	0,062
534,4	0,062
534,9	0,062
535,3	0,061
535,8	0,061
536,2	0,06
536,7	0,061
537,1	0,06
537,6	0,06
538	0,06
538,5	0,06
538,9	0,06
539,4	0,059
539,8	0,059
540,3	0,059
540,7	0,059
541,2	0,059
541,6	0,059
542,1	0,059
542,5	0,059
543	0,058
543,4	0,058
543,9	0,058
544,3	0,058
544,8	0,057
545,2	0,057
545,7	0,057
546,1	0,057
546,5	0,057
547	0,056
547,4	0,056
547,9	0,056
548,3	0,056
548,8	0,056
549,2	0,056
549,7	0,056
550,1	0,056
550,6	0,055
551	0,054
551,5	0,053
551,9	0,053
552,4	0,053
552,8	0,053
553,3	0,053
553,7	0,053
554,2	0,054
554,6	0,054
555,1	0,054
555,5	0,054
555,9	0,054
556,4	0,054
556,8	0,053
557,3	0,053
557,7	0,053
558,2	0,053
558,6	0,054
559,1	0,053
559,5	0,053
560	0,053
560,4	0,052
560,9	0,052
561,3	0,052
561,8	0,052
562,2	0,051
562,7	0,052
563,1	0,052
563,6	0,053
564	0,053
564,4	0,053
564,9	0,053
565,3	0,053
565,8	0,052
566,2	0,051
566,7	0,051
567,1	0,05
567,6	0,05
568	0,05
568,5	0,05
568,9	0,05
569,4	0,051
569,8	0,051
570,3	0,051
570,7	0,051
571,1	0,051
571,6	0,05
572	0,05
572,5	0,049
572,9	0,049
573,4	0,049
573,8	0,049
574,3	0,049
574,7	0,049
575,2	0,049
575,6	0,049
576,1	0,049
576,5	0,049
576,9	0,049
577,4	0,048
577,8	0,048
578,3	0,048
578,7	0,048
579,2	0,048
579,6	0,048
580,1	0,048
580,5	0,048
581	0,047
581,4	0,048
581,9	0,048
582,3	0,048
582,7	0,047
583,2	0,047
583,6	0,047
584,1	0,047
584,5	0,047
585	0,046
585,4	0,047
585,9	0,047
586,3	0,047
586,8	0,047
587,2	0,047
587,6	0,047
588,1	0,047
588,5	0,047
589	0,047
589,4	0,046
589,9	0,046
590,3	0,047
590,8	0,046
591,2	0,046
591,7	0,046
592,1	0,046
592,5	0,047
593	0,047
593,4	0,046
593,9	0,046
594,3	0,046
594,8	0,046
595,2	0,045
595,7	0,045
596,1	0,044
596,6	0,045
597	0,045
597,4	0,045
597,9	0,045
598,3	0,045
598,8	0,045
599,2	0,045
599,7	0,044
600,1	0,044
600,6	0,044
601	0,044
601,4	0,044
601,9	0,044
602,3	0,043
602,8	0,043
603,2	0,043
603,7	0,044
604,1	0,043
604,6	0,043
605	0,043
605,4	0,044
605,9	0,043
606,3	0,043
606,8	0,043
607,2	0,043
607,7	0,043
608,1	0,043
608,6	0,042
609	0,043
609,4	0,043
609,9	0,043
610,3	0,043
610,8	0,043
611,2	0,043
611,7	0,043
612,1	0,043
612,6	0,043
613	0,043
613,4	0,042
613,9	0,042
614,3	0,042
614,8	0,042
615,2	0,042
615,7	0,042
616,1	0,041
616,6	0,041
617	0,041
617,4	0,041
617,9	0,041
618,3	0,041
618,8	0,04
619,2	0,041
619,7	0,041
620,1	0,041
620,5	0,04
621	0,04
621,4	0,041
621,9	0,041
622,3	0,041
622,8	0,041
623,2	0,041
623,6	0,041
624,1	0,041
624,5	0,041
625	0,04
625,4	0,04
625,9	0,039
626,3	0,039
626,8	0,04
627,2	0,04
627,6	0,04
628,1	0,041
628,5	0,041
629	0,04
629,4	0,04
629,9	0,04
630,3	0,04
630,7	0,04
631,2	0,04
631,6	0,04
632,1	0,04
632,5	0,04
633	0,04
633,4	0,04
633,8	0,039
634,3	0,039
634,7	0,039
635,2	0,04
635,6	0,039
636,1	0,039
636,5	0,04
636,9	0,04
637,4	0,039
637,8	0,039
638,3	0,039
638,7	0,038
639,2	0,038
639,6	0,038
640	0,038
640,5	0,037
640,9	0,037
641,4	0,037
641,8	0,037
642,2	0,037
642,7	0,037
643,1	0,037
643,6	0,037
644	0,036
644,5	0,036
644,9	0,036
645,3	0,036
645,8	0,036
646,2	0,036
646,7	0,036
647,1	0,036
647,6	0,036
648	0,037
648,4	0,037
648,9	0,037
649,3	0,037
649,8	0,037
650,2	0,037
650,6	0,037
651,1	0,036
651,5	0,036
652	0,036
652,4	0,036
652,9	0,035
653,3	0,035
653,7	0,035
654,2	0,035
654,6	0,033
655,1	0,031
655,5	0,022
655,9	0,014
656,4	0,01
656,8	0,012
657,3	0,012
657,7	0,013
658,2	0,013
658,6	0,014
659	0,022
659,5	0,036
659,9	0,043
660,4	0,044
660,8	0,044
661,2	0,043
661,7	0,042
662,1	0,04
662,6	0,039
663	0,038
663,4	0,038
663,9	0,037
664,3	0,037
664,8	0,037
665,2	0,036
665,6	0,036
666,1	0,036
666,5	0,035
667	0,035
667,4	0,035
667,9	0,035
668,3	0,035
668,7	0,035
669,2	0,035
669,6	0,035
670,1	0,035
670,5	0,035
670,9	0,034
671,4	0,034
671,8	0,034
672,3	0,034
672,7	0,034
673,1	0,034
673,6	0,034
674	0,034
674,5	0,034
674,9	0,034
675,3	0,034
675,8	0,034
676,2	0,034
676,7	0,033
677,1	0,033
677,5	0,033
678	0,033
678,4	0,033
678,9	0,033
679,3	0,034
679,7	0,034
680,2	0,034
680,6	0,034
681,1	0,034
681,5	0,033
681,9	0,033
682,4	0,032
682,8	0,032
683,3	0,032
683,7	0,032
684,1	0,032
684,6	0,032
685	0,032
685,5	0,033
685,9	0,033
686,3	0,033
686,8	0,033
687,2	0,033
687,7	0,032
688,1	0,032
688,5	0,031
689	0,032
689,4	0,032
689,9	0,032
690,3	0,032
690,7	0,032
691,2	0,032
691,6	0,033
692	0,033
692,5	0,032
692,9	0,032
693,4	0,032
693,8	0,032
694,2	0,032
694,7	0,032
695,1	0,032
695,6	0,032
696	0,032
696,4	0,032
696,9	0,033
697,3	0,032
697,8	0,032
698,2	0,032
698,6	0,032
699,1	0,031
699,5	0,031
699,9	0,031
700,4	0,031
700,8	0,031
701,3	0,031
701,7	0,031
702,1	0,031
702,6	0,031
703	0,031
703,5	0,031
703,9	0,031
704,3	0,031
704,8	0,031
705,2	0,031
705,6	0,031
706,1	0,03
706,5	0,03
707	0,03
707,4	0,03
707,8	0,03
708,3	0,03
708,7	0,03
709,2	0,03
709,6	0,031
710	0,031
710,5	0,031
710,9	0,031
711,3	0,031
711,8	0,031
712,2	0,031
712,7	0,031
713,1	0,031
713,5	0,031
714	0,031
714,4	0,031
714,8	0,031
715,3	0,031
715,7	0,031
716,2	0,031
716,6	0,031
717	0,031
717,5	0,031
717,9	0,031
718,3	0,031
718,8	0,031
719,2	0,031
719,7	0,031
720,1	0,031
720,5	0,03
721	0,03
721,4	0,03
721,8	0,03
722,3	0,03
722,7	0,029
723,2	0,029
723,6	0,029
724	0,029
724,5	0,029
724,9	0,029
725,3	0,029
725,8	0,029
726,2	0,029
726,7	0,029
727,1	0,03
727,5	0,029
728	0,029
728,4	0,029
728,8	0,029
729,3	0,029
729,7	0,029
730,1	0,029
730,6	0,029
731	0,029
731,5	0,029
731,9	0,029
732,3	0,029
732,8	0,029
733,2	0,029
733,6	0,029
734,1	0,028
734,5	0,028
734,9	0,028
735,4	0,028
735,8	0,028
736,3	0,028
736,7	0,028
737,1	0,028
737,6	0,028
738	0,028
738,4	0,028
738,9	0,028
739,3	0,028
739,7	0,028
740,2	0,028
740,6	0,028
741,1	0,028
741,5	0,027
741,9	0,027
742,4	0,027
742,8	0,027
743,2	0,028
743,7	0,028
744,1	0,028
744,5	0,029
745	0,029
745,4	0,029
745,8	0,029
746,3	0,029
746,7	0,029
747,2	0,028
747,6	0,028
748	0,028
748,5	0,028
748,9	0,027
749,3	0,027
749,8	0,027
750,2	0,027
750,6	0,027
751,1	0,027
751,5	0,026
751,9	0,027
752,4	0,027
752,8	0,027
753,3	0,027
753,7	0,027
754,1	0,027
754,6	0,027
755	0,027
755,4	0,027
755,9	0,027
756,3	0,027
756,7	0,027
757,2	0,028
757,6	0,027
758	0,027
758,5	0,027
758,9	0,027
759,3	0,027
759,8	0,027
760,2	0,027
760,6	0,027
761,1	0,027
761,5	0,027
761,9	0,027
762,4	0,027
762,8	0,027
763,3	0,027
763,7	0,027
764,1	0,027
764,6	0,027
765	0,027
765,4	0,027
765,9	0,026
766,3	0,026
766,7	0,026
767,2	0,026
767,6	0,026
768	0,026
768,5	0,026
768,9	0,026
769,3	0,026
769,8	0,025
770,2	0,025
770,6	0,025
771,1	0,025
771,5	0,024
771,9	0,024
772,4	0,024
772,8	0,025
773,2	0,025
773,7	0,025
774,1	0,024
774,5	0,024
775	0,025
775,4	0,025
775,8	0,025
776,3	0,025
776,7	0,025
777,1	0,025
777,6	0,026
778	0,026
778,4	0,026
778,9	0,026
779,3	0,026
779,7	0,026
780,2	0,025
780,6	0,025
781	0,025
781,5	0,025
781,9	0,025
782,3	0,025
782,8	0,025
783,2	0,025
783,6	0,025
784,1	0,025
784,5	0,025
784,9	0,025
785,4	0,025
785,8	0,025
786,2	0,025
786,7	0,025
787,1	0,025
787,5	0,025
788	0,025
788,4	0,025
788,8	0,025
789,3	0,025
789,7	0,025
790,1	0,025
790,6	0,025
791	0,025
791,4	0,025
791,9	0,025
792,3	0,025
792,7	0,025
793,2	0,024
793,6	0,025
794	0,025
794,5	0,024
794,9	0,024
795,3	0,025
795,8	0,024
796,2	0,025
796,6	0,025
797,1	0,024
797,5	0,024
797,9	0,024
798,4	0,024
798,8	0,024
799,2	0,024
799,7	0,024
800,1	0,024
800,5	0,024
801	0,025
801,4	0,025
801,8	0,025
802,2	0,025
802,7	0,025
803,1	0,025
803,5	0,025
804	0,024
804,4	0,024
804,8	0,024
805,3	0,024
805,7	0,024
806,1	0,024
806,6	0,024
807	0,024
807,4	0,024
807,9	0,024
808,3	0,024
808,7	0,024
809,2	0,024
809,6	0,024
810	0,024
810,4	0,024
810,9	0,024
811,3	0,024
811,7	0,024
812,2	0,024
812,6	0,024
813	0,024
813,5	0,024
813,9	0,024
814,3	0,024
814,8	0,024
815,2	0,024
815,6	0,024
816,1	0,023
816,5	0,023
816,9	0,023
817,3	0,023
817,8	0,024
818,2	0,023
818,6	0,023
819,1	0,023
819,5	0,023
819,9	0,023
820,4	0,023
820,8	0,023
821,2	0,023
821,7	0,023
822,1	0,023
822,5	0,024
822,9	0,024
823,4	0,024
823,8	0,024
824,2	0,025
824,7	0,024
825,1	0,024
825,5	0,024
826	0,024
826,4	0,024
826,8	0,023
827,3	0,023
827,7	0,023
828,1	0,022
828,5	0,022
829	0,021
829,4	0,021
829,8	0,021
830,3	0,021
830,7	0,021
831,1	0,021
831,6	0,021
832	0,021
832,4	0,021
832,8	0,021
833,3	0,021
833,7	0,021
834,1	0,021
834,6	0,021
835	0,021
835,4	0,021
835,8	0,022
836,3	0,022
836,7	0,022
837,1	0,022
837,6	0,022
838	0,022
838,4	0,022
838,9	0,022
839,3	0,022
839,7	0,022
840,1	0,021
840,6	0,021
841	0,021
841,4	0,021
841,9	0,021
842,3	0,021
842,7	0,021
843,1	0,021
843,6	0,021
844	0,021
844,4	0,021
844,9	0,021
845,3	0,021
845,7	0,021
846,2	0,02
846,6	0,02
847	0,02
847,4	0,02
847,9	0,02
848,3	0,02
848,7	0,021
849,2	0,021
849,6	0,021
850	0,021
850,4	0,022
850,9	0,021
851,3	0,021
851,7	0,021
852,2	0,021
852,6	0,021
853	0,021
853,4	0,021
853,9	0,021
854,3	0,021
854,7	0,021
855,2	0,021
855,6	0,021
856	0,021
856,4	0,021
856,9	0,021
857,3	0,021
857,7	0,021
858,2	0,02
858,6	0,021
859	0,02
859,4	0,02
859,9	0,021
860,3	0,021
860,7	0,021
861,1	0,021
861,6	0,021
862	0,021
862,4	0,021
862,9	0,021
863,3	0,021
863,7	0,021
864,1	0,02
864,6	0,02
865	0,02
865,4	0,02
865,9	0,02
866,3	0,02
866,7	0,02
867,1	0,02
867,6	0,02
868	0,02
868,4	0,02
868,8	0,02
869,3	0,02
869,7	0,02
870,1	0,019
870,6	0,02
871	0,02
871,4	0,02
871,8	0,019
872,3	0,019
872,7	0,019
873,1	0,019
873,5	0,019
874	0,019
874,4	0,018
874,8	0,018
875,3	0,018
875,7	0,018
876,1	0,019
876,5	0,019
877	0,02
877,4	0,02
877,8	0,02
878,2	0,02
878,7	0,02
879,1	0,02
879,5	0,02
879,9	0,02
880,4	0,02
880,8	0,02
881,2	0,019
881,7	0,019
882,1	0,019
882,5	0,019
882,9	0,018
883,4	0,018
883,8	0,018
884,2	0,019
884,6	0,019
885,1	0,019
885,5	0,018
885,9	0,019
886,3	0,019
886,8	0,019
887,2	0,019
887,6	0,019
888	0,019
888,5	0,019
888,9	0,019
889,3	0,019
889,8	0,019
890,2	0,02
890,6	0,02
891	0,02
891,5	0,02
891,9	0,021
892,3	0,021
892,7	0,021
893,2	0,02
893,6	0,02
894	0,02
894,4	0,02
894,9	0,019
895,3	0,019
895,7	0,019
896,1	0,019
896,6	0,019
897	0,019
897,4	0,019
897,8	0,019
898,3	0,019
898,7	0,02
899,1	0,02
899,5	0,019
900	0,019
900,4	0,019
900,8	0,019
901,2	0,019
901,7	0,018
902,1	0,018
902,5	0,018
902,9	0,018
903,4	0,018
903,8	0,018
904,2	0,018
904,6	0,018
905,1	0,018
905,5	0,019
905,9	0,018
906,3	0,019
906,8	0,018
907,2	0,019
907,6	0,019
908	0,019
908,5	0,019
908,9	0,019
909,3	0,019
909,7	0,02
910,2	0,02
910,6	0,02
911	0,02
911,4	0,021
911,9	0,021
912,3	0,021
912,7	0,021
913,1	0,022
913,6	0,022
914	0,022
914,4	0,021
914,8	0,021
915,3	0,021
915,7	0,021
916,1	0,021
916,5	0,021
916,9	0,021
917,4	0,02
917,8	0,02
918,2	0,02
918,6	0,02
919,1	0,019
919,5	0,019
919,9	0,019
920,3	0,019
920,8	0,019
921,2	0,018
921,6	0,018
922	0,018
922,5	0,018
922,9	0,018
923,3	0,018
923,7	0,018
924,2	0,019
924,6	0,019
925	0,019
925,4	0,019
925,8	0,019
926,3	0,019
926,7	0,019
927,1	0,019
927,5	0,019
928	0,018
928,4	0,018
928,8	0,018
929,2	0,018
929,7	0,017
930,1	0,017
930,5	0,017
930,9	0,017
931,3	0,016
931,8	0,016
932,2	0,016
932,6	0,016
933	0,017
933,5	0,017
933,9	0,017
934,3	0,017
934,7	0,017
935,2	0,017
935,6	0,017
936	0,017
936,4	0,017
936,8	0,017
937,3	0,018
937,7	0,018
938,1	0,018
938,5	0,018
939	0,017
939,4	0,017
939,8	0,017
940,2	0,016
940,6	0,017
941,1	0,017
941,5	0,017
941,9	0,018
942,3	0,018
942,8	0,018
943,2	0,018
943,6	0,018
944	0,017
944,4	0,017
944,9	0,017
945,3	0,017
945,7	0,016
946,1	0,016
946,6	0,016
947	0,016
947,4	0,016
947,8	0,016
948,2	0,015
948,7	0,015
949,1	0,015
949,5	0,015
949,9	0,014
950,3	0,014
950,8	0,014
951,2	0,013
951,6	0,013
952	0,013
952,5	0,013
952,9	0,013
953,3	0,013
953,7	0,013
954,1	0,013
954,6	0,013
955	0,013
955,4	0,012
955,8	0,012
956,2	0,012
956,7	0,012
957,1	0,011
957,5	0,01
957,9	0,01
958,3	0,01
958,8	0,01
959,2	0,01
959,6	0,009
960	0,01
960,5	0,01
960,9	0,01
961,3	0,01
961,7	0,01
962,1	0,01
962,6	0,01
963	0,01
963,4	0,01
963,8	0,011
964,2	0,01
964,7	0,01
965,1	0,01
965,5	0,011
965,9	0,011
966,3	0,011
966,8	0,011
967,2	0,011
967,6	0,011
968	0,012
968,4	0,012
968,9	0,012
969,3	0,012
969,7	0,013
970,1	0,013
970,5	0,014
971	0,014
971,4	0,014
971,8	0,013
972,2	0,013
972,6	0,013
973,1	0,012
973,5	0,011
973,9	0,011
974,3	0,011
974,7	0,012
975,2	0,012
975,6	0,012
976	0,013
976,4	0,014
976,8	0,013
977,3	0,013
977,7	0,013
978,1	0,012
978,5	0,012
978,9	0,012
979,4	0,011
979,8	0,011
980,2	0,011
980,6	0,011
981	0,012
981,5	0,012
981,9	0,012
982,3	0,012
982,7	0,012
983,1	0,012
983,6	0,012
984	0,012
984,4	0,012
984,8	0,011
