268,2	2,175
268,7	2,182
269,1	2,183
269,6	2,198
270	2,18
270,5	2,182
271	2,177
271,4	2,158
271,9	2,148
272,4	2,136
272,8	2,134
273,3	2,134
273,7	2,113
274,2	2,128
274,7	2,135
275,1	2,152
275,6	2,157
276,1	2,153
276,5	2,153
277	2,168
277,4	2,176
277,9	2,181
278,4	2,177
278,8	2,196
279,3	2,216
279,8	2,237
280,2	2,238
280,7	2,212
281,1	2,236
281,6	2,243
282,1	2,23
282,5	2,213
283	2,19
283,4	2,194
283,9	2,165
284,4	2,151
284,8	2,136
285,3	2,123
285,8	2,109
286,2	2,088
286,7	2,06
287,1	2,053
287,6	2,018
288,1	2
288,5	1,995
289	1,973
289,5	1,961
289,9	1,94
290,4	1,926
290,8	1,919
291,3	1,91
291,8	1,879
292,2	1,876
292,7	1,867
293,1	1,867
293,6	1,861
294,1	1,861
294,5	1,861
295	1,867
295,5	1,854
295,9	1,854
296,4	1,854
296,8	1,852
297,3	1,848
297,8	1,827
298,2	1,821
298,7	1,817
299,1	1,807
299,6	1,798
300,1	1,799
300,5	1,798
301	1,798
301,5	1,794
301,9	1,792
302,4	1,791
302,8	1,788
303,3	1,778
303,8	1,769
304,2	1,765
304,7	1,759
305,1	1,754
305,6	1,744
306,1	1,736
306,5	1,732
307	1,719
307,4	1,711
307,9	1,699
308,4	1,692
308,8	1,681
309,3	1,667
309,8	1,659
310,2	1,651
310,7	1,641
311,1	1,632
311,6	1,618
312,1	1,611
312,5	1,604
313	1,592
313,4	1,584
313,9	1,569
314,4	1,559
314,8	1,546
315,3	1,532
315,7	1,518
316,2	1,502
316,7	1,487
317,1	1,475
317,6	1,462
318	1,451
318,5	1,439
319	1,425
319,4	1,411
319,9	1,398
320,3	1,384
320,8	1,368
321,3	1,354
321,7	1,338
322,2	1,32
322,6	1,304
323,1	1,288
323,6	1,272
324	1,257
324,5	1,24
324,9	1,223
325,4	1,21
325,9	1,196
326,3	1,18
326,8	1,165
327,2	1,148
327,7	1,133
328,2	1,12
328,6	1,104
329,1	1,087
329,5	1,073
330	1,058
330,5	1,044
330,9	1,029
331,4	1,014
331,8	0,998
332,3	0,984
332,8	0,971
333,2	0,957
333,7	0,944
334,1	0,932
334,6	0,917
335,1	0,905
335,5	0,892
336	0,878
336,4	0,863
336,9	0,85
337,4	0,837
337,8	0,826
338,3	0,813
338,7	0,801
339,2	0,789
339,7	0,78
340,1	0,768
340,6	0,754
341	0,742
341,5	0,731
342	0,72
342,4	0,709
342,9	0,698
343,3	0,688
343,8	0,679
344,2	0,668
344,7	0,658
345,2	0,647
345,6	0,637
346,1	0,627
346,5	0,616
347	0,606
347,5	0,597
347,9	0,588
348,4	0,579
348,8	0,571
349,3	0,561
349,8	0,554
350,2	0,544
350,7	0,535
351,1	0,526
351,6	0,518
352	0,51
352,5	0,502
353	0,493
353,4	0,487
353,9	0,479
354,3	0,472
354,8	0,465
355,3	0,457
355,7	0,45
356,2	0,444
356,6	0,436
357,1	0,429
357,5	0,423
358	0,416
358,5	0,409
358,9	0,403
359,4	0,396
359,8	0,39
360,3	0,384
360,8	0,378
361,2	0,371
361,7	0,366
362,1	0,361
362,6	0,355
363	0,351
363,5	0,346
364	0,341
364,4	0,335
364,9	0,33
365,3	0,324
365,8	0,319
366,3	0,313
366,7	0,308
367,2	0,304
367,6	0,299
368,1	0,295
368,5	0,291
369	0,287
369,5	0,283
369,9	0,278
370,4	0,274
370,8	0,271
371,3	0,267
371,7	0,263
372,2	0,259
372,7	0,255
373,1	0,252
373,6	0,248
374	0,244
374,5	0,241
374,9	0,237
375,4	0,233
375,9	0,23
376,3	0,226
376,8	0,222
377,2	0,22
377,7	0,217
378,2	0,213
378,6	0,211
379,1	0,208
379,5	0,206
380	0,203
380,4	0,2
380,9	0,198
381,4	0,195
381,8	0,192
382,3	0,189
382,7	0,186
383,2	0,184
383,6	0,181
384,1	0,179
384,6	0,177
385	0,176
385,5	0,174
385,9	0,171
386,4	0,168
386,8	0,166
387,3	0,164
387,7	0,162
388,2	0,159
388,7	0,156
389,1	0,154
389,6	0,153
390	0,151
390,5	0,148
390,9	0,146
391,4	0,144
391,9	0,141
392,3	0,139
392,8	0,138
393,2	0,136
393,7	0,134
394,1	0,132
394,6	0,131
395,1	0,131
395,5	0,129
396	0,127
396,4	0,126
396,9	0,123
397,3	0,121
397,8	0,119
398,2	0,118
398,7	0,117
399,2	0,115
399,6	0,113
400,1	0,112
400,5	0,111
401	0,11
401,4	0,109
401,9	0,107
402,4	0,105
402,8	0,103
403,3	0,102
403,7	0,1
404,2	0,099
404,6	0,097
405,1	0,096
405,5	0,095
406	0,094
406,5	0,094
406,9	0,093
407,4	0,092
407,8	0,091
408,3	0,09
408,7	0,089
409,2	0,087
409,6	0,085
410,1	0,083
410,6	0,082
411	0,081
411,5	0,081
411,9	0,08
412,4	0,078
412,8	0,077
413,3	0,076
413,7	0,075
414,2	0,074
414,7	0,072
415,1	0,071
415,6	0,071
416	0,07
416,5	0,069
416,9	0,067
417,4	0,066
417,8	0,065
418,3	0,064
418,8	0,063
419,2	0,062
419,7	0,061
420,1	0,06
420,6	0,059
421	0,058
421,5	0,057
421,9	0,056
422,4	0,056
422,8	0,055
423,3	0,054
423,8	0,054
424,2	0,053
424,7	0,053
425,1	0,051
425,6	0,05
426	0,048
426,5	0,047
426,9	0,047
427,4	0,046
427,9	0,045
428,3	0,045
428,8	0,044
429,2	0,043
429,7	0,043
430,1	0,042
430,6	0,041
431	0,04
431,5	0,039
431,9	0,039
432,4	0,038
432,8	0,037
433,3	0,036
433,8	0,034
434,2	0,034
434,7	0,034
435,1	0,033
435,6	0,033
436	0,032
436,5	0,031
436,9	0,031
437,4	0,03
437,8	0,03
438,3	0,029
438,8	0,028
439,2	0,028
439,7	0,028
440,1	0,027
440,6	0,027
441	0,026
441,5	0,025
441,9	0,025
442,4	0,024
442,8	0,024
443,3	0,023
443,7	0,022
444,2	0,022
444,7	0,022
445,1	0,022
445,6	0,021
446	0,021
446,5	0,021
446,9	0,021
447,4	0,022
447,8	0,021
448,3	0,02
448,7	0,019
449,2	0,019
449,6	0,018
450,1	0,016
450,6	0,015
451	0,015
451,5	0,015
451,9	0,015
452,4	0,015
452,8	0,015
453,3	0,015
453,7	0,015
454,2	0,014
454,6	0,014
455,1	0,015
455,5	0,014
456	0,014
456,4	0,013
456,9	0,013
457,3	0,013
457,8	0,012
458,3	0,012
458,7	0,012
459,2	0,011
459,6	0,012
460,1	0,011
460,5	0,011
461	0,011
461,4	0,01
461,9	0,01
462,3	0,009
462,8	0,009
463,2	0,008
463,7	0,008
464,1	0,008
464,6	0,008
465	0,007
465,5	0,008
466	0,007
466,4	0,008
466,9	0,007
467,3	0,007
467,8	0,007
468,2	0,007
468,7	0,007
469,1	0,007
469,6	0,007
470	0,008
470,5	0,007
470,9	0,007
471,4	0,007
471,8	0,006
472,3	0,006
472,7	0,006
473,2	0,006
473,6	0,005
474,1	0,005
474,5	0,006
475	0,006
475,4	0,005
475,9	0,005
476,4	0,005
476,8	0,004
477,3	0,004
477,7	0,003
478,2	0,004
478,6	0,004
479,1	0,004
479,5	0,004
480	0,005
480,4	0,005
480,9	0,005
481,3	0,004
481,8	0,003
482,2	0,003
482,7	0,003
483,1	0,003
483,6	0,003
484	0,003
484,5	0,002
484,9	0,003
485,4	0,002
485,8	0,001
486,3	0,005
486,7	0,004
487,2	0,003
487,6	0,003
488,1	0,003
488,5	0,004
489	0,004
489,4	-0,001
489,9	-0
490,4	0,001
490,8	0,002
491,3	0,002
491,7	0,003
492,2	0,004
492,6	0,004
493,1	0,004
493,5	0,004
494	0,004
494,4	0,004
494,9	0,004
495,3	0,004
495,8	0,003
496,2	0,003
496,7	0,003
497,1	0,003
497,6	0,003
498	0,002
498,5	0,002
498,9	0,002
499,4	0,001
499,8	0,002
500,3	0
500,7	0
501,2	0
501,6	0,001
502,1	0
502,5	0,001
503	-0
503,4	0,001
503,9	0,001
504,3	0,001
504,8	0
505,2	0
505,7	0
506,1	0
506,6	0
507	-0
507,5	-0
507,9	0
508,4	0
508,8	0,001
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0,002
511,5	0,001
512	0,001
512,4	0,001
512,9	-0
513,3	0
513,8	-0
514,2	-0,001
514,7	-0,001
515,1	-0
515,6	-0
516	-0,001
516,5	-0,001
516,9	-0,001
517,4	-0,001
517,8	-0,001
518,3	-0,002
518,7	-0,001
519,2	-0,001
519,6	0
520,1	0
520,5	0
521	0
521,4	0
521,9	-0
522,3	-0,001
522,8	-0,002
523,2	-0,002
523,7	-0,001
524,1	-0,001
524,6	-0,002
525	-0,002
525,5	-0,001
525,9	-0,001
526,4	-0,001
526,8	-0,001
527,3	-0,001
527,7	-0,001
528,2	-0,002
528,6	-0,001
529,1	-0,001
529,5	-0,001
530	-0
530,4	-0,001
530,9	-0,001
531,3	-0
531,8	-0,001
532,2	-0,001
532,6	-0
533,1	-0,001
533,5	-0,001
534	-0,001
534,4	-0,001
534,9	-0
535,3	-0,001
535,8	-0,002
536,2	-0,002
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,002
538,5	-0,001
538,9	-0,001
539,4	-0,001
539,8	-0,002
540,3	-0,002
540,7	-0,003
541,2	-0,003
541,6	-0,003
542,1	-0,003
542,5	-0,002
543	-0,002
543,4	-0,002
543,9	-0,002
544,3	-0,002
544,8	-0,002
545,2	-0,001
545,7	-0,001
546,1	-0,001
546,5	-0,001
547	-0,001
547,4	-0,001
547,9	-0,001
548,3	-0,002
548,8	-0,002
549,2	-0,001
549,7	-0,002
550,1	-0,002
550,6	-0,002
551	-0,003
551,5	-0,003
551,9	-0,003
552,4	-0,003
552,8	-0,003
553,3	-0,003
553,7	-0,003
554,2	-0,002
554,6	-0,002
555,1	-0,002
555,5	-0,002
555,9	-0,002
556,4	-0,002
556,8	-0,002
557,3	-0,003
557,7	-0,002
558,2	-0,002
558,6	-0,002
559,1	-0,001
559,5	-0,001
560	-0,001
560,4	-0,001
560,9	-0,002
561,3	-0,002
561,8	-0,002
562,2	-0,002
562,7	-0,002
563,1	-0,002
563,6	-0,002
564	-0,001
564,4	-0,001
564,9	-0,001
565,3	-0,001
565,8	-0,001
566,2	-0,002
566,7	-0,001
567,1	-0,001
567,6	-0,002
568	-0,002
568,5	-0,002
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0,001
572,5	-0,002
572,9	-0,002
573,4	-0,002
573,8	-0,002
574,3	-0,002
574,7	-0,002
575,2	-0,002
575,6	-0,002
576,1	-0,001
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,002
579,6	-0,001
580,1	-0,001
580,5	-0,002
581	-0,003
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,002
583,2	-0,002
583,6	-0,002
584,1	-0,001
584,5	-0,002
585	-0,001
585,4	-0,001
585,9	0
586,3	0
586,8	0
587,2	-0
587,6	0
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0,001
592,1	-0,001
592,5	-0,001
593	-0,001
593,4	-0,001
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,002
596,1	-0,002
596,6	-0,002
597	-0,002
597,4	-0,001
597,9	-0,002
598,3	-0,002
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,002
600,6	-0,002
601	-0,002
601,4	-0,002
601,9	-0,002
602,3	-0,002
602,8	-0,002
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,002
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,002
608,1	-0,002
608,6	-0,002
609	-0,002
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0,001
618,3	-0,002
618,8	-0,002
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,002
625,4	-0,002
625,9	-0,002
626,3	-0,002
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	-0,001
630,3	-0,001
630,7	-0,001
631,2	-0,001
631,6	-0,001
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,001
635,2	-0,001
635,6	-0,001
636,1	-0,002
636,5	-0,002
636,9	-0,002
637,4	-0,003
637,8	-0,003
638,3	-0,003
638,7	-0,003
639,2	-0,003
639,6	-0,003
640	-0,002
640,5	-0,002
640,9	-0,002
641,4	-0,002
641,8	-0,002
642,2	-0,002
642,7	-0,002
643,1	-0,003
643,6	-0,003
644	-0,003
644,5	-0,003
644,9	-0,003
645,3	-0,003
645,8	-0,003
646,2	-0,003
646,7	-0,003
647,1	-0,003
647,6	-0,003
648	-0,002
648,4	-0,002
648,9	-0,002
649,3	-0,002
649,8	-0,002
650,2	-0,002
650,6	-0,002
651,1	-0,002
651,5	-0,003
652	-0,003
652,4	-0,003
652,9	-0,003
653,3	-0,003
653,7	-0,004
654,2	-0,005
654,6	-0,007
655,1	-0,01
655,5	-0,006
655,9	-0,004
656,4	-0,003
656,8	-0,004
657,3	-0,004
657,7	-0,003
658,2	-0,001
658,6	-0,001
659	-0
659,5	-0
659,9	0,009
660,4	0,011
660,8	0,01
661,2	0,008
661,7	0,007
662,1	0,005
662,6	0,004
663	0,002
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0
665,2	-0
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,002
667,4	-0,002
667,9	-0,002
668,3	-0,002
668,7	-0,002
669,2	-0,002
669,6	-0,002
670,1	-0,002
670,5	-0,003
670,9	-0,003
671,4	-0,003
671,8	-0,003
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,002
674,9	-0,002
675,3	-0,002
675,8	-0,002
676,2	-0,002
676,7	-0,002
677,1	-0,003
677,5	-0,002
678	-0,003
678,4	-0,002
678,9	-0,002
679,3	-0,002
679,7	-0,002
680,2	-0,002
680,6	-0,002
681,1	-0,002
681,5	-0,002
681,9	-0,002
682,4	-0,003
682,8	-0,003
683,3	-0,003
683,7	-0,003
684,1	-0,003
684,6	-0,002
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,003
687,2	-0,002
687,7	-0,002
688,1	-0,002
688,5	-0,003
689	-0,002
689,4	-0,002
689,9	-0,002
690,3	-0,002
690,7	-0,002
691,2	-0,002
691,6	-0,001
692	-0,002
692,5	-0,002
692,9	-0,002
693,4	-0,002
693,8	-0,003
694,2	-0,003
694,7	-0,003
695,1	-0,002
695,6	-0,002
696	-0,002
696,4	-0,002
696,9	-0,001
697,3	-0,001
697,8	-0,002
698,2	-0,002
698,6	-0,002
699,1	-0,003
699,5	-0,003
699,9	-0,003
700,4	-0,003
700,8	-0,003
701,3	-0,003
701,7	-0,003
702,1	-0,003
702,6	-0,002
703	-0,003
703,5	-0,002
703,9	-0,002
704,3	-0,001
704,8	-0,002
705,2	-0,002
705,6	-0,002
706,1	-0,002
706,5	-0,003
707	-0,003
707,4	-0,003
707,8	-0,003
708,3	-0,002
708,7	-0,002
709,2	-0,002
709,6	-0,002
710	-0,001
710,5	-0,002
710,9	-0,002
711,3	-0,002
711,8	-0,002
712,2	-0,002
712,7	-0,002
713,1	-0,002
713,5	-0,002
714	-0,001
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0,001
717	-0
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,002
723,2	-0,001
723,6	-0,002
724	-0,002
724,5	-0,002
724,9	-0,001
725,3	-0,001
725,8	-0,002
726,2	-0,002
726,7	-0,002
727,1	-0,002
727,5	-0,002
728	-0,002
728,4	-0,002
728,8	-0,002
729,3	-0,002
729,7	-0,002
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,002
733,6	-0,002
734,1	-0,002
734,5	-0,002
734,9	-0,002
735,4	-0,002
735,8	-0,002
736,3	-0,002
736,7	-0,002
737,1	-0,002
737,6	-0,002
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,002
740,2	-0,001
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,002
742,4	-0,002
742,8	-0,002
743,2	-0,002
743,7	-0,002
744,1	-0,002
744,5	-0,002
745	-0,002
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,002
748,5	-0,002
748,9	-0,002
749,3	-0,002
749,8	-0,003
750,2	-0,003
750,6	-0,003
751,1	-0,003
751,5	-0,003
751,9	-0,003
752,4	-0,003
752,8	-0,003
753,3	-0,003
753,7	-0,003
754,1	-0,003
754,6	-0,003
755	-0,002
755,4	-0,002
755,9	-0,002
756,3	-0,002
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,002
764,1	-0,002
764,6	-0,002
765	-0,002
765,4	-0,002
765,9	-0,002
766,3	-0,002
766,7	-0,002
767,2	-0,002
767,6	-0,002
768	-0,002
768,5	-0,002
768,9	-0,002
769,3	-0,002
769,8	-0,003
770,2	-0,003
770,6	-0,003
771,1	-0,003
771,5	-0,004
771,9	-0,004
772,4	-0,003
772,8	-0,003
773,2	-0,003
773,7	-0,003
774,1	-0,003
774,5	-0,002
775	-0,002
775,4	-0,002
775,8	-0,002
776,3	-0,002
776,7	-0,003
777,1	-0,003
777,6	-0,002
778	-0,002
778,4	-0,002
778,9	-0,002
779,3	-0,002
779,7	-0,002
780,2	-0,002
780,6	-0,002
781	-0,003
781,5	-0,003
781,9	-0,003
782,3	-0,003
782,8	-0,003
783,2	-0,003
783,6	-0,003
784,1	-0,003
784,5	-0,003
784,9	-0,002
785,4	-0,003
785,8	-0,002
786,2	-0,002
786,7	-0,002
787,1	-0,002
787,5	-0,002
788	-0,003
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0,002
793,2	-0,002
793,6	-0,002
794	-0,002
794,5	-0,002
794,9	-0,002
795,3	-0,002
795,8	-0,002
796,2	-0,002
796,6	-0,001
797,1	-0,001
797,5	-0,002
797,9	-0,001
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,002
800,1	-0,002
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0,002
802,2	-0,002
802,7	-0,001
803,1	-0,001
803,5	-0,002
804	-0,002
804,4	-0,002
804,8	-0,002
805,3	-0,002
805,7	-0,003
806,1	-0,003
806,6	-0,003
807	-0,002
807,4	-0,002
807,9	-0,002
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,002
811,3	-0,002
811,7	-0,002
812,2	-0,002
812,6	-0,002
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,002
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,001
818,2	-0,002
818,6	-0,002
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,002
821,2	-0,002
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0
823,8	0
824,2	0
824,7	0
825,1	0
825,5	-0
826	-0
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,002
828,1	-0,002
828,5	-0,002
829	-0,002
829,4	-0,002
829,8	-0,002
830,3	-0,002
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,002
832,4	-0,002
832,8	-0,002
833,3	-0,002
833,7	-0,002
834,1	-0,002
834,6	-0,003
835	-0,003
835,4	-0,003
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,002
837,6	-0,002
838	-0,001
838,4	-0,001
838,9	-0,002
839,3	-0,002
839,7	-0,002
840,1	-0,002
840,6	-0,002
841	-0,002
841,4	-0,003
841,9	-0,003
842,3	-0,002
842,7	-0,002
843,1	-0,002
843,6	-0,002
844	-0,002
844,4	-0,002
844,9	-0,002
845,3	-0,002
845,7	-0,003
846,2	-0,003
846,6	-0,003
847	-0,003
847,4	-0,003
847,9	-0,003
848,3	-0,003
848,7	-0,003
849,2	-0,003
849,6	-0,003
850	-0,002
850,4	-0,002
850,9	-0,002
851,3	-0,002
851,7	-0,002
852,2	-0,002
852,6	-0,002
853	-0,003
853,4	-0,003
853,9	-0,002
854,3	-0,002
854,7	-0,003
855,2	-0,003
855,6	-0,003
856	-0,003
856,4	-0,002
856,9	-0,003
857,3	-0,003
857,7	-0,002
858,2	-0,002
858,6	-0,002
859	-0,002
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,002
861,6	-0,002
862	-0,002
862,4	-0,001
862,9	-0,002
863,3	-0,002
863,7	-0,002
864,1	-0,002
864,6	-0,003
865	-0,003
865,4	-0,003
865,9	-0,003
866,3	-0,003
866,7	-0,003
867,1	-0,003
867,6	-0,002
868	-0,002
868,4	-0,003
868,8	-0,003
869,3	-0,003
869,7	-0,002
870,1	-0,003
870,6	-0,003
871	-0,003
871,4	-0,003
871,8	-0,003
872,3	-0,003
872,7	-0,003
873,1	-0,003
873,5	-0,004
874	-0,004
874,4	-0,003
874,8	-0,004
875,3	-0,004
875,7	-0,004
876,1	-0,004
876,5	-0,004
877	-0,004
877,4	-0,004
877,8	-0,004
878,2	-0,004
878,7	-0,004
879,1	-0,004
879,5	-0,004
879,9	-0,004
880,4	-0,004
880,8	-0,004
881,2	-0,003
881,7	-0,003
882,1	-0,003
882,5	-0,003
882,9	-0,003
883,4	-0,004
883,8	-0,004
884,2	-0,003
884,6	-0,003
885,1	-0,004
885,5	-0,004
885,9	-0,004
886,3	-0,004
886,8	-0,003
887,2	-0,004
887,6	-0,004
888	-0,004
888,5	-0,003
888,9	-0,003
889,3	-0,003
889,8	-0,003
890,2	-0,003
890,6	-0,002
891	-0,002
891,5	-0,002
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,002
894,9	-0,002
895,3	-0,002
895,7	-0,002
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,003
897,8	-0,003
898,3	-0,003
898,7	-0,003
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,002
903,8	-0,001
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0
908	-0
908,5	-0,001
908,9	-0
909,3	-0
909,7	-0
910,2	0
910,6	-0
911	0
911,4	0
911,9	0,001
912,3	0
912,7	0
913,1	0,001
913,6	0,001
914	0,001
914,4	0,001
914,8	0,001
915,3	0,001
915,7	0,001
916,1	0
916,5	-0
916,9	-0
917,4	-0
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,002
921,2	-0,001
921,6	-0,002
922	-0,001
922,5	-0,002
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,002
927,1	-0,002
927,5	-0,002
928	-0,002
928,4	-0,002
928,8	-0,002
929,2	-0,002
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0,002
931,3	-0,002
931,8	-0,002
932,2	-0,003
932,6	-0,003
933	-0,003
933,5	-0,003
933,9	-0,003
934,3	-0,003
934,7	-0,004
935,2	-0,003
935,6	-0,003
936	-0,003
936,4	-0,003
936,8	-0,003
937,3	-0,002
937,7	-0,002
938,1	-0,002
938,5	-0,002
939	-0,003
939,4	-0,003
939,8	-0,002
940,2	-0,002
940,6	-0,002
