361,2	0,333
361,7	0,327
362,1	0,322
362,6	0,316
363	0,311
363,5	0,305
364	0,3
364,4	0,295
364,9	0,29
365,3	0,284
365,8	0,28
366,3	0,275
366,7	0,27
367,2	0,266
367,6	0,262
368,1	0,258
368,5	0,254
369	0,25
369,5	0,247
369,9	0,243
370,4	0,239
370,8	0,235
371,3	0,232
371,7	0,228
372,2	0,225
372,7	0,222
373,1	0,219
373,6	0,216
374	0,213
374,5	0,21
374,9	0,207
375,4	0,203
375,9	0,201
376,3	0,198
376,8	0,195
377,2	0,193
377,7	0,191
378,2	0,187
378,6	0,185
379,1	0,182
379,5	0,181
380	0,179
380,4	0,177
380,9	0,174
381,4	0,172
381,8	0,169
382,3	0,166
382,7	0,164
383,2	0,161
383,6	0,158
384,1	0,156
384,6	0,153
385	0,151
385,5	0,149
385,9	0,146
386,4	0,143
386,8	0,141
387,3	0,138
387,7	0,136
388,2	0,133
388,7	0,13
389,1	0,128
389,6	0,126
390	0,124
390,5	0,122
390,9	0,12
391,4	0,118
391,9	0,116
392,3	0,114
392,8	0,112
393,2	0,111
393,7	0,109
394,1	0,107
394,6	0,106
395,1	0,105
395,5	0,104
396	0,103
396,4	0,102
396,9	0,1
397,3	0,099
397,8	0,098
398,2	0,097
398,7	0,095
399,2	0,094
399,6	0,092
400,1	0,091
400,5	0,09
401	0,089
401,4	0,088
401,9	0,087
402,4	0,086
402,8	0,085
403,3	0,085
403,7	0,084
404,2	0,083
404,6	0,082
405,1	0,081
405,5	0,081
406	0,081
406,5	0,08
406,9	0,079
407,4	0,079
407,8	0,078
408,3	0,077
408,7	0,076
409,2	0,075
409,6	0,075
410,1	0,074
410,6	0,073
411	0,072
411,5	0,072
411,9	0,072
412,4	0,071
412,8	0,07
413,3	0,07
413,7	0,069
414,2	0,069
414,7	0,068
415,1	0,067
415,6	0,067
416	0,066
416,5	0,066
416,9	0,065
417,4	0,064
417,8	0,063
418,3	0,062
418,8	0,062
419,2	0,061
419,7	0,061
420,1	0,061
420,6	0,06
421	0,059
421,5	0,059
421,9	0,058
422,4	0,057
422,8	0,056
423,3	0,056
423,8	0,056
424,2	0,055
424,7	0,054
425,1	0,054
425,6	0,054
426	0,054
426,5	0,052
426,9	0,052
427,4	0,052
427,9	0,052
428,3	0,052
428,8	0,051
429,2	0,05
429,7	0,05
430,1	0,05
430,6	0,049
431	0,048
431,5	0,048
431,9	0,047
432,4	0,047
432,8	0,047
433,3	0,047
433,8	0,045
434,2	0,046
434,7	0,045
435,1	0,045
435,6	0,045
436	0,044
436,5	0,043
436,9	0,043
437,4	0,042
437,8	0,041
438,3	0,041
438,8	0,04
439,2	0,04
439,7	0,041
440,1	0,04
440,6	0,039
441	0,039
441,5	0,039
441,9	0,039
442,4	0,038
442,8	0,037
443,3	0,038
443,7	0,038
444,2	0,039
444,7	0,038
445,1	0,037
445,6	0,037
446	0,038
446,5	0,038
446,9	0,038
447,4	0,037
447,8	0,038
448,3	0,038
448,7	0,037
449,2	0,037
449,6	0,036
450,1	0,036
450,6	0,035
451	0,036
451,5	0,035
451,9	0,036
452,4	0,036
452,8	0,036
453,3	0,036
453,7	0,036
454,2	0,035
454,6	0,035
455,1	0,035
455,5	0,034
456	0,034
456,4	0,033
456,9	0,032
457,3	0,033
457,8	0,032
458,3	0,033
458,7	0,032
459,2	0,032
459,6	0,033
460,1	0,033
460,5	0,032
461	0,032
461,4	0,032
461,9	0,032
462,3	0,031
462,8	0,031
463,2	0,031
463,7	0,031
464,1	0,031
464,6	0,031
465	0,031
465,5	0,031
466	0,031
466,4	0,031
466,9	0,03
467,3	0,03
467,8	0,03
468,2	0,03
468,7	0,03
469,1	0,03
469,6	0,03
470	0,031
470,5	0,031
470,9	0,031
471,4	0,031
471,8	0,03
472,3	0,03
472,7	0,03
473,2	0,03
473,6	0,029
474,1	0,029
474,5	0,029
475	0,029
475,4	0,029
475,9	0,029
476,4	0,028
476,8	0,029
477,3	0,029
477,7	0,029
478,2	0,03
478,6	0,03
479,1	0,03
479,5	0,031
480	0,03
480,4	0,03
480,9	0,03
481,3	0,029
481,8	0,028
482,2	0,027
482,7	0,028
483,1	0,027
483,6	0,028
484	0,028
484,5	0,027
484,9	0,028
485,4	0,027
485,8	0,027
486,3	0,031
486,7	0,03
487,2	0,029
487,6	0,029
488,1	0,028
488,5	0,029
489	0,029
489,4	0,025
489,9	0,026
490,4	0,027
490,8	0,028
491,3	0,029
491,7	0,029
492,2	0,03
492,6	0,029
493,1	0,029
493,5	0,03
494	0,029
494,4	0,03
494,9	0,03
495,3	0,03
495,8	0,03
496,2	0,03
496,7	0,03
497,1	0,029
497,6	0,029
498	0,029
498,5	0,028
498,9	0,028
499,4	0,028
499,8	0,028
500,3	0,028
500,7	0,028
501,2	0,028
501,6	0,028
502,1	0,027
502,5	0,028
503	0,027
503,4	0,028
503,9	0,029
504,3	0,029
504,8	0,029
505,2	0,029
505,7	0,029
506,1	0,029
506,6	0,029
507	0,028
507,5	0,028
507,9	0,028
508,4	0,028
508,8	0,028
509,3	0,028
509,7	0,028
510,2	0,028
510,6	0,028
511,1	0,028
511,5	0,028
512	0,028
512,4	0,027
512,9	0,027
513,3	0,028
513,8	0,028
514,2	0,028
514,7	0,028
515,1	0,028
515,6	0,028
516	0,028
516,5	0,028
516,9	0,028
517,4	0,027
517,8	0,027
518,3	0,027
518,7	0,027
519,2	0,028
519,6	0,028
520,1	0,028
520,5	0,028
521	0,028
521,4	0,029
521,9	0,029
522,3	0,028
522,8	0,027
523,2	0,027
523,7	0,026
524,1	0,026
524,6	0,026
525	0,026
525,5	0,027
525,9	0,028
526,4	0,027
526,8	0,028
527,3	0,028
527,7	0,028
528,2	0,028
528,6	0,027
529,1	0,027
529,5	0,028
530	0,027
530,4	0,027
530,9	0,027
531,3	0,028
531,8	0,027
532,2	0,027
532,6	0,027
533,1	0,028
533,5	0,028
534	0,027
534,4	0,028
534,9	0,027
535,3	0,027
535,8	0,027
536,2	0,027
536,7	0,027
537,1	0,027
537,6	0,027
538	0,028
538,5	0,028
538,9	0,028
539,4	0,028
539,8	0,027
540,3	0,028
540,7	0,027
541,2	0,027
541,6	0,027
542,1	0,027
542,5	0,028
543	0,028
543,4	0,027
543,9	0,028
544,3	0,027
544,8	0,027
545,2	0,028
545,7	0,028
546,1	0,028
546,5	0,029
547	0,028
547,4	0,028
547,9	0,028
548,3	0,028
548,8	0,027
549,2	0,027
549,7	0,027
550,1	0,027
550,6	0,027
551	0,026
551,5	0,026
551,9	0,026
552,4	0,026
552,8	0,026
553,3	0,026
553,7	0,026
554,2	0,026
554,6	0,027
555,1	0,026
555,5	0,026
555,9	0,026
556,4	0,026
556,8	0,026
557,3	0,026
557,7	0,026
558,2	0,027
558,6	0,027
559,1	0,027
559,5	0,027
560	0,026
560,4	0,026
560,9	0,025
561,3	0,025
561,8	0,025
562,2	0,025
562,7	0,025
563,1	0,026
563,6	0,025
564	0,026
564,4	0,026
564,9	0,026
565,3	0,027
565,8	0,027
566,2	0,026
566,7	0,027
567,1	0,026
567,6	0,025
568	0,025
568,5	0,025
568,9	0,025
569,4	0,026
569,8	0,026
570,3	0,025
570,7	0,026
571,1	0,026
571,6	0,026
572	0,026
572,5	0,025
572,9	0,024
573,4	0,025
573,8	0,025
574,3	0,025
574,7	0,025
575,2	0,025
575,6	0,025
576,1	0,025
576,5	0,025
576,9	0,025
577,4	0,025
577,8	0,025
578,3	0,025
578,7	0,025
579,2	0,024
579,6	0,025
580,1	0,025
580,5	0,024
581	0,023
581,4	0,025
581,9	0,025
582,3	0,025
582,7	0,024
583,2	0,023
583,6	0,023
584,1	0,024
584,5	0,023
585	0,023
585,4	0,024
585,9	0,025
586,3	0,026
586,8	0,026
587,2	0,025
587,6	0,025
588,1	0,024
588,5	0,024
589	0,024
589,4	0,024
589,9	0,024
590,3	0,024
590,8	0,024
591,2	0,024
591,7	0,023
592,1	0,024
592,5	0,024
593	0,024
593,4	0,024
593,9	0,024
594,3	0,023
594,8	0,024
595,2	0,023
595,7	0,022
596,1	0,022
596,6	0,022
597	0,022
597,4	0,023
597,9	0,022
598,3	0,022
598,8	0,023
599,2	0,023
599,7	0,022
600,1	0,022
600,6	0,022
601	0,022
601,4	0,022
601,9	0,021
602,3	0,021
602,8	0,022
603,2	0,022
603,7	0,022
604,1	0,021
604,6	0,021
605	0,022
605,4	0,022
605,9	0,021
606,3	0,021
606,8	0,021
607,2	0,021
607,7	0,021
608,1	0,021
608,6	0,02
609	0,021
609,4	0,021
609,9	0,021
610,3	0,021
610,8	0,021
611,2	0,02
611,7	0,02
612,1	0,02
612,6	0,02
613	0,019
613,4	0,019
613,9	0,02
614,3	0,02
614,8	0,02
615,2	0,02
615,7	0,02
616,1	0,02
616,6	0,02
617	0,019
617,4	0,019
617,9	0,019
618,3	0,019
618,8	0,019
619,2	0,019
619,7	0,019
620,1	0,019
620,5	0,018
621	0,018
621,4	0,019
621,9	0,019
622,3	0,019
622,8	0,018
623,2	0,018
623,6	0,018
624,1	0,018
624,5	0,018
625	0,017
625,4	0,017
625,9	0,017
626,3	0,017
626,8	0,018
627,2	0,018
627,6	0,018
628,1	0,019
628,5	0,019
629	0,018
629,4	0,018
629,9	0,018
630,3	0,018
630,7	0,018
631,2	0,017
631,6	0,017
632,1	0,017
632,5	0,017
633	0,017
633,4	0,017
633,8	0,017
634,3	0,017
634,7	0,017
635,2	0,017
635,6	0,017
636,1	0,016
636,5	0,016
636,9	0,016
637,4	0,016
637,8	0,015
638,3	0,015
638,7	0,015
639,2	0,015
639,6	0,015
640	0,015
640,5	0,015
640,9	0,015
641,4	0,014
641,8	0,014
642,2	0,014
642,7	0,014
643,1	0,014
643,6	0,014
644	0,014
644,5	0,015
644,9	0,014
645,3	0,014
645,8	0,014
646,2	0,014
646,7	0,015
647,1	0,014
647,6	0,014
648	0,015
648,4	0,015
648,9	0,015
649,3	0,015
649,8	0,015
650,2	0,015
650,6	0,015
651,1	0,014
651,5	0,014
652	0,013
652,4	0,013
652,9	0,013
653,3	0,012
653,7	0,012
654,2	0,011
654,6	0,009
655,1	0,006
655,5	0,003
655,9	0,002
656,4	0,001
656,8	0,001
657,3	0,001
657,7	0,002
658,2	0,003
658,6	0,005
659	0,009
659,5	0,015
659,9	0,024
660,4	0,026
660,8	0,025
661,2	0,023
661,7	0,022
662,1	0,02
662,6	0,018
663	0,016
663,4	0,016
663,9	0,015
664,3	0,014
664,8	0,013
665,2	0,013
665,6	0,013
666,1	0,013
666,5	0,012
667	0,012
667,4	0,012
667,9	0,012
668,3	0,012
668,7	0,012
669,2	0,012
669,6	0,012
670,1	0,012
670,5	0,011
670,9	0,011
671,4	0,011
671,8	0,011
672,3	0,011
672,7	0,011
673,1	0,011
673,6	0,011
674	0,011
674,5	0,01
674,9	0,011
675,3	0,011
675,8	0,011
676,2	0,012
676,7	0,011
677,1	0,011
677,5	0,012
678	0,011
678,4	0,011
678,9	0,011
679,3	0,011
679,7	0,011
680,2	0,011
680,6	0,011
681,1	0,011
681,5	0,011
681,9	0,011
682,4	0,01
682,8	0,01
683,3	0,01
683,7	0,009
684,1	0,009
684,6	0,009
685	0,009
685,5	0,009
685,9	0,009
686,3	0,009
686,8	0,009
687,2	0,01
687,7	0,009
688,1	0,009
688,5	0,009
689	0,009
689,4	0,009
689,9	0,009
690,3	0,009
690,7	0,009
691,2	0,01
691,6	0,01
692	0,009
692,5	0,01
692,9	0,01
693,4	0,009
693,8	0,009
694,2	0,009
694,7	0,009
695,1	0,01
695,6	0,009
696	0,009
696,4	0,01
696,9	0,01
697,3	0,01
697,8	0,01
698,2	0,009
698,6	0,01
699,1	0,01
699,5	0,01
699,9	0,01
700,4	0,01
700,8	0,01
701,3	0,009
701,7	0,009
702,1	0,009
702,6	0,009
703	0,009
703,5	0,009
703,9	0,009
704,3	0,009
704,8	0,009
705,2	0,009
705,6	0,009
706,1	0,009
706,5	0,008
707	0,008
707,4	0,008
707,8	0,008
708,3	0,008
708,7	0,009
709,2	0,009
709,6	0,009
710	0,009
710,5	0,009
710,9	0,009
711,3	0,009
711,8	0,009
712,2	0,009
712,7	0,009
713,1	0,009
713,5	0,009
714	0,009
714,4	0,009
714,8	0,009
715,3	0,009
715,7	0,009
716,2	0,009
716,6	0,009
717	0,009
717,5	0,009
717,9	0,01
718,3	0,009
718,8	0,009
719,2	0,01
719,7	0,01
720,1	0,009
720,5	0,009
721	0,009
721,4	0,009
721,8	0,009
722,3	0,009
722,7	0,009
723,2	0,009
723,6	0,009
724	0,009
724,5	0,009
724,9	0,009
725,3	0,009
725,8	0,009
726,2	0,008
726,7	0,008
727,1	0,008
727,5	0,008
728	0,008
728,4	0,008
728,8	0,008
729,3	0,008
729,7	0,009
730,1	0,009
730,6	0,009
731	0,008
731,5	0,008
731,9	0,008
732,3	0,008
732,8	0,008
733,2	0,008
733,6	0,007
734,1	0,007
734,5	0,007
734,9	0,007
735,4	0,007
735,8	0,007
736,3	0,007
736,7	0,008
737,1	0,007
737,6	0,008
738	0,008
738,4	0,008
738,9	0,008
739,3	0,008
739,7	0,007
740,2	0,007
740,6	0,007
741,1	0,007
741,5	0,007
741,9	0,007
742,4	0,007
742,8	0,007
743,2	0,008
743,7	0,008
744,1	0,008
744,5	0,008
745	0,007
745,4	0,008
745,8	0,008
746,3	0,008
746,7	0,008
747,2	0,008
747,6	0,007
748	0,007
748,5	0,007
748,9	0,006
749,3	0,006
749,8	0,006
750,2	0,006
750,6	0,006
751,1	0,006
751,5	0,006
751,9	0,006
752,4	0,005
752,8	0,005
753,3	0,005
753,7	0,006
754,1	0,006
754,6	0,006
755	0,007
755,4	0,007
755,9	0,007
756,3	0,007
756,7	0,007
757,2	0,008
757,6	0,008
758	0,007
758,5	0,007
758,9	0,007
759,3	0,007
759,8	0,007
760,2	0,007
760,6	0,007
761,1	0,008
761,5	0,007
761,9	0,008
762,4	0,007
762,8	0,007
763,3	0,007
763,7	0,007
764,1	0,007
764,6	0,007
765	0,007
765,4	0,007
765,9	0,007
766,3	0,007
766,7	0,007
767,2	0,006
767,6	0,007
768	0,007
768,5	0,007
768,9	0,006
769,3	0,006
769,8	0,006
770,2	0,006
770,6	0,005
771,1	0,005
771,5	0,005
771,9	0,005
772,4	0,005
772,8	0,005
773,2	0,005
773,7	0,005
774,1	0,004
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,006
777,6	0,006
778	0,006
778,4	0,006
778,9	0,006
779,3	0,006
779,7	0,006
780,2	0,006
780,6	0,006
781	0,005
781,5	0,005
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,005
784,9	0,006
785,4	0,006
785,8	0,006
786,2	0,006
786,7	0,006
787,1	0,006
787,5	0,006
788	0,006
788,4	0,006
788,8	0,005
789,3	0,005
789,7	0,006
790,1	0,006
790,6	0,006
791	0,006
791,4	0,006
791,9	0,006
792,3	0,006
792,7	0,006
793,2	0,006
793,6	0,006
794	0,006
794,5	0,006
794,9	0,006
795,3	0,006
795,8	0,006
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,007
799,7	0,006
800,1	0,006
800,5	0,006
801	0,006
801,4	0,005
801,8	0,005
802,2	0,005
802,7	0,006
803,1	0,006
803,5	0,006
804	0,005
804,4	0,006
804,8	0,005
805,3	0,005
805,7	0,005
806,1	0,005
806,6	0,005
807	0,005
807,4	0,005
807,9	0,005
808,3	0,005
808,7	0,005
809,2	0,005
809,6	0,005
810	0,005
810,4	0,005
810,9	0,005
811,3	0,005
811,7	0,005
812,2	0,005
812,6	0,005
813	0,005
813,5	0,005
813,9	0,005
814,3	0,005
814,8	0,005
815,2	0,005
815,6	0,005
816,1	0,005
816,5	0,005
816,9	0,005
817,3	0,006
817,8	0,006
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,006
820,8	0,005
821,2	0,005
821,7	0,005
822,1	0,005
822,5	0,006
822,9	0,005
823,4	0,006
823,8	0,006
824,2	0,006
824,7	0,006
825,1	0,006
825,5	0,006
826	0,006
826,4	0,006
826,8	0,006
827,3	0,006
827,7	0,005
828,1	0,005
828,5	0,005
829	0,005
829,4	0,005
829,8	0,005
830,3	0,005
830,7	0,005
831,1	0,005
831,6	0,005
832	0,005
832,4	0,005
832,8	0,005
833,3	0,005
833,7	0,005
834,1	0,005
834,6	0,005
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,005
838	0,005
838,4	0,005
838,9	0,005
839,3	0,005
839,7	0,004
840,1	0,004
840,6	0,004
841	0,004
841,4	0,004
841,9	0,004
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,004
844	0,005
844,4	0,004
844,9	0,004
845,3	0,004
845,7	0,003
846,2	0,003
846,6	0,003
847	0,003
847,4	0,003
847,9	0,003
848,3	0,003
848,7	0,003
849,2	0,003
849,6	0,003
850	0,004
850,4	0,004
850,9	0,004
851,3	0,004
851,7	0,004
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,004
855,2	0,004
855,6	0,004
856	0,004
856,4	0,004
856,9	0,004
857,3	0,004
857,7	0,004
858,2	0,004
858,6	0,004
859	0,004
859,4	0,004
859,9	0,004
860,3	0,004
860,7	0,004
861,1	0,005
861,6	0,005
862	0,005
862,4	0,006
862,9	0,005
863,3	0,005
863,7	0,005
864,1	0,004
864,6	0,004
865	0,004
865,4	0,004
865,9	0,004
866,3	0,004
866,7	0,005
867,1	0,005
867,6	0,005
868	0,005
868,4	0,005
868,8	0,005
869,3	0,005
869,7	0,005
870,1	0,005
870,6	0,005
871	0,004
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,004
873,1	0,004
873,5	0,003
874	0,003
874,4	0,003
874,8	0,003
875,3	0,003
875,7	0,003
876,1	0,003
876,5	0,004
877	0,004
877,4	0,004
877,8	0,003
878,2	0,003
878,7	0,003
879,1	0,003
879,5	0,003
879,9	0,003
880,4	0,003
880,8	0,003
881,2	0,003
881,7	0,003
882,1	0,003
882,5	0,003
882,9	0,003
883,4	0,003
883,8	0,002
884,2	0,002
884,6	0,002
885,1	0,002
885,5	0,002
885,9	0,002
886,3	0,002
886,8	0,003
887,2	0,003
887,6	0,003
888	0,003
888,5	0,004
888,9	0,004
889,3	0,004
889,8	0,005
890,2	0,005
890,6	0,005
891	0,005
891,5	0,006
891,9	0,005
892,3	0,005
892,7	0,005
893,2	0,005
893,6	0,005
894	0,005
894,4	0,004
894,9	0,004
895,3	0,004
895,7	0,004
896,1	0,003
896,6	0,003
897	0,003
897,4	0,003
897,8	0,003
898,3	0,003
898,7	0,003
899,1	0,003
899,5	0,003
900	0,004
900,4	0,004
900,8	0,003
901,2	0,003
901,7	0,003
902,1	0,003
902,5	0,003
902,9	0,003
903,4	0,003
903,8	0,004
904,2	0,003
904,6	0,004
905,1	0,004
905,5	0,005
905,9	0,005
906,3	0,005
906,8	0,005
907,2	0,005
907,6	0,006
908	0,005
908,5	0,005
908,9	0,006
909,3	0,006
909,7	0,006
910,2	0,006
910,6	0,006
911	0,006
911,4	0,006
911,9	0,006
912,3	0,006
912,7	0,006
913,1	0,006
913,6	0,006
914	0,006
914,4	0,006
914,8	0,006
915,3	0,005
915,7	0,005
916,1	0,005
916,5	0,005
916,9	0,005
917,4	0,005
917,8	0,005
918,2	0,005
918,6	0,005
919,1	0,005
919,5	0,005
919,9	0,005
920,3	0,005
920,8	0,004
921,2	0,005
921,6	0,005
922	0,005
922,5	0,004
922,9	0,004
923,3	0,004
923,7	0,005
924,2	0,005
924,6	0,004
925	0,005
925,4	0,005
925,8	0,005
926,3	0,005
926,7	0,005
927,1	0,005
927,5	0,005
928	0,005
928,4	0,005
928,8	0,005
929,2	0,005
929,7	0,004
930,1	0,004
930,5	0,004
930,9	0,004
931,3	0,004
931,8	0,003
932,2	0,003
932,6	0,003
933	0,003
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,003
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,003
939	0,003
939,4	0,003
939,8	0,003
940,2	0,003
940,6	0,003
941,1	0,003
941,5	0,004
941,9	0,004
942,3	0,005
942,8	0,005
943,2	0,004
943,6	0,004
944	0,004
944,4	0,004
944,9	0,004
945,3	0,003
945,7	0,003
946,1	0,003
946,6	0,003
947	0,003
947,4	0,002
947,8	0,003
948,2	0,002
948,7	0,002
949,1	0,002
949,5	0,002
949,9	0,001
950,3	0,001
950,8	0,001
951,2	0,002
951,6	0,002
952	0,002
952,5	0,002
952,9	0,003
953,3	0,002
953,7	0,002
954,1	0,003
954,6	0,003
955	0,003
955,4	0,002
955,8	0,002
956,2	0,002
956,7	0,002
957,1	0,001
957,5	0,001
957,9	-0
958,3	0
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0,002
960,5	-0,002
960,9	-0,002
961,3	-0,002
961,7	-0,002
962,1	-0,002
962,6	-0,002
963	-0,001
963,4	-0,001
963,8	-0,001
964,2	-0,001
964,7	-0,001
965,1	-0,001
965,5	-0
965,9	-0
966,3	-0
966,8	-0,001
967,2	0
967,6	-0
968	0
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0,002
970,1	0,002
970,5	0,003
971	0,003
971,4	0,003
971,8	0,002
972,2	0,003
972,6	0,002
973,1	0,001
973,5	0,001
973,9	0,001
974,3	-0
974,7	0
975,2	0,001
975,6	0,001
976	0,002
976,4	0,002
976,8	0,002
977,3	0,002
977,7	0,002
978,1	0,001
978,5	0,001
978,9	0,001
979,4	0,001
979,8	0
980,2	0
980,6	0
981	-0
981,5	-0
981,9	-0
982,3	0
982,7	-0
983,1	0
983,6	0
984	0,001
984,4	0,001
984,8	0,001
985,2	0
985,6	0,001
