391,9	0,108
392,3	0,106
392,8	0,104
393,2	0,103
393,7	0,102
394,1	0,1
394,6	0,099
395,1	0,098
395,5	0,097
396	0,096
396,4	0,094
396,9	0,092
397,3	0,09
397,8	0,089
398,2	0,087
398,7	0,086
399,2	0,084
399,6	0,082
400,1	0,082
400,5	0,081
401	0,079
401,4	0,078
401,9	0,076
402,4	0,075
402,8	0,074
403,3	0,072
403,7	0,071
404,2	0,069
404,6	0,068
405,1	0,067
405,5	0,066
406	0,065
406,5	0,064
406,9	0,063
407,4	0,062
407,8	0,061
408,3	0,06
408,7	0,059
409,2	0,057
409,6	0,055
410,1	0,054
410,6	0,053
411	0,052
411,5	0,051
411,9	0,05
412,4	0,049
412,8	0,048
413,3	0,048
413,7	0,048
414,2	0,047
414,7	0,046
415,1	0,045
415,6	0,044
416	0,043
416,5	0,042
416,9	0,041
417,4	0,039
417,8	0,038
418,3	0,037
418,8	0,036
419,2	0,036
419,7	0,034
420,1	0,033
420,6	0,032
421	0,031
421,5	0,031
421,9	0,03
422,4	0,03
422,8	0,029
423,3	0,029
423,8	0,029
424,2	0,028
424,7	0,027
425,1	0,026
425,6	0,026
426	0,024
426,5	0,024
426,9	0,023
427,4	0,022
427,9	0,022
428,3	0,022
428,8	0,021
429,2	0,021
429,7	0,02
430,1	0,02
430,6	0,02
431	0,019
431,5	0,018
431,9	0,017
432,4	0,017
432,8	0,016
433,3	0,016
433,8	0,014
434,2	0,014
434,7	0,014
435,1	0,013
435,6	0,012
436	0,012
436,5	0,011
436,9	0,012
437,4	0,011
437,8	0,011
438,3	0,01
438,8	0,01
439,2	0,01
439,7	0,01
440,1	0,009
440,6	0,009
441	0,008
441,5	0,008
441,9	0,008
442,4	0,008
442,8	0,007
443,3	0,007
443,7	0,007
444,2	0,007
444,7	0,007
445,1	0,006
445,6	0,006
446	0,006
446,5	0,006
446,9	0,006
447,4	0,005
447,8	0,005
448,3	0,005
448,7	0,004
449,2	0,004
449,6	0,003
450,1	0,003
450,6	0,002
451	0,003
451,5	0,003
451,9	0,004
452,4	0,004
452,8	0,004
453,3	0,004
453,7	0,005
454,2	0,004
454,6	0,004
455,1	0,003
455,5	0,003
456	0,002
456,4	0,001
456,9	0
457,3	-0
457,8	-0
458,3	-0
458,7	-0,001
459,2	-0,001
459,6	-0,001
460,1	-0
460,5	-0
461	-0,001
461,4	-0,001
461,9	-0
462,3	-0
462,8	0
463,2	0
463,7	0
464,1	0
464,6	0
465	0
465,5	0
466	-0
466,4	-0
466,9	-0
467,3	-0
467,8	-0,001
468,2	-0,001
468,7	-0,001
469,1	-0,001
469,6	-0,001
470	-0,001
470,5	-0,001
470,9	-0
471,4	-0,001
471,8	-0,002
472,3	-0,002
472,7	-0,002
473,2	-0,002
473,6	-0,003
474,1	-0,003
474,5	-0,002
475	-0,002
475,4	-0,001
475,9	-0,001
476,4	-0,001
476,8	-0
477,3	-0,001
477,7	-0,001
478,2	-0,001
478,6	-0,001
479,1	-0,001
479,5	-0
480	-0,001
480,4	-0,001
480,9	-0,001
481,3	-0,001
481,8	-0,002
482,2	-0,003
482,7	-0,003
483,1	-0,003
483,6	-0,003
484	-0,003
484,5	-0,003
484,9	-0,002
485,4	-0,003
485,8	-0,003
486,3	-0
486,7	-0
487,2	-0,001
487,6	-0,001
488,1	-0,002
488,5	-0,001
489	-0,001
489,4	-0,005
489,9	-0,004
490,4	-0,003
490,8	-0,001
491,3	-0,001
491,7	0
492,2	0,001
492,6	0,001
493,1	-0
493,5	-0
494	-0
494,4	-0
494,9	-0
495,3	0
495,8	-0,001
496,2	-0
496,7	-0
497,1	-0
497,6	-0,001
498	-0,001
498,5	-0,001
498,9	-0,001
499,4	-0,002
499,8	-0,001
500,3	-0,002
500,7	-0,002
501,2	-0,002
501,6	-0,002
502,1	-0,002
502,5	-0,002
503	-0,002
503,4	-0,001
503,9	-0,001
504,3	-0,001
504,8	-0,001
505,2	-0,001
505,7	-0,001
506,1	-0,001
506,6	-0,002
507	-0,002
507,5	-0,002
507,9	-0,002
508,4	-0,002
508,8	-0,002
509,3	-0,002
509,7	-0,001
510,2	-0,001
510,6	-0,001
511,1	-0,001
511,5	-0,002
512	-0,002
512,4	-0,002
512,9	-0,003
513,3	-0,003
513,8	-0,002
514,2	-0,002
514,7	-0,002
515,1	-0,001
515,6	-0,001
516	-0
516,5	-0,001
516,9	-0,001
517,4	-0,001
517,8	-0,001
518,3	-0,001
518,7	-0,001
519,2	-0,001
519,6	-0
520,1	-0
520,5	-0
521	-0
521,4	-0,001
521,9	-0,001
522,3	-0,001
522,8	-0,002
523,2	-0,002
523,7	-0,002
524,1	-0,002
524,6	-0,002
525	-0,002
525,5	-0,002
525,9	-0,002
526,4	-0,002
526,8	-0,002
527,3	-0,002
527,7	-0,003
528,2	-0,003
528,6	-0,003
529,1	-0,002
529,5	-0,002
530	-0,001
530,4	-0,001
530,9	-0,001
531,3	-0
531,8	-0,001
532,2	-0,001
532,6	-0,001
533,1	-0,001
533,5	-0,001
534	-0,001
534,4	-0,001
534,9	-0,002
535,3	-0,003
535,8	-0,003
536,2	-0,004
536,7	-0,003
537,1	-0,003
537,6	-0,003
538	-0,002
538,5	-0,002
538,9	-0,002
539,4	-0,002
539,8	-0,002
540,3	-0,002
540,7	-0,002
541,2	-0,001
541,6	-0,001
542,1	-0,001
542,5	-0,001
543	-0,002
543,4	-0,002
543,9	-0,002
544,3	-0,002
544,8	-0,002
545,2	-0,002
545,7	-0,002
546,1	-0,002
546,5	-0,001
547	-0,002
547,4	-0,002
547,9	-0,002
548,3	-0,003
548,8	-0,002
549,2	-0,002
549,7	-0,003
550,1	-0,003
550,6	-0,002
551	-0,003
551,5	-0,003
551,9	-0,003
552,4	-0,003
552,8	-0,003
553,3	-0,002
553,7	-0,002
554,2	-0,002
554,6	-0,001
555,1	-0,001
555,5	-0,001
555,9	-0,001
556,4	-0,002
556,8	-0,002
557,3	-0,002
557,7	-0,001
558,2	-0,001
558,6	-0,001
559,1	-0,001
559,5	-0,001
560	-0,001
560,4	-0,001
560,9	-0,002
561,3	-0,002
561,8	-0,002
562,2	-0,003
562,7	-0,002
563,1	-0,002
563,6	-0,002
564	-0,001
564,4	-0,001
564,9	-0,001
565,3	-0
565,8	-0,001
566,2	-0,002
566,7	-0,002
567,1	-0,002
567,6	-0,002
568	-0,002
568,5	-0,002
568,9	-0,002
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0,001
572,5	-0,002
572,9	-0,003
573,4	-0,002
573,8	-0,002
574,3	-0,002
574,7	-0,001
575,2	-0,002
575,6	-0,001
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0,002
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,002
583,2	-0,002
583,6	-0,002
584,1	-0,001
584,5	-0,002
585	-0,002
585,4	-0,001
585,9	-0
586,3	-0
586,8	0
587,2	-0
587,6	-0
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0
590,8	-0,001
591,2	-0,001
591,7	-0,001
592,1	-0,001
592,5	-0,001
593	-0,001
593,4	-0,001
593,9	-0,001
594,3	-0,002
594,8	-0,001
595,2	-0,001
595,7	-0,002
596,1	-0,002
596,6	-0,002
597	-0,002
597,4	-0,001
597,9	-0,002
598,3	-0,002
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,002
601	-0,002
601,4	-0,001
601,9	-0,002
602,3	-0,002
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,001
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0,001
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0
620,1	-0
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,002
625,4	-0,002
625,9	-0,002
626,3	-0,001
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0
628,5	0
629	-0
629,4	-0,001
629,9	-0,001
630,3	-0,001
630,7	-0,001
631,2	-0,001
631,6	-0,001
632,1	-0,001
632,5	-0,002
633	-0,001
633,4	-0,002
633,8	-0,001
634,3	-0,001
634,7	-0,002
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0,002
638,7	-0,002
639,2	-0,002
639,6	-0,002
640	-0,002
640,5	-0,002
640,9	-0,002
641,4	-0,002
641,8	-0,002
642,2	-0,002
642,7	-0,003
643,1	-0,003
643,6	-0,003
644	-0,003
644,5	-0,003
644,9	-0,003
645,3	-0,003
645,8	-0,002
646,2	-0,002
646,7	-0,002
647,1	-0,002
647,6	-0,002
648	-0,001
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,002
651,5	-0,002
652	-0,002
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,003
654,2	-0,004
654,6	-0,005
655,1	-0,009
655,5	-0,005
655,9	-0,004
656,4	-0,003
656,8	-0,004
657,3	-0,004
657,7	-0,003
658,2	-0,001
658,6	-0,001
659	-0,001
659,5	-0
659,9	0,007
660,4	0,009
660,8	0,008
661,2	0,007
661,7	0,006
662,1	0,004
662,6	0,003
663	0,002
663,4	0,001
663,9	0,001
664,3	0,001
664,8	-0
665,2	-0
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,002
670,9	-0,002
671,4	-0,002
671,8	-0,002
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,002
677,5	-0,001
678	-0,002
678,4	-0,002
678,9	-0,002
679,3	-0,002
679,7	-0,002
680,2	-0,002
680,6	-0,002
681,1	-0,002
681,5	-0,002
681,9	-0,003
682,4	-0,003
682,8	-0,003
683,3	-0,003
683,7	-0,003
684,1	-0,003
684,6	-0,003
685	-0,003
685,5	-0,003
685,9	-0,003
686,3	-0,003
686,8	-0,003
687,2	-0,002
687,7	-0,003
688,1	-0,002
688,5	-0,002
689	-0,002
689,4	-0,002
689,9	-0,001
690,3	-0,002
690,7	-0,002
691,2	-0,002
691,6	-0,001
692	-0,002
692,5	-0,002
692,9	-0,002
693,4	-0,002
693,8	-0,002
694,2	-0,002
694,7	-0,002
695,1	-0,002
695,6	-0,002
696	-0,002
696,4	-0,002
696,9	-0,001
697,3	-0,002
697,8	-0,002
698,2	-0,002
698,6	-0,002
699,1	-0,002
699,5	-0,002
699,9	-0,002
700,4	-0,002
700,8	-0,002
701,3	-0,002
701,7	-0,002
702,1	-0,002
702,6	-0,002
703	-0,002
703,5	-0,002
703,9	-0,002
704,3	-0,002
704,8	-0,002
705,2	-0,002
705,6	-0,002
706,1	-0,002
706,5	-0,002
707	-0,002
707,4	-0,002
707,8	-0,002
708,3	-0,002
708,7	-0,002
709,2	-0,002
709,6	-0,002
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,002
712,2	-0,002
712,7	-0,002
713,1	-0,002
713,5	-0,002
714	-0,002
714,4	-0,002
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0,001
717	-0
717,5	-0
717,9	-0
718,3	-0
718,8	-0,001
719,2	-0
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,002
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,002
728,8	-0,002
729,3	-0,001
729,7	-0,001
730,1	-0,002
730,6	-0,001
731	-0,002
731,5	-0,002
731,9	-0,002
732,3	-0,002
732,8	-0,002
733,2	-0,002
733,6	-0,002
734,1	-0,002
734,5	-0,002
734,9	-0,002
735,4	-0,002
735,8	-0,002
736,3	-0,002
736,7	-0,002
737,1	-0,002
737,6	-0,002
738	-0,002
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,002
741,5	-0,001
741,9	-0,001
742,4	-0,002
742,8	-0,002
743,2	-0,001
743,7	-0,002
744,1	-0,001
744,5	-0,002
745	-0,001
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,002
748,5	-0,002
748,9	-0,002
749,3	-0,002
749,8	-0,002
750,2	-0,002
750,6	-0,002
751,1	-0,002
751,5	-0,003
751,9	-0,003
752,4	-0,003
752,8	-0,003
753,3	-0,003
753,7	-0,003
754,1	-0,003
754,6	-0,002
755	-0,002
755,4	-0,002
755,9	-0,002
756,3	-0,002
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0
759,8	-0
760,2	-0
760,6	-0
761,1	-0
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,002
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,002
768,9	-0,002
769,3	-0,002
769,8	-0,002
770,2	-0,003
770,6	-0,003
771,1	-0,003
771,5	-0,003
771,9	-0,003
772,4	-0,003
772,8	-0,002
773,2	-0,003
773,7	-0,003
774,1	-0,003
774,5	-0,003
775	-0,003
775,4	-0,002
775,8	-0,002
776,3	-0,002
776,7	-0,002
777,1	-0,002
777,6	-0,001
778	-0,001
778,4	-0,001
778,9	-0,002
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,002
781,9	-0,002
782,3	-0,002
782,8	-0,002
783,2	-0,002
783,6	-0,002
784,1	-0,002
784,5	-0,002
784,9	-0,002
785,4	-0,002
785,8	-0,002
786,2	-0,002
786,7	-0,001
787,1	-0,001
787,5	-0,002
788	-0,002
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,002
790,6	-0,002
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,002
794	-0,002
794,5	-0,002
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0,002
802,2	-0,002
802,7	-0,002
803,1	-0,002
803,5	-0,002
804	-0,002
804,4	-0,002
804,8	-0,002
805,3	-0,002
805,7	-0,002
806,1	-0,002
806,6	-0,002
807	-0,002
807,4	-0,002
807,9	-0,002
808,3	-0,002
808,7	-0,002
809,2	-0,002
809,6	-0,002
810	-0,002
810,4	-0,002
810,9	-0,002
811,3	-0,002
811,7	-0,002
812,2	-0,002
812,6	-0,002
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,001
814,8	-0,001
815,2	-0,002
815,6	-0,001
816,1	-0,002
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,002
821,2	-0,002
821,7	-0,002
822,1	-0,002
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0
824,2	0
824,7	-0
825,1	-0
825,5	-0
826	-0
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,002
829,4	-0,002
829,8	-0,002
830,3	-0,002
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,002
832,4	-0,002
832,8	-0,002
833,3	-0,002
833,7	-0,002
834,1	-0,002
834,6	-0,002
835	-0,002
835,4	-0,002
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,002
837,6	-0,002
838	-0,001
838,4	-0,001
838,9	-0,002
839,3	-0,002
839,7	-0,002
840,1	-0,002
840,6	-0,002
841	-0,002
841,4	-0,002
841,9	-0,002
842,3	-0,003
842,7	-0,002
843,1	-0,002
843,6	-0,002
844	-0,002
844,4	-0,002
844,9	-0,002
845,3	-0,003
845,7	-0,003
846,2	-0,003
846,6	-0,003
847	-0,004
847,4	-0,003
847,9	-0,003
848,3	-0,003
848,7	-0,003
849,2	-0,002
849,6	-0,002
850	-0,002
850,4	-0,001
850,9	-0,002
851,3	-0,002
851,7	-0,002
852,2	-0,002
852,6	-0,002
853	-0,002
853,4	-0,002
853,9	-0,002
854,3	-0,001
854,7	-0,001
855,2	-0,001
855,6	-0,001
856	-0,001
856,4	-0,001
856,9	-0,002
857,3	-0,002
857,7	-0,002
858,2	-0,002
858,6	-0,002
859	-0,002
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,002
863,7	-0,002
864,1	-0,002
864,6	-0,002
865	-0,002
865,4	-0,003
865,9	-0,002
866,3	-0,002
866,7	-0,002
867,1	-0,002
867,6	-0,001
868	-0,002
868,4	-0,002
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,002
870,6	-0,002
871	-0,002
871,4	-0,002
871,8	-0,002
872,3	-0,003
872,7	-0,003
873,1	-0,003
873,5	-0,003
874	-0,004
874,4	-0,004
874,8	-0,003
875,3	-0,003
875,7	-0,003
876,1	-0,003
876,5	-0,003
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,003
881,2	-0,002
881,7	-0,003
882,1	-0,003
882,5	-0,003
882,9	-0,004
883,4	-0,004
883,8	-0,004
884,2	-0,004
884,6	-0,004
885,1	-0,004
885,5	-0,004
885,9	-0,004
886,3	-0,003
886,8	-0,003
887,2	-0,003
887,6	-0,003
888	-0,003
888,5	-0,002
888,9	-0,002
889,3	-0,002
889,8	-0,002
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0
891,9	-0
892,3	-0
892,7	-0
893,2	-0,001
893,6	-0
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,002
895,7	-0,002
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,003
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0
908	-0
908,5	-0
908,9	0
909,3	0
909,7	0
910,2	0,001
910,6	0,001
911	0
911,4	0,001
911,9	0,001
912,3	0
912,7	0,001
913,1	0,001
913,6	0,001
914	0,001
914,4	0,001
914,8	0
915,3	0
915,7	0
916,1	0
916,5	0
916,9	0
917,4	0
917,8	0
918,2	0
918,6	0
919,1	-0
919,5	-0
919,9	-0,001
920,3	-0
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0
924,2	-0
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,002
930,1	-0,001
930,5	-0,001
930,9	-0,002
931,3	-0,002
931,8	-0,002
932,2	-0,002
932,6	-0,002
933	-0,003
933,5	-0,003
933,9	-0,003
934,3	-0,003
934,7	-0,003
935,2	-0,003
935,6	-0,002
936	-0,002
936,4	-0,002
936,8	-0,002
937,3	-0,002
937,7	-0,002
938,1	-0,001
938,5	-0,002
939	-0,003
