304,7	1,979
305,1	1,972
305,6	1,963
306,1	1,959
306,5	1,953
307	1,942
307,4	1,936
307,9	1,929
308,4	1,925
308,8	1,916
309,3	1,908
309,8	1,908
310,2	1,907
310,7	1,897
311,1	1,884
311,6	1,868
312,1	1,863
312,5	1,852
313	1,836
313,4	1,822
313,9	1,81
314,4	1,805
314,8	1,797
315,3	1,788
315,7	1,779
316,2	1,766
316,7	1,748
317,1	1,735
317,6	1,718
318	1,704
318,5	1,688
319	1,673
319,4	1,658
319,9	1,642
320,3	1,627
320,8	1,608
321,3	1,589
321,7	1,572
322,2	1,551
322,6	1,531
323,1	1,509
323,6	1,486
324	1,462
324,5	1,442
324,9	1,417
325,4	1,393
325,9	1,369
326,3	1,347
326,8	1,329
327,2	1,309
327,7	1,286
328,2	1,268
328,6	1,248
329,1	1,229
329,5	1,211
330	1,19
330,5	1,171
330,9	1,153
331,4	1,136
331,8	1,118
332,3	1,1
332,8	1,083
333,2	1,067
333,7	1,051
334,1	1,036
334,6	1,018
335,1	1,004
335,5	0,988
336	0,972
336,4	0,956
336,9	0,941
337,4	0,925
337,8	0,91
338,3	0,896
338,7	0,882
339,2	0,868
339,7	0,855
340,1	0,841
340,6	0,827
341	0,815
341,5	0,802
342	0,789
342,4	0,777
342,9	0,764
343,3	0,754
343,8	0,742
344,2	0,728
344,7	0,718
345,2	0,706
345,6	0,693
346,1	0,68
346,5	0,668
347	0,657
347,5	0,647
347,9	0,636
348,4	0,625
348,8	0,616
349,3	0,606
349,8	0,595
350,2	0,586
350,7	0,575
351,1	0,564
351,6	0,555
352	0,546
352,5	0,537
353	0,528
353,4	0,519
353,9	0,51
354,3	0,501
354,8	0,493
355,3	0,485
355,7	0,477
356,2	0,47
356,6	0,462
357,1	0,455
357,5	0,447
358	0,44
358,5	0,432
358,9	0,424
359,4	0,417
359,8	0,41
360,3	0,403
360,8	0,397
361,2	0,389
361,7	0,384
362,1	0,378
362,6	0,372
363	0,366
363,5	0,361
364	0,354
364,4	0,349
364,9	0,344
365,3	0,338
365,8	0,333
366,3	0,326
366,7	0,321
367,2	0,317
367,6	0,312
368,1	0,307
368,5	0,302
369	0,298
369,5	0,294
369,9	0,29
370,4	0,285
370,8	0,28
371,3	0,275
371,7	0,27
372,2	0,265
372,7	0,261
373,1	0,257
373,6	0,252
374	0,248
374,5	0,244
374,9	0,24
375,4	0,236
375,9	0,232
376,3	0,228
376,8	0,224
377,2	0,22
377,7	0,217
378,2	0,214
378,6	0,211
379,1	0,208
379,5	0,205
380	0,203
380,4	0,2
380,9	0,196
381,4	0,193
381,8	0,19
382,3	0,186
382,7	0,183
383,2	0,18
383,6	0,177
384,1	0,175
384,6	0,173
385	0,171
385,5	0,169
385,9	0,167
386,4	0,164
386,8	0,162
387,3	0,159
387,7	0,157
388,2	0,155
388,7	0,153
389,1	0,151
389,6	0,149
390	0,146
390,5	0,144
390,9	0,141
391,4	0,139
391,9	0,136
392,3	0,133
392,8	0,132
393,2	0,131
393,7	0,129
394,1	0,128
394,6	0,127
395,1	0,126
395,5	0,125
396	0,124
396,4	0,122
396,9	0,12
397,3	0,118
397,8	0,116
398,2	0,114
398,7	0,112
399,2	0,11
399,6	0,109
400,1	0,107
400,5	0,107
401	0,105
401,4	0,104
401,9	0,103
402,4	0,101
402,8	0,1
403,3	0,098
403,7	0,096
404,2	0,095
404,6	0,094
405,1	0,092
405,5	0,091
406	0,09
406,5	0,09
406,9	0,088
407,4	0,088
407,8	0,086
408,3	0,085
408,7	0,084
409,2	0,083
409,6	0,081
410,1	0,079
410,6	0,078
411	0,076
411,5	0,076
411,9	0,075
412,4	0,073
412,8	0,072
413,3	0,071
413,7	0,07
414,2	0,069
414,7	0,068
415,1	0,067
415,6	0,066
416	0,065
416,5	0,064
416,9	0,063
417,4	0,062
417,8	0,06
418,3	0,059
418,8	0,058
419,2	0,057
419,7	0,056
420,1	0,055
420,6	0,054
421	0,053
421,5	0,053
421,9	0,052
422,4	0,051
422,8	0,05
423,3	0,049
423,8	0,049
424,2	0,049
424,7	0,048
425,1	0,047
425,6	0,046
426	0,044
426,5	0,044
426,9	0,043
427,4	0,042
427,9	0,041
428,3	0,041
428,8	0,04
429,2	0,039
429,7	0,039
430,1	0,038
430,6	0,038
431	0,037
431,5	0,036
431,9	0,036
432,4	0,035
432,8	0,034
433,3	0,034
433,8	0,032
434,2	0,032
434,7	0,032
435,1	0,031
435,6	0,031
436	0,03
436,5	0,029
436,9	0,03
437,4	0,029
437,8	0,028
438,3	0,027
438,8	0,027
439,2	0,027
439,7	0,027
440,1	0,026
440,6	0,026
441	0,025
441,5	0,024
441,9	0,024
442,4	0,023
442,8	0,022
443,3	0,022
443,7	0,022
444,2	0,021
444,7	0,021
445,1	0,02
445,6	0,02
446	0,02
446,5	0,02
446,9	0,021
447,4	0,021
447,8	0,02
448,3	0,02
448,7	0,019
449,2	0,019
449,6	0,018
450,1	0,017
450,6	0,016
451	0,017
451,5	0,017
451,9	0,017
452,4	0,017
452,8	0,016
453,3	0,017
453,7	0,016
454,2	0,016
454,6	0,016
455,1	0,015
455,5	0,015
456	0,015
456,4	0,013
456,9	0,013
457,3	0,013
457,8	0,013
458,3	0,013
458,7	0,013
459,2	0,012
459,6	0,012
460,1	0,013
460,5	0,012
461	0,012
461,4	0,012
461,9	0,012
462,3	0,012
462,8	0,012
463,2	0,011
463,7	0,011
464,1	0,011
464,6	0,01
465	0,01
465,5	0,01
466	0,01
466,4	0,01
466,9	0,01
467,3	0,01
467,8	0,01
468,2	0,01
468,7	0,01
469,1	0,009
469,6	0,009
470	0,01
470,5	0,01
470,9	0,009
471,4	0,009
471,8	0,008
472,3	0,008
472,7	0,007
473,2	0,007
473,6	0,007
474,1	0,008
474,5	0,008
475	0,008
475,4	0,008
475,9	0,008
476,4	0,007
476,8	0,007
477,3	0,007
477,7	0,007
478,2	0,007
478,6	0,008
479,1	0,008
479,5	0,008
480	0,008
480,4	0,008
480,9	0,008
481,3	0,007
481,8	0,006
482,2	0,005
482,7	0,005
483,1	0,005
483,6	0,005
484	0,005
484,5	0,005
484,9	0,005
485,4	0,004
485,8	0,004
486,3	0,008
486,7	0,007
487,2	0,006
487,6	0,006
488,1	0,006
488,5	0,007
489	0,006
489,4	0,001
489,9	0,002
490,4	0,004
490,8	0,005
491,3	0,006
491,7	0,006
492,2	0,007
492,6	0,007
493,1	0,006
493,5	0,006
494	0,005
494,4	0,005
494,9	0,005
495,3	0,006
495,8	0,005
496,2	0,005
496,7	0,006
497,1	0,006
497,6	0,006
498	0,006
498,5	0,006
498,9	0,006
499,4	0,006
499,8	0,005
500,3	0,005
500,7	0,004
501,2	0,004
501,6	0,004
502,1	0,004
502,5	0,004
503	0,004
503,4	0,005
503,9	0,005
504,3	0,005
504,8	0,005
505,2	0,005
505,7	0,005
506,1	0,004
506,6	0,003
507	0,002
507,5	0,002
507,9	0,002
508,4	0,002
508,8	0,002
509,3	0,002
509,7	0,002
510,2	0,002
510,6	0,003
511,1	0,003
511,5	0,003
512	0,003
512,4	0,003
512,9	0,003
513,3	0,003
513,8	0,003
514,2	0,003
514,7	0,003
515,1	0,003
515,6	0,003
516	0,002
516,5	0,002
516,9	0,002
517,4	0,002
517,8	0,002
518,3	0,001
518,7	0,002
519,2	0,002
519,6	0,003
520,1	0,003
520,5	0,002
521	0,003
521,4	0,003
521,9	0,003
522,3	0,002
522,8	0,001
523,2	0,001
523,7	0,001
524,1	0,001
524,6	0,001
525	0,001
525,5	0,002
525,9	0,002
526,4	0,002
526,8	0,001
527,3	0,002
527,7	0,001
528,2	0,001
528,6	0,001
529,1	0,001
529,5	0,001
530	0,002
530,4	0,002
530,9	0,002
531,3	0,002
531,8	0,002
532,2	0,002
532,6	0,002
533,1	0,002
533,5	0,001
534	0,001
534,4	0,001
534,9	0,001
535,3	0,001
535,8	0,001
536,2	0
536,7	0
537,1	0,001
537,6	0,001
538	0,001
538,5	0,001
538,9	0,001
539,4	0,001
539,8	0,001
540,3	0,001
540,7	0
541,2	0
541,6	0,001
542,1	0
542,5	0,001
543	0
543,4	0
543,9	0
544,3	-0
544,8	0
545,2	0
545,7	0
546,1	0
546,5	0,001
547	0,001
547,4	0,001
547,9	0,001
548,3	0,001
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0
551	-0,001
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0
553,3	-0
553,7	0
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0,001
556,4	0
556,8	-0
557,3	-0
557,7	-0
558,2	-0
558,6	-0,001
559,1	-0,001
559,5	-0,001
560	-0,001
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	-0,001
562,2	-0,001
562,7	-0,001
563,1	-0
563,6	0,001
564	0,001
564,4	0,001
564,9	0,001
565,3	0,001
565,8	0,001
566,2	0,001
566,7	0,001
567,1	0,001
567,6	0
568	0
568,5	-0
568,9	-0
569,4	0
569,8	0,001
570,3	0,001
570,7	0
571,1	0,001
571,6	0,001
572	0,001
572,5	-0
572,9	-0,001
573,4	-0
573,8	-0
574,3	-0
574,7	-0
575,2	-0,001
575,6	0
576,1	0
576,5	0
576,9	-0
577,4	0
577,8	0,001
578,3	0,001
578,7	0,001
579,2	0
579,6	0,001
580,1	0,001
580,5	0
581	-0,001
581,4	0,001
581,9	0,001
582,3	0,001
582,7	-0
583,2	-0,001
583,6	-0,001
584,1	0
584,5	-0,001
585	-0
585,4	0
585,9	0,001
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	-0
588,5	0
589	-0
589,4	0
589,9	0
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0,002
593	0,002
593,4	0,001
593,9	0
594,3	0
594,8	0,001
595,2	0,001
595,7	-0
596,1	-0
596,6	0
597	0
597,4	0,001
597,9	0
598,3	0
598,8	0
599,2	0
599,7	0
600,1	-0
600,6	-0
601	0
601,4	0
601,9	-0
602,3	-0
602,8	0
603,2	0
603,7	-0
604,1	-0,001
604,6	-0
605	-0
605,4	0
605,9	-0
606,3	-0,001
606,8	-0
607,2	-0
607,7	0
608,1	-0
608,6	0
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0
612,6	0
613	0
613,4	-0
613,9	0
614,3	0
614,8	-0
615,2	0,001
615,7	0,001
616,1	0
616,6	0
617	0
617,4	0
617,9	0,001
618,3	0
618,8	0
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0
621	0
621,4	0,001
621,9	0,001
622,3	0
622,8	0,001
623,2	0
623,6	0,001
624,1	0,001
624,5	0,001
625	-0
625,4	-0
625,9	-0
626,3	-0
626,8	0
627,2	0
627,6	0
628,1	0,001
628,5	0,001
629	0
629,4	0,001
629,9	0
630,3	0
630,7	-0
631,2	-0
631,6	0
632,1	0
632,5	0
633	0,001
633,4	0
633,8	0,001
634,3	0
634,7	0
635,2	0
635,6	0
636,1	-0
636,5	-0
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0,002
638,7	-0,002
639,2	-0,002
639,6	-0,002
640	-0,002
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0,002
643,6	-0,002
644	-0,002
644,5	-0,002
644,9	-0,002
645,3	-0,002
645,8	-0,002
646,2	-0,001
646,7	-0,001
647,1	-0,001
647,6	-0,001
648	-0
648,4	0
648,9	0
649,3	-0
649,8	-0
650,2	-0
650,6	-0
651,1	-0
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,002
653,7	-0,002
654,2	-0,004
654,6	-0,006
655,1	-0,01
655,5	-0,006
655,9	-0,004
656,4	-0,003
656,8	-0,004
657,3	-0,003
657,7	-0,002
658,2	-0
658,6	0
659	0,001
659,5	0,003
659,9	0,012
660,4	0,013
660,8	0,012
661,2	0,01
661,7	0,009
662,1	0,007
662,6	0,005
663	0,004
663,4	0,003
663,9	0,003
664,3	0,002
664,8	0,002
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0
667	0
667,4	-0
667,9	-0
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0
676,7	-0
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0,002
684,1	-0,002
684,6	-0,002
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,002
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0
689,4	0
689,9	0
690,3	0
690,7	-0
691,2	-0
691,6	0
692	-0
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0
696,9	-0
697,3	-0
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0,001
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0
713,1	-0,001
713,5	-0
714	-0
714,4	-0
714,8	0
715,3	-0
715,7	-0
716,2	-0
716,6	-0
717	-0
717,5	-0
717,9	0
718,3	0
718,8	0
719,2	0
719,7	0
720,1	0
720,5	0
721	-0
721,4	-0
721,8	-0
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0
725,3	-0
725,8	-0
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0
729,7	-0
730,1	-0
730,6	0
731	-0
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0
737,1	-0,001
737,6	-0,001
738	-0
738,4	0
738,9	0
739,3	0
739,7	-0
740,2	-0
740,6	-0
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,002
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0
745,8	-0
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,002
748,9	-0,002
749,3	-0,002
749,8	-0,002
750,2	-0,002
750,6	-0,002
751,1	-0,003
751,5	-0,003
751,9	-0,003
752,4	-0,003
752,8	-0,003
753,3	-0,003
753,7	-0,003
754,1	-0,002
754,6	-0,002
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0
756,7	-0
757,2	0
757,6	0
758	-0
758,5	-0
758,9	-0
759,3	-0
759,8	-0
760,2	-0
760,6	-0
761,1	0
761,5	-0
761,9	0
762,4	-0
762,8	0
763,3	0
763,7	-0
764,1	-0
764,6	0
765	-0
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,002
770,2	-0,002
770,6	-0,002
771,1	-0,002
771,5	-0,002
771,9	-0,002
772,4	-0,002
772,8	-0,002
773,2	-0,002
773,7	-0,002
774,1	-0,002
774,5	-0,002
775	-0,002
775,4	-0,002
775,8	-0,002
776,3	-0,002
776,7	-0,002
777,1	-0,001
777,6	-0,001
778	-0,001
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,002
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0,001
798,8	-0
799,2	-0
799,7	-0,001
800,1	-0,001
800,5	-0
801	-0
801,4	-0,001
801,8	-0,001
802,2	-0,001
802,7	-0
803,1	-0,001
803,5	-0,001
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,002
807	-0,001
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,002
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,002
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0
824,2	-0
824,7	0
825,1	-0
825,5	-0
826	-0
826,4	-0
826,8	-0
827,3	-0
827,7	-0,001
828,1	-0
828,5	-0
829	-0
829,4	-0
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0
836,3	-0
836,7	-0
837,1	-0
837,6	-0
838	-0
838,4	-0
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0,001
841,9	-0,002
842,3	-0,002
842,7	-0,001
843,1	-0,002
843,6	-0,002
844	-0,002
844,4	-0,002
844,9	-0,002
845,3	-0,002
845,7	-0,002
846,2	-0,002
846,6	-0,002
847	-0,002
847,4	-0,002
847,9	-0,002
848,3	-0,002
848,7	-0,002
849,2	-0,002
849,6	-0,002
850	-0,002
850,4	-0,002
850,9	-0,002
851,3	-0,002
851,7	-0,002
852,2	-0,002
852,6	-0,001
853	-0,002
853,4	-0,001
853,9	-0,001
854,3	-0,001
854,7	-0
855,2	-0,001
855,6	-0
856	-0
856,4	-0
856,9	-0
857,3	-0
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0
861,1	-0,001
861,6	-0,001
862	-0
862,4	-0
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,002
864,6	-0,002
865	-0,002
865,4	-0,002
865,9	-0,002
866,3	-0,002
866,7	-0,002
867,1	-0,001
867,6	-0,001
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,002
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,002
873,1	-0,001
873,5	-0,002
874	-0,002
874,4	-0,002
874,8	-0,002
875,3	-0,003
875,7	-0,002
876,1	-0,002
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,002
881,7	-0,002
882,1	-0,002
882,5	-0,002
882,9	-0,002
883,4	-0,003
883,8	-0,003
884,2	-0,003
884,6	-0,003
885,1	-0,003
885,5	-0,003
885,9	-0,003
886,3	-0,003
886,8	-0,003
887,2	-0,003
887,6	-0,003
888	-0,003
888,5	-0,002
888,9	-0,002
889,3	-0,002
889,8	-0,002
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0
891,9	-0
892,3	0
892,7	-0
893,2	-0
893,6	-0
894	-0
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0
904,2	-0,001
904,6	-0
905,1	-0
905,5	0
905,9	0,001
906,3	0,001
906,8	0,001
907,2	0,001
907,6	0,001
908	0,001
908,5	0,001
908,9	0,001
909,3	0,001
909,7	0,001
910,2	0,001
910,6	0,001
911	0,002
911,4	0,002
911,9	0,002
912,3	0,002
912,7	0,002
913,1	0,002
913,6	0,002
914	0,002
914,4	0,001
914,8	0,001
915,3	0,001
915,7	0,001
916,1	0,001
916,5	0
916,9	0
917,4	0
917,8	0
918,2	0
918,6	0
919,1	0
919,5	0
919,9	0
920,3	0,001
920,8	0
921,2	0
921,6	0
922	0,001
922,5	0,001
922,9	0,001
923,3	0,001
923,7	0,001
924,2	0,001
924,6	0,001
925	0,001
925,4	0,001
925,8	0
926,3	0
926,7	-0
927,1	-0
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0
929,2	-0
929,7	-0
930,1	-0
930,5	0
930,9	0
931,3	-0
931,8	-0
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,002
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0,001
937,7	-0,001
938,1	-0,001
938,5	-0,001
939	-0,002
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0
941,5	-0
941,9	-0
942,3	-0
942,8	-0
943,2	-0
943,6	-0,001
944	-0,001
944,4	-0
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0,001
946,6	-0,001
947	-0,001
947,4	-0,002
947,8	-0,001
948,2	-0,001
948,7	-0,001
949,1	-0,002
949,5	-0,002
949,9	-0,002
950,3	-0,002
950,8	-0,002
951,2	-0,002
951,6	-0,002
952	-0,002
952,5	-0,002
952,9	-0,002
953,3	-0,002
953,7	-0,002
954,1	-0,001
954,6	-0,001
955	-0,002
955,4	-0,002
955,8	-0,002
956,2	-0,002
956,7	-0,003
957,1	-0,003
957,5	-0,003
957,9	-0,004
958,3	-0,004
958,8	-0,004
959,2	-0,004
959,6	-0,005
960	-0,005
960,5	-0,005
960,9	-0,005
961,3	-0,005
961,7	-0,006
962,1	-0,006
962,6	-0,006
963	-0,005
963,4	-0,005
963,8	-0,005
964,2	-0,005
964,7	-0,004
965,1	-0,004
965,5	-0,004
965,9	-0,003
966,3	-0,003
966,8	-0,004
967,2	-0,003
967,6	-0,003
968	-0,003
968,4	-0,003
968,9	-0,003
969,3	-0,003
969,7	-0,002
970,1	-0,002
970,5	-0,001
971	-0,001
971,4	-0,001
971,8	-0,002
972,2	-0,002
972,6	-0,002
973,1	-0,003
973,5	-0,003
973,9	-0,003
974,3	-0,003
974,7	-0,003
